净值日期,单位净值,日增长率
2025-04-07,1.033,-9.04
2025-04-08,1.0402,0.7
2025-04-09,1.0612,2.02
2025-04-10,1.0806,1.83
2025-04-11,1.0875,0.64
2025-04-14,1.0958,0.76
2025-04-15,1.0912,-0.42
2025-04-16,1.0827,-0.78
2025-04-17,1.0829,0.02
2025-04-18,1.0836,0.06
2025-04-21,1.0987,1.39
2025-04-22,1.0954,-0.3
2025-04-23,1.0974,0.18
2025-04-24,1.0922,-0.47
2025-04-25,1.0962,0.37
2025-04-28,1.0907,-0.5
2025-04-29,1.0919,0.11
2025-04-30,1.0969,0.46
2025-05-06,1.117,1.83
2025-05-07,1.1187,0.15
2025-05-08,1.1232,0.4
2025-05-09,1.1136,-0.85
2025-05-12,1.1269,1.19
2025-05-13,1.1247,-0.2
2025-05-14,1.128,0.29
2025-05-15,1.1126,-1.37
2025-05-16,1.1128,0.02
2025-05-19,1.1138,0.09
2025-05-20,1.1187,0.44
2025-05-21,1.1208,0.19
2025-05-22,1.1112,-0.86
2025-05-23,1.1023,-0.8
2025-05-26,1.1057,0.31
2025-05-27,1.1026,-0.28
2025-05-28,1.1,-0.24
2025-05-29,1.1155,1.41
2025-05-30,1.1072,-0.74
2025-06-03,1.1115,0.39
2025-06-04,1.1199,0.76
2025-06-05,1.1262,0.56
2025-06-06,1.1252,-0.09
2025-06-09,1.1335,0.74
2025-06-10,1.1247,-0.78
2025-06-11,1.132,0.65
2025-06-12,1.1336,0.14
2025-06-13,1.1241,-0.84
2025-06-16,1.1292,0.45
2025-06-17,1.1264,-0.25
2025-06-18,1.1257,-0.06
2025-06-19,1.1133,-1.1
2025-06-20,1.1071,-0.56
2025-06-23,1.1137,0.6
2025-06-24,1.1308,1.54
2025-06-25,1.149,1.61
2025-06-26,1.1448,-0.37
2025-06-27,1.1501,0.46
2025-06-30,1.1599,0.85
2025-07-01,1.1634,0.3
2025-07-02,1.1557,-0.66
2025-07-03,1.1613,0.48
2025-07-04,1.1596,-0.15
2025-07-07,1.1576,-0.17
2025-07-08,1.1723,1.27
2025-07-09,1.1681,-0.36
2025-07-10,1.1738,0.49
2025-07-11,1.1824,0.73
2025-07-14,1.1811,-0.11
2025-07-15,1.1808,-0.03
2025-07-16,1.1814,0.05
2025-07-17,1.1936,1.03
2025-07-18,1.1968,0.27
2025-07-21,1.2084,0.97
2025-07-22,1.2183,0.82
2025-07-23,1.2153,-0.25
2025-07-24,1.2333,1.48
2025-07-25,1.2346,0.11
2025-07-28,1.239,0.36
2025-07-29,1.2451,0.49
2025-07-30,1.2375,-0.61
2025-07-31,1.221,-1.33
2025-08-01,1.2187,-0.19
2025-08-04,1.2276,0.73
2025-08-05,1.2354,0.64
2025-08-06,1.2455,0.82
2025-08-07,1.2418,-0.3
2025-08-08,1.2394,-0.19
2025-08-11,1.2521,1.02
2025-08-12,1.2571,0.4
2025-08-13,1.274,1.34
2025-08-14,1.2595,-1.14
2025-08-15,1.2856,2.07
2025-08-18,1.3042,1.45
2025-08-19,1.3018,-0.18
2025-08-20,1.3152,1.03
2025-08-21,1.3108,-0.33
2025-08-22,1.3331,1.7
2025-08-25,1.3572,1.81
2025-08-26,1.3594,0.16
2025-08-27,1.3407,-1.38
2025-08-28,1.3677,2.01
2025-08-29,1.374,0.46
2025-09-01,1.3861,0.88
2025-09-02,1.3586,-1.98
2025-09-03,1.3415,-1.26
2025-09-04,1.3093,-2.4
2025-09-05,1.3501,3.12
2025-09-08,1.3647,1.08
2025-09-09,1.3526,-0.89
2025-09-10,1.3531,0.04
2025-09-11,1.3887,2.63
2025-09-12,1.3937,0.36
2025-09-15,1.3916,-0.15
2025-09-16,1.4014,0.7
2025-09-17,1.4144,0.93
2025-09-18,1.4029,-0.81
2025-09-19,1.3978,-0.36
2025-09-22,1.4076,0.7
2025-09-23,1.3993,-0.59
2025-09-24,1.4263,1.93
2025-09-25,1.4302,0.27
2025-09-26,1.4118,-1.29
2025-09-29,1.4321,1.44
2025-09-30,1.4438,0.82
2025-10-09,1.4689,1.74
2025-10-10,1.4409,-1.91
2025-10-13,1.4368,-0.28
2025-10-14,1.4032,-2.34
2025-10-15,1.4218,1.33
2025-10-16,1.4101,-0.82
2025-10-17,1.3706,-2.8
2025-10-20,1.3805,0.72
2025-10-21,1.4022,1.57
2025-10-22,1.3918,-0.74
2025-10-23,1.3943,0.18
2025-10-24,1.4159,1.55
2025-10-27,1.4385,1.6
2025-10-28,1.4326,-0.41
2025-10-29,1.4586,1.81
2025-10-30,1.4413,-1.19
2025-10-31,1.4312,-0.7
2025-11-03,1.4314,0.01
2025-11-04,1.4085,-1.6
2025-11-05,1.4121,0.26
2025-11-06,1.4338,1.54
2025-11-07,1.4305,-0.23
2025-11-10,1.4334,0.2
2025-11-11,1.4237,-0.68
2025-11-12,1.4149,-0.62
2025-11-13,1.4356,1.46
2025-11-14,1.4135,-1.54
2025-11-17,1.4134,-0.01
2025-11-18,1.3979,-1.1
2025-11-19,1.3929,-0.36
2025-11-20,1.3816,-0.81
2025-11-21,1.3357,-3.32
2025-11-24,1.3453,0.72
2025-11-25,1.3613,1.19
2025-11-26,1.3633,0.15
2025-11-27,1.3608,-0.18
2025-11-28,1.3755,1.08
2025-12-01,1.3884,0.94
2025-12-02,1.3772,-0.81
2025-12-03,1.3692,-0.58
2025-12-04,1.3724,0.23
2025-12-05,1.3892,1.22
2025-12-08,1.4029,0.99
2025-12-09,1.3935,-0.67
2025-12-10,1.4,0.47
2025-12-11,1.3868,-0.94
2025-12-12,1.4046,1.28
2025-12-15,1.394,-0.75
2025-12-16,1.3732,-1.49
2025-12-17,1.3995,1.92
2025-12-18,1.3928,-0.48
2025-12-19,1.4057,0.93
2025-12-22,1.4217,1.14
2025-12-23,1.422,0.02
2025-12-24,1.4401,1.27
2025-12-25,1.4511,0.76
2025-12-26,1.46,0.61
2025-12-29,1.4546,-0.37
2025-12-30,1.4603,0.39
2025-12-31,1.4616,0.09
2026-01-05,1.4962,2.37
2026-01-06,1.5267,2.04
2026-01-07,1.5382,0.75
2026-01-08,1.5419,0.24
2026-01-09,1.5723,1.97
2026-01-12,1.6079,2.26
2026-01-13,1.5882,-1.23
2026-01-14,1.6032,0.94
2026-01-15,1.6024,-0.05
2026-01-16,1.6041,0.11
2026-01-19,1.6145,0.65
2026-01-20,1.6068,-0.48
2026-01-21,1.6243,1.09
2026-01-22,1.6328,0.52
2026-01-23,1.6706,2.32
2026-01-26,1.6548,-0.95
2026-01-27,1.6627,0.48
2026-01-28,1.6726,0.6
2026-01-29,1.6573,-0.91
2026-01-30,1.63,-1.65
2026-02-02,1.5678,-3.82
2026-02-03,1.6145,2.98
2026-02-04,1.6165,0.12
2026-02-05,1.5885,-1.73
2026-02-06,1.589,0.03
2026-02-09,1.619,1.89
2026-02-10,1.6188,-0.01
2026-02-11,1.6226,0.23
2026-02-12,1.641,1.13
2026-02-13,1.6178,-1.41
