净值日期,单位净值,日增长率
2023-11-22,1.2296,-0.84
2023-11-23,1.2353,0.46
2023-11-24,1.2263,-0.73
2023-11-27,1.2179,-0.68
2023-11-28,1.2218,0.32
2023-11-29,1.2135,-0.68
2023-11-30,1.2165,0.25
2023-12-01,1.2107,-0.48
2023-12-04,1.2053,-0.45
2023-12-05,1.1848,-1.7
2023-12-06,1.1869,0.18
2023-12-07,1.1854,-0.13
2023-12-08,1.1901,0.4
2023-12-11,1.1953,0.44
2023-12-12,1.1984,0.26
2023-12-13,1.1817,-1.39
2023-12-14,1.1756,-0.52
2023-12-15,1.1741,-0.13
2023-12-18,1.1701,-0.34
2023-12-19,1.1724,0.2
2023-12-20,1.1638,-0.73
2023-12-21,1.1742,0.89
2023-12-22,1.1716,-0.22
2023-12-25,1.1731,0.13
2023-12-26,1.1657,-0.63
2023-12-27,1.172,0.54
2023-12-28,1.1977,2.19
2023-12-29,1.203,0.44
2023-12-31,1.2029,-0.01
2024-01-02,1.1923,-0.88
2024-01-03,1.1916,-0.06
2024-01-04,1.1832,-0.7
2024-01-05,1.1764,-0.57
2024-01-08,1.1627,-1.16
2024-01-09,1.1666,0.34
2024-01-10,1.1639,-0.23
2024-01-11,1.1709,0.6
2024-01-12,1.1675,-0.29
2024-01-15,1.1689,0.12
2024-01-16,1.1752,0.54
2024-01-17,1.1547,-1.74
2024-01-18,1.1642,0.82
2024-01-19,1.1621,-0.18
2024-01-22,1.1382,-2.06
2024-01-23,1.1398,0.14
2024-01-24,1.1549,1.32
2024-01-25,1.1789,2.08
2024-01-26,1.1765,-0.2
2024-01-29,1.1655,-0.93
2024-01-30,1.1432,-1.91
2024-01-31,1.129,-1.24
2024-02-01,1.1282,-0.07
2024-02-02,1.1142,-1.24
2024-02-05,1.1151,0.08
2024-02-06,1.1471,2.87
2024-02-07,1.1544,0.64
2024-02-08,1.1649,0.91
2024-02-19,1.1818,1.45
2024-02-20,1.1852,0.29
2024-02-21,1.2,1.25
2024-02-22,1.2096,0.8
2024-02-23,1.2123,0.22
2024-02-26,1.2049,-0.61
2024-02-27,1.2171,1.01
2024-02-28,1.1953,-1.79
2024-02-29,1.2186,1.95
2024-03-01,1.224,0.44
2024-03-04,1.2253,0.11
2024-03-05,1.2325,0.59
2024-03-06,1.2304,-0.17
2024-03-07,1.2276,-0.23
2024-03-08,1.2324,0.39
2024-03-11,1.2471,1.19
2024-03-12,1.2531,0.48
2024-03-13,1.2469,-0.49
2024-03-14,1.2453,-0.13
2024-03-15,1.2505,0.42
2024-03-18,1.263,1.0
2024-03-19,1.2576,-0.43
2024-03-20,1.2615,0.31
2024-03-21,1.2621,0.05
2024-03-22,1.2512,-0.86
2024-03-25,1.2448,-0.51
2024-03-26,1.2507,0.47
2024-03-27,1.2365,-1.14
2024-03-28,1.2484,0.96
2024-03-29,1.2577,0.74
2024-04-01,1.2765,1.49
2024-04-02,1.2741,-0.19
2024-04-03,1.2691,-0.39
2024-04-08,1.2566,-0.98
2024-04-09,1.2562,-0.03
2024-04-10,1.2463,-0.79
2024-04-11,1.2501,0.3
2024-04-12,1.2425,-0.61
2024-04-15,1.261,1.49
2024-04-16,1.2394,-1.71
2024-04-17,1.2652,2.08
2024-04-18,1.2674,0.17
2024-04-19,1.2591,-0.65
2024-04-22,1.2533,-0.46
2024-04-23,1.249,-0.34
2024-04-24,1.2588,0.78
2024-04-25,1.2602,0.11
2024-04-26,1.2774,1.36
2024-04-29,1.29,0.99
2024-04-30,1.2825,-0.58
2024-05-06,1.3036,1.65
2024-05-07,1.3033,-0.02
2024-05-08,1.2925,-0.83
2024-05-09,1.3028,0.8
2024-05-10,1.3019,-0.07
2024-05-13,1.2988,-0.24
2024-05-14,1.2996,0.06
2024-05-15,1.2921,-0.58
2024-05-16,1.295,0.22
2024-05-17,1.3027,0.59
2024-05-20,1.3067,0.31
2024-05-21,1.3031,-0.28
2024-05-22,1.2979,-0.4
2024-05-23,1.2841,-1.06
2024-05-24,1.271,-1.02
2024-05-27,1.2848,1.09
2024-05-28,1.2775,-0.57
2024-05-29,1.2789,0.11
2024-05-30,1.2709,-0.63
2024-05-31,1.2678,-0.24
2024-06-03,1.2713,0.28
2024-06-04,1.2774,0.48
2024-06-05,1.2652,-0.96
2024-06-06,1.2619,-0.26
2024-06-07,1.2592,-0.21
2024-06-11,1.2479,-0.9
2024-06-12,1.2504,0.2
2024-06-13,1.2469,-0.28
2024-06-14,1.2559,0.72
2024-06-17,1.2507,-0.41
2024-06-18,1.2562,0.44
2024-06-19,1.2542,-0.16
2024-06-20,1.2489,-0.42
2024-06-21,1.2451,-0.3
2024-06-24,1.2379,-0.58
2024-06-25,1.2347,-0.26
2024-06-26,1.2429,0.66
2024-06-27,1.232,-0.88
2024-06-28,1.2357,0.3
2024-06-30,1.2356,-0.01
2024-07-01,1.2442,0.7
2024-07-02,1.2406,-0.29
2024-07-03,1.2349,-0.46
2024-07-04,1.2281,-0.55
2024-07-05,1.2239,-0.34
2024-07-08,1.2145,-0.77
2024-07-09,1.231,1.36
2024-07-10,1.2277,-0.27
2024-07-11,1.2432,1.26
2024-07-12,1.2462,0.24
2024-07-15,1.2432,-0.24
2024-07-16,1.2452,0.16
2024-07-17,1.2422,-0.24
2024-07-18,1.2493,0.57
2024-07-19,1.2524,0.25
2024-07-22,1.2409,-0.92
2024-07-23,1.2154,-2.05
2024-07-24,1.2068,-0.71
2024-07-25,1.1989,-0.65
2024-07-26,1.2065,0.63
2024-07-29,1.2029,-0.3
2024-07-30,1.1933,-0.8
2024-07-31,1.2186,2.12
2024-08-01,1.2111,-0.62
2024-08-02,1.196,-1.25
2024-08-05,1.1808,-1.27
2024-08-06,1.1816,0.07
2024-08-07,1.1835,0.16
2024-08-08,1.1852,0.14
2024-08-09,1.1826,-0.22
2024-08-12,1.1831,0.04
2024-08-13,1.1866,0.3
2024-08-14,1.178,-0.72
2024-08-15,1.1865,0.72
2024-08-16,1.1904,0.33
2024-08-19,1.1933,0.24
2024-08-20,1.1857,-0.64
2024-08-21,1.184,-0.14
2024-08-22,1.1814,-0.22
2024-08-23,1.1864,0.42
2024-08-26,1.1853,-0.09
2024-08-27,1.1787,-0.56
2024-08-28,1.1717,-0.59
2024-08-29,1.1711,-0.05
2024-08-30,1.1881,1.45
2024-09-02,1.1675,-1.73
2024-09-03,1.1721,0.39
2024-09-04,1.1629,-0.78
2024-09-05,1.1649,0.17
2024-09-06,1.1529,-1.03
2024-09-09,1.14,-1.12
2024-09-10,1.1419,0.17
2024-09-11,1.1392,-0.24
2024-09-12,1.1329,-0.55
2024-09-13,1.1283,-0.41
2024-09-18,1.1326,0.38
2024-09-19,1.1417,0.8
2024-09-20,1.1422,0.04
2024-09-23,1.1463,0.36
2024-09-24,1.1896,3.78
2024-09-25,1.2037,1.19
2024-09-26,1.2486,3.73
2024-09-27,1.2989,4.03
2024-09-30,1.401,7.86
2024-10-08,1.4755,5.32
2024-10-09,1.3726,-6.97
2024-10-10,1.3913,1.36
2024-10-11,1.3555,-2.57
2024-10-14,1.3777,1.64
2024-10-15,1.3445,-2.41
2024-10-16,1.3339,-0.79
2024-10-17,1.3199,-1.05
2024-10-18,1.3618,3.17
2024-10-21,1.3636,0.13
2024-10-22,1.3729,0.68
2024-10-23,1.3748,0.14
2024-10-24,1.362,-0.93
2024-10-25,1.3672,0.38
2024-10-28,1.3707,0.26
2024-10-29,1.3588,-0.87
2024-10-30,1.3479,-0.8
2024-10-31,1.3463,-0.12
2024-11-01,1.3478,0.11
2024-11-04,1.3632,1.14
2024-11-05,1.3902,1.98
2024-11-06,1.3797,-0.76
2024-11-07,1.4164,2.66
2024-11-08,1.4043,-0.85
2024-11-11,1.4087,0.31
2024-11-12,1.3934,-1.09
2024-11-13,1.4022,0.63
2024-11-14,1.3808,-1.53
2024-11-15,1.3593,-1.56
2024-11-18,1.3516,-0.57
2024-11-19,1.3587,0.53
2024-11-20,1.3652,0.48
2024-11-21,1.3652,0.0
2024-11-22,1.3292,-2.64
2024-11-25,1.3225,-0.5
2024-11-26,1.3227,0.02
2024-11-27,1.3408,1.37
2024-11-28,1.33,-0.81
2024-11-29,1.345,1.13
2024-12-02,1.3573,0.91
2024-12-03,1.3602,0.21
2024-12-04,1.355,-0.38
2024-12-05,1.3514,-0.27
2024-12-06,1.3681,1.24
2024-12-09,1.3653,-0.2
2024-12-10,1.3744,0.67
2024-12-11,1.3745,0.01
2024-12-12,1.3898,1.11
2024-12-13,1.3634,-1.9
2024-12-16,1.359,-0.32
2024-12-17,1.3602,0.09
2024-12-18,1.3646,0.32
2024-12-19,1.3668,0.16
2024-12-20,1.3617,-0.37
2024-12-23,1.3599,-0.13
2024-12-24,1.3758,1.17
2024-12-25,1.3759,0.01
2024-12-26,1.3809,0.36
2024-12-27,1.3777,-0.23
2024-12-30,1.3808,0.23
2024-12-31,1.3607,-1.46
2025-01-02,1.3258,-2.56
2025-01-03,1.3138,-0.91
2025-01-06,1.3105,-0.25
2025-01-07,1.3212,0.82
2025-01-08,1.3209,-0.02
2025-01-09,1.319,-0.14
2025-01-10,1.3043,-1.11
2025-01-13,1.2993,-0.38
2025-01-14,1.3314,2.47
2025-01-15,1.3224,-0.68
2025-01-16,1.3243,0.14
2025-01-17,1.3306,0.48
2025-01-20,1.3381,0.56
2025-01-21,1.3401,0.15
2025-01-22,1.3332,-0.51
2025-01-23,1.3355,0.17
2025-01-24,1.346,0.79
2025-01-27,1.3389,-0.53
2025-02-05,1.3295,-0.7
2025-02-06,1.3452,1.18
2025-02-07,1.3614,1.2
2025-02-10,1.3637,0.17
2025-02-11,1.3588,-0.36
2025-02-12,1.3704,0.85
2025-02-13,1.3647,-0.42
2025-02-14,1.3756,0.8
2025-02-17,1.3801,0.33
2025-02-18,1.3691,-0.8
2025-02-19,1.3791,0.73
2025-02-20,1.375,-0.3
2025-02-21,1.3925,1.27
2025-02-24,1.3892,-0.24
2025-02-25,1.3736,-1.12
2025-02-26,1.3843,0.78
2025-02-27,1.3861,0.13
2025-02-28,1.3588,-1.97
2025-03-03,1.3571,-0.13
2025-03-04,1.357,-0.01
2025-03-05,1.3627,0.42
2025-03-06,1.3811,1.35
2025-03-07,1.3769,-0.3
2025-03-10,1.3734,-0.25
2025-03-11,1.3768,0.25
2025-03-12,1.3733,-0.25
2025-03-13,1.3673,-0.44
2025-03-14,1.4004,2.42
2025-03-17,1.3965,-0.28
2025-03-18,1.401,0.32
2025-03-19,1.4004,-0.04
2025-03-20,1.3889,-0.82
2025-03-21,1.3695,-1.4
2025-03-24,1.3771,0.55
2025-03-25,1.3753,-0.13
2025-03-26,1.371,-0.31
2025-03-27,1.3764,0.39
2025-03-28,1.3706,-0.42
2025-03-31,1.3617,-0.65
2025-04-01,1.3627,0.07
2025-04-02,1.3617,-0.07
2025-04-03,1.3524,-0.68
2025-04-07,1.2591,-6.9
2025-04-08,1.2778,1.49
2025-04-09,1.2914,1.06
2025-04-10,1.3093,1.39
2025-04-11,1.3155,0.47
2025-04-14,1.3186,0.24
2025-04-15,1.3187,0.01
2025-04-16,1.3219,0.24
2025-04-17,1.3224,0.04
2025-04-18,1.3221,-0.02
2025-04-21,1.3276,0.42
2025-04-22,1.3282,0.05
2025-04-23,1.3288,0.05
2025-04-24,1.327,-0.14
2025-04-25,1.3284,0.11
2025-04-28,1.3262,-0.17
2025-04-29,1.324,-0.17
2025-04-30,1.3238,-0.02
2025-05-06,1.3364,0.95
2025-05-07,1.3434,0.52
2025-05-08,1.3499,0.48
2025-05-09,1.347,-0.21
2025-05-12,1.3616,1.08
2025-05-13,1.3627,0.08
2025-05-14,1.379,1.2
2025-05-15,1.367,-0.87
2025-05-16,1.3614,-0.41
2025-05-19,1.3581,-0.24
2025-05-20,1.365,0.51
2025-05-21,1.3714,0.47
2025-05-22,1.3704,-0.07
2025-05-23,1.36,-0.76
2025-05-26,1.3534,-0.49
2025-05-27,1.3453,-0.6
2025-05-28,1.3448,-0.04
2025-05-29,1.353,0.61
2025-05-30,1.3469,-0.45
2025-06-03,1.3503,0.25
2025-06-04,1.356,0.42
2025-06-05,1.3598,0.28
2025-06-06,1.3598,0.0
2025-06-09,1.3634,0.26
2025-06-10,1.3558,-0.56
2025-06-11,1.3675,0.86
2025-06-12,1.3678,0.02
2025-06-13,1.3603,-0.55
2025-06-16,1.3625,0.16
2025-06-17,1.3613,-0.09
2025-06-18,1.3632,0.14
2025-06-19,1.3527,-0.77
2025-06-20,1.3548,0.16
2025-06-23,1.3579,0.23
2025-06-24,1.3733,1.13
2025-06-25,1.393,1.43
2025-06-26,1.3891,-0.28
2025-06-27,1.3832,-0.42
2025-06-30,1.3896,0.46
2025-07-01,1.3917,0.15
2025-07-02,1.3906,-0.08
2025-07-03,1.399,0.6
2025-07-04,1.403,0.29
2025-07-07,1.3974,-0.4
2025-07-08,1.409,0.83
2025-07-09,1.4055,-0.25
2025-07-10,1.4109,0.38
2025-07-11,1.4156,0.33
2025-07-14,1.4171,0.11
2025-07-15,1.4188,0.12
2025-07-16,1.4155,-0.23
2025-07-17,1.4254,0.7
2025-07-18,1.4354,0.7
2025-07-21,1.4458,0.72
2025-07-22,1.4587,0.89
2025-07-23,1.4596,0.06
2025-07-24,1.4696,0.69
2025-07-25,1.4631,-0.44
2025-07-28,1.4673,0.29
2025-07-29,1.4737,0.44
2025-07-30,1.4733,-0.03
2025-07-31,1.4474,-1.76
2025-08-01,1.4391,-0.57
2025-08-04,1.4449,0.4
2025-08-05,1.4549,0.69
2025-08-06,1.4591,0.29
2025-08-07,1.4588,-0.02
2025-08-08,1.4567,-0.14
2025-08-11,1.4624,0.39
2025-08-12,1.4715,0.62
2025-08-13,1.4849,0.91
2025-08-14,1.4844,-0.03
2025-08-15,1.4961,0.79
2025-08-18,1.508,0.8
2025-08-19,1.5024,-0.37
2025-08-20,1.5199,1.16
2025-08-21,1.5252,0.35
2025-08-22,1.5578,2.14
2025-08-25,1.5903,2.09
2025-08-26,1.5846,-0.36
2025-08-27,1.5632,-1.35
2025-08-28,1.5917,1.82
2025-08-29,1.6052,0.85
2025-09-01,1.6172,0.75
2025-09-02,1.6046,-0.78
2025-09-03,1.5954,-0.57
2025-09-04,1.5589,-2.29
2025-09-05,1.5935,2.22
2025-09-08,1.5963,0.18
2025-09-09,1.5858,-0.66
2025-09-10,1.59,0.26
2025-09-11,1.6259,2.26
2025-09-12,1.6186,-0.45
2025-09-15,1.6221,0.22
2025-09-16,1.6205,-0.1
2025-09-17,1.6303,0.6
2025-09-18,1.614,-1.0
2025-09-19,1.6154,0.09
2025-09-22,1.6244,0.56
2025-09-23,1.6237,-0.04
2025-09-24,1.6398,0.99
2025-09-25,1.6505,0.65
2025-09-26,1.6362,-0.87
2025-09-29,1.6614,1.54
2025-09-30,1.6703,0.54
2025-10-09,1.6959,1.53
2025-10-10,1.6629,-1.95
2025-10-13,1.6551,-0.47
2025-10-14,1.6344,-1.25
2025-10-15,1.6577,1.43
2025-10-16,1.6613,0.22
2025-10-17,1.6255,-2.15
2025-10-20,1.6326,0.44
2025-10-21,1.6554,1.4
2025-10-22,1.6492,-0.37
2025-10-23,1.6531,0.24
2025-10-24,1.6754,1.35
2025-10-27,1.6958,1.22
2025-10-28,1.6877,-0.48
2025-10-29,1.7088,1.25
2025-10-30,1.6956,-0.77
2025-10-31,1.6697,-1.53
2025-11-03,1.6727,0.18
2025-11-04,1.6598,-0.77
2025-11-05,1.663,0.19
2025-11-06,1.6878,1.49
2025-11-07,1.6827,-0.3
2025-11-10,1.6871,0.26
2025-11-11,1.6713,-0.94
2025-11-12,1.6686,-0.16
2025-11-13,1.688,1.16
2025-11-14,1.6615,-1.57
2025-11-17,1.6513,-0.61
2025-11-18,1.6431,-0.5
2025-11-19,1.6501,0.43
2025-11-20,1.6419,-0.5
2025-11-21,1.6032,-2.36
2025-11-24,1.6016,-0.1
2025-11-25,1.6168,0.95
2025-11-26,1.6277,0.67
2025-11-27,1.627,-0.04
2025-11-28,1.6315,0.28
2025-12-01,1.6488,1.06
2025-12-02,1.6409,-0.48
2025-12-03,1.6345,-0.39
2025-12-04,1.6408,0.39
2025-12-05,1.657,0.99
2025-12-08,1.6705,0.81
2025-12-09,1.6633,-0.43
2025-12-10,1.6628,-0.03
2025-12-11,1.6495,-0.8
2025-12-12,1.6598,0.62
2025-12-15,1.6507,-0.55
2025-12-16,1.6317,-1.15
2025-12-17,1.662,1.86
2025-12-18,1.6528,-0.55
2025-12-19,1.6602,0.45
2025-12-22,1.6763,0.97
2025-12-23,1.6805,0.25
2025-12-24,1.6859,0.32
2025-12-25,1.6898,0.23
2025-12-26,1.6958,0.36
2025-12-29,1.6884,-0.44
2025-12-30,1.6945,0.36
2025-12-31,1.6876,-0.41
2026-01-05,1.7192,1.87
2026-01-06,1.745,1.5
2026-01-07,1.7425,-0.14
2026-01-08,1.7288,-0.79
2026-01-09,1.7366,0.45
2026-01-12,1.7465,0.57
2026-01-13,1.7369,-0.55
2026-01-14,1.7334,-0.2
2026-01-15,1.7399,0.37
2026-01-16,1.7364,-0.2
2026-01-19,1.7361,-0.02
2026-01-20,1.7285,-0.44
2026-01-21,1.7325,0.23
2026-01-22,1.7338,0.08
2026-01-23,1.7247,-0.52
2026-01-26,1.7282,0.2
2026-01-27,1.73,0.1
2026-01-28,1.7357,0.33
2026-01-29,1.745,0.54
2026-01-30,1.7303,-0.84
2026-02-02,1.6929,-2.16
2026-02-03,1.7111,1.08
2026-02-04,1.7209,0.57
2026-02-05,1.7098,-0.65
2026-02-06,1.7019,-0.46
2026-02-09,1.7291,1.6
2026-02-10,1.7308,0.1
2026-02-11,1.7264,-0.25
2026-02-12,1.7299,0.2
2026-02-13,1.7094,-1.19
