净值日期,单位净值,日增长率
2024-03-19,1.2686,-0.69
2024-03-20,1.2738,0.41
2024-03-21,1.2675,-0.49
2024-03-22,1.25,-1.38
2024-03-25,1.2301,-1.59
2024-03-26,1.2297,-0.03
2024-03-27,1.1996,-2.45
2024-03-28,1.2171,1.46
2024-03-29,1.2313,1.17
2024-04-01,1.2594,2.28
2024-04-02,1.2575,-0.15
2024-04-03,1.255,-0.2
2024-04-08,1.2366,-1.47
2024-04-09,1.2456,0.73
2024-04-10,1.2308,-1.19
2024-04-11,1.2382,0.6
2024-04-12,1.2345,-0.3
2024-04-15,1.2464,0.96
2024-04-16,1.2139,-2.61
2024-04-17,1.2478,2.79
2024-04-18,1.2514,0.29
2024-04-19,1.2469,-0.36
2024-04-22,1.2383,-0.69
2024-04-23,1.2239,-1.16
2024-04-24,1.2386,1.2
2024-04-25,1.237,-0.13
2024-04-26,1.2595,1.82
2024-04-29,1.28,1.63
2024-04-30,1.2733,-0.52
2024-05-06,1.2969,1.85
2024-05-07,1.2976,0.05
2024-05-08,1.2824,-1.17
2024-05-09,1.3022,1.54
2024-05-10,1.298,-0.32
2024-05-13,1.2912,-0.52
2024-05-14,1.2908,-0.03
2024-05-15,1.2796,-0.87
2024-05-16,1.2743,-0.41
2024-05-17,1.2886,1.12
2024-05-20,1.2949,0.49
2024-05-21,1.2882,-0.52
2024-05-22,1.2835,-0.36
2024-05-23,1.2617,-1.7
2024-05-24,1.2527,-0.71
2024-05-27,1.2654,1.01
2024-05-28,1.2521,-1.05
2024-05-29,1.2553,0.26
2024-05-30,1.2525,-0.22
2024-05-31,1.2531,0.05
2024-06-03,1.2461,-0.56
2024-06-04,1.2598,1.1
2024-06-05,1.2462,-1.08
2024-06-06,1.2384,-0.63
2024-06-07,1.2371,-0.1
2024-06-11,1.2356,-0.12
2024-06-12,1.2411,0.45
2024-06-13,1.2332,-0.64
2024-06-14,1.2384,0.42
2024-06-17,1.2367,-0.14
2024-06-18,1.2448,0.65
2024-06-19,1.2331,-0.94
2024-06-20,1.2179,-1.23
2024-06-21,1.2223,0.36
2024-06-24,1.1988,-1.92
2024-06-25,1.1936,-0.43
2024-06-26,1.2103,1.4
2024-06-27,1.19,-1.68
2024-06-28,1.1985,0.71
2024-06-30,1.198,-0.04
2024-07-01,1.2141,1.34
2024-07-02,1.2006,-1.11
2024-07-03,1.1893,-0.94
2024-07-04,1.173,-1.37
2024-07-05,1.18,0.6
2024-07-08,1.1623,-1.5
2024-07-09,1.1848,1.94
2024-07-10,1.177,-0.66
2024-07-11,1.2003,1.98
2024-07-12,1.1964,-0.32
2024-07-15,1.1878,-0.72
2024-07-16,1.1914,0.3
2024-07-17,1.1784,-1.09
2024-07-18,1.1814,0.25
2024-07-19,1.178,-0.29
2024-07-22,1.1751,-0.25
2024-07-23,1.1431,-2.72
2024-07-24,1.1296,-1.18
2024-07-25,1.1278,-0.16
2024-07-26,1.1459,1.6
2024-07-29,1.1391,-0.59
2024-07-30,1.1355,-0.32
2024-07-31,1.1783,3.77
2024-08-01,1.1716,-0.57
2024-08-02,1.1562,-1.31
2024-08-05,1.1331,-2.0
2024-08-06,1.1454,1.09
2024-08-07,1.1464,0.09
2024-08-08,1.1478,0.12
2024-08-09,1.1403,-0.65
2024-08-12,1.1389,-0.12
2024-08-13,1.1432,0.38
2024-08-14,1.128,-1.33
2024-08-15,1.1361,0.72
2024-08-16,1.1305,-0.49
2024-08-19,1.1353,0.42
2024-08-20,1.1168,-1.63
2024-08-21,1.1123,-0.4
2024-08-22,1.101,-1.02
2024-08-23,1.1022,0.11
2024-08-26,1.1045,0.21
2024-08-27,1.0928,-1.06
2024-08-28,1.0944,0.15
2024-08-29,1.1069,1.14
2024-08-30,1.1236,1.51
2024-09-02,1.1032,-1.82
2024-09-03,1.1145,1.02
2024-09-04,1.1107,-0.34
2024-09-05,1.114,0.3
2024-09-06,1.0982,-1.42
2024-09-09,1.0896,-0.78
2024-09-10,1.0902,0.06
2024-09-11,1.0889,-0.12
2024-09-12,1.085,-0.36
2024-09-13,1.0745,-0.97
2024-09-18,1.077,0.23
2024-09-19,1.0925,1.44
2024-09-20,1.0871,-0.49
2024-09-23,1.0882,0.1
2024-09-24,1.1312,3.95
2024-09-25,1.1382,0.62
2024-09-26,1.1834,3.97
2024-09-27,1.2395,4.74
2024-09-30,1.3609,9.79
2024-10-08,1.4375,5.63
2024-10-09,1.3456,-6.39
2024-10-10,1.3451,-0.04
2024-10-11,1.3024,-3.17
2024-10-14,1.3327,2.33
2024-10-15,1.3008,-2.39
2024-10-16,1.3011,0.02
2024-10-17,1.2915,-0.74
2024-10-18,1.3345,3.33
2024-10-21,1.3453,0.81
2024-10-22,1.36,1.09
2024-10-23,1.3632,0.24
2024-10-24,1.3534,-0.72
2024-10-25,1.3721,1.38
2024-10-28,1.3882,1.17
2024-10-29,1.3721,-1.16
2024-10-30,1.3755,0.25
2024-10-31,1.383,0.55
2024-11-01,1.3708,-0.88
2024-11-04,1.389,1.33
2024-11-05,1.4195,2.2
2024-11-06,1.4241,0.32
2024-11-07,1.4501,1.83
2024-11-08,1.4466,-0.24
2024-11-11,1.4649,1.27
2024-11-12,1.453,-0.81
2024-11-13,1.4509,-0.14
2024-11-14,1.4135,-2.58
2024-11-15,1.3907,-1.61
2024-11-18,1.377,-0.99
2024-11-19,1.3946,1.28
2024-11-20,1.4059,0.81
2024-11-21,1.4049,-0.07
2024-11-22,1.3578,-3.35
2024-11-25,1.3556,-0.16
2024-11-26,1.3498,-0.43
2024-11-27,1.3711,1.58
2024-11-28,1.3613,-0.71
2024-11-29,1.3781,1.23
2024-12-02,1.3969,1.36
2024-12-03,1.395,-0.14
2024-12-04,1.3837,-0.81
2024-12-05,1.3846,0.07
2024-12-06,1.4012,1.2
2024-12-09,1.3982,-0.21
2024-12-10,1.4067,0.61
2024-12-11,1.4232,1.17
2024-12-12,1.4315,0.58
2024-12-13,1.4083,-1.62
2024-12-16,1.3974,-0.77
2024-12-17,1.3858,-0.83
2024-12-18,1.3941,0.6
2024-12-19,1.4009,0.49
2024-12-20,1.4044,0.25
2024-12-23,1.3866,-1.27
2024-12-24,1.4058,1.38
2024-12-25,1.3947,-0.79
2024-12-26,1.405,0.74
2024-12-27,1.4082,0.23
2024-12-30,1.41,0.13
2024-12-31,1.3762,-2.4
2025-01-02,1.3373,-2.83
2025-01-03,1.315,-1.67
2025-01-06,1.3182,0.24
2025-01-07,1.3298,0.88
2025-01-08,1.325,-0.36
2025-01-09,1.3238,-0.09
2025-01-10,1.3083,-1.17
2025-01-13,1.307,-0.1
2025-01-14,1.3478,3.12
2025-01-15,1.3402,-0.56
2025-01-16,1.3464,0.46
2025-01-17,1.3571,0.79
2025-01-20,1.3631,0.44
2025-01-21,1.366,0.21
2025-01-22,1.3614,-0.34
2025-01-23,1.3572,-0.31
2025-01-24,1.3704,0.97
2025-01-27,1.3618,-0.63
2025-02-05,1.3589,-0.21
2025-02-06,1.3833,1.8
2025-02-07,1.4043,1.52
2025-02-10,1.4131,0.63
2025-02-11,1.4103,-0.2
2025-02-12,1.4243,0.99
2025-02-13,1.4117,-0.88
2025-02-14,1.4212,0.67
2025-02-17,1.426,0.34
2025-02-18,1.4071,-1.33
2025-02-19,1.4265,1.38
2025-02-20,1.4307,0.29
2025-02-21,1.4487,1.26
2025-02-24,1.4474,-0.09
2025-02-25,1.4325,-1.03
2025-02-26,1.4467,0.99
2025-02-27,1.4382,-0.59
2025-02-28,1.4054,-2.28
2025-03-03,1.4118,0.46
2025-03-04,1.4212,0.67
2025-03-05,1.4205,-0.05
2025-03-06,1.4384,1.26
2025-03-07,1.436,-0.17
2025-03-10,1.436,0.0
2025-03-11,1.4437,0.54
2025-03-12,1.4461,0.17
2025-03-13,1.4381,-0.55
2025-03-14,1.4615,1.63
2025-03-17,1.4633,0.12
2025-03-18,1.4705,0.49
2025-03-19,1.4661,-0.3
2025-03-20,1.4624,-0.25
2025-03-21,1.4522,-0.7
2025-03-24,1.4521,-0.01
2025-03-25,1.4527,0.04
2025-03-26,1.4515,-0.08
2025-03-27,1.4495,-0.14
2025-03-28,1.4382,-0.78
2025-03-31,1.4247,-0.94
2025-04-01,1.4357,0.77
2025-04-02,1.4364,0.05
2025-04-03,1.4219,-1.01
2025-04-07,1.2944,-8.97
2025-04-08,1.299,0.36
2025-04-09,1.3194,1.57
2025-04-10,1.3437,1.84
2025-04-11,1.3504,0.5
2025-04-14,1.361,0.78
2025-04-15,1.3553,-0.42
2025-04-16,1.3424,-0.95
2025-04-17,1.346,0.27
2025-04-18,1.3502,0.31
2025-04-21,1.3685,1.36
2025-04-22,1.3667,-0.13
2025-04-23,1.3747,0.59
2025-04-24,1.3718,-0.21
2025-04-25,1.3786,0.5
2025-04-28,1.3706,-0.58
2025-04-29,1.3728,0.16
2025-04-30,1.3744,0.12
2025-05-06,1.3988,1.78
2025-05-07,1.4042,0.39
2025-05-08,1.4113,0.51
2025-05-09,1.4014,-0.7
2025-05-12,1.4197,1.31
2025-05-13,1.418,-0.12
2025-05-14,1.4217,0.26
2025-05-15,1.4054,-1.15
2025-05-16,1.4065,0.08
2025-05-19,1.4113,0.34
2025-05-20,1.4179,0.47
2025-05-21,1.4195,0.11
2025-05-22,1.4085,-0.77
2025-05-23,1.3998,-0.62
2025-05-26,1.4031,0.24
2025-05-27,1.4001,-0.21
2025-05-28,1.4011,0.07
2025-05-29,1.4198,1.33
2025-05-30,1.4113,-0.6
2025-06-03,1.4146,0.23
2025-06-04,1.4244,0.69
2025-06-05,1.4304,0.42
2025-06-06,1.4311,0.05
2025-06-09,1.4402,0.64
2025-06-10,1.4307,-0.66
2025-06-11,1.4413,0.74
2025-06-12,1.4445,0.22
2025-06-13,1.4337,-0.75
2025-06-16,1.4379,0.29
2025-06-17,1.4351,-0.19
2025-06-18,1.4341,-0.07
2025-06-19,1.4205,-0.95
2025-06-20,1.4158,-0.33
2025-06-23,1.4219,0.43
2025-06-24,1.442,1.41
2025-06-25,1.4606,1.29
2025-06-26,1.4572,-0.23
2025-06-27,1.4635,0.43
2025-06-30,1.4788,1.05
2025-07-01,1.4887,0.67
2025-07-02,1.4842,-0.3
2025-07-03,1.4915,0.49
2025-07-04,1.4882,-0.22
2025-07-07,1.4883,0.01
2025-07-08,1.5071,1.26
2025-07-09,1.504,-0.21
2025-07-10,1.5106,0.44
2025-07-11,1.5189,0.55
2025-07-14,1.5229,0.26
2025-07-15,1.5238,0.06
2025-07-16,1.5241,0.02
2025-07-17,1.5374,0.87
2025-07-18,1.5404,0.2
2025-07-21,1.5586,1.18
2025-07-22,1.5772,1.19
2025-07-23,1.5746,-0.16
2025-07-24,1.5917,1.09
2025-07-25,1.5889,-0.18
2025-07-28,1.5936,0.3
2025-07-29,1.6013,0.48
2025-07-30,1.5959,-0.34
2025-07-31,1.5731,-1.43
2025-08-01,1.5719,-0.08
2025-08-04,1.581,0.58
2025-08-05,1.5934,0.78
2025-08-06,1.6065,0.82
2025-08-07,1.604,-0.16
2025-08-08,1.6072,0.2
2025-08-11,1.6242,1.06
2025-08-12,1.6284,0.26
2025-08-13,1.6446,0.99
2025-08-14,1.6244,-1.23
2025-08-15,1.6524,1.72
2025-08-18,1.6704,1.09
2025-08-19,1.6674,-0.18
2025-08-20,1.686,1.12
2025-08-21,1.6848,-0.07
2025-08-22,1.708,1.38
2025-08-25,1.7351,1.59
2025-08-26,1.7404,0.31
2025-08-27,1.7159,-1.41
2025-08-28,1.738,1.29
2025-08-29,1.7463,0.48
2025-09-01,1.7625,0.93
2025-09-02,1.7275,-1.99
2025-09-03,1.7104,-0.99
2025-09-04,1.6784,-1.87
2025-09-05,1.7207,2.52
2025-09-08,1.7415,1.21
2025-09-09,1.7325,-0.52
2025-09-10,1.7267,-0.33
2025-09-11,1.7613,2.0
2025-09-12,1.7657,0.25
2025-09-15,1.7627,-0.17
2025-09-16,1.7684,0.32
2025-09-17,1.7842,0.89
2025-09-18,1.7706,-0.76
2025-09-19,1.7709,0.02
2025-09-22,1.7697,-0.07
2025-09-23,1.756,-0.77
2025-09-24,1.7861,1.71
2025-09-25,1.7967,0.59
2025-09-26,1.7838,-0.72
2025-09-29,1.8026,1.05
2025-09-30,1.8159,0.74
2025-10-09,1.8498,1.87
2025-10-10,1.8343,-0.84
2025-10-13,1.8257,-0.47
2025-10-14,1.7904,-1.93
2025-10-15,1.814,1.32
2025-10-16,1.797,-0.94
2025-10-17,1.7531,-2.44
2025-10-20,1.7662,0.75
2025-10-21,1.7945,1.6
2025-10-22,1.7815,-0.72
2025-10-23,1.7862,0.26
2025-10-24,1.8053,1.07
2025-10-27,1.8303,1.38
2025-10-28,1.8254,-0.27
2025-10-29,1.852,1.46
2025-10-30,1.8313,-1.12
2025-10-31,1.8233,-0.44
2025-11-03,1.8228,-0.03
2025-11-04,1.7958,-1.48
2025-11-05,1.8035,0.43
2025-11-06,1.8289,1.41
2025-11-07,1.8238,-0.28
2025-11-10,1.8245,0.04
2025-11-11,1.8148,-0.53
2025-11-12,1.8077,-0.39
2025-11-13,1.8284,1.15
2025-11-14,1.809,-1.06
2025-11-17,1.8013,-0.43
2025-11-18,1.7799,-1.19
2025-11-19,1.7732,-0.38
2025-11-20,1.7608,-0.7
2025-11-21,1.7105,-2.86
2025-11-24,1.7247,0.83
2025-11-25,1.7441,1.12
2025-11-26,1.7452,0.06
2025-11-27,1.7465,0.07
2025-11-28,1.7625,0.92
2025-12-01,1.7806,1.03
2025-12-02,1.7754,-0.29
2025-12-03,1.7679,-0.42
2025-12-04,1.7672,-0.04
2025-12-05,1.7887,1.22
2025-12-08,1.8,0.63
2025-12-09,1.7844,-0.87
2025-12-10,1.7909,0.36
2025-12-11,1.7737,-0.96
2025-12-12,1.7905,0.95
2025-12-15,1.7868,-0.21
2025-12-16,1.7645,-1.25
2025-12-17,1.7948,1.72
2025-12-18,1.7905,-0.24
2025-12-19,1.8091,1.04
2025-12-22,1.8255,0.91
2025-12-23,1.8254,-0.01
2025-12-24,1.8465,1.16
2025-12-25,1.8559,0.51
2025-12-26,1.8628,0.37
2025-12-29,1.8562,-0.35
2025-12-30,1.8614,0.28
2025-12-31,1.8596,-0.1
2026-01-05,1.8951,1.91
2026-01-06,1.9254,1.6
2026-01-07,1.9321,0.35
2026-01-08,1.933,0.05
2026-01-09,1.9662,1.72
2026-01-12,2.0018,1.81
2026-01-13,1.9774,-1.22
2026-01-14,1.9894,0.61
2026-01-15,1.9973,0.4
2026-01-16,1.9994,0.11
2026-01-19,2.0182,0.94
2026-01-20,2.0129,-0.26
2026-01-21,2.0399,1.34
2026-01-22,2.0572,0.85
2026-01-23,2.0884,1.52
2026-01-26,2.072,-0.79
2026-01-27,2.0791,0.34
2026-01-28,2.0933,0.68
2026-01-29,2.0739,-0.93
2026-01-30,2.0456,-1.36
2026-02-02,1.9625,-4.06
2026-02-03,2.0146,2.65
2026-02-04,2.0243,0.48
2026-02-05,1.9998,-1.21
2026-02-06,2.0036,0.19
2026-02-09,2.0336,1.5
2026-02-10,2.0361,0.12
2026-02-11,2.048,0.58
2026-02-12,2.0687,1.01
2026-02-13,2.0399,-1.39
