净值日期,单位净值,日增长率
2022-04-01,3.919,1.21
2022-04-06,4.014,2.42
2022-04-07,3.945,-1.72
2022-04-08,4.009,1.62
2022-04-11,3.944,-1.62
2022-04-12,3.915,-0.74
2022-04-13,3.901,-0.36
2022-04-14,3.952,1.31
2022-04-15,3.987,0.89
2022-04-18,3.931,-1.4
2022-04-19,3.937,0.15
2022-04-20,3.839,-2.49
2022-04-21,3.792,-1.22
2022-04-22,3.852,1.58
2022-04-25,3.716,-3.53
2022-04-26,3.743,0.73
2022-04-27,3.774,0.83
2022-04-28,3.863,2.36
2022-04-29,3.915,1.35
2022-05-05,3.909,-0.15
2022-05-06,3.803,-2.71
2022-05-09,3.791,-0.32
2022-05-10,3.851,1.58
2022-05-11,3.793,-1.51
2022-05-12,3.77,-0.61
2022-05-13,3.842,1.91
2022-05-16,3.843,0.03
2022-05-17,3.848,0.13
2022-05-18,3.806,-1.09
2022-05-19,3.843,0.97
2022-05-20,3.844,0.03
2022-05-23,3.781,-1.64
2022-05-24,3.719,-1.64
2022-05-25,3.749,0.81
2022-05-26,3.793,1.17
2022-05-27,3.781,-0.32
2022-05-30,3.735,-1.22
2022-05-31,3.73,-0.13
2022-06-01,3.747,0.46
2022-06-02,3.732,-0.4
2022-06-06,3.722,-0.27
2022-06-07,3.761,1.05
2022-06-08,3.755,-0.16
2022-06-09,3.784,0.77
2022-06-10,3.801,0.45
2022-06-13,3.729,-1.89
2022-06-14,3.764,0.94
2022-06-15,3.83,1.75
2022-06-16,3.791,-1.02
2022-06-17,3.787,-0.11
2022-06-20,3.825,1.0
2022-06-21,3.845,0.52
2022-06-22,3.786,-1.53
2022-06-23,3.838,1.37
2022-06-24,3.82,-0.47
2022-06-27,3.842,0.58
2022-06-28,3.836,-0.16
2022-06-29,3.918,2.14
2022-06-30,3.959,1.05
2022-07-01,3.961,0.05
2022-07-04,3.967,0.15
2022-07-05,3.947,-0.5
2022-07-06,3.893,-1.37
2022-07-07,3.88,-0.33
2022-07-08,3.901,0.54
2022-07-11,3.895,-0.15
2022-07-12,3.925,0.77
2022-07-13,3.913,-0.31
2022-07-14,3.883,-0.77
2022-07-15,3.801,-2.11
2022-07-18,3.873,1.89
2022-07-19,3.879,0.15
2022-07-20,3.881,0.05
2022-07-21,3.807,-1.91
2022-07-22,3.803,-0.11
2022-07-25,3.824,0.55
2022-07-26,3.921,2.54
2022-07-27,3.921,0.0
2022-07-28,3.9,-0.54
2022-07-29,3.869,-0.79
2022-08-01,3.84,-0.75
2022-08-02,3.761,-2.06
2022-08-03,3.692,-1.83
2022-08-04,3.706,0.38
2022-08-05,3.727,0.57
2022-08-08,3.731,0.11
2022-08-09,3.727,-0.11
2022-08-10,3.715,-0.32
2022-08-11,3.772,1.53
2022-08-12,3.781,0.24
2022-08-15,3.755,-0.69
2022-08-16,3.771,0.43
2022-08-17,3.833,1.64
2022-08-18,3.789,-1.15
2022-08-19,3.824,0.92
2022-08-22,3.859,0.92
2022-08-23,3.836,-0.6
2022-08-24,3.783,-1.38
2022-08-25,3.847,1.69
2022-08-26,3.853,0.16
2022-08-29,3.829,-0.62
2022-08-30,3.848,0.5
2022-08-31,3.859,0.29
2022-09-01,3.864,0.13
2022-09-02,3.853,-0.28
2022-09-05,3.877,0.62
2022-09-06,3.928,1.32
2022-09-07,3.928,0.0
2022-09-08,3.942,0.36
2022-09-09,4.036,2.38
2022-09-13,4.014,-0.55
2022-09-14,3.997,-0.42
2022-09-15,4.034,0.93
2022-09-16,3.921,-2.8
2022-09-19,3.95,0.74
2022-09-20,3.891,-1.49
2022-09-21,3.905,0.36
2022-09-22,3.879,-0.67
2022-09-23,3.875,-0.1
2022-09-26,3.849,-0.67
2022-09-27,3.887,0.99
2022-09-28,3.848,-1.0
2022-09-29,3.815,-0.86
2022-09-30,3.853,1.0
2022-10-10,3.853,0.0
2022-10-11,3.812,-1.06
2022-10-12,3.862,1.31
2022-10-13,3.8,-1.61
2022-10-14,3.831,0.82
2022-10-17,3.84,0.23
2022-10-18,3.832,-0.21
2022-10-19,3.815,-0.44
2022-10-20,3.796,-0.5
2022-10-21,3.825,0.76
2022-10-24,3.718,-2.8
2022-10-25,3.697,-0.56
2022-10-26,3.653,-1.19
2022-10-27,3.664,0.3
2022-10-28,3.611,-1.45
2022-10-31,3.507,-2.88
2022-11-01,3.541,0.97
2022-11-02,3.57,0.82
2022-11-03,3.545,-0.7
2022-11-04,3.616,2.0
2022-11-07,3.605,-0.3
2022-11-08,3.598,-0.19
2022-11-09,3.62,0.61
2022-11-10,3.607,-0.36
2022-11-11,3.77,4.52
2022-11-14,3.833,1.67
2022-11-15,3.856,0.6
2022-11-16,3.797,-1.53
2022-11-17,3.806,0.24
2022-11-18,3.769,-0.97
2022-11-21,3.767,-0.05
2022-11-22,3.803,0.96
2022-11-23,3.819,0.42
2022-11-24,3.823,0.1
2022-11-25,3.924,2.64
2022-11-28,3.871,-1.35
2022-11-29,4.049,4.6
2022-11-30,3.976,-1.8
2022-12-01,3.952,-0.6
2022-12-02,3.912,-1.01
2022-12-05,3.997,2.17
2022-12-06,3.973,-0.6
2022-12-07,3.934,-0.98
2022-12-08,3.955,0.53
2022-12-09,4.002,1.19
2022-12-12,3.923,-1.97
2022-12-13,3.925,0.05
2022-12-14,3.903,-0.56
2022-12-15,3.884,-0.49
2022-12-16,3.908,0.62
2022-12-19,3.823,-2.18
2022-12-20,3.765,-1.52
2022-12-21,3.761,-0.11
2022-12-22,3.753,-0.21
2022-12-23,3.748,-0.13
2022-12-26,3.726,-0.59
2022-12-27,3.771,1.21
2022-12-28,3.781,0.27
2022-12-29,3.754,-0.71
2022-12-30,3.781,0.72
2022-12-31,3.781,0.0
2023-01-03,3.814,0.87
2023-01-04,3.9,2.25
2023-01-05,3.926,0.67
2023-01-06,3.91,-0.41
2023-01-09,3.895,-0.38
2023-01-10,3.876,-0.49
2023-01-11,3.894,0.46
2023-01-12,3.867,-0.69
2023-01-13,3.898,0.8
2023-01-16,3.916,0.46
2023-01-17,3.913,-0.08
2023-01-18,3.889,-0.61
2023-01-19,3.905,0.41
2023-01-20,3.921,0.41
2023-01-30,3.911,-0.26
2023-01-31,3.91,-0.03
2023-02-01,3.928,0.46
2023-02-02,3.92,-0.2
2023-02-03,3.882,-0.97
2023-02-06,3.857,-0.64
2023-02-07,3.884,0.7
2023-02-08,3.879,-0.13
2023-02-09,3.925,1.19
2023-02-10,3.931,0.15
2023-02-13,3.951,0.51
2023-02-14,3.965,0.35
2023-02-15,3.924,-1.03
2023-02-16,3.882,-1.07
2023-02-17,3.849,-0.85
2023-02-20,3.956,2.78
2023-02-21,3.961,0.13
2023-02-22,3.951,-0.25
2023-02-23,3.941,-0.25
2023-02-24,3.912,-0.74
2023-02-27,3.912,0.0
2023-02-28,3.926,0.36
2023-03-01,3.961,0.89
2023-03-02,3.964,0.08
2023-03-03,3.981,0.43
2023-03-06,3.952,-0.73
2023-03-07,3.909,-1.09
2023-03-08,3.896,-0.33
2023-03-09,3.875,-0.54
2023-03-10,3.818,-1.47
2023-03-13,3.844,0.68
2023-03-14,3.805,-1.01
2023-03-15,3.854,1.29
2023-03-16,3.826,-0.73
2023-03-17,3.831,0.13
2023-03-20,3.796,-0.91
2023-03-21,3.811,0.4
2023-03-22,3.829,0.47
2023-03-23,3.839,0.26
2023-03-24,3.784,-1.43
2023-03-27,3.742,-1.11
2023-03-28,3.739,-0.08
2023-03-29,3.725,-0.37
2023-03-30,3.777,1.4
2023-03-31,3.766,-0.29
2023-04-03,3.817,1.35
2023-04-04,3.838,0.55
2023-04-06,3.84,0.05
2023-04-07,3.887,1.22
2023-04-10,3.891,0.1
2023-04-11,3.906,0.39
2023-04-12,3.91,0.1
2023-04-13,3.906,-0.1
2023-04-14,3.913,0.18
2023-04-17,3.949,0.92
2023-04-18,3.954,0.13
2023-04-19,3.901,-1.34
2023-04-20,3.907,0.15
2023-04-21,3.871,-0.92
2023-04-24,3.821,-1.29
2023-04-25,3.816,-0.13
2023-04-26,3.784,-0.84
2023-04-27,3.835,1.35
2023-04-28,3.859,0.63
2023-05-04,3.873,0.36
2023-05-05,3.885,0.31
2023-05-08,3.933,1.24
2023-05-09,3.9,-0.84
2023-05-10,3.841,-1.51
2023-05-11,3.831,-0.26
2023-05-12,3.787,-1.15
2023-05-15,3.806,0.5
2023-05-16,3.782,-0.63
2023-05-17,3.766,-0.42
2023-05-18,3.759,-0.19
2023-05-19,3.739,-0.53
2023-05-22,3.757,0.48
2023-05-23,3.715,-1.12
2023-05-24,3.635,-2.15
2023-05-25,3.618,-0.47
2023-05-26,3.631,0.36
2023-05-29,3.625,-0.17
2023-05-30,3.636,0.3
2023-05-31,3.605,-0.85
2023-06-01,3.604,-0.03
2023-06-02,3.686,2.28
2023-06-05,3.661,-0.68
2023-06-06,3.661,0.0
2023-06-07,3.668,0.19
2023-06-08,3.737,1.88
2023-06-09,3.721,-0.43
2023-06-12,3.717,-0.11
2023-06-13,3.715,-0.05
2023-06-14,3.702,-0.35
2023-06-15,3.724,0.59
2023-06-16,3.735,0.3
2023-06-19,3.69,-1.2
2023-06-20,3.66,-0.81
2023-06-21,3.627,-0.9
2023-06-26,3.587,-1.1
2023-06-27,3.686,2.76
2023-06-28,3.685,-0.03
2023-06-29,3.663,-0.6
2023-06-30,3.67,0.19
2023-07-03,3.694,0.65
2023-07-04,3.663,-0.84
2023-07-05,3.652,-0.3
2023-07-06,3.64,-0.33
2023-07-07,3.627,-0.36
2023-07-10,3.623,-0.11
2023-07-11,3.64,0.47
2023-07-12,3.601,-1.07
2023-07-13,3.629,0.78
2023-07-14,3.611,-0.5
2023-07-17,3.595,-0.44
2023-07-18,3.606,0.31
2023-07-19,3.629,0.64
2023-07-20,3.624,-0.14
2023-07-21,3.624,0.0
2023-07-24,3.611,-0.36
2023-07-25,3.752,3.9
2023-07-26,3.756,0.11
2023-07-27,3.742,-0.37
2023-07-28,3.86,3.15
2023-07-31,3.895,0.91
2023-08-01,3.867,-0.72
2023-08-02,3.852,-0.39
2023-08-03,3.889,0.96
2023-08-04,3.879,-0.26
2023-08-07,3.809,-1.8
2023-08-08,3.785,-0.63
2023-08-09,3.791,0.16
2023-08-10,3.794,0.08
2023-08-11,3.738,-1.48
2023-08-14,3.737,-0.03
2023-08-15,3.741,0.11
2023-08-16,3.758,0.45
2023-08-17,3.762,0.11
2023-08-18,3.733,-0.77
2023-08-21,3.686,-1.26
2023-08-22,3.694,0.22
2023-08-23,3.643,-1.38
2023-08-24,3.604,-1.07
2023-08-25,3.628,0.67
2023-08-28,3.695,1.85
2023-08-29,3.724,0.78
2023-08-30,3.728,0.11
2023-08-31,3.661,-1.8
2023-09-01,3.723,1.69
2023-09-04,3.767,1.18
2023-09-05,3.715,-1.38
2023-09-06,3.719,0.11
2023-09-07,3.688,-0.83
2023-09-08,3.685,-0.08
2023-09-11,3.677,-0.22
2023-09-12,3.652,-0.68
2023-09-13,3.64,-0.33
2023-09-14,3.642,0.05
2023-09-15,3.632,-0.27
2023-09-18,3.632,0.0
2023-09-19,3.635,0.08
2023-09-20,3.635,0.0
2023-09-21,3.619,-0.44
2023-09-22,3.638,0.53
2023-09-25,3.623,-0.41
2023-09-26,3.603,-0.55
2023-09-27,3.608,0.14
2023-09-28,3.602,-0.17
2023-10-09,3.562,-1.11
2023-10-10,3.516,-1.29
2023-10-11,3.517,0.03
2023-10-12,3.541,0.68
2023-10-13,3.528,-0.37
2023-10-16,3.504,-0.68
2023-10-17,3.498,-0.17
2023-10-18,3.462,-1.03
2023-10-19,3.406,-1.62
2023-10-20,3.399,-0.21
2023-10-23,3.357,-1.24
2023-10-24,3.379,0.66
2023-10-25,3.37,-0.27
2023-10-26,3.362,-0.24
2023-10-27,3.38,0.54
2023-10-30,3.367,-0.38
2023-10-31,3.357,-0.3
2023-11-01,3.346,-0.33
2023-11-02,3.325,-0.63
2023-11-03,3.334,0.27
2023-11-06,3.386,1.56
2023-11-07,3.366,-0.59
2023-11-08,3.374,0.24
2023-11-09,3.374,0.0
2023-11-10,3.352,-0.65
2023-11-13,3.34,-0.36
2023-11-14,3.356,0.48
2023-11-15,3.358,0.06
2023-11-16,3.334,-0.71
2023-11-17,3.325,-0.27
2023-11-20,3.326,0.03
2023-11-21,3.351,0.75
2023-11-22,3.316,-1.04
2023-11-23,3.378,1.87
2023-11-24,3.375,-0.09
2023-11-27,3.34,-1.04
2023-11-28,3.331,-0.27
2023-11-29,3.268,-1.89
2023-11-30,3.264,-0.12
2023-12-01,3.257,-0.21
2023-12-04,3.206,-1.57
2023-12-05,3.15,-1.75
2023-12-06,3.168,0.57
2023-12-07,3.163,-0.16
2023-12-08,3.155,-0.25
2023-12-11,3.155,0.0
2023-12-12,3.205,1.58
2023-12-13,3.152,-1.65
2023-12-14,3.141,-0.35
2023-12-15,3.155,0.45
2023-12-18,3.134,-0.67
2023-12-19,3.119,-0.48
2023-12-20,3.094,-0.8
2023-12-21,3.107,0.42
2023-12-22,3.101,-0.19
2023-12-25,3.092,-0.29
2023-12-26,3.061,-1.0
2023-12-27,3.077,0.52
2023-12-28,3.139,2.01
2023-12-29,3.148,0.29
2023-12-31,3.148,0.0
2024-01-02,3.103,-1.43
2024-01-03,3.097,-0.19
2024-01-04,3.074,-0.74
2024-01-05,3.077,0.1
2024-01-08,3.035,-1.36
2024-01-09,3.058,0.76
2024-01-10,3.055,-0.1
2024-01-11,3.067,0.39
2024-01-12,3.07,0.1
2024-01-15,3.087,0.55
2024-01-16,3.094,0.23
2024-01-17,3.04,-1.75
2024-01-18,3.042,0.07
2024-01-19,3.045,0.1
2024-01-22,2.95,-3.12
2024-01-23,2.975,0.85
2024-01-24,3.029,1.82
2024-01-25,3.116,2.87
2024-01-26,3.158,1.35
2024-01-29,3.158,0.0
2024-01-30,3.097,-1.93
2024-01-31,3.046,-1.65
2024-02-01,3.009,-1.21
2024-02-02,3.001,-0.27
2024-02-05,2.955,-1.53
2024-02-06,3.046,3.08
2024-02-07,3.076,0.98
2024-02-08,3.139,2.05
2024-02-19,3.148,0.29
2024-02-20,3.171,0.73
2024-02-21,3.237,2.08
2024-02-22,3.241,0.12
2024-02-23,3.25,0.28
2024-02-26,3.216,-1.05
2024-02-27,3.239,0.72
2024-02-28,3.182,-1.76
2024-02-29,3.232,1.57
2024-03-01,3.216,-0.5
2024-03-04,3.176,-1.24
2024-03-05,3.192,0.5
2024-03-06,3.183,-0.28
2024-03-07,3.171,-0.38
2024-03-08,3.168,-0.09
2024-03-11,3.207,1.23
2024-03-12,3.255,1.5
2024-03-13,3.232,-0.71
2024-03-14,3.244,0.37
2024-03-15,3.252,0.25
2024-03-18,3.251,-0.03
2024-03-19,3.22,-0.95
2024-03-20,3.219,-0.03
2024-03-21,3.222,0.09
2024-03-22,3.183,-1.21
2024-03-25,3.213,0.94
2024-03-26,3.238,0.78
2024-03-27,3.207,-0.96
2024-03-28,3.203,-0.12
2024-03-29,3.195,-0.25
2024-04-01,3.24,1.41
2024-04-02,3.214,-0.8
2024-04-03,3.204,-0.31
2024-04-08,3.169,-1.09
2024-04-09,3.173,0.13
2024-04-10,3.118,-1.73
2024-04-11,3.121,0.1
2024-04-12,3.089,-1.03
2024-04-15,3.114,0.81
2024-04-16,3.097,-0.55
2024-04-17,3.143,1.49
2024-04-18,3.164,0.67
2024-04-19,3.143,-0.66
2024-04-22,3.137,-0.19
2024-04-23,3.128,-0.29
2024-04-24,3.119,-0.29
2024-04-25,3.152,1.06
2024-04-26,3.169,0.54
2024-04-29,3.269,3.16
2024-04-30,3.243,-0.8
2024-05-06,3.287,1.36
2024-05-07,3.305,0.55
2024-05-08,3.269,-1.09
2024-05-09,3.31,1.25
2024-05-10,3.377,2.02
2024-05-13,3.379,0.06
2024-05-14,3.398,0.56
2024-05-15,3.434,1.06
2024-05-16,3.498,1.86
2024-05-17,3.616,3.37
2024-05-20,3.569,-1.3
2024-05-21,3.572,0.08
2024-05-22,3.565,-0.2
2024-05-23,3.518,-1.32
2024-05-24,3.464,-1.53
2024-05-27,3.487,0.66
2024-05-28,3.451,-1.03
2024-05-29,3.45,-0.03
2024-05-30,3.405,-1.3
2024-05-31,3.41,0.15
2024-06-03,3.382,-0.82
2024-06-04,3.433,1.51
2024-06-05,3.372,-1.78
2024-06-06,3.358,-0.42
2024-06-07,3.367,0.27
2024-06-11,3.342,-0.74
2024-06-12,3.333,-0.27
2024-06-13,3.294,-1.17
2024-06-14,3.334,1.21
2024-06-17,3.287,-1.41
2024-06-18,3.282,-0.15
2024-06-19,3.268,-0.43
2024-06-20,3.221,-1.44
2024-06-21,3.231,0.31
2024-06-24,3.178,-1.64
2024-06-25,3.203,0.79
2024-06-26,3.207,0.12
2024-06-27,3.178,-0.9
2024-06-28,3.169,-0.28
2024-06-30,3.169,0.0
2024-07-01,3.264,3.0
2024-07-02,3.234,-0.92
2024-07-03,3.223,-0.34
2024-07-04,3.165,-1.8
2024-07-05,3.154,-0.35
2024-07-08,3.096,-1.84
2024-07-09,3.102,0.19
2024-07-10,3.07,-1.03
2024-07-11,3.104,1.11
2024-07-12,3.163,1.9
2024-07-15,3.139,-0.76
2024-07-16,3.133,-0.19
2024-07-17,3.172,1.24
2024-07-18,3.198,0.82
2024-07-19,3.167,-0.97
2024-07-22,3.149,-0.57
2024-07-23,3.109,-1.27
2024-07-24,3.072,-1.19
2024-07-25,3.082,0.33
2024-07-26,3.086,0.13
2024-07-29,3.064,-0.71
2024-07-30,3.062,-0.07
2024-07-31,3.151,2.91
2024-08-01,3.105,-1.46
2024-08-02,3.094,-0.35
2024-08-05,3.072,-0.71
2024-08-06,3.107,1.14
2024-08-07,3.101,-0.19
2024-08-08,3.114,0.42
2024-08-09,3.13,0.51
2024-08-12,3.1,-0.96
2024-08-13,3.098,-0.06
2024-08-14,3.078,-0.65
2024-08-15,3.107,0.94
2024-08-16,3.1,-0.23
2024-08-19,3.121,0.68
2024-08-20,3.078,-1.38
2024-08-21,3.055,-0.75
2024-08-22,3.065,0.33
2024-08-23,3.057,-0.26
2024-08-26,3.072,0.49
2024-08-27,3.031,-1.33
2024-08-28,3.001,-0.99
2024-08-29,2.982,-0.63
2024-08-30,3.031,1.64
2024-09-02,2.986,-1.48
2024-09-03,2.995,0.3
2024-09-04,2.969,-0.87
2024-09-05,2.999,1.01
2024-09-06,2.96,-1.3
2024-09-09,2.913,-1.59
2024-09-10,2.904,-0.31
2024-09-11,2.895,-0.31
2024-09-12,2.884,-0.38
2024-09-13,2.869,-0.52
2024-09-18,2.895,0.91
2024-09-19,2.949,1.87
2024-09-20,2.955,0.2
2024-09-23,2.964,0.3
2024-09-24,3.041,2.6
2024-09-25,3.083,1.38
2024-09-26,3.265,5.9
2024-09-27,3.398,4.07
2024-09-30,3.656,7.59
2024-10-08,3.722,1.81
2024-10-09,3.438,-7.63
2024-10-10,3.487,1.43
2024-10-11,3.453,-0.98
2024-10-14,3.579,3.65
2024-10-15,3.535,-1.23
2024-10-16,3.63,2.69
2024-10-17,3.496,-3.69
2024-10-18,3.541,1.29
2024-10-21,3.597,1.58
2024-10-22,3.627,0.83
2024-10-23,3.634,0.19
2024-10-24,3.596,-1.05
2024-10-25,3.625,0.81
2024-10-28,3.654,0.8
2024-10-29,3.6,-1.48
2024-10-30,3.587,-0.36
2024-10-31,3.618,0.86
2024-11-01,3.641,0.64
2024-11-04,3.644,0.08
2024-11-05,3.697,1.45
2024-11-06,3.734,1.0
2024-11-07,3.83,2.57
2024-11-08,3.73,-2.61
2024-11-11,3.697,-0.88
2024-11-12,3.683,-0.38
2024-11-13,3.671,-0.33
2024-11-14,3.604,-1.83
2024-11-15,3.535,-1.91
2024-11-18,3.54,0.14
2024-11-19,3.549,0.25
2024-11-20,3.58,0.87
2024-11-21,3.568,-0.34
2024-11-22,3.469,-2.77
2024-11-25,3.482,0.37
2024-11-26,3.509,0.78
2024-11-27,3.583,2.11
2024-11-28,3.588,0.14
2024-11-29,3.63,1.17
2024-12-02,3.659,0.8
2024-12-03,3.657,-0.05
2024-12-04,3.618,-1.07
2024-12-05,3.609,-0.25
2024-12-06,3.632,0.64
2024-12-09,3.604,-0.77
2024-12-10,3.628,0.67
2024-12-11,3.644,0.44
2024-12-12,3.686,1.15
2024-12-13,3.592,-2.55
2024-12-16,3.554,-1.06
2024-12-17,3.529,-0.7
2024-12-18,3.541,0.34
2024-12-19,3.515,-0.73
2024-12-20,3.497,-0.51
2024-12-23,3.483,-0.4
2024-12-24,3.521,1.09
2024-12-25,3.509,-0.34
2024-12-26,3.497,-0.34
2024-12-27,3.516,0.54
2024-12-30,3.51,-0.17
2024-12-31,3.47,-1.14
2025-01-02,3.421,-1.41
2025-01-03,3.378,-1.26
2025-01-06,3.385,0.21
2025-01-07,3.401,0.47
2025-01-08,3.394,-0.21
2025-01-09,3.379,-0.44
2025-01-10,3.319,-1.78
2025-01-13,3.325,0.18
2025-01-14,3.389,1.92
2025-01-15,3.368,-0.62
2025-01-16,3.383,0.45
2025-01-17,3.406,0.68
2025-01-20,3.406,0.0
2025-01-21,3.407,0.03
2025-01-22,3.335,-2.11
2025-01-23,3.361,0.78
2025-01-24,3.374,0.39
2025-01-27,3.386,0.36
2025-02-05,3.334,-1.54
2025-02-06,3.354,0.6
2025-02-07,3.378,0.72
2025-02-10,3.394,0.47
2025-02-11,3.369,-0.74
2025-02-12,3.403,1.01
2025-02-13,3.402,-0.03
2025-02-14,3.409,0.21
2025-02-17,3.419,0.29
2025-02-18,3.377,-1.23
2025-02-19,3.384,0.21
2025-02-20,3.395,0.33
2025-02-21,3.394,-0.03
2025-02-24,3.416,0.65
2025-02-25,3.369,-1.38
2025-02-26,3.43,1.81
2025-02-27,3.478,1.4
2025-02-28,3.436,-1.21
2025-03-03,3.453,0.49
2025-03-04,3.446,-0.2
2025-03-05,3.433,-0.38
2025-03-06,3.475,1.22
2025-03-07,3.452,-0.66
2025-03-10,3.451,-0.03
2025-03-11,3.449,-0.06
2025-03-12,3.418,-0.9
2025-03-13,3.408,-0.29
2025-03-14,3.462,1.58
2025-03-17,3.491,0.84
2025-03-18,3.495,0.11
2025-03-19,3.501,0.17
2025-03-20,3.478,-0.66
2025-03-21,3.438,-1.15
2025-03-24,3.424,-0.41
2025-03-25,3.441,0.5
2025-03-26,3.434,-0.2
2025-03-27,3.469,1.02
2025-03-28,3.468,-0.03
2025-03-31,3.414,-1.56
2025-04-01,3.458,1.29
2025-04-02,3.471,0.38
2025-04-03,3.483,0.35
2025-04-07,3.234,-7.15
2025-04-08,3.33,2.97
2025-04-09,3.393,1.89
2025-04-10,3.458,1.92
2025-04-11,3.437,-0.61
2025-04-14,3.449,0.35
2025-04-15,3.446,-0.09
2025-04-16,3.447,0.03
2025-04-17,3.489,1.22
2025-04-18,3.482,-0.2
2025-04-21,3.493,0.32
2025-04-22,3.517,0.69
2025-04-23,3.454,-1.79
2025-04-24,3.483,0.84
2025-04-25,3.443,-1.15
2025-04-28,3.374,-2.0
2025-04-29,3.382,0.24
2025-04-30,3.384,0.06
2025-05-06,3.394,0.3
2025-05-07,3.409,0.44
2025-05-08,3.412,0.09
2025-05-09,3.396,-0.47
2025-05-12,3.397,0.03
2025-05-13,3.413,0.47
2025-05-14,3.41,-0.09
2025-05-15,3.397,-0.38
2025-05-16,3.396,-0.03
2025-05-19,3.413,0.5
2025-05-20,3.455,1.23
2025-05-21,3.479,0.69
2025-05-22,3.484,0.14
2025-05-23,3.454,-0.86
2025-05-26,3.435,-0.55
2025-05-27,3.458,0.67
2025-05-28,3.455,-0.09
2025-05-29,3.52,1.88
2025-05-30,3.53,0.28
2025-06-03,3.544,0.4
2025-06-04,3.569,0.71
2025-06-05,3.553,-0.45
2025-06-06,3.55,-0.08
2025-06-09,3.577,0.76
2025-06-10,3.581,0.11
2025-06-11,3.582,0.03
2025-06-12,3.606,0.67
2025-06-13,3.542,-1.77
2025-06-16,3.576,0.96
2025-06-17,3.534,-1.17
2025-06-18,3.516,-0.51
2025-06-19,3.47,-1.31
2025-06-20,3.479,0.26
2025-06-23,3.508,0.83
2025-06-24,3.547,1.11
2025-06-25,3.577,0.85
2025-06-26,3.569,-0.22
2025-06-27,3.552,-0.48
2025-06-30,3.572,0.56
2025-07-01,3.602,0.84
2025-07-02,3.583,-0.53
2025-07-03,3.604,0.59
2025-07-04,3.601,-0.08
2025-07-07,3.62,0.53
2025-07-08,3.626,0.17
2025-07-09,3.64,0.39
2025-07-10,3.686,1.26
2025-07-11,3.701,0.41
2025-07-14,3.698,-0.08
2025-07-15,3.68,-0.49
2025-07-16,3.672,-0.22
2025-07-17,3.716,1.2
2025-07-18,3.741,0.67
2025-07-21,3.746,0.13
2025-07-22,3.764,0.48
2025-07-23,3.765,0.03
2025-07-24,3.797,0.85
2025-07-25,3.796,-0.03
2025-07-28,3.817,0.55
2025-07-29,3.828,0.29
2025-07-30,3.795,-0.86
2025-07-31,3.718,-2.03
2025-08-01,3.713,-0.13
2025-08-04,3.724,0.3
2025-08-05,3.75,0.7
2025-08-06,3.738,-0.32
2025-08-07,3.73,-0.21
2025-08-08,3.726,-0.11
2025-08-11,3.74,0.38
2025-08-12,3.735,-0.13
2025-08-13,3.77,0.94
2025-08-14,3.75,-0.53
2025-08-15,3.811,1.63
2025-08-18,3.809,-0.05
2025-08-19,3.791,-0.47
2025-08-20,3.813,0.58
2025-08-21,3.824,0.29
2025-08-22,3.846,0.58
2025-08-25,3.944,2.55
2025-08-26,3.913,-0.79
2025-08-27,3.861,-1.33
2025-08-28,3.88,0.49
2025-08-29,3.897,0.44
2025-09-01,3.966,1.77
2025-09-02,3.935,-0.78
2025-09-03,3.918,-0.43
2025-09-04,3.868,-1.28
2025-09-05,3.943,1.94
2025-09-08,3.962,0.48
2025-09-09,3.964,0.05
2025-09-10,3.947,-0.43
2025-09-11,3.951,0.1
2025-09-12,3.947,-0.1
2025-09-15,3.962,0.38
2025-09-16,3.973,0.28
2025-09-17,3.992,0.48
2025-09-18,3.932,-1.5
2025-09-19,3.97,0.97
2025-09-22,3.952,-0.45
2025-09-23,3.9,-1.32
2025-09-24,3.964,1.64
2025-09-25,3.951,-0.33
2025-09-26,3.939,-0.3
2025-09-29,3.944,0.13
2025-09-30,4.0,1.42
2025-10-09,3.975,-0.62
2025-10-10,3.959,-0.4
2025-10-13,3.928,-0.78
2025-10-14,3.922,-0.15
2025-10-15,3.961,0.99
2025-10-16,3.958,-0.08
2025-10-17,3.892,-1.67
2025-10-20,3.881,-0.28
2025-10-21,3.918,0.95
2025-10-22,3.897,-0.54
2025-10-23,3.884,-0.33
2025-10-24,3.87,-0.36
2025-10-27,3.886,0.41
2025-10-28,3.861,-0.64
2025-10-29,3.868,0.18
2025-10-30,3.825,-1.11
2025-10-31,3.875,1.31
2025-11-03,3.864,-0.28
2025-11-04,3.823,-1.06
2025-11-05,3.818,-0.13
2025-11-06,3.816,-0.05
2025-11-07,3.795,-0.55
2025-11-10,3.853,1.53
2025-11-11,3.851,-0.05
2025-11-12,3.874,0.6
2025-11-13,3.899,0.65
2025-11-14,3.882,-0.44
2025-11-17,3.835,-1.21
2025-11-18,3.787,-1.25
2025-11-19,3.745,-1.11
2025-11-20,3.786,1.09
2025-11-21,3.708,-2.06
2025-11-24,3.734,0.7
2025-11-25,3.766,0.86
2025-11-26,3.748,-0.48
2025-11-27,3.73,-0.48
2025-11-28,3.724,-0.16
2025-12-01,3.73,0.16
2025-12-02,3.721,-0.24
2025-12-03,3.705,-0.43
2025-12-04,3.705,0.0
2025-12-05,3.718,0.35
2025-12-08,3.711,-0.19
2025-12-09,3.658,-1.43
2025-12-10,3.713,1.5
2025-12-11,3.669,-1.19
2025-12-12,3.681,0.33
