净值日期,单位净值,日增长率
2020-07-01,1.356,1.497
2020-07-02,1.378,1.6224
2020-07-03,1.402,1.7417
2020-07-06,1.458,3.9943
2020-07-07,1.463,0.3429
2020-07-08,1.477,0.9569
2020-07-09,1.503,1.7603
2020-07-10,1.477,-1.7299
2020-07-13,1.495,1.2187
2020-07-14,1.48,-1.0033
2020-07-15,1.467,-0.8784
2020-07-16,1.412,-3.7491
2020-07-17,1.416,0.2833
2020-07-20,1.444,1.9774
2020-07-21,1.447,0.2078
2020-07-22,1.458,0.7602
2020-07-23,1.458,0.0
2020-07-24,1.421,-2.5377
2020-07-27,1.417,-0.2815
2020-07-28,1.426,0.6351
2020-07-29,1.448,1.5428
2020-07-30,1.448,0.0
2020-07-31,1.464,1.105
2020-08-03,1.482,1.2295
2020-08-04,1.486,0.2699
2020-08-05,1.493,0.4711
2020-08-06,1.493,0.0
2020-08-07,1.48,-0.8707
2020-08-10,1.479,-0.0676
2020-08-11,1.458,-1.4199
2020-08-12,1.44,-1.2346
2020-08-13,1.447,0.4861
2020-08-14,1.461,0.9675
2020-08-17,1.479,1.232
2020-08-18,1.493,0.9466
2020-08-19,1.492,-0.067
2020-08-20,1.47,-1.4745
2020-08-21,1.476,0.4082
2020-08-24,1.479,0.2
2020-08-25,1.479,0.0
2020-08-26,1.467,-0.81
2020-08-27,1.473,0.41
2020-08-28,1.501,1.9
2020-08-31,1.509,0.53
2020-09-01,1.517,0.53
2020-09-02,1.529,0.79
2020-09-03,1.524,-0.33
2020-09-04,1.515,-0.59
2020-09-07,1.481,-2.24
2020-09-08,1.471,-0.68
2020-09-09,1.453,-1.22
2020-09-10,1.451,-0.14
2020-09-11,1.463,0.83
2020-09-14,1.47,0.48
2020-09-15,1.467,-0.2
2020-09-16,1.462,-0.34
2020-09-17,1.456,-0.41
2020-09-18,1.468,0.82
2020-09-21,1.459,-0.61
2020-09-22,1.447,-0.82
2020-09-23,1.455,0.55
2020-09-24,1.432,-1.58
2020-09-25,1.42,-0.84
2020-09-28,1.42,0.0
2020-09-29,1.438,1.27
2020-09-30,1.446,0.56
2020-10-09,1.456,0.69
2020-10-12,1.48,1.65
2020-10-13,1.488,0.54
2020-10-14,1.483,-0.34
2020-10-15,1.483,0.0
2020-10-16,1.484,0.07
2020-10-19,1.471,-0.88
2020-10-20,1.477,0.41
2020-10-21,1.48,0.2
2020-10-22,1.483,0.2
2020-10-23,1.465,-1.21
2020-10-26,1.453,-0.82
2020-10-27,1.463,0.69
2020-10-28,1.471,0.55
2020-10-29,1.478,0.48
2020-10-30,1.469,-0.61
2020-11-02,1.472,0.2
2020-11-03,1.482,0.68
2020-11-04,1.484,0.13
2020-11-05,1.503,1.28
2020-11-06,1.488,-1.0
2020-11-09,1.505,1.14
2020-11-10,1.507,0.13
2020-11-11,1.508,0.07
2020-11-12,1.507,-0.07
2020-11-13,1.485,-1.46
2020-11-16,1.492,0.47
2020-11-17,1.476,-1.07
2020-11-18,1.477,0.07
2020-11-19,1.478,0.07
2020-11-20,1.482,0.27
2020-11-23,1.495,0.88
2020-11-24,1.496,0.07
2020-11-25,1.484,-0.8
2020-11-26,1.483,-0.07
2020-11-27,1.489,0.4
2020-11-30,1.481,-0.54
2020-12-01,1.499,1.22
2020-12-02,1.496,-0.2
2020-12-03,1.487,-0.6
2020-12-04,1.489,0.13
2020-12-07,1.48,-0.6
2020-12-08,1.48,0.0
2020-12-09,1.471,-0.61
2020-12-10,1.462,-0.61
2020-12-11,1.454,-0.55
2020-12-14,1.459,0.34
2020-12-15,1.456,-0.21
2020-12-16,1.459,0.21
2020-12-17,1.464,0.34
2020-12-18,1.465,0.07
2020-12-21,1.48,1.02
2020-12-22,1.469,-0.74
2020-12-23,1.469,0.0
2020-12-24,1.457,-0.82
2020-12-25,1.465,0.55
2020-12-28,1.466,0.07
2020-12-29,1.459,-0.48
2020-12-30,1.467,0.55
2020-12-31,1.489,1.5
2021-01-04,1.498,0.6
2021-01-05,1.515,1.13
2021-01-06,1.524,0.59
2021-01-07,1.526,0.13
2021-01-08,1.526,0.0
2021-01-11,1.517,-0.59
2021-01-12,1.538,1.38
2021-01-13,1.537,-0.07
2021-01-14,1.525,-0.78
2021-01-15,1.526,0.07
2021-01-18,1.532,0.39
2021-01-19,1.528,-0.26
2021-01-20,1.538,0.65
2021-01-21,1.557,1.24
2021-01-22,1.557,0.0
2021-01-25,1.551,-0.39
2021-01-26,1.533,-1.16
2021-01-27,1.54,0.46
2021-01-28,1.504,-2.34
2021-01-29,1.484,-1.33
2021-02-01,1.484,0.0
2021-02-02,1.496,0.81
2021-02-03,1.474,-1.47
2021-02-04,1.448,-1.76
2021-02-05,1.46,0.83
2021-02-08,1.47,0.68
2021-02-09,1.506,2.45
2021-02-10,1.528,1.46
2021-02-18,1.529,0.07
2021-02-19,1.543,0.92
2021-02-22,1.536,-0.45
2021-02-23,1.534,-0.13
2021-02-24,1.504,-1.96
2021-02-25,1.505,0.07
2021-02-26,1.487,-1.2
2021-03-01,1.502,1.01
2021-03-02,1.497,-0.33
2021-03-03,1.515,1.2
2021-03-04,1.503,-0.79
2021-03-05,1.498,-0.33
2021-03-08,1.479,-1.27
2021-03-09,1.465,-0.95
2021-03-10,1.465,0.0
2021-03-11,1.482,1.16
2021-03-12,1.491,0.61
2021-03-15,1.484,-0.47
2021-03-16,1.493,0.61
2021-03-17,1.492,-0.07
2021-03-18,1.503,0.74
2021-03-19,1.489,-0.93
2021-03-22,1.5,0.74
2021-03-23,1.491,-0.6
2021-03-24,1.47,-1.41
2021-03-25,1.468,-0.14
2021-03-26,1.484,1.09
2021-03-29,1.487,0.2
2021-03-30,1.488,0.07
2021-03-31,1.492,0.27
2021-04-01,1.495,0.2
2021-04-02,1.495,0.0
2021-04-06,1.492,-0.2
2021-04-07,1.486,-0.4
2021-04-08,1.485,-0.07
2021-04-09,1.482,-0.2
2021-04-12,1.467,-1.01
2021-04-13,1.464,-0.2
2021-04-14,1.464,0.0
2021-04-15,1.461,-0.2
2021-04-16,1.465,0.27
2021-04-19,1.48,1.02
2021-04-20,1.48,0.0
2021-04-21,1.479,-0.07
2021-04-22,1.479,0.0
2021-04-23,1.48,0.07
2021-04-26,1.473,-0.47
2021-04-27,1.483,0.68
2021-04-28,1.49,0.47
2021-04-29,1.502,0.81
2021-04-30,1.496,-0.4
2021-05-06,1.496,0.0
2021-05-07,1.487,-0.6
2021-05-10,1.486,-0.07
2021-05-11,1.49,0.27
2021-05-12,1.496,0.4
2021-05-13,1.491,-0.33
2021-05-14,1.504,0.87
2021-05-17,1.513,0.6
2021-05-18,1.512,-0.07
2021-05-19,1.514,0.13
2021-05-20,1.508,-0.4
2021-05-21,1.507,-0.07
2021-05-24,1.506,-0.07
2021-05-25,1.531,1.66
2021-05-26,1.541,0.65
2021-05-27,1.549,0.52
2021-05-28,1.547,-0.13
2021-05-31,1.551,0.26
2021-06-01,1.554,0.19
2021-06-02,1.544,-0.64
2021-06-03,1.543,-0.06
2021-06-04,1.545,0.13
2021-06-07,1.541,-0.26
2021-06-08,1.532,-0.58
2021-06-09,1.534,0.13
2021-06-10,1.539,0.33
2021-06-11,1.532,-0.45
2021-06-15,1.51,-1.44
2021-06-16,1.489,-1.39
2021-06-17,1.487,-0.13
2021-06-18,1.489,0.13
2021-06-21,1.489,0.0
2021-06-22,1.5,0.74
2021-06-23,1.507,0.47
2021-06-24,1.506,-0.07
2021-06-25,1.519,0.86
2021-06-28,1.523,0.26
2021-06-29,1.512,-0.72
2021-06-30,1.515,0.2
2021-07-01,1.511,-0.26
2021-07-02,1.502,-0.6
2021-07-05,1.501,-0.07
2021-07-06,1.502,0.07
2021-07-07,1.519,1.13
2021-07-08,1.524,0.33
2021-07-09,1.529,0.33
2021-07-12,1.546,1.11
2021-07-13,1.552,0.39
2021-07-14,1.548,-0.26
2021-07-15,1.552,0.26
2021-07-16,1.552,0.0
2021-07-19,1.554,0.13
2021-07-20,1.546,-0.51
2021-07-21,1.57,1.55
2021-07-22,1.57,0.0
2021-07-23,1.571,0.06
2021-07-26,1.552,-1.21
2021-07-27,1.535,-1.1
2021-07-28,1.531,-0.26
2021-07-29,1.556,1.63
2021-07-30,1.555,-0.06
2021-08-02,1.576,1.35
2021-08-03,1.575,-0.06
2021-08-04,1.588,0.83
2021-08-05,1.59,0.13
2021-08-06,1.584,-0.38
2021-08-09,1.591,0.44
2021-08-10,1.6,0.57
2021-08-11,1.602,0.12
2021-08-12,1.595,-0.44
2021-08-13,1.605,0.63
2021-08-16,1.609,0.25
2021-08-17,1.582,-1.68
2021-08-18,1.588,0.38
2021-08-19,1.587,-0.06
2021-08-20,1.575,-0.76
2021-08-23,1.588,0.83
2021-08-24,1.608,1.26
2021-08-25,1.607,-0.06
2021-08-26,1.596,-0.68
2021-08-27,1.612,1.0
2021-08-30,1.618,0.37
2021-08-31,1.618,0.0
2021-09-01,1.629,0.68
2021-09-02,1.655,1.6
2021-09-03,1.649,-0.36
2021-09-06,1.668,1.15
2021-09-07,1.694,1.56
2021-09-08,1.704,0.59
2021-09-09,1.708,0.23
2021-09-10,1.7,-0.47
2021-09-13,1.698,-0.12
2021-09-14,1.676,-1.3
2021-09-15,1.663,-0.78
2021-09-16,1.634,-1.74
2021-09-17,1.645,0.67
2021-09-22,1.652,0.43
2021-09-23,1.66,0.48
2021-09-24,1.647,-0.78
2021-09-27,1.633,-0.85
2021-09-28,1.64,0.43
2021-09-29,1.616,-1.46
2021-09-30,1.632,0.99
2021-10-08,1.633,0.06
2021-10-11,1.638,0.31
2021-10-12,1.616,-1.34
2021-10-13,1.613,-0.19
2021-10-14,1.616,0.19
2021-10-15,1.625,0.56
2021-10-18,1.626,0.06
2021-10-19,1.631,0.31
2021-10-20,1.625,-0.37
2021-10-21,1.625,0.0
2021-10-22,1.626,0.06
2021-10-25,1.632,0.37
2021-10-26,1.631,-0.06
2021-10-27,1.624,-0.43
2021-10-28,1.614,-0.62
2021-10-29,1.625,0.68
2021-11-01,1.635,0.62
2021-11-02,1.631,-0.24
2021-11-03,1.638,0.43
2021-11-04,1.646,0.49
2021-11-05,1.641,-0.3
2021-11-08,1.639,-0.12
2021-11-09,1.644,0.31
2021-11-10,1.643,-0.06
2021-11-11,1.658,0.91
2021-11-12,1.668,0.6
2021-11-15,1.664,-0.24
2021-11-16,1.654,-0.6
2021-11-17,1.65,-0.24
2021-11-18,1.649,-0.06
2021-11-19,1.661,0.73
2021-11-22,1.671,0.6
2021-11-23,1.668,-0.18
2021-11-24,1.666,-0.12
2021-11-25,1.665,-0.06
2021-11-26,1.66,-0.3
2021-11-29,1.66,0.0
2021-11-30,1.658,-0.12
2021-12-01,1.669,0.66
2021-12-02,1.675,0.36
2021-12-03,1.687,0.72
2021-12-06,1.673,-0.83
2021-12-07,1.651,-1.32
2021-12-08,1.667,0.97
2021-12-09,1.683,0.96
2021-12-10,1.681,-0.12
2021-12-13,1.683,0.12
2021-12-14,1.678,-0.3
2021-12-15,1.679,0.06
2021-12-16,1.68,0.06
2021-12-17,1.675,-0.3
2021-12-20,1.662,-0.78
2021-12-21,1.673,0.66
2021-12-22,1.683,0.6
2021-12-23,1.687,0.24
2021-12-24,1.693,0.36
2021-12-27,1.693,0.0
2021-12-28,1.692,-0.06
2021-12-29,1.693,0.06
2021-12-30,1.704,0.65
2021-12-31,1.709,0.29
2022-01-04,1.718,0.53
2022-01-05,1.706,-0.7
2022-01-06,1.705,-0.06
2022-01-07,1.703,-0.12
2022-01-10,1.713,0.59
2022-01-11,1.703,-0.58
2022-01-12,1.711,0.47
2022-01-13,1.698,-0.76
2022-01-14,1.682,-0.94
2022-01-17,1.692,0.59
2022-01-18,1.704,0.71
2022-01-19,1.703,-0.06
2022-01-20,1.708,0.29
2022-01-21,1.701,-0.41
2022-01-24,1.703,0.12
2022-01-25,1.688,-0.88
2022-01-26,1.692,0.24
2022-01-27,1.672,-1.18
2022-01-28,1.672,0.0
2022-02-07,1.688,0.96
2022-02-08,1.683,-0.3
2022-02-09,1.7,1.01
2022-02-10,1.701,0.06
2022-02-11,1.686,-0.88
2022-02-14,1.607,-4.69
2022-02-15,1.589,-1.12
2022-02-16,1.595,0.38
2022-02-17,1.599,0.25
2022-02-18,1.604,0.31
2022-02-21,1.604,0.0
2022-02-22,1.59,-0.87
2022-02-23,1.602,0.75
2022-02-24,1.6,-0.12
2022-02-25,1.606,0.38
2022-02-28,1.605,-0.06
2022-03-01,1.609,0.25
2022-03-02,1.6,-0.56
2022-03-03,1.589,-0.69
2022-03-04,1.575,-0.88
2022-03-07,1.529,-2.92
2022-03-08,1.503,-1.7
2022-03-09,1.495,-0.53
2022-03-10,1.518,1.54
2022-03-11,1.529,0.72
2022-03-14,1.513,-1.05
2022-03-15,1.481,-2.12
2022-03-16,1.527,3.11
2022-03-17,1.539,0.79
2022-03-18,1.551,0.78
2022-03-21,1.548,-0.19
2022-03-22,1.544,-0.26
2022-03-23,1.538,-0.39
2022-03-24,1.518,-1.3
2022-03-25,1.505,-0.86
2022-03-28,1.495,-0.66
2022-03-29,1.493,-0.13
2022-03-30,1.512,1.27
2022-03-31,1.512,0.0
2022-04-01,1.534,1.46
2022-04-06,1.541,0.46
2022-04-07,1.525,-1.04
2022-04-08,1.527,0.13
2022-04-11,1.513,-0.92
2022-04-12,1.521,0.53
2022-04-13,1.516,-0.33
2022-04-14,1.524,0.53
2022-04-15,1.526,0.13
2022-04-18,1.522,-0.26
2022-04-19,1.52,-0.13
2022-04-20,1.509,-0.72
2022-04-21,1.498,-0.73
2022-04-22,1.505,0.47
2022-04-25,1.472,-2.19
2022-04-26,1.463,-0.61
2022-04-27,1.484,1.44
2022-04-28,1.492,0.54
2022-04-29,1.51,1.21
2022-05-05,1.515,0.33
2022-05-06,1.495,-1.32
2022-05-09,1.485,-0.67
2022-05-10,1.495,0.67
2022-05-11,1.508,0.87
2022-05-12,1.506,-0.13
2022-05-13,1.516,0.66
2022-05-16,1.51,-0.4
2022-05-17,1.526,1.06
2022-05-18,1.519,-0.46
2022-05-19,1.517,-0.13
2022-05-20,1.528,0.73
2022-05-23,1.527,-0.07
2022-05-24,1.512,-0.98
2022-05-25,1.521,0.6
2022-05-26,1.523,0.13
2022-05-27,1.526,0.2
2022-05-30,1.524,-0.13
2022-05-31,1.528,0.26
2022-06-01,1.522,-0.39
2022-06-02,1.519,-0.2
2022-06-06,1.529,0.66
2022-06-07,1.533,0.26
2022-06-08,1.533,0.0
2022-06-09,1.534,0.07
2022-06-10,1.537,0.2
2022-06-13,1.53,-0.46
2022-06-14,1.53,0.0
2022-06-15,1.547,1.11
2022-06-16,1.546,-0.06
2022-06-17,1.548,0.13
2022-06-20,1.544,-0.26
2022-06-21,1.541,-0.19
2022-06-22,1.532,-0.58
2022-06-23,1.535,0.2
2022-06-24,1.538,0.2
2022-06-27,1.551,0.85
2022-06-28,1.558,0.45
2022-06-29,1.558,0.0
2022-06-30,1.562,0.26
2022-07-01,1.559,-0.19
2022-07-04,1.555,-0.26
2022-07-05,1.552,-0.19
2022-07-06,1.541,-0.71
2022-07-07,1.545,0.26
2022-07-08,1.552,0.45
2022-07-11,1.547,-0.32
2022-07-12,1.546,-0.06
2022-07-13,1.536,-0.65
2022-07-14,1.533,-0.2
2022-07-15,1.532,-0.07
2022-07-18,1.544,0.78
2022-07-19,1.545,0.06
2022-07-20,1.552,0.45
2022-07-21,1.539,-0.84
2022-07-22,1.536,-0.19
2022-07-25,1.539,0.2
2022-07-26,1.552,0.84
2022-07-27,1.552,0.0
2022-07-28,1.556,0.26
2022-07-29,1.55,-0.39
2022-08-01,1.551,0.06
2022-08-02,1.543,-0.52
2022-08-03,1.538,-0.32
2022-08-04,1.541,0.2
2022-08-05,1.549,0.52
2022-08-08,1.553,0.26
2022-08-09,1.552,-0.06
2022-08-10,1.54,-0.77
2022-08-11,1.556,1.04
2022-08-12,1.561,0.32
2022-08-15,1.558,-0.19
2022-08-16,1.556,-0.13
2022-08-17,1.565,0.58
2022-08-18,1.552,-0.83
2022-08-19,1.545,-0.45
2022-08-22,1.552,0.45
2022-08-23,1.549,-0.19
2022-08-24,1.533,-1.03
2022-08-25,1.538,0.33
2022-08-26,1.543,0.33
2022-08-29,1.534,-0.58
2022-08-30,1.538,0.26
2022-08-31,1.539,0.07
2022-09-01,1.537,-0.13
2022-09-02,1.54,0.2
2022-09-05,1.544,0.26
2022-09-06,1.55,0.39
2022-09-07,1.549,-0.06
2022-09-08,1.547,-0.13
2022-09-09,1.56,0.84
2022-09-13,1.559,-0.06
2022-09-14,1.551,-0.51
2022-09-15,1.552,0.06
2022-09-16,1.534,-1.16
2022-09-19,1.532,-0.13
2022-09-20,1.531,-0.07
2022-09-21,1.535,0.26
2022-09-22,1.532,-0.2
2022-09-23,1.529,-0.2
2022-09-26,1.515,-0.92
2022-09-27,1.52,0.33
2022-09-28,1.514,-0.39
2022-09-29,1.501,-0.86
2022-09-30,1.504,0.2
2022-10-10,1.497,-0.47
2022-10-11,1.496,-0.07
2022-10-12,1.512,1.07
2022-10-13,1.501,-0.73
2022-10-14,1.514,0.87
2022-10-17,1.513,-0.07
2022-10-18,1.51,-0.2
2022-10-19,1.504,-0.4
2022-10-20,1.498,-0.4
2022-10-21,1.497,-0.07
2022-10-24,1.468,-1.94
2022-10-25,1.459,-0.61
2022-10-26,1.455,-0.27
2022-10-27,1.463,0.55
2022-10-28,1.459,-0.27
2022-10-31,1.44,-1.3
2022-11-01,1.456,1.11
2022-11-02,1.462,0.41
2022-11-03,1.458,-0.27
2022-11-04,1.482,1.65
2022-11-07,1.474,-0.54
2022-11-08,1.472,-0.14
2022-11-09,1.472,0.0
2022-11-10,1.463,-0.61
2022-11-11,1.495,2.19
2022-11-14,1.503,0.54
2022-11-15,1.506,0.2
2022-11-16,1.48,-1.73
2022-11-17,1.469,-0.74
2022-11-18,1.459,-0.68
2022-11-21,1.452,-0.48
2022-11-22,1.46,0.55
2022-11-23,1.458,-0.14
2022-11-24,1.461,0.21
2022-11-25,1.482,1.44
2022-11-28,1.468,-0.94
2022-11-29,1.507,2.66
2022-11-30,1.501,-0.4
2022-12-01,1.505,0.27
2022-12-02,1.5,-0.33
2022-12-05,1.518,1.2
2022-12-06,1.517,-0.07
2022-12-07,1.502,-0.99
2022-12-08,1.496,-0.4
2022-12-09,1.501,0.33
2022-12-12,1.495,-0.4
2022-12-13,1.474,-1.4
2022-12-14,1.465,-0.61
2022-12-15,1.466,0.07
2022-12-16,1.451,-1.02
2022-12-19,1.434,-1.17
2022-12-20,1.42,-0.98
2022-12-21,1.422,0.14
2022-12-22,1.412,-0.7
2022-12-23,1.404,-0.57
2022-12-26,1.419,1.07
2022-12-27,1.443,1.69
2022-12-28,1.436,-0.49
2022-12-29,1.427,-0.63
2022-12-30,1.427,0.0
2022-12-31,1.427,0.0
2023-01-03,1.442,1.05
2023-01-04,1.453,0.76
2023-01-05,1.472,1.31
2023-01-06,1.477,0.34
2023-01-09,1.482,0.34
2023-01-10,1.471,-0.74
2023-01-11,1.47,-0.07
2023-01-12,1.478,0.54
2023-01-13,1.481,0.2
2023-01-16,1.493,0.81
2023-01-17,1.505,0.8
2023-01-18,1.512,0.47
2023-01-19,1.516,0.26
2023-01-20,1.527,0.73
2023-01-30,1.525,-0.13
2023-01-31,1.513,-0.79
2023-02-01,1.521,0.53
2023-02-02,1.523,0.13
2023-02-03,1.516,-0.46
2023-02-06,1.497,-1.25
2023-02-07,1.5,0.2
2023-02-08,1.495,-0.33
2023-02-09,1.511,1.07
2023-02-10,1.51,-0.07
2023-02-13,1.511,0.07
2023-02-14,1.508,-0.2
2023-02-15,1.501,-0.46
2023-02-16,1.49,-0.73
2023-02-17,1.47,-1.34
2023-02-20,1.491,1.43
2023-02-21,1.492,0.07
2023-02-22,1.486,-0.4
2023-02-23,1.49,0.27
2023-02-24,1.48,-0.67
2023-02-27,1.472,-0.54
2023-02-28,1.472,0.0
2023-03-01,1.483,0.75
2023-03-02,1.482,-0.07
2023-03-03,1.487,0.34
2023-03-06,1.487,0.0
2023-03-07,1.476,-0.74
2023-03-08,1.468,-0.54
2023-03-09,1.468,0.0
2023-03-10,1.455,-0.89
2023-03-13,1.458,0.21
2023-03-14,1.456,-0.14
2023-03-15,1.459,0.21
2023-03-16,1.446,-0.89
2023-03-17,1.449,0.21
2023-03-20,1.451,0.14
2023-03-21,1.454,0.21
2023-03-22,1.461,0.48
2023-03-23,1.468,0.48
2023-03-24,1.469,0.07
2023-03-27,1.466,-0.2
2023-03-28,1.456,-0.68
2023-03-29,1.456,0.0
2023-03-30,1.462,0.41
2023-03-31,1.471,0.62
2023-04-03,1.485,0.95
2023-04-04,1.485,0.0
2023-04-06,1.493,0.54
2023-04-07,1.5,0.47
2023-04-10,1.499,-0.07
2023-04-11,1.489,-0.67
2023-04-12,1.499,0.67
2023-04-13,1.491,-0.53
2023-04-14,1.503,0.8
2023-04-17,1.508,0.33
2023-04-18,1.513,0.33
2023-04-19,1.507,-0.4
2023-04-20,1.5,-0.46
2023-04-21,1.483,-1.13
2023-04-24,1.477,-0.4
2023-04-25,1.475,-0.14
2023-04-26,1.48,0.34
2023-04-27,1.487,0.47
2023-04-28,1.493,0.4
2023-05-04,1.493,0.0
2023-05-05,1.489,-0.27
2023-05-08,1.498,0.6
2023-05-09,1.493,-0.33
2023-05-10,1.491,-0.13
2023-05-11,1.493,0.13
2023-05-12,1.482,-0.74
2023-05-15,1.485,0.2
2023-05-16,1.484,-0.07
2023-05-17,1.486,0.13
2023-05-18,1.487,0.07
2023-05-19,1.486,-0.07
2023-05-22,1.489,0.2
2023-05-23,1.487,-0.13
2023-05-24,1.485,-0.13
2023-05-25,1.483,-0.13
2023-05-26,1.486,0.2
2023-05-29,1.482,-0.27
2023-05-30,1.479,-0.2
2023-05-31,1.476,-0.2
2023-06-01,1.476,0.0
2023-06-02,1.49,0.95
2023-06-05,1.483,-0.47
2023-06-06,1.478,-0.34
2023-06-07,1.472,-0.41
2023-06-08,1.476,0.27
2023-06-09,1.48,0.27
2023-06-12,1.497,1.15
2023-06-13,1.496,-0.07
2023-06-14,1.496,0.0
2023-06-15,1.509,0.87
2023-06-16,1.506,-0.2
2023-06-19,1.497,-0.6
2023-06-20,1.497,0.0
2023-06-21,1.487,-0.67
2023-06-26,1.477,-0.67
2023-06-27,1.487,0.68
2023-06-28,1.486,-0.07
2023-06-29,1.487,0.07
2023-06-30,1.488,0.07
2023-07-03,1.495,0.47
2023-07-04,1.494,-0.07
2023-07-05,1.493,-0.07
2023-07-06,1.49,-0.2
2023-07-07,1.49,0.0
2023-07-10,1.495,0.34
2023-07-11,1.498,0.2
2023-07-12,1.501,0.2
2023-07-13,1.506,0.33
2023-07-14,1.506,0.0
2023-07-17,1.502,-0.27
2023-07-18,1.504,0.13
2023-07-19,1.507,0.2
2023-07-20,1.508,0.07
2023-07-21,1.504,-0.27
2023-07-24,1.5,-0.27
2023-07-25,1.51,0.67
2023-07-26,1.511,0.07
2023-07-27,1.511,0.0
2023-07-28,1.521,0.66
2023-07-31,1.524,0.2
2023-08-01,1.517,-0.46
2023-08-02,1.516,-0.07
2023-08-03,1.521,0.33
2023-08-04,1.522,0.07
2023-08-07,1.514,-0.53
2023-08-08,1.513,-0.07
2023-08-09,1.512,-0.07
2023-08-10,1.514,0.13
2023-08-11,1.511,-0.2
2023-08-14,1.506,-0.33
2023-08-15,1.502,-0.27
2023-08-16,1.5,-0.13
2023-08-17,1.502,0.13
2023-08-18,1.501,-0.07
2023-08-21,1.496,-0.33
2023-08-22,1.49,-0.4
2023-08-23,1.485,-0.34
2023-08-24,1.489,0.27
2023-08-25,1.486,-0.2
2023-08-28,1.489,0.2
2023-08-29,1.493,0.27
2023-08-30,1.495,0.13
2023-08-31,1.496,0.07
2023-09-01,1.503,0.47
2023-09-04,1.512,0.6
2023-09-05,1.51,-0.13
2023-09-06,1.509,-0.07
2023-09-07,1.499,-0.66
2023-09-08,1.495,-0.27
2023-09-11,1.496,0.07
2023-09-12,1.496,0.0
2023-09-13,1.492,-0.27
2023-09-14,1.49,-0.13
2023-09-15,1.492,0.13
2023-09-18,1.491,-0.07
2023-09-19,1.489,-0.13
2023-09-20,1.487,-0.13
2023-09-21,1.482,-0.34
2023-09-22,1.487,0.34
2023-09-25,1.485,-0.13
2023-09-26,1.486,0.07
2023-09-27,1.489,0.2
2023-09-28,1.491,0.13
2023-10-09,1.488,-0.2
2023-10-10,1.485,-0.2
2023-10-11,1.483,-0.13
2023-10-12,1.485,0.13
2023-10-13,1.482,-0.2
2023-10-16,1.476,-0.4
2023-10-17,1.475,-0.07
2023-10-18,1.468,-0.47
2023-10-19,1.458,-0.68
2023-10-20,1.456,-0.14
2023-10-23,1.439,-1.17
2023-10-24,1.458,1.32
2023-10-25,1.466,0.55
2023-10-26,1.462,-0.27
2023-10-27,1.477,1.03
2023-10-30,1.481,0.27
2023-10-31,1.473,-0.54
2023-11-01,1.466,-0.48
2023-11-02,1.463,-0.2
2023-11-03,1.469,0.41
2023-11-06,1.483,0.95
2023-11-07,1.487,0.27
2023-11-08,1.484,-0.2
2023-11-09,1.485,0.07
2023-11-10,1.482,-0.2
2023-11-13,1.481,-0.07
2023-11-14,1.481,0.0
2023-11-15,1.485,0.27
2023-11-16,1.48,-0.34
2023-11-17,1.477,-0.2
2023-11-20,1.476,-0.07
2023-11-21,1.477,0.07
2023-11-22,1.468,-0.61
2023-11-23,1.467,-0.07
2023-11-24,1.463,-0.27
2023-11-27,1.462,-0.07
2023-11-28,1.464,0.14
2023-11-29,1.459,-0.34
2023-11-30,1.454,-0.34
2023-12-01,1.456,0.14
2023-12-04,1.453,-0.21
2023-12-05,1.443,-0.69
2023-12-06,1.444,0.07
2023-12-07,1.444,0.0
2023-12-08,1.45,0.42
2023-12-11,1.454,0.28
2023-12-12,1.456,0.14
2023-12-13,1.448,-0.55
2023-12-14,1.446,-0.14
2023-12-15,1.441,-0.35
2023-12-18,1.432,-0.62
2023-12-19,1.427,-0.35
2023-12-20,1.422,-0.35
2023-12-21,1.428,0.42
2023-12-22,1.429,0.07
2023-12-25,1.429,0.0
2023-12-26,1.4194,-0.67
2023-12-27,1.4258,0.45
2023-12-28,1.4467,1.47
2023-12-29,1.4599,0.91
2023-12-31,1.4598,-0.01
2024-01-02,1.4595,-0.02
2024-01-03,1.4462,-0.91
2024-01-04,1.4387,-0.52
2024-01-05,1.4334,-0.37
2024-01-08,1.4196,-0.96
2024-01-09,1.4217,0.15
2024-01-10,1.4217,0.0
2024-01-11,1.43,0.58
2024-01-12,1.4341,0.29
2024-01-15,1.4287,-0.38
2024-01-16,1.4226,-0.43
2024-01-17,1.406,-1.17
2024-01-18,1.4038,-0.16
2024-01-19,1.4026,-0.09
2024-01-22,1.3781,-1.75
2024-01-23,1.3797,0.12
2024-01-24,1.3755,-0.3
2024-01-25,1.3964,1.52
2024-01-26,1.3963,-0.01
2024-01-29,1.3816,-1.05
2024-01-30,1.3673,-1.04
2024-01-31,1.3582,-0.67
2024-02-01,1.3594,0.09
2024-02-02,1.3558,-0.26
2024-02-05,1.3445,-0.83
2024-02-06,1.3712,1.99
2024-02-07,1.3786,0.54
2024-02-08,1.3927,1.02
2024-02-19,1.3961,0.24
2024-02-20,1.4057,0.69
2024-02-21,1.4154,0.69
2024-02-22,1.417,0.11
2024-02-23,1.4211,0.29
2024-02-26,1.4231,0.14
2024-02-27,1.4281,0.35
2024-02-28,1.4085,-1.37
2024-02-29,1.4178,0.66
2024-03-01,1.4177,-0.01
2024-03-04,1.4144,-0.23
2024-03-05,1.4077,-0.47
2024-03-06,1.4087,0.07
2024-03-07,1.4085,-0.01
2024-03-08,1.41,0.11
