净值日期,单位净值,日增长率
2025-09-26,1.5202,-1.23
2025-09-29,1.5461,1.7
2025-09-30,1.5578,0.76
2025-10-09,1.555,-0.18
2025-10-10,1.5277,-1.76
2025-10-13,1.5052,-1.47
2025-10-14,1.4809,-1.61
2025-10-15,1.5071,1.77
2025-10-16,1.505,-0.14
2025-10-17,1.4709,-2.27
2025-10-20,1.5039,2.24
2025-10-21,1.5116,0.51
2025-10-22,1.4992,-0.82
2025-10-23,1.5086,0.63
2025-10-24,1.5191,0.7
2025-10-27,1.5335,0.95
2025-10-28,1.5283,-0.34
2025-10-29,1.5279,-0.03
2025-10-30,1.5259,-0.13
2025-10-31,1.5057,-1.32
2025-11-03,1.5182,0.83
2025-11-04,1.5069,-0.74
2025-11-05,1.5064,-0.03
2025-11-06,1.5366,2.0
2025-11-07,1.5222,-0.94
2025-11-10,1.5453,1.52
2025-11-11,1.5481,0.18
2025-11-12,1.5606,0.81
2025-11-13,1.5696,0.58
2025-11-14,1.5425,-1.73
2025-11-17,1.5324,-0.65
2025-11-18,1.507,-1.66
2025-11-19,1.4992,-0.52
2025-11-20,1.5013,0.14
2025-11-21,1.4688,-2.16
2025-11-24,1.495,1.78
2025-11-25,1.5043,0.62
2025-11-26,1.5068,0.17
2025-11-27,1.507,0.01
2025-11-28,1.5017,-0.35
2025-12-01,1.5083,0.44
2025-12-02,1.5128,0.3
2025-12-03,1.4966,-1.07
2025-12-04,1.5069,0.69
2025-12-05,1.5147,0.52
2025-12-08,1.4971,-1.16
2025-12-09,1.4797,-1.16
2025-12-10,1.4851,0.36
2025-12-11,1.4832,-0.13
2025-12-12,1.5059,1.53
2025-12-15,1.4865,-1.29
2025-12-16,1.4646,-1.47
2025-12-17,1.4775,0.88
2025-12-18,1.4789,0.09
2025-12-19,1.4886,0.66
2025-12-22,1.4951,0.44
2025-12-23,1.4931,-0.13
2025-12-24,1.4948,0.11
2025-12-25,1.4933,-0.1
2025-12-26,1.4926,-0.05
2025-12-29,1.4815,-0.74
2025-12-30,1.4912,0.65
2025-12-31,1.478,-0.89
2026-01-05,1.5144,2.46
2026-01-06,1.5335,1.26
2026-01-07,1.5193,-0.93
2026-01-08,1.5029,-1.08
2026-01-09,1.5057,0.19
2026-01-12,1.5258,1.33
2026-01-13,1.5388,0.85
2026-01-14,1.5498,0.71
2026-01-15,1.5478,-0.13
2026-01-16,1.5429,-0.32
2026-01-19,1.5257,-1.11
2026-01-20,1.5202,-0.36
2026-01-21,1.5266,0.42
2026-01-22,1.5287,0.14
2026-01-23,1.5334,0.31
2026-01-26,1.5323,-0.07
2026-01-27,1.5533,1.37
2026-01-28,1.5892,2.31
2026-01-29,1.5983,0.57
2026-01-30,1.5628,-2.22
2026-02-02,1.53,-2.1
2026-02-03,1.531,0.07
2026-02-04,1.5311,0.01
2026-02-05,1.5339,0.18
2026-02-06,1.5168,-1.11
2026-02-09,1.54,1.53
2026-02-10,1.5471,0.46
2026-02-11,1.5496,0.16
2026-02-12,1.5392,-0.67
2026-02-13,1.5129,-1.71
