净值日期,单位净值,日增长率
2020-11-16,2.631,0.65
2020-11-17,2.622,-0.34
2020-11-18,2.625,0.11
2020-11-19,2.641,0.61
2020-11-20,2.654,0.49
2020-11-23,2.697,1.62
2020-11-24,2.68,-0.63
2020-11-25,2.639,-1.53
2020-11-26,2.643,0.15
2020-11-27,2.668,0.95
2020-11-30,2.651,-0.64
2020-12-01,2.715,2.41
2020-12-02,2.719,0.15
2020-12-03,2.712,-0.26
2020-12-04,2.718,0.22
2020-12-07,2.695,-0.85
2020-12-08,2.685,-0.37
2020-12-09,2.658,-1.01
2020-12-10,2.659,0.04
2020-12-11,2.631,-1.05
2020-12-14,2.647,0.61
2020-12-15,2.656,0.34
2020-12-16,2.66,0.15
2020-12-17,2.701,1.54
2020-12-18,2.696,-0.19
2020-12-21,2.715,0.7
2020-12-22,2.666,-1.8
2020-12-23,2.687,0.79
2020-12-24,2.68,-0.26
2020-12-25,2.707,1.01
2020-12-28,2.724,0.63
2020-12-29,2.703,-0.77
2020-12-30,2.749,1.7
2020-12-31,2.797,1.75
2021-01-04,2.818,0.75
2021-01-05,2.848,1.06
2021-01-06,2.881,1.16
2021-01-07,2.941,2.08
2021-01-08,2.934,-0.24
2021-01-11,2.909,-0.85
2021-01-12,2.985,2.61
2021-01-13,2.973,-0.4
2021-01-14,2.922,-1.72
2021-01-15,2.937,0.51
2021-01-18,2.971,1.16
2021-01-19,2.928,-1.45
2021-01-20,2.96,1.09
2021-01-21,3.014,1.82
2021-01-22,3.03,0.53
2021-01-25,3.068,1.25
2021-01-26,2.999,-2.25
2021-01-27,3.007,0.27
2021-01-28,2.934,-2.43
2021-01-29,2.917,-0.58
2021-02-01,2.962,1.54
2021-02-02,2.995,1.11
2021-02-03,2.995,0.0
2021-02-04,3.001,0.2
2021-02-05,3.005,0.13
2021-02-08,3.046,1.36
2021-02-09,3.109,2.07
2021-02-10,3.164,1.77
2021-02-18,3.158,-0.19
2021-02-19,3.156,-0.06
2021-02-22,3.056,-3.17
2021-02-23,3.043,-0.43
2021-02-24,2.971,-2.37
2021-02-25,2.99,0.64
2021-02-26,2.917,-2.44
2021-03-01,2.955,1.3
2021-03-02,2.917,-1.29
2021-03-03,2.98,2.16
2021-03-04,2.896,-2.82
2021-03-05,2.886,-0.35
2021-03-08,2.798,-3.05
2021-03-09,2.739,-2.11
2021-03-10,2.766,0.99
2021-03-11,2.838,2.6
2021-03-12,2.862,0.85
2021-03-15,2.812,-1.75
2021-03-16,2.829,0.6
2021-03-17,2.839,0.35
2021-03-18,2.866,0.95
2021-03-19,2.802,-2.23
2021-03-22,2.832,1.07
2021-03-23,2.8,-1.13
2021-03-24,2.759,-1.46
2021-03-25,2.76,0.04
2021-03-26,2.822,2.25
2021-03-29,2.821,-0.04
2021-03-30,2.846,0.89
2021-03-31,2.819,-0.95
2021-04-01,2.855,1.28
2021-04-02,2.886,1.09
2021-04-06,2.875,-0.38
2021-04-07,2.866,-0.31
2021-04-08,2.875,0.31
2021-04-09,2.838,-1.29
2021-04-12,2.796,-1.48
2021-04-13,2.788,-0.29
2021-04-14,2.815,0.97
2021-04-15,2.8,-0.53
2021-04-16,2.806,0.21
2021-04-19,2.862,2.0
2021-04-20,2.859,-0.1
2021-04-21,2.864,0.17
2021-04-22,2.865,0.03
2021-04-23,2.889,0.84
2021-04-26,2.862,-0.93
2021-04-27,2.867,0.17
2021-04-28,2.874,0.24
2021-04-29,2.886,0.42
2021-04-30,2.854,-1.11
2021-05-06,2.832,-0.77
2021-05-07,2.801,-1.09
2021-05-10,2.795,-0.21
2021-05-11,2.802,0.25
2021-05-12,2.815,0.46
2021-05-13,2.78,-1.24
2021-05-14,2.837,2.05
2021-05-17,2.875,1.34
2021-05-18,2.88,0.17
2021-05-19,2.868,-0.42
2021-05-20,2.881,0.45
2021-05-21,2.856,-0.87
2021-05-24,2.86,0.14
2021-05-25,2.938,2.73
2021-05-26,2.944,0.2
2021-05-27,2.948,0.14
2021-05-28,2.939,-0.31
2021-05-31,2.953,0.48
2021-06-01,2.959,0.2
2021-06-02,2.931,-0.95
2021-06-03,2.913,-0.61
2021-06-04,2.926,0.45
2021-06-07,2.924,-0.07
2021-06-08,2.897,-0.92
2021-06-09,2.91,0.45
2021-06-10,2.928,0.62
2021-06-11,2.916,-0.41
2021-06-15,2.895,-0.72
2021-06-16,2.849,-1.59
2021-06-17,2.864,0.53
2021-06-18,2.874,0.35
2021-06-21,2.868,-0.21
2021-06-22,2.894,0.91
2021-06-23,2.897,0.1
2021-06-24,2.904,0.24
2021-06-25,2.951,1.62
2021-06-28,2.957,0.2
2021-06-29,2.936,-0.71
2021-06-30,2.953,0.58
2021-07-01,2.96,0.24
2021-07-02,2.884,-2.57
2021-07-05,2.895,0.38
2021-07-06,2.9,0.17
2021-07-07,2.942,1.45
2021-07-08,2.915,-0.92
2021-07-09,2.9,-0.51
2021-07-12,2.924,0.83
2021-07-13,2.944,0.68
2021-07-14,2.922,-0.75
2021-07-15,2.966,1.51
2021-07-16,2.932,-1.15
2021-07-19,2.942,0.34
2021-07-20,2.93,-0.41
2021-07-21,2.948,0.61
2021-07-22,2.953,0.17
2021-07-23,2.917,-1.22
2021-07-26,2.813,-3.57
2021-07-27,2.724,-3.16
2021-07-28,2.721,-0.11
2021-07-29,2.769,1.76
2021-07-30,2.737,-1.16
2021-08-02,2.805,2.48
2021-08-03,2.81,0.18
2021-08-04,2.829,0.68
2021-08-05,2.81,-0.67
2021-08-06,2.798,-0.43
2021-08-09,2.829,1.11
2021-08-10,2.863,1.2
2021-08-11,2.851,-0.42
2021-08-12,2.837,-0.49
2021-08-13,2.827,-0.35
2021-08-16,2.829,0.07
2021-08-17,2.766,-2.23
2021-08-18,2.796,1.08
2021-08-19,2.776,-0.72
2021-08-20,2.726,-1.8
2021-08-23,2.756,1.1
2021-08-24,2.792,1.31
2021-08-25,2.798,0.21
2021-08-26,2.754,-1.57
2021-08-27,2.779,0.91
2021-08-30,2.782,0.11
2021-08-31,2.787,0.18
2021-09-01,2.815,1.0
2021-09-02,2.822,0.25
2021-09-03,2.791,-1.1
2021-09-06,2.834,1.54
2021-09-07,2.871,1.31
2021-09-08,2.858,-0.45
2021-09-09,2.867,0.31
2021-09-10,2.886,0.66
2021-09-13,2.892,0.21
2021-09-14,2.847,-1.56
2021-09-15,2.827,-0.7
2021-09-16,2.789,-1.34
2021-09-17,2.815,0.93
2021-09-22,2.8,-0.53
2021-09-23,2.808,0.29
2021-09-24,2.785,-0.82
2021-09-27,2.778,-0.25
2021-09-28,2.787,0.32
2021-09-29,2.742,-1.61
2021-09-30,2.762,0.73
2021-10-08,2.79,1.01
2021-10-11,2.797,0.25
2021-10-12,2.766,-1.11
2021-10-13,2.79,0.87
2021-10-14,2.787,-0.11
2021-10-15,2.805,0.65
2021-10-18,2.778,-0.96
2021-10-19,2.801,0.83
2021-10-20,2.782,-0.68
2021-10-21,2.795,0.47
2021-10-22,2.803,0.29
2021-10-25,2.812,0.32
2021-10-26,2.806,-0.21
2021-10-27,2.767,-1.39
2021-10-28,2.746,-0.76
2021-10-29,2.775,1.06
2021-11-01,2.762,-0.47
2021-11-02,2.73,-1.16
2021-11-03,2.714,-0.59
2021-11-04,2.728,0.52
2021-11-05,2.712,-0.59
2021-11-08,2.71,-0.07
2021-11-09,2.708,-0.07
2021-11-10,2.695,-0.48
2021-11-11,2.735,1.48
2021-11-12,2.73,-0.18
2021-11-15,2.724,-0.22
2021-11-16,2.723,-0.04
2021-11-17,2.724,0.04
2021-11-18,2.702,-0.81
2021-11-19,2.729,1.0
2021-11-22,2.735,0.22
2021-11-23,2.734,-0.04
2021-11-24,2.735,0.04
2021-11-25,2.723,-0.44
2021-11-26,2.708,-0.55
2021-11-29,2.703,-0.18
2021-11-30,2.694,-0.33
2021-12-01,2.698,0.15
2021-12-02,2.699,0.04
2021-12-03,2.723,0.89
2021-12-06,2.71,-0.48
2021-12-07,2.721,0.41
2021-12-08,2.759,1.4
2021-12-09,2.795,1.3
2021-12-10,2.791,-0.14
2021-12-13,2.801,0.36
2021-12-14,2.784,-0.61
2021-12-15,2.765,-0.68
2021-12-16,2.777,0.43
2021-12-17,2.736,-1.48
2021-12-20,2.696,-1.46
2021-12-21,2.711,0.56
2021-12-22,2.712,0.04
2021-12-23,2.725,0.48
2021-12-24,2.704,-0.77
2021-12-27,2.699,-0.18
2021-12-28,2.726,1.0
2021-12-29,2.695,-1.14
2021-12-30,2.713,0.67
2021-12-31,2.724,0.41
2022-01-04,2.7,-0.88
2022-01-05,2.668,-1.19
2022-01-06,2.642,-0.97
2022-01-07,2.639,-0.11
2022-01-10,2.656,0.64
2022-01-11,2.637,-0.72
2022-01-12,2.662,0.95
2022-01-13,2.626,-1.35
2022-01-14,2.6,-0.99
2022-01-17,2.622,0.85
2022-01-18,2.644,0.84
2022-01-19,2.629,-0.57
2022-01-20,2.647,0.68
2022-01-21,2.629,-0.68
2022-01-24,2.629,0.0
2022-01-25,2.576,-2.02
2022-01-26,2.591,0.58
2022-01-27,2.552,-1.51
2022-01-28,2.52,-1.25
2022-02-07,2.553,1.31
2022-02-08,2.529,-0.94
2022-02-09,2.556,1.07
2022-02-10,2.543,-0.51
2022-02-11,2.514,-1.14
2022-02-14,2.491,-0.91
2022-02-15,2.517,1.04
2022-02-16,2.531,0.56
2022-02-17,2.542,0.43
2022-02-18,2.552,0.39
2022-02-21,2.542,-0.39
2022-02-22,2.519,-0.9
2022-02-23,2.542,0.91
2022-02-24,2.497,-1.77
2022-02-25,2.519,0.88
2022-02-28,2.53,0.44
2022-03-01,2.55,0.79
2022-03-02,2.531,-0.75
2022-03-03,2.526,-0.2
2022-03-04,2.499,-1.07
2022-03-07,2.421,-3.12
2022-03-08,2.381,-1.65
2022-03-09,2.372,-0.38
2022-03-10,2.404,1.35
2022-03-11,2.411,0.29
2022-03-14,2.339,-2.99
2022-03-15,2.245,-4.02
2022-03-16,2.339,4.19
2022-03-17,2.385,1.97
2022-03-18,2.403,0.75
2022-03-21,2.405,0.08
2022-03-22,2.403,-0.08
2022-03-23,2.416,0.54
2022-03-24,2.406,-0.41
2022-03-25,2.369,-1.54
2022-03-28,2.357,-0.51
2022-03-29,2.359,0.08
2022-03-30,2.416,2.42
2022-03-31,2.4,-0.66
2022-04-01,2.435,1.46
2022-04-06,2.418,-0.7
2022-04-07,2.388,-1.24
2022-04-08,2.394,0.25
2022-04-11,2.329,-2.72
2022-04-12,2.368,1.67
2022-04-13,2.356,-0.51
2022-04-14,2.381,1.06
2022-04-15,2.374,-0.29
2022-04-18,2.36,-0.59
2022-04-19,2.349,-0.47
2022-04-20,2.306,-1.83
2022-04-21,2.264,-1.82
2022-04-22,2.27,0.27
2022-04-25,2.159,-4.89
2022-04-26,2.137,-1.02
2022-04-27,2.193,2.62
2022-04-28,2.208,0.68
2022-04-29,2.246,1.72
2022-05-05,2.247,0.04
2022-05-06,2.193,-2.4
2022-05-09,2.173,-0.91
2022-05-10,2.196,1.06
2022-05-11,2.217,0.96
2022-05-12,2.208,-0.41
2022-05-13,2.226,0.82
2022-05-16,2.209,-0.76
2022-05-17,2.234,1.13
2022-05-18,2.224,-0.45
2022-05-19,2.23,0.27
2022-05-20,2.264,1.52
2022-05-23,2.253,-0.49
2022-05-24,2.202,-2.26
2022-05-25,2.214,0.54
2022-05-26,2.217,0.14
2022-05-27,2.222,0.23
2022-05-30,2.231,0.41
2022-05-31,2.26,1.3
2022-06-01,2.256,-0.18
2022-06-02,2.261,0.22
2022-06-06,2.304,1.9
2022-06-07,2.315,0.48
2022-06-08,2.335,0.86
2022-06-09,2.317,-0.77
2022-06-10,2.355,1.64
2022-06-13,2.33,-1.06
2022-06-14,2.349,0.82
2022-06-15,2.375,1.11
2022-06-16,2.357,-0.76
2022-06-17,2.391,1.44
2022-06-20,2.4,0.38
2022-06-21,2.398,-0.08
2022-06-22,2.371,-1.13
2022-06-23,2.412,1.73
2022-06-24,2.436,1.0
2022-06-27,2.461,1.03
2022-06-28,2.483,0.89
2022-06-29,2.453,-1.21
2022-06-30,2.485,1.3
2022-07-01,2.477,-0.32
2022-07-04,2.498,0.85
2022-07-05,2.503,0.2
2022-07-06,2.469,-1.36
2022-07-07,2.476,0.28
2022-07-08,2.463,-0.53
2022-07-11,2.428,-1.42
2022-07-12,2.409,-0.78
2022-07-13,2.405,-0.17
2022-07-14,2.405,0.0
2022-07-15,2.369,-1.5
2022-07-18,2.388,0.8
2022-07-19,2.379,-0.38
2022-07-20,2.388,0.38
2022-07-21,2.359,-1.21
2022-07-22,2.362,0.13
2022-07-25,2.352,-0.42
2022-07-26,2.372,0.85
2022-07-27,2.358,-0.59
2022-07-28,2.36,0.08
2022-07-29,2.332,-1.19
2022-08-01,2.344,0.51
2022-08-02,2.299,-1.92
2022-08-03,2.273,-1.13
2022-08-04,2.292,0.84
2022-08-05,2.323,1.35
2022-08-08,2.324,0.04
2022-08-09,2.332,0.34
2022-08-10,2.306,-1.11
2022-08-11,2.352,1.99
2022-08-12,2.354,0.09
2022-08-15,2.358,0.17
2022-08-16,2.356,-0.08
2022-08-17,2.38,1.02
2022-08-18,2.359,-0.88
2022-08-19,2.351,-0.34
2022-08-22,2.374,0.98
2022-08-23,2.366,-0.34
2022-08-24,2.325,-1.73
2022-08-25,2.348,0.99
2022-08-26,2.349,0.04
2022-08-29,2.339,-0.43
2022-08-30,2.326,-0.56
2022-08-31,2.317,-0.39
2022-09-01,2.299,-0.78
2022-09-02,2.289,-0.43
2022-09-05,2.291,0.09
2022-09-06,2.311,0.87
2022-09-07,2.316,0.22
2022-09-08,2.308,-0.35
2022-09-09,2.333,1.08
2022-09-13,2.336,0.13
2022-09-14,2.309,-1.16
2022-09-15,2.288,-0.91
2022-09-16,2.239,-2.14
2022-09-19,2.243,0.18
2022-09-20,2.246,0.13
2022-09-21,2.236,-0.45
2022-09-22,2.221,-0.67
2022-09-23,2.218,-0.14
2022-09-26,2.204,-0.63
2022-09-27,2.231,1.23
2022-09-28,2.201,-1.34
2022-09-29,2.205,0.18
2022-09-30,2.192,-0.59
2022-10-10,2.158,-1.55
2022-10-11,2.161,0.14
2022-10-12,2.194,1.53
2022-10-13,2.171,-1.05
2022-10-14,2.219,2.21
2022-10-17,2.208,-0.5
2022-10-18,2.203,-0.23
2022-10-19,2.174,-1.32
2022-10-20,2.16,-0.64
2022-10-21,2.154,-0.28
2022-10-24,2.094,-2.79
2022-10-25,2.092,-0.1
2022-10-26,2.097,0.24
2022-10-27,2.078,-0.91
2022-10-28,2.028,-2.41
2022-10-31,1.997,-1.53
2022-11-01,2.055,2.9
2022-11-02,2.08,1.22
2022-11-03,2.067,-0.62
2022-11-04,2.129,3.0
2022-11-07,2.133,0.19
2022-11-08,2.117,-0.75
2022-11-09,2.096,-0.99
2022-11-10,2.081,-0.72
2022-11-11,2.137,2.69
2022-11-14,2.135,-0.09
2022-11-15,2.167,1.5
2022-11-16,2.148,-0.88
2022-11-17,2.137,-0.51
2022-11-18,2.129,-0.37
2022-11-21,2.117,-0.56
2022-11-22,2.116,-0.05
2022-11-23,2.117,0.05
2022-11-24,2.11,-0.33
2022-11-25,2.121,0.52
2022-11-28,2.097,-1.13
2022-11-29,2.157,2.86
2022-11-30,2.159,0.09
2022-12-01,2.176,0.79
2022-12-02,2.162,-0.64
2022-12-05,2.2,1.76
2022-12-06,2.212,0.55
2022-12-07,2.208,-0.18
2022-12-08,2.209,0.05
2022-12-09,2.225,0.72
2022-12-12,2.202,-1.03
2022-12-13,2.198,-0.18
2022-12-14,2.202,0.18
2022-12-15,2.204,0.09
2022-12-16,2.204,0.0
2022-12-19,2.171,-1.5
2022-12-20,2.138,-1.52
2022-12-21,2.138,0.0
2022-12-22,2.135,-0.14
2022-12-23,2.129,-0.28
2022-12-26,2.136,0.33
2022-12-27,2.158,1.03
2022-12-28,2.152,-0.28
2022-12-29,2.144,-0.37
2022-12-30,2.153,0.42
2022-12-31,2.153,0.0
2023-01-03,2.162,0.42
2023-01-04,2.167,0.23
2023-01-05,2.209,1.94
2023-01-06,2.214,0.23
2023-01-09,2.23,0.72
2023-01-10,2.229,-0.04
2023-01-11,2.227,-0.09
2023-01-12,2.231,0.18
2023-01-13,2.255,1.08
2023-01-16,2.285,1.33
2023-01-17,2.282,-0.13
2023-01-18,2.28,-0.09
2023-01-19,2.287,0.31
2023-01-20,2.299,0.52
2023-01-30,2.308,0.39
2023-01-31,2.288,-0.87
2023-02-01,2.309,0.92
2023-02-02,2.302,-0.3
2023-02-03,2.279,-1.0
2023-02-06,2.252,-1.18
2023-02-07,2.257,0.22
2023-02-08,2.244,-0.58
2023-02-09,2.271,1.2
2023-02-10,2.258,-0.57
2023-02-13,2.273,0.66
2023-02-14,2.274,0.04
2023-02-15,2.258,-0.7
2023-02-16,2.238,-0.89
2023-02-17,2.207,-1.39
2023-02-20,2.253,2.08
2023-02-21,2.258,0.22
2023-02-22,2.238,-0.89
2023-02-23,2.242,0.18
2023-02-24,2.22,-0.98
2023-02-27,2.213,-0.32
2023-02-28,2.22,0.32
2023-03-01,2.247,1.22
2023-03-02,2.237,-0.45
2023-03-03,2.242,0.22
2023-03-06,2.236,-0.27
2023-03-07,2.208,-1.25
2023-03-08,2.197,-0.5
2023-03-09,2.19,-0.32
2023-03-10,2.159,-1.42
2023-03-13,2.182,1.07
2023-03-14,2.167,-0.69
2023-03-15,2.171,0.18
2023-03-16,2.143,-1.29
2023-03-17,2.149,0.28
2023-03-20,2.134,-0.7
2023-03-21,2.159,1.17
2023-03-22,2.166,0.32
2023-03-23,2.188,1.02
2023-03-24,2.183,-0.23
2023-03-27,2.184,0.05
2023-03-28,2.175,-0.41
2023-03-29,2.174,-0.05
2023-03-30,2.197,1.06
2023-03-31,2.202,0.23
2023-04-03,2.216,0.64
2023-04-04,2.217,0.05
2023-04-06,2.211,-0.27
2023-04-07,2.22,0.41
2023-04-10,2.219,-0.05
2023-04-11,2.217,-0.09
2023-04-12,2.209,-0.36
2023-04-13,2.201,-0.36
2023-04-14,2.212,0.5
2023-04-17,2.244,1.45
2023-04-18,2.248,0.18
2023-04-19,2.232,-0.71
2023-04-20,2.226,-0.27
2023-04-21,2.187,-1.75
2023-04-24,2.165,-1.01
2023-04-25,2.156,-0.42
2023-04-26,2.152,-0.19
2023-04-27,2.171,0.88
2023-04-28,2.188,0.78
2023-05-04,2.188,0.0
2023-05-05,2.187,-0.05
2023-05-08,2.211,1.1
2023-05-09,2.189,-1.0
2023-05-10,2.17,-0.87
2023-05-11,2.167,-0.14
2023-05-12,2.139,-1.29
2023-05-15,2.165,1.22
2023-05-16,2.154,-0.51
2023-05-17,2.144,-0.46
2023-05-18,2.147,0.14
2023-05-19,2.141,-0.28
2023-05-22,2.151,0.47
2023-05-23,2.124,-1.26
2023-05-24,2.098,-1.22
2023-05-25,2.093,-0.24
2023-05-26,2.099,0.29
2023-05-29,2.097,-0.1
2023-05-30,2.101,0.19
2023-05-31,2.088,-0.62
2023-06-01,2.088,0.0
2023-06-02,2.11,1.05
2023-06-05,2.101,-0.43
2023-06-06,2.084,-0.81
2023-06-07,2.08,-0.19
2023-06-08,2.097,0.82
2023-06-09,2.108,0.52
2023-06-12,2.105,-0.14
2023-06-13,2.115,0.48
2023-06-14,2.119,0.19
2023-06-15,2.146,1.27
2023-06-16,2.164,0.84
2023-06-19,2.147,-0.79
2023-06-20,2.144,-0.14
2023-06-21,2.116,-1.31
2023-06-26,2.088,-1.32
2023-06-27,2.111,1.1
2023-06-28,2.112,0.05
2023-06-29,2.109,-0.14
2023-06-30,2.121,0.57
2023-07-03,2.145,1.13
2023-07-04,2.143,-0.09
2023-07-05,2.129,-0.65
2023-07-06,2.118,-0.52
2023-07-07,2.114,-0.19
2023-07-10,2.122,0.38
2023-07-11,2.133,0.52
2023-07-12,2.122,-0.52
2023-07-13,2.152,1.41
2023-07-14,2.155,0.14
2023-07-17,2.145,-0.46
2023-07-18,2.14,-0.23
2023-07-19,2.138,-0.09
2023-07-20,2.123,-0.7
2023-07-21,2.125,0.09
2023-07-24,2.12,-0.24
2023-07-25,2.17,2.36
2023-07-26,2.162,-0.37
2023-07-27,2.156,-0.28
2023-07-28,2.198,1.95
2023-07-31,2.212,0.64
2023-08-01,2.206,-0.27
2023-08-02,2.193,-0.59
2023-08-03,2.209,0.73
2023-08-04,2.217,0.36
2023-08-07,2.202,-0.68
2023-08-08,2.195,-0.32
2023-08-09,2.188,-0.32
2023-08-10,2.193,0.23
2023-08-11,2.149,-2.01
2023-08-14,2.138,-0.51
2023-08-15,2.134,-0.19
2023-08-16,2.121,-0.61
2023-08-17,2.126,0.24
2023-08-18,2.102,-1.13
2023-08-21,2.077,-1.19
2023-08-22,2.089,0.58
2023-08-23,2.059,-1.44
2023-08-24,2.074,0.73
2023-08-25,2.068,-0.29
2023-08-28,2.091,1.11
2023-08-29,2.111,0.96
2023-08-30,2.108,-0.14
2023-08-31,2.098,-0.47
2023-09-01,2.11,0.57
2023-09-04,2.134,1.14
2023-09-05,2.118,-0.75
2023-09-06,2.117,-0.05
2023-09-07,2.09,-1.28
2023-09-08,2.084,-0.29
2023-09-11,2.1,0.77
2023-09-12,2.094,-0.29
2023-09-13,2.08,-0.67
2023-09-14,2.079,-0.05
2023-09-15,2.068,-0.53
2023-09-18,2.075,0.34
2023-09-19,2.07,-0.24
2023-09-20,2.063,-0.34
2023-09-21,2.047,-0.78
2023-09-22,2.079,1.56
2023-09-25,2.066,-0.63
2023-09-26,2.056,-0.48
2023-09-27,2.059,0.15
2023-09-28,2.057,-0.1
2023-10-09,2.053,-0.19
2023-10-10,2.036,-0.83
2023-10-11,2.039,0.15
2023-10-12,2.055,0.78
2023-10-13,2.038,-0.83
2023-10-16,2.021,-0.83
2023-10-17,2.026,0.25
2023-10-18,2.01,-0.79
2023-10-19,1.973,-1.84
2023-10-20,1.96,-0.66
2023-10-23,1.939,-1.07
2023-10-24,1.948,0.46
2023-10-25,1.959,0.56
2023-10-26,1.966,0.36
2023-10-27,1.988,1.12
2023-10-30,1.996,0.4
2023-10-31,1.991,-0.25
2023-11-01,1.992,0.05
2023-11-02,1.982,-0.5
2023-11-03,1.997,0.76
2023-11-06,2.022,1.25
2023-11-07,2.018,-0.2
2023-11-08,2.015,-0.15
2023-11-09,2.014,-0.05
2023-11-10,2.002,-0.6
2023-11-13,2.0,-0.1
2023-11-14,2.002,0.1
2023-11-15,2.014,0.6
2023-11-16,1.998,-0.79
2023-11-17,1.996,-0.1
2023-11-20,2.002,0.3
2023-11-21,2.004,0.1
2023-11-22,1.986,-0.9
2023-11-23,1.997,0.55
2023-11-24,1.985,-0.6
2023-11-27,1.975,-0.5
2023-11-28,1.981,0.3
2023-11-29,1.967,-0.71
2023-11-30,1.971,0.2
2023-12-01,1.965,-0.3
2023-12-04,1.956,-0.46
2023-12-05,1.923,-1.69
2023-12-06,1.926,0.16
2023-12-07,1.923,-0.16
2023-12-08,1.927,0.21
2023-12-11,1.939,0.62
2023-12-12,1.944,0.26
2023-12-13,1.916,-1.44
2023-12-14,1.907,-0.47
2023-12-15,1.901,-0.31
2023-12-18,1.893,-0.42
2023-12-19,1.896,0.16
2023-12-20,1.878,-0.95
2023-12-21,1.893,0.8
2023-12-22,1.895,0.11
2023-12-25,1.9,0.26
2023-12-26,1.889,-0.58
2023-12-27,1.895,0.32
2023-12-28,1.932,1.95
2023-12-29,1.939,0.36
2023-12-31,1.939,0.0
2024-01-02,1.92,-0.98
2024-01-03,1.917,-0.16
2024-01-04,1.9,-0.89
2024-01-05,1.89,-0.53
2024-01-08,1.868,-1.16
2024-01-09,1.869,0.05
2024-01-10,1.859,-0.54
2024-01-11,1.869,0.54
2024-01-12,1.864,-0.27
2024-01-15,1.863,-0.05
2024-01-16,1.87,0.38
2024-01-17,1.834,-1.93
2024-01-18,1.847,0.71
2024-01-19,1.844,-0.16
2024-01-22,1.805,-2.11
2024-01-23,1.816,0.61
2024-01-24,1.842,1.43
2024-01-25,1.878,1.95
2024-01-26,1.877,-0.05
2024-01-29,1.865,-0.64
2024-01-30,1.835,-1.61
2024-01-31,1.818,-0.93
2024-02-01,1.816,-0.11
2024-02-02,1.796,-1.1
2024-02-05,1.8,0.22
2024-02-06,1.857,3.17
2024-02-07,1.874,0.92
2024-02-08,1.884,0.53
2024-02-19,1.906,1.17
2024-02-20,1.914,0.42
2024-02-21,1.937,1.2
2024-02-22,1.953,0.83
2024-02-23,1.956,0.15
2024-02-26,1.94,-0.82
2024-02-27,1.963,1.19
2024-02-28,1.938,-1.27
2024-02-29,1.974,1.86
2024-03-01,1.986,0.61
2024-03-04,1.986,0.0
2024-03-05,1.999,0.65
2024-03-06,1.991,-0.4
2024-03-07,1.983,-0.4
2024-03-08,1.993,0.5
2024-03-11,2.01,0.85
2024-03-12,2.014,0.2
2024-03-13,2.003,-0.55
2024-03-14,1.999,-0.2
2024-03-15,2.005,0.3
2024-03-18,2.021,0.8
2024-03-19,2.007,-0.69
2024-03-20,2.011,0.2
2024-03-21,2.008,-0.15
2024-03-22,1.988,-1.0
2024-03-25,1.978,-0.5
2024-03-26,1.986,0.4
2024-03-27,1.964,-1.11
2024-03-28,1.973,0.46
2024-03-29,1.987,0.71
2024-04-01,2.017,1.51
2024-04-02,2.01,-0.35
2024-04-03,2.006,-0.2
2024-04-08,1.986,-1.0
2024-04-09,1.984,-0.1
2024-04-10,1.969,-0.76
2024-04-11,1.971,0.1
2024-04-12,1.96,-0.56
2024-04-15,1.996,1.84
2024-04-16,1.971,-1.25
2024-04-17,2.002,1.57
2024-04-18,2.006,0.2
2024-04-19,1.995,-0.55
2024-04-22,1.986,-0.45
2024-04-23,1.971,-0.76
2024-04-24,1.98,0.46
2024-04-25,1.984,0.2
2024-04-26,2.007,1.16
2024-04-29,2.026,0.95
2024-04-30,2.021,-0.25
2024-05-06,2.048,1.34
2024-05-07,2.047,-0.05
2024-05-08,2.032,-0.73
2024-05-09,2.05,0.89
2024-05-10,2.052,0.1
2024-05-13,2.052,0.0
2024-05-14,2.05,-0.1
2024-05-15,2.035,-0.73
2024-05-16,2.04,0.25
2024-05-17,2.058,0.88
2024-05-20,2.064,0.29
2024-05-21,2.057,-0.34
2024-05-22,2.059,0.1
2024-05-23,2.038,-1.02
2024-05-24,2.02,-0.88
2024-05-27,2.04,0.99
2024-05-28,2.027,-0.64
2024-05-29,2.028,0.05
2024-05-30,2.017,-0.54
2024-05-31,2.011,-0.3
2024-06-03,2.013,0.1
2024-06-04,2.029,0.79
2024-06-05,2.017,-0.59
2024-06-06,2.015,-0.1
2024-06-07,2.009,-0.3
2024-06-11,1.992,-0.85
2024-06-12,1.992,0.0
2024-06-13,1.982,-0.5
2024-06-14,1.993,0.55
2024-06-17,1.989,-0.2
2024-06-18,1.993,0.2
2024-06-19,1.987,-0.3
2024-06-20,1.974,-0.65
2024-06-21,1.972,-0.1
2024-06-24,1.962,-0.51
2024-06-25,1.953,-0.46
2024-06-26,1.965,0.61
2024-06-27,1.954,-0.56
2024-06-28,1.961,0.36
2024-06-30,1.961,0.0
2024-07-01,1.971,0.51
2024-07-02,1.967,-0.2
2024-07-03,1.961,-0.31
2024-07-04,1.95,-0.56
2024-07-05,1.942,-0.41
2024-07-08,1.929,-0.67
2024-07-09,1.952,1.19
2024-07-10,1.947,-0.26
2024-07-11,1.972,1.28
2024-07-12,1.979,0.35
2024-07-15,1.977,-0.1
2024-07-16,1.984,0.35
2024-07-17,1.985,0.05
2024-07-18,1.997,0.6
2024-07-19,2.005,0.4
2024-07-22,1.99,-0.75
2024-07-23,1.95,-2.01
2024-07-24,1.939,-0.56
2024-07-25,1.93,-0.46
2024-07-26,1.938,0.41
