净值日期,单位净值,日增长率
2022-07-29,2.022,-0.44
2022-08-01,2.08,2.87
2022-08-02,2.045,-1.68
2022-08-03,2.027,-0.88
2022-08-04,2.023,-0.2
2022-08-05,2.056,1.63
2022-08-08,2.072,0.78
2022-08-09,2.093,1.01
2022-08-10,2.068,-1.19
2022-08-11,2.101,1.6
2022-08-12,2.069,-1.52
2022-08-15,2.08,0.53
2022-08-16,2.093,0.62
2022-08-17,2.11,0.81
2022-08-18,2.109,-0.05
2022-08-19,2.058,-2.42
2022-08-22,2.106,2.33
2022-08-23,2.103,-0.14
2022-08-24,2.026,-3.66
2022-08-25,2.006,-0.99
2022-08-26,1.997,-0.45
2022-08-29,1.98,-0.85
2022-08-30,1.963,-0.86
2022-08-31,1.92,-2.19
2022-09-01,1.903,-0.89
2022-09-02,1.913,0.53
2022-09-05,1.911,-0.1
2022-09-06,1.933,1.15
2022-09-07,1.963,1.55
2022-09-08,1.93,-1.68
2022-09-09,1.933,0.16
2022-09-13,1.932,-0.05
2022-09-14,1.907,-1.29
2022-09-15,1.848,-3.09
2022-09-16,1.846,-0.11
2022-09-19,1.843,-0.16
2022-09-20,1.862,1.03
2022-09-21,1.847,-0.81
2022-09-22,1.846,-0.05
2022-09-23,1.832,-0.76
2022-09-26,1.847,0.82
2022-09-27,1.865,0.97
2022-09-28,1.8,-3.49
2022-09-29,1.82,1.11
2022-09-30,1.767,-2.91
2022-10-10,1.702,-3.68
2022-10-11,1.721,1.12
2022-10-12,1.767,2.67
2022-10-13,1.775,0.45
2022-10-14,1.815,2.25
2022-10-17,1.813,-0.11
2022-10-18,1.816,0.17
2022-10-19,1.805,-0.61
2022-10-20,1.766,-2.16
2022-10-21,1.755,-0.62
2022-10-24,1.741,-0.8
2022-10-25,1.727,-0.8
2022-10-26,1.738,0.64
2022-10-27,1.721,-0.98
2022-10-28,1.653,-3.95
2022-10-31,1.672,1.15
2022-11-01,1.723,3.05
2022-11-02,1.749,1.51
2022-11-03,1.753,0.23
2022-11-04,1.813,3.42
2022-11-07,1.831,0.99
2022-11-08,1.825,-0.33
2022-11-09,1.803,-1.21
2022-11-10,1.762,-2.27
2022-11-11,1.799,2.1
2022-11-14,1.768,-1.72
2022-11-15,1.821,3.0
2022-11-16,1.791,-1.65
2022-11-17,1.773,-1.01
2022-11-18,1.771,-0.11
2022-11-21,1.787,0.9
2022-11-22,1.749,-2.13
2022-11-23,1.737,-0.69
2022-11-24,1.741,0.23
2022-11-25,1.706,-2.01
2022-11-28,1.684,-1.29
2022-11-29,1.691,0.42
2022-11-30,1.707,0.95
2022-12-01,1.736,1.7
2022-12-02,1.734,-0.12
2022-12-05,1.717,-0.98
2022-12-06,1.746,1.69
2022-12-07,1.773,1.55
2022-12-08,1.768,-0.28
2022-12-09,1.768,0.0
2022-12-12,1.765,-0.17
2022-12-13,1.732,-1.87
2022-12-14,1.726,-0.35
2022-12-15,1.761,2.03
2022-12-16,1.728,-1.87
2022-12-19,1.716,-0.69
2022-12-20,1.695,-1.22
2022-12-21,1.694,-0.06
2022-12-22,1.679,-0.89
2022-12-23,1.659,-1.19
2022-12-26,1.706,2.83
2022-12-27,1.705,-0.06
2022-12-28,1.672,-1.94
2022-12-29,1.68,0.48
2022-12-30,1.667,-0.77
2022-12-31,1.667,0.0
2023-01-03,1.686,1.14
2023-01-04,1.66,-1.54
2023-01-05,1.721,3.67
2023-01-06,1.744,1.34
2023-01-09,1.755,0.63
2023-01-10,1.769,0.8
2023-01-11,1.752,-0.96
2023-01-12,1.767,0.86
2023-01-13,1.773,0.34
2023-01-16,1.786,0.73
2023-01-17,1.795,0.5
2023-01-18,1.803,0.45
2023-01-19,1.812,0.5
2023-01-20,1.818,0.33
2023-01-30,1.87,2.86
2023-01-31,1.858,-0.64
2023-02-01,1.888,1.61
2023-02-02,1.887,-0.05
2023-02-03,1.875,-0.64
2023-02-06,1.861,-0.75
2023-02-07,1.848,-0.7
2023-02-08,1.839,-0.49
2023-02-09,1.861,1.2
2023-02-10,1.834,-1.45
2023-02-13,1.851,0.93
2023-02-14,1.846,-0.27
2023-02-15,1.848,0.11
2023-02-16,1.826,-1.19
2023-02-17,1.774,-2.85
2023-02-20,1.796,1.24
2023-02-21,1.792,-0.22
2023-02-22,1.781,-0.61
2023-02-23,1.782,0.06
2023-02-24,1.769,-0.73
2023-02-27,1.761,-0.45
2023-02-28,1.781,1.14
2023-03-01,1.808,1.52
2023-03-02,1.793,-0.83
2023-03-03,1.78,-0.73
2023-03-06,1.786,0.34
2023-03-07,1.75,-2.02
2023-03-08,1.745,-0.29
2023-03-09,1.753,0.46
2023-03-10,1.736,-0.97
2023-03-13,1.737,0.06
2023-03-14,1.717,-1.15
2023-03-15,1.71,-0.41
2023-03-16,1.684,-1.52
2023-03-17,1.7,0.95
2023-03-20,1.708,0.47
2023-03-21,1.743,2.05
2023-03-22,1.767,1.38
2023-03-23,1.787,1.13
2023-03-24,1.794,0.39
2023-03-27,1.793,-0.06
2023-03-28,1.765,-1.56
2023-03-29,1.779,0.79
2023-03-30,1.77,-0.51
2023-03-31,1.776,0.34
2023-04-03,1.768,-0.45
2023-04-04,1.77,0.11
2023-04-06,1.783,0.73
2023-04-07,1.807,1.35
2023-04-10,1.814,0.39
2023-04-11,1.804,-0.55
2023-04-12,1.803,-0.06
2023-04-13,1.775,-1.55
2023-04-14,1.79,0.85
2023-04-17,1.795,0.28
2023-04-18,1.802,0.39
2023-04-19,1.783,-1.05
2023-04-20,1.75,-1.85
2023-04-21,1.713,-2.11
2023-04-24,1.684,-1.69
2023-04-25,1.623,-3.62
2023-04-26,1.648,1.54
2023-04-27,1.654,0.36
2023-04-28,1.653,-0.06
2023-05-04,1.624,-1.75
2023-05-05,1.605,-1.17
2023-05-08,1.632,1.68
2023-05-09,1.606,-1.59
2023-05-10,1.638,1.99
2023-05-11,1.657,1.16
2023-05-12,1.644,-0.78
2023-05-15,1.678,2.07
2023-05-16,1.669,-0.54
2023-05-17,1.671,0.12
2023-05-18,1.663,-0.48
2023-05-19,1.675,0.72
2023-05-22,1.682,0.42
2023-05-23,1.675,-0.42
2023-05-24,1.661,-0.84
2023-05-25,1.654,-0.42
2023-05-26,1.665,0.67
2023-05-29,1.664,-0.06
2023-05-30,1.678,0.84
2023-05-31,1.673,-0.3
2023-06-01,1.685,0.72
2023-06-02,1.711,1.54
2023-06-05,1.697,-0.82
2023-06-06,1.664,-1.94
2023-06-07,1.644,-1.2
2023-06-08,1.637,-0.43
2023-06-09,1.654,1.04
2023-06-12,1.674,1.21
2023-06-13,1.689,0.9
2023-06-14,1.69,0.06
2023-06-15,1.727,2.19
2023-06-16,1.748,1.22
2023-06-19,1.745,-0.17
2023-06-20,1.74,-0.29
2023-06-21,1.697,-2.47
2023-06-26,1.693,-0.24
2023-06-27,1.692,-0.06
2023-06-28,1.683,-0.53
2023-06-29,1.685,0.12
2023-06-30,1.719,2.02
2023-07-03,1.741,1.28
2023-07-04,1.759,1.03
2023-07-05,1.751,-0.45
2023-07-06,1.735,-0.91
2023-07-07,1.718,-0.98
2023-07-10,1.733,0.87
2023-07-11,1.749,0.92
2023-07-12,1.741,-0.46
2023-07-13,1.756,0.86
2023-07-14,1.749,-0.4
2023-07-17,1.713,-2.06
2023-07-18,1.715,0.12
2023-07-19,1.707,-0.47
2023-07-20,1.694,-0.76
2023-07-21,1.684,-0.59
2023-07-24,1.67,-0.83
2023-07-25,1.712,2.51
2023-07-26,1.712,0.0
2023-07-27,1.714,0.12
2023-07-28,1.73,0.93
2023-07-31,1.754,1.39
2023-08-01,1.768,0.8
2023-08-02,1.765,-0.17
2023-08-03,1.764,-0.06
2023-08-04,1.774,0.57
2023-08-07,1.769,-0.28
2023-08-08,1.766,-0.17
2023-08-09,1.756,-0.57
2023-08-10,1.76,0.23
2023-08-11,1.725,-1.99
2023-08-14,1.713,-0.7
2023-08-15,1.694,-1.11
2023-08-16,1.669,-1.48
2023-08-17,1.683,0.84
2023-08-18,1.661,-1.31
2023-08-21,1.641,-1.2
2023-08-22,1.628,-0.79
2023-08-23,1.58,-2.95
2023-08-24,1.578,-0.13
2023-08-25,1.555,-1.46
2023-08-28,1.569,0.9
2023-08-29,1.613,2.8
2023-08-30,1.624,0.68
2023-08-31,1.619,-0.31
2023-09-01,1.623,0.25
2023-09-04,1.636,0.8
2023-09-05,1.63,-0.37
2023-09-06,1.624,-0.37
2023-09-07,1.591,-2.03
2023-09-08,1.578,-0.82
2023-09-11,1.584,0.38
2023-09-12,1.584,0.0
2023-09-13,1.557,-1.7
2023-09-14,1.543,-0.9
2023-09-15,1.531,-0.78
2023-09-18,1.541,0.65
2023-09-19,1.533,-0.52
2023-09-20,1.519,-0.91
2023-09-21,1.506,-0.86
2023-09-22,1.533,1.79
2023-09-25,1.525,-0.52
2023-09-26,1.51,-0.98
2023-09-27,1.52,0.66
2023-09-28,1.523,0.2
2023-10-09,1.527,0.26
2023-10-10,1.515,-0.79
2023-10-11,1.523,0.53
2023-10-12,1.546,1.51
2023-10-13,1.525,-1.36
2023-10-16,1.497,-1.84
2023-10-17,1.508,0.73
2023-10-18,1.487,-1.39
2023-10-19,1.469,-1.21
2023-10-20,1.464,-0.34
2023-10-23,1.444,-1.37
2023-10-24,1.464,1.39
2023-10-25,1.473,0.61
2023-10-26,1.467,-0.41
2023-10-27,1.514,3.2
2023-10-30,1.549,2.31
2023-10-31,1.535,-0.9
2023-11-01,1.525,-0.65
2023-11-02,1.504,-1.38
2023-11-03,1.524,1.33
2023-11-06,1.571,3.08
2023-11-07,1.562,-0.57
2023-11-08,1.567,0.32
2023-11-09,1.563,-0.26
2023-11-10,1.552,-0.7
2023-11-13,1.553,0.06
2023-11-14,1.547,-0.39
2023-11-15,1.554,0.45
2023-11-16,1.528,-1.67
2023-11-17,1.534,0.39
2023-11-20,1.54,0.39
2023-11-21,1.53,-0.65
2023-11-22,1.504,-1.7
2023-11-23,1.517,0.86
2023-11-24,1.499,-1.19
2023-11-27,1.5,0.07
2023-11-28,1.509,0.6
2023-11-29,1.497,-0.8
2023-11-30,1.491,-0.4
2023-12-01,1.493,0.13
2023-12-04,1.479,-0.94
2023-12-05,1.449,-2.03
2023-12-06,1.455,0.41
2023-12-07,1.448,-0.48
2023-12-08,1.445,-0.21
2023-12-11,1.472,1.87
2023-12-12,1.469,-0.2
2023-12-13,1.453,-1.09
2023-12-14,1.443,-0.69
2023-12-15,1.436,-0.49
2023-12-18,1.408,-1.95
2023-12-19,1.412,0.28
2023-12-20,1.39,-1.56
2023-12-21,1.403,0.94
2023-12-22,1.404,0.07
2023-12-25,1.415,0.78
2023-12-26,1.402,-0.92
2023-12-27,1.402,0.0
2023-12-28,1.444,3.0
2023-12-29,1.459,1.04
2023-12-31,1.459,0.0
2024-01-02,1.432,-1.85
2024-01-03,1.417,-1.05
2024-01-04,1.394,-1.62
2024-01-05,1.375,-1.36
2024-01-08,1.343,-2.33
2024-01-09,1.34,-0.22
2024-01-10,1.337,-0.22
2024-01-11,1.366,2.17
2024-01-12,1.36,-0.44
2024-01-15,1.342,-1.32
2024-01-16,1.349,0.52
2024-01-17,1.312,-2.74
2024-01-18,1.325,0.99
2024-01-19,1.319,-0.45
2024-01-22,1.275,-3.34
2024-01-23,1.275,0.0
2024-01-24,1.277,0.16
2024-01-25,1.303,2.04
2024-01-26,1.276,-2.07
2024-01-29,1.242,-2.66
2024-01-30,1.212,-2.42
2024-01-31,1.195,-1.4
2024-02-01,1.193,-0.17
2024-02-02,1.162,-2.6
2024-02-05,1.16,-0.17
2024-02-06,1.215,4.74
2024-02-07,1.246,2.55
2024-02-08,1.276,2.41
2024-02-19,1.273,-0.24
2024-02-20,1.268,-0.39
2024-02-21,1.28,0.95
2024-02-22,1.289,0.7
2024-02-23,1.292,0.23
2024-02-26,1.304,0.93
2024-02-27,1.337,2.53
2024-02-28,1.306,-2.32
2024-02-29,1.345,2.99
2024-03-01,1.352,0.52
2024-03-04,1.362,0.74
2024-03-05,1.354,-0.59
2024-03-06,1.356,0.15
2024-03-07,1.329,-1.99
2024-03-08,1.332,0.23
2024-03-11,1.379,3.53
2024-03-12,1.402,1.67
2024-03-13,1.402,0.0
2024-03-14,1.384,-1.28
2024-03-15,1.388,0.29
2024-03-18,1.414,1.87
2024-03-19,1.404,-0.71
2024-03-20,1.404,0.0
2024-03-21,1.389,-1.07
2024-03-22,1.371,-1.3
2024-03-25,1.348,-1.68
2024-03-26,1.364,1.19
2024-03-27,1.334,-2.2
2024-03-28,1.348,1.05
2024-03-29,1.362,1.04
2024-04-01,1.391,2.13
2024-04-02,1.389,-0.14
2024-04-03,1.382,-0.5
2024-04-08,1.361,-1.52
2024-04-09,1.377,1.18
2024-04-10,1.352,-1.82
2024-04-11,1.347,-0.37
2024-04-12,1.334,-0.97
2024-04-15,1.353,1.42
2024-04-16,1.312,-3.03
2024-04-17,1.349,2.82
2024-04-18,1.346,-0.22
2024-04-19,1.33,-1.19
2024-04-22,1.338,0.6
2024-04-23,1.329,-0.67
2024-04-24,1.331,0.15
2024-04-25,1.332,0.08
2024-04-26,1.343,0.83
2024-04-29,1.382,2.9
2024-04-30,1.381,-0.07
2024-05-06,1.416,2.53
2024-05-07,1.418,0.14
2024-05-08,1.393,-1.76
2024-05-09,1.428,2.51
2024-05-10,1.414,-0.98
2024-05-13,1.402,-0.85
2024-05-14,1.402,0.0
2024-05-15,1.388,-1.0
2024-05-16,1.385,-0.22
2024-05-17,1.401,1.16
2024-05-20,1.402,0.07
2024-05-21,1.391,-0.78
2024-05-22,1.4,0.65
2024-05-23,1.376,-1.71
2024-05-24,1.359,-1.24
2024-05-27,1.366,0.52
2024-05-28,1.352,-1.02
2024-05-29,1.356,0.3
2024-05-30,1.362,0.44
2024-05-31,1.364,0.15
2024-06-03,1.368,0.29
2024-06-04,1.38,0.88
2024-06-05,1.388,0.58
2024-06-06,1.372,-1.15
2024-06-07,1.356,-1.17
2024-06-11,1.365,0.66
2024-06-12,1.369,0.29
2024-06-13,1.365,-0.29
2024-06-14,1.366,0.07
2024-06-17,1.373,0.51
2024-06-18,1.374,0.07
2024-06-19,1.349,-1.82
2024-06-20,1.336,-0.96
2024-06-21,1.335,-0.07
2024-06-24,1.314,-1.57
2024-06-25,1.298,-1.22
2024-06-26,1.314,1.23
2024-06-27,1.288,-1.98
2024-06-28,1.29,0.16
2024-06-30,1.29,0.0
2024-07-01,1.294,0.31
2024-07-02,1.277,-1.31
2024-07-03,1.265,-0.94
2024-07-04,1.254,-0.87
2024-07-05,1.254,0.0
2024-07-08,1.224,-2.39
2024-07-09,1.237,1.06
2024-07-10,1.242,0.4
2024-07-11,1.264,1.77
2024-07-12,1.262,-0.16
2024-07-15,1.26,-0.16
2024-07-16,1.269,0.71
2024-07-17,1.269,0.0
2024-07-18,1.284,1.18
2024-07-19,1.294,0.78
2024-07-22,1.29,-0.31
2024-07-23,1.254,-2.79
2024-07-24,1.244,-0.8
2024-07-25,1.251,0.56
2024-07-26,1.27,1.52
2024-07-29,1.253,-1.34
2024-07-30,1.251,-0.16
2024-07-31,1.29,3.12
2024-08-01,1.272,-1.4
2024-08-02,1.253,-1.49
2024-08-05,1.234,-1.52
2024-08-06,1.257,1.86
2024-08-07,1.255,-0.16
2024-08-08,1.249,-0.48
2024-08-09,1.235,-1.12
2024-08-12,1.23,-0.4
2024-08-13,1.235,0.41
2024-08-14,1.215,-1.62
2024-08-15,1.22,0.41
2024-08-16,1.216,-0.33
2024-08-19,1.21,-0.49
2024-08-20,1.199,-0.91
2024-08-21,1.194,-0.42
2024-08-22,1.185,-0.75
2024-08-23,1.186,0.08
2024-08-26,1.185,-0.08
2024-08-27,1.175,-0.84
2024-08-28,1.178,0.26
2024-08-29,1.197,1.61
2024-08-30,1.22,1.92
2024-09-02,1.193,-2.21
2024-09-03,1.21,1.42
2024-09-04,1.217,0.58
2024-09-05,1.217,0.0
2024-09-06,1.2,-1.4
2024-09-09,1.185,-1.25
2024-09-10,1.183,-0.17
2024-09-11,1.199,1.35
2024-09-12,1.19,-0.75
2024-09-13,1.163,-2.27
2024-09-18,1.177,1.2
2024-09-19,1.185,0.68
2024-09-20,1.18,-0.42
2024-09-23,1.183,0.25
2024-09-24,1.225,3.55
2024-09-25,1.229,0.33
2024-09-26,1.272,3.5
2024-09-27,1.347,5.9
2024-09-30,1.481,9.95
2024-10-08,1.61,8.71
2024-10-09,1.49,-7.45
2024-10-10,1.492,0.13
2024-10-11,1.428,-4.29
2024-10-14,1.459,2.17
2024-10-15,1.422,-2.54
2024-10-16,1.403,-1.34
2024-10-17,1.396,-0.5
2024-10-18,1.457,4.37
2024-10-21,1.48,1.58
2024-10-22,1.481,0.07
2024-10-23,1.496,1.01
2024-10-24,1.472,-1.6
2024-10-25,1.509,2.51
2024-10-28,1.517,0.53
2024-10-29,1.5,-1.12
2024-10-30,1.49,-0.67
2024-10-31,1.496,0.4
2024-11-01,1.493,-0.2
2024-11-04,1.518,1.67
2024-11-05,1.564,3.03
2024-11-06,1.582,1.15
2024-11-07,1.593,0.7
2024-11-08,1.593,0.0
2024-11-11,1.631,2.39
2024-11-12,1.609,-1.35
2024-11-13,1.609,0.0
2024-11-14,1.568,-2.55
2024-11-15,1.527,-2.61
2024-11-18,1.51,-1.11
2024-11-19,1.54,1.99
2024-11-20,1.55,0.65
2024-11-21,1.549,-0.06
2024-11-22,1.493,-3.62
2024-11-25,1.494,0.07
2024-11-26,1.477,-1.14
2024-11-27,1.505,1.9
2024-11-28,1.484,-1.4
2024-11-29,1.499,1.01
2024-12-02,1.517,1.2
2024-12-03,1.51,-0.46
2024-12-04,1.504,-0.4
2024-12-05,1.499,-0.33
2024-12-06,1.526,1.8
2024-12-09,1.534,0.52
2024-12-10,1.547,0.85
2024-12-11,1.544,-0.19
2024-12-12,1.562,1.17
2024-12-13,1.529,-2.11
2024-12-16,1.503,-1.7
2024-12-17,1.504,0.07
2024-12-18,1.506,0.13
2024-12-19,1.506,0.0
2024-12-20,1.503,-0.2
2024-12-23,1.49,-0.86
2024-12-24,1.505,1.01
2024-12-25,1.496,-0.6
2024-12-26,1.513,1.14
2024-12-27,1.508,-0.33
2024-12-30,1.512,0.27
2024-12-31,1.484,-1.85
2025-01-02,1.436,-3.23
2025-01-03,1.417,-1.32
2025-01-06,1.408,-0.64
2025-01-07,1.422,0.99
2025-01-08,1.416,-0.42
2025-01-09,1.422,0.42
2025-01-10,1.415,-0.49
2025-01-13,1.413,-0.14
2025-01-14,1.458,3.18
2025-01-15,1.439,-1.3
2025-01-16,1.441,0.14
2025-01-17,1.462,1.46
2025-01-20,1.479,1.16
2025-01-21,1.481,0.14
2025-01-22,1.472,-0.61
2025-01-23,1.459,-0.88
2025-01-24,1.473,0.96
2025-01-27,1.46,-0.88
2025-02-05,1.446,-0.96
2025-02-06,1.491,3.11
2025-02-07,1.515,1.61
2025-02-10,1.516,0.07
2025-02-11,1.51,-0.4
2025-02-12,1.538,1.85
2025-02-13,1.524,-0.91
2025-02-14,1.538,0.92
2025-02-17,1.538,0.0
2025-02-18,1.53,-0.52
2025-02-19,1.57,2.61
2025-02-20,1.572,0.13
2025-02-21,1.603,1.97
2025-02-24,1.582,-1.31
2025-02-25,1.57,-0.76
2025-02-26,1.584,0.89
2025-02-27,1.577,-0.44
2025-02-28,1.538,-2.47
2025-03-03,1.548,0.65
2025-03-04,1.548,0.0
2025-03-05,1.55,0.13
2025-03-06,1.578,1.81
2025-03-07,1.578,0.0
2025-03-10,1.576,-0.13
2025-03-11,1.569,-0.44
2025-03-12,1.561,-0.51
2025-03-13,1.539,-1.41
2025-03-14,1.564,1.62
2025-03-17,1.566,0.13
2025-03-18,1.577,0.7
2025-03-19,1.576,-0.06
2025-03-20,1.576,0.0
2025-03-21,1.55,-1.65
2025-03-24,1.554,0.26
2025-03-25,1.548,-0.39
2025-03-26,1.539,-0.58
2025-03-27,1.546,0.45
2025-03-28,1.534,-0.78
2025-03-31,1.527,-0.46
2025-04-01,1.54,0.85
2025-04-02,1.534,-0.39
2025-04-03,1.497,-2.41
2025-04-07,1.367,-8.68
2025-04-08,1.353,-1.02
2025-04-09,1.374,1.55
2025-04-10,1.409,2.55
2025-04-11,1.44,2.2
2025-04-14,1.44,0.0
2025-04-15,1.429,-0.76
2025-04-16,1.419,-0.7
2025-04-17,1.422,0.21
2025-04-18,1.427,0.35
2025-04-21,1.452,1.75
2025-04-22,1.447,-0.34
2025-04-23,1.468,1.45
2025-04-24,1.458,-0.68
2025-04-25,1.457,-0.07
2025-04-28,1.455,-0.14
2025-04-29,1.459,0.27
2025-04-30,1.466,0.48
2025-05-06,1.492,1.77
2025-05-07,1.49,-0.13
2025-05-08,1.502,0.81
2025-05-09,1.49,-0.8
2025-05-12,1.523,2.21
2025-05-13,1.517,-0.39
2025-05-14,1.521,0.26
2025-05-15,1.499,-1.45
2025-05-16,1.499,0.0
2025-05-19,1.501,0.13
2025-05-20,1.514,0.87
2025-05-21,1.518,0.26
2025-05-22,1.511,-0.46
2025-05-23,1.495,-1.06
2025-05-26,1.493,-0.13
2025-05-27,1.478,-1.0
2025-05-28,1.478,0.0
2025-05-29,1.503,1.69
2025-05-30,1.483,-1.33
2025-06-03,1.484,0.07
2025-06-04,1.498,0.94
2025-06-05,1.515,1.13
2025-06-06,1.511,-0.26
2025-06-09,1.51,-0.07
2025-06-10,1.494,-1.06
2025-06-11,1.505,0.74
2025-06-12,1.508,0.2
2025-06-13,1.501,-0.46
2025-06-16,1.507,0.4
2025-06-17,1.503,-0.27
2025-06-18,1.509,0.4
2025-06-19,1.499,-0.66
2025-06-20,1.494,-0.33
2025-06-23,1.5,0.4
2025-06-24,1.515,1.0
2025-06-25,1.538,1.52
2025-06-26,1.522,-1.04
2025-06-27,1.528,0.39
2025-06-30,1.553,1.64
2025-07-01,1.557,0.26
2025-07-02,1.544,-0.83
2025-07-03,1.563,1.23
2025-07-04,1.561,-0.13
2025-07-07,1.547,-0.9
2025-07-08,1.569,1.42
2025-07-09,1.568,-0.06
2025-07-10,1.575,0.45
2025-07-11,1.591,1.02
2025-07-14,1.589,-0.13
2025-07-15,1.598,0.57
2025-07-16,1.594,-0.25
2025-07-17,1.62,1.63
2025-07-18,1.624,0.25
2025-07-21,1.638,0.86
2025-07-22,1.651,0.79
2025-07-23,1.648,-0.18
2025-07-24,1.662,0.85
2025-07-25,1.668,0.36
2025-07-28,1.673,0.3
2025-07-29,1.689,0.96
2025-07-30,1.679,-0.59
2025-07-31,1.646,-1.97
2025-08-01,1.644,-0.12
2025-08-04,1.643,-0.06
2025-08-05,1.657,0.85
2025-08-06,1.666,0.54
2025-08-07,1.67,0.24
2025-08-08,1.666,-0.24
2025-08-11,1.68,0.84
2025-08-12,1.689,0.54
2025-08-13,1.713,1.42
2025-08-14,1.708,-0.29
2025-08-15,1.737,1.7
2025-08-18,1.75,0.75
2025-08-19,1.723,-1.54
2025-08-20,1.745,1.28
2025-08-21,1.755,0.57
2025-08-22,1.797,2.39
2025-08-25,1.824,1.5
2025-08-26,1.836,0.66
2025-08-27,1.805,-1.69
2025-08-28,1.834,1.61
2025-08-29,1.862,1.53
2025-09-01,1.881,1.02
2025-09-02,1.846,-1.86
2025-09-03,1.845,-0.05
2025-09-04,1.794,-2.76
2025-09-05,1.864,3.9
2025-09-08,1.907,2.31
2025-09-09,1.868,-2.05
2025-09-10,1.862,-0.32
2025-09-11,1.907,2.42
2025-09-12,1.898,-0.47
2025-09-15,1.928,1.58
2025-09-16,1.932,0.21
2025-09-17,1.963,1.6
2025-09-18,1.962,-0.05
2025-09-19,1.986,1.22
2025-09-22,2.001,0.76
2025-09-23,2.016,0.75
2025-09-24,2.085,3.42
2025-09-25,2.106,1.01
2025-09-26,2.078,-1.33
2025-09-29,2.115,1.78
2025-09-30,2.139,1.13
2025-10-09,2.165,1.22
2025-10-10,2.09,-3.46
2025-10-13,2.054,-1.72
2025-10-14,1.988,-3.21
2025-10-15,2.032,2.21
2025-10-16,2.034,0.1
2025-10-17,1.957,-3.79
2025-10-20,1.98,1.18
2025-10-21,2.026,2.32
2025-10-22,2.008,-0.89
2025-10-23,2.014,0.3
2025-10-24,2.072,2.88
2025-10-27,2.098,1.25
2025-10-28,2.085,-0.62
2025-10-29,2.129,2.11
2025-10-30,2.093,-1.69
2025-10-31,2.059,-1.62
2025-11-03,2.068,0.44
2025-11-04,2.043,-1.21
2025-11-05,2.054,0.54
2025-11-06,2.09,1.75
2025-11-07,2.085,-0.24
2025-11-10,2.073,-0.58
2025-11-11,2.04,-1.59
2025-11-12,2.037,-0.15
2025-11-13,2.074,1.82
2025-11-14,2.036,-1.83
2025-11-17,2.019,-0.83
2025-11-18,2.01,-0.45
2025-11-19,2.007,-0.15
2025-11-20,1.975,-1.59
2025-11-21,1.909,-3.34
2025-11-24,1.926,0.89
2025-11-25,1.954,1.45
2025-11-26,1.97,0.82
2025-11-27,1.961,-0.46
2025-11-28,1.987,1.33
2025-12-01,2.024,1.86
2025-12-02,2.008,-0.79
2025-12-03,2.008,0.0
2025-12-04,2.031,1.15
2025-12-05,2.064,1.62
2025-12-08,2.082,0.87
2025-12-09,2.07,-0.58
2025-12-10,2.069,-0.05
2025-12-11,2.061,-0.39
2025-12-12,2.096,1.7
2025-12-15,2.063,-1.57
2025-12-16,2.029,-1.65
2025-12-17,2.064,1.72
2025-12-18,2.043,-1.02
2025-12-19,2.049,0.29
2025-12-22,2.071,1.07
2025-12-23,2.079,0.39
2025-12-24,2.102,1.11
2025-12-25,2.112,0.48
2025-12-26,2.134,1.04
2025-12-29,2.127,-0.33
2025-12-30,2.13,0.14
2025-12-31,2.112,-0.85
2026-01-05,2.186,3.5
2026-01-06,2.233,2.15
2026-01-07,2.259,1.16
2026-01-08,2.254,-0.22
2026-01-09,2.257,0.13
2026-01-12,2.259,0.09
2026-01-13,2.24,-0.84
2026-01-14,2.241,0.04
2026-01-15,2.274,1.47
2026-01-16,2.319,1.98
2026-01-19,2.339,0.86
2026-01-20,2.33,-0.38
2026-01-21,2.351,0.9
2026-01-22,2.348,-0.13
2026-01-23,2.339,-0.38
2026-01-26,2.312,-1.15
2026-01-27,2.33,0.78
2026-01-28,2.383,2.27
2026-01-29,2.335,-2.01
2026-01-30,2.351,0.69
2026-02-02,2.263,-3.74
2026-02-03,2.332,3.05
2026-02-04,2.342,0.43
2026-02-05,2.324,-0.77
2026-02-06,2.323,-0.04
2026-02-09,2.367,1.89
2026-02-10,2.375,0.34
2026-02-11,2.384,0.38
2026-02-12,2.44,2.35
2026-02-13,2.398,-1.72
