净值日期,单位净值,日增长率
2025-02-11,2.801,-0.53
2025-02-12,2.844,1.54
2025-02-13,2.798,-1.62
2025-02-14,2.83,1.14
2025-02-17,2.855,0.88
2025-02-18,2.803,-1.82
2025-02-19,2.855,1.86
2025-02-20,2.857,0.07
2025-02-21,2.936,2.77
2025-02-24,2.932,-0.14
2025-02-25,2.91,-0.75
2025-02-26,2.939,1.0
2025-02-27,2.918,-0.71
2025-02-28,2.813,-3.6
2025-03-03,2.819,0.21
2025-03-04,2.842,0.82
2025-03-05,2.852,0.35
2025-03-06,2.919,2.35
2025-03-07,2.901,-0.62
2025-03-10,2.894,-0.24
2025-03-11,2.891,-0.1
2025-03-12,2.892,0.03
2025-03-13,2.85,-1.45
2025-03-14,2.904,1.89
2025-03-17,2.903,-0.03
2025-03-18,2.91,0.24
2025-03-19,2.885,-0.86
2025-03-20,2.866,-0.66
2025-03-21,2.809,-1.99
2025-03-24,2.81,0.04
2025-03-25,2.782,-1.0
2025-03-26,2.781,-0.04
2025-03-27,2.786,0.18
2025-03-28,2.766,-0.72
2025-03-31,2.749,-0.61
2025-04-01,2.756,0.25
2025-04-02,2.755,-0.04
2025-04-03,2.719,-1.31
2025-04-07,2.475,-8.97
2025-04-08,2.477,0.08
2025-04-09,2.534,2.3
2025-04-10,2.581,1.85
2025-04-11,2.619,1.47
2025-04-14,2.631,0.46
2025-04-15,2.62,-0.42
2025-04-16,2.603,-0.65
2025-04-17,2.605,0.08
2025-04-18,2.596,-0.35
2025-04-21,2.633,1.43
2025-04-22,2.62,-0.49
2025-04-23,2.632,0.46
2025-04-24,2.61,-0.84
2025-04-25,2.616,0.23
2025-04-28,2.602,-0.54
2025-04-29,2.609,0.27
2025-04-30,2.628,0.73
2025-05-06,2.68,1.98
2025-05-07,2.68,0.0
2025-05-08,2.694,0.52
2025-05-09,2.662,-1.19
2025-05-12,2.701,1.47
2025-05-13,2.692,-0.33
2025-05-14,2.703,0.41
2025-05-15,2.656,-1.74
2025-05-16,2.658,0.08
2025-05-19,2.658,0.0
2025-05-20,2.672,0.53
2025-05-21,2.671,-0.04
2025-05-22,2.654,-0.64
2025-05-23,2.631,-0.87
2025-05-26,2.64,0.34
2025-05-27,2.622,-0.68
2025-05-28,2.615,-0.27
2025-05-29,2.663,1.84
2025-05-30,2.627,-1.35
2025-06-03,2.642,0.57
2025-06-04,2.664,0.83
2025-06-05,2.69,0.98
2025-06-06,2.686,-0.15
2025-06-09,2.702,0.6
2025-06-10,2.673,-1.07
2025-06-11,2.683,0.37
2025-06-12,2.681,-0.07
2025-06-13,2.651,-1.12
2025-06-16,2.669,0.68
2025-06-17,2.655,-0.52
2025-06-18,2.67,0.56
2025-06-19,2.645,-0.94
2025-06-20,2.625,-0.76
2025-06-23,2.643,0.69
2025-06-24,2.69,1.78
2025-06-25,2.73,1.49
2025-06-26,2.714,-0.59
2025-06-27,2.721,0.26
2025-06-30,2.756,1.29
2025-07-01,2.757,0.04
2025-07-02,2.731,-0.94
2025-07-03,2.764,1.21
2025-07-04,2.754,-0.36
2025-07-07,2.74,-0.51
2025-07-08,2.79,1.82
2025-07-09,2.78,-0.36
2025-07-10,2.781,0.04
2025-07-11,2.797,0.58
2025-07-14,2.794,-0.11
2025-07-15,2.813,0.68
2025-07-16,2.809,-0.14
2025-07-17,2.848,1.39
2025-07-18,2.857,0.32
2025-07-21,2.868,0.39
2025-07-22,2.875,0.24
2025-07-23,2.869,-0.21
2025-07-24,2.914,1.57
2025-07-25,2.924,0.34
2025-07-28,2.943,0.65
2025-07-29,2.971,0.95
2025-07-30,2.958,-0.44
2025-07-31,2.926,-1.08
2025-08-01,2.915,-0.38
2025-08-04,2.938,0.79
2025-08-05,2.951,0.44
2025-08-06,2.975,0.81
2025-08-07,2.971,-0.13
2025-08-08,2.957,-0.47
2025-08-11,2.997,1.35
2025-08-12,3.015,0.6
2025-08-13,3.057,1.39
2025-08-14,3.042,-0.49
2025-08-15,3.106,2.1
2025-08-18,3.168,2.0
2025-08-19,3.157,-0.35
2025-08-20,3.201,1.39
2025-08-21,3.186,-0.47
2025-08-22,3.279,2.92
2025-08-25,3.344,1.98
2025-08-26,3.334,-0.3
2025-08-27,3.297,-1.11
2025-08-28,3.391,2.85
2025-08-29,3.395,0.12
2025-09-01,3.445,1.47
2025-09-02,3.357,-2.55
2025-09-03,3.337,-0.6
2025-09-04,3.224,-3.39
2025-09-05,3.341,3.63
2025-09-08,3.365,0.72
2025-09-09,3.314,-1.52
2025-09-10,3.336,0.66
2025-09-11,3.455,3.57
2025-09-12,3.452,-0.09
2025-09-15,3.477,0.72
2025-09-16,3.502,0.72
2025-09-17,3.536,0.97
2025-09-18,3.539,0.08
2025-09-19,3.528,-0.31
2025-09-22,3.569,1.16
2025-09-23,3.546,-0.64
2025-09-24,3.624,2.2
2025-09-25,3.66,0.99
2025-09-26,3.585,-2.05
2025-09-29,3.65,1.81
2025-09-30,3.689,1.07
2025-10-09,3.745,1.52
2025-10-10,3.615,-3.47
2025-10-13,3.628,0.36
2025-10-14,3.496,-3.64
2025-10-15,3.557,1.74
2025-10-16,3.537,-0.56
2025-10-17,3.419,-3.34
2025-10-20,3.448,0.85
2025-10-21,3.521,2.12
2025-10-22,3.497,-0.68
2025-10-23,3.489,-0.23
2025-10-24,3.58,2.61
2025-10-27,3.641,1.7
2025-10-28,3.637,-0.11
2025-10-29,3.7,1.73
2025-10-30,3.649,-1.38
2025-10-31,3.59,-1.62
2025-11-03,3.587,-0.08
2025-11-04,3.535,-1.45
2025-11-05,3.548,0.37
2025-11-06,3.621,2.06
2025-11-07,3.606,-0.41
2025-11-10,3.602,-0.11
2025-11-11,3.567,-0.97
2025-11-12,3.544,-0.64
2025-11-13,3.604,1.69
2025-11-14,3.534,-1.94
2025-11-17,3.527,-0.2
2025-11-18,3.51,-0.48
2025-11-19,3.501,-0.26
2025-11-20,3.468,-0.94
2025-11-21,3.34,-3.69
2025-11-24,3.364,0.72
2025-11-25,3.411,1.4
2025-11-26,3.438,0.79
2025-11-27,3.43,-0.23
2025-11-28,3.455,0.73
2025-12-01,3.492,1.07
2025-12-02,3.456,-1.03
2025-12-03,3.433,-0.67
2025-12-04,3.45,0.5
2025-12-05,3.476,0.75
2025-12-08,3.537,1.75
2025-12-09,3.534,-0.08
2025-12-10,3.534,0.0
2025-12-11,3.485,-1.39
2025-12-12,3.517,0.92
2025-12-15,3.474,-1.22
2025-12-16,3.415,-1.7
2025-12-17,3.508,2.72
2025-12-18,3.471,-1.05
2025-12-19,3.482,0.32
2025-12-22,3.544,1.78
2025-12-23,3.569,0.71
2025-12-24,3.611,1.18
2025-12-25,3.627,0.44
2025-12-26,3.629,0.06
2025-12-29,3.619,-0.28
2025-12-30,3.624,0.14
2025-12-31,3.605,-0.52
2026-01-05,3.713,3.0
2026-01-06,3.756,1.16
2026-01-07,3.786,0.8
2026-01-08,3.78,-0.16
2026-01-09,3.828,1.27
2026-01-12,3.889,1.59
2026-01-13,3.818,-1.83
2026-01-14,3.846,0.73
2026-01-15,3.877,0.81
2026-01-16,3.9,0.59
2026-01-19,3.901,0.03
2026-01-20,3.857,-1.13
2026-01-21,3.925,1.76
2026-01-22,3.933,0.2
2026-01-23,3.953,0.51
2026-01-26,3.901,-1.32
2026-01-27,3.928,0.69
2026-01-28,3.943,0.38
2026-01-29,3.878,-1.65
2026-01-30,3.872,-0.15
2026-02-02,3.742,-3.36
2026-02-03,3.829,2.32
2026-02-04,3.805,-0.63
2026-02-05,3.75,-1.45
2026-02-06,3.743,-0.19
2026-02-09,3.835,2.46
2026-02-10,3.861,0.68
2026-02-11,3.841,-0.52
2026-02-12,3.888,1.22
2026-02-13,3.854,-0.87
