净值日期,单位净值,日增长率
2025-09-23,1.2793,0.04
2025-09-24,1.2835,0.33
2025-09-25,1.279,-0.35
2025-09-26,1.2795,0.04
2025-09-29,1.2984,1.48
2025-09-30,1.2897,-0.67
2025-10-09,1.288,-0.13
2025-10-10,1.2935,0.43
2025-10-13,1.2907,-0.22
2025-10-14,1.3079,1.33
2025-10-15,1.3199,0.92
2025-10-16,1.328,0.61
2025-10-17,1.3134,-1.1
2025-10-20,1.3154,0.15
2025-10-21,1.3234,0.61
2025-10-22,1.3255,0.16
2025-10-23,1.3339,0.63
2025-10-24,1.3345,0.04
2025-10-27,1.3393,0.36
2025-10-28,1.3355,-0.28
2025-10-29,1.3358,0.02
2025-10-30,1.326,-0.73
2025-10-31,1.3176,-0.63
2025-11-03,1.3247,0.54
2025-11-04,1.3362,0.87
2025-11-05,1.3334,-0.21
2025-11-06,1.3374,0.3
2025-11-07,1.3328,-0.34
2025-11-10,1.3443,0.86
2025-11-11,1.3409,-0.25
2025-11-12,1.3432,0.17
2025-11-13,1.3499,0.5
2025-11-14,1.3443,-0.41
2025-11-17,1.3299,-1.07
2025-11-18,1.3264,-0.26
2025-11-19,1.3326,0.47
2025-11-20,1.336,0.26
2025-11-21,1.3098,-1.96
2025-11-24,1.3047,-0.39
2025-11-25,1.3176,0.99
2025-11-26,1.312,-0.43
2025-11-27,1.314,0.15
2025-11-28,1.3097,-0.33
2025-12-01,1.3147,0.38
2025-12-02,1.3113,-0.26
2025-12-03,1.3001,-0.85
2025-12-04,1.2991,-0.08
2025-12-05,1.3141,1.15
2025-12-08,1.3252,0.84
2025-12-09,1.3153,-0.75
2025-12-10,1.3094,-0.45
2025-12-11,1.3039,-0.42
2025-12-12,1.3082,0.33
2025-12-15,1.3171,0.68
2025-12-16,1.3095,-0.58
2025-12-17,1.3218,0.94
2025-12-18,1.3302,0.64
2025-12-19,1.3306,0.03
2025-12-22,1.3279,-0.2
2025-12-23,1.331,0.23
2025-12-24,1.3316,0.05
2025-12-25,1.338,0.48
2025-12-26,1.3389,0.07
2025-12-29,1.34,0.08
2025-12-30,1.3346,-0.4
2025-12-31,1.3336,-0.07
2026-01-05,1.3513,1.33
2026-01-06,1.3785,2.01
2026-01-07,1.3672,-0.82
2026-01-08,1.345,-1.62
2026-01-09,1.3414,-0.27
2026-01-12,1.3461,0.35
2026-01-13,1.3479,0.13
2026-01-14,1.3312,-1.24
2026-01-15,1.3213,-0.74
2026-01-16,1.3075,-1.04
2026-01-19,1.3036,-0.3
2026-01-20,1.3117,0.62
2026-01-21,1.2986,-1.0
2026-01-22,1.2942,-0.34
2026-01-23,1.2871,-0.55
2026-01-26,1.2922,0.4
2026-01-27,1.2898,-0.19
2026-01-28,1.2861,-0.29
2026-01-29,1.3105,1.9
2026-01-30,1.2966,-1.06
2026-02-02,1.2858,-0.83
2026-02-03,1.2833,-0.19
2026-02-04,1.301,1.38
2026-02-05,1.3105,0.73
2026-02-06,1.3039,-0.5
2026-02-09,1.316,0.93
2026-02-10,1.3138,-0.17
2026-02-11,1.3122,-0.12
2026-02-12,1.2984,-1.05
2026-02-13,1.2866,-0.91
