净值日期,单位净值,日增长率
2023-03-06,1.438,1.13
2023-03-07,1.412,-1.81
2023-03-08,1.411,-0.07
2023-03-09,1.408,-0.21
2023-03-10,1.386,-1.56
2023-03-13,1.383,-0.22
2023-03-14,1.369,-1.01
2023-03-15,1.368,-0.07
2023-03-16,1.33,-2.78
2023-03-17,1.331,0.08
2023-03-20,1.34,0.68
2023-03-21,1.362,1.64
2023-03-22,1.358,-0.29
2023-03-23,1.361,0.22
2023-03-24,1.361,0.0
2023-03-27,1.363,0.15
2023-03-28,1.34,-1.69
2023-03-29,1.348,0.6
2023-03-30,1.357,0.67
2023-03-31,1.36,0.22
2023-04-03,1.363,0.22
2023-04-04,1.342,-1.54
2023-04-06,1.367,1.86
2023-04-07,1.379,0.88
2023-04-10,1.396,1.23
2023-04-11,1.38,-1.15
2023-04-12,1.383,0.22
2023-04-13,1.362,-1.52
2023-04-14,1.387,1.84
2023-04-17,1.391,0.29
2023-04-18,1.389,-0.14
2023-04-19,1.372,-1.22
2023-04-20,1.353,-1.38
2023-04-21,1.32,-2.44
2023-04-24,1.304,-1.21
2023-04-25,1.269,-2.68
2023-04-26,1.294,1.97
2023-04-27,1.299,0.39
2023-04-28,1.289,-0.77
2023-05-04,1.279,-0.78
2023-05-05,1.256,-1.8
2023-05-08,1.257,0.08
2023-05-09,1.234,-1.83
2023-05-10,1.26,2.11
2023-05-11,1.264,0.32
2023-05-12,1.242,-1.74
2023-05-15,1.272,2.42
2023-05-16,1.268,-0.31
2023-05-17,1.273,0.39
2023-05-18,1.268,-0.39
2023-05-19,1.278,0.79
2023-05-22,1.284,0.47
2023-05-23,1.283,-0.08
2023-05-24,1.295,0.94
2023-05-25,1.307,0.93
2023-05-26,1.307,0.0
2023-05-29,1.287,-1.53
2023-05-30,1.289,0.16
2023-05-31,1.285,-0.31
2023-06-01,1.284,-0.08
2023-06-02,1.298,1.09
2023-06-05,1.285,-1.0
2023-06-06,1.256,-2.26
2023-06-07,1.239,-1.35
2023-06-08,1.227,-0.97
2023-06-09,1.238,0.9
2023-06-12,1.272,2.75
2023-06-13,1.279,0.55
2023-06-14,1.279,0.0
2023-06-15,1.322,3.36
2023-06-16,1.341,1.44
2023-06-19,1.354,0.97
2023-06-20,1.376,1.62
2023-06-21,1.366,-0.73
2023-06-26,1.35,-1.17
2023-06-27,1.353,0.22
2023-06-28,1.35,-0.22
2023-06-29,1.369,1.41
2023-06-30,1.398,2.12
2023-07-03,1.392,-0.43
2023-07-04,1.406,1.01
2023-07-05,1.399,-0.5
2023-07-06,1.394,-0.36
2023-07-07,1.374,-1.43
2023-07-10,1.374,0.0
2023-07-11,1.385,0.8
2023-07-12,1.374,-0.79
2023-07-13,1.388,1.02
2023-07-14,1.38,-0.58
2023-07-17,1.374,-0.43
2023-07-18,1.378,0.29
2023-07-19,1.36,-1.31
2023-07-20,1.339,-1.54
2023-07-21,1.33,-0.67
2023-07-24,1.326,-0.3
2023-07-25,1.347,1.58
2023-07-26,1.338,-0.67
2023-07-27,1.321,-1.27
2023-07-28,1.32,-0.08
2023-07-31,1.327,0.53
2023-08-01,1.324,-0.23
2023-08-02,1.329,0.38
2023-08-03,1.332,0.23
2023-08-04,1.343,0.83
2023-08-07,1.334,-0.67
2023-08-08,1.322,-0.9
2023-08-09,1.31,-0.91
2023-08-10,1.31,0.0
2023-08-11,1.282,-2.14
2023-08-14,1.271,-0.86
2023-08-15,1.253,-1.42
2023-08-16,1.23,-1.84
2023-08-17,1.245,1.22
2023-08-18,1.228,-1.37
2023-08-21,1.206,-1.79
2023-08-22,1.21,0.33
2023-08-23,1.182,-2.31
2023-08-24,1.197,1.27
2023-08-25,1.172,-2.09
2023-08-28,1.169,-0.26
2023-08-29,1.214,3.85
2023-08-30,1.229,1.24
2023-08-31,1.217,-0.98
2023-09-01,1.222,0.41
2023-09-04,1.232,0.82
2023-09-05,1.236,0.32
2023-09-06,1.23,-0.49
2023-09-07,1.199,-2.52
2023-09-08,1.195,-0.33
2023-09-11,1.206,0.92
2023-09-12,1.21,0.33
2023-09-13,1.191,-1.57
2023-09-14,1.176,-1.26
2023-09-15,1.171,-0.43
2023-09-18,1.177,0.51
2023-09-19,1.163,-1.19
2023-09-20,1.149,-1.2
2023-09-21,1.14,-0.78
2023-09-22,1.167,2.37
2023-09-25,1.164,-0.26
2023-09-26,1.159,-0.43
2023-09-27,1.174,1.29
2023-09-28,1.177,0.26
2023-10-09,1.175,-0.17
2023-10-10,1.172,-0.26
2023-10-11,1.176,0.34
2023-10-12,1.184,0.68
2023-10-13,1.171,-1.1
2023-10-16,1.149,-1.88
2023-10-17,1.147,-0.17
2023-10-18,1.126,-1.83
2023-10-19,1.117,-0.8
2023-10-20,1.106,-0.98
2023-10-23,1.074,-2.89
2023-10-24,1.088,1.3
2023-10-25,1.095,0.64
2023-10-26,1.101,0.55
2023-10-27,1.127,2.36
2023-10-30,1.149,1.95
2023-10-31,1.138,-0.96
2023-11-01,1.137,-0.09
2023-11-02,1.112,-2.2
2023-11-03,1.137,2.25
2023-11-06,1.174,3.25
2023-11-07,1.178,0.34
2023-11-08,1.178,0.0
2023-11-09,1.176,-0.17
2023-11-10,1.171,-0.43
2023-11-13,1.177,0.51
2023-11-14,1.183,0.51
2023-11-15,1.192,0.76
2023-11-16,1.173,-1.59
2023-11-17,1.184,0.94
2023-11-20,1.2,1.35
2023-11-21,1.187,-1.08
2023-11-22,1.163,-2.02
2023-11-23,1.178,1.29
2023-11-24,1.16,-1.53
2023-11-27,1.161,0.09
2023-11-28,1.171,0.86
2023-11-29,1.174,0.26
2023-11-30,1.162,-1.02
2023-12-01,1.158,-0.34
2023-12-04,1.148,-0.86
2023-12-05,1.123,-2.18
2023-12-06,1.128,0.45
2023-12-07,1.122,-0.53
2023-12-08,1.125,0.27
2023-12-11,1.139,1.24
2023-12-12,1.133,-0.53
2023-12-13,1.117,-1.41
2023-12-14,1.111,-0.54
2023-12-15,1.108,-0.27
2023-12-18,1.087,-1.9
2023-12-19,1.091,0.37
2023-12-20,1.078,-1.19
2023-12-21,1.091,1.21
2023-12-22,1.095,0.37
2023-12-25,1.101,0.55
2023-12-26,1.088,-1.18
2023-12-27,1.092,0.37
2023-12-28,1.136,4.03
2023-12-29,1.149,1.14
2023-12-31,1.149,0.0
2024-01-02,1.139,-0.87
2024-01-03,1.118,-1.84
2024-01-04,1.107,-0.98
2024-01-05,1.086,-1.9
2024-01-08,1.064,-2.03
2024-01-09,1.069,0.47
2024-01-10,1.067,-0.19
2024-01-11,1.087,1.87
2024-01-12,1.08,-0.64
2024-01-15,1.067,-1.2
2024-01-16,1.063,-0.37
2024-01-17,1.027,-3.39
2024-01-18,1.033,0.58
2024-01-19,1.022,-1.06
2024-01-22,0.974,-4.7
2024-01-23,0.988,1.44
2024-01-24,0.987,-0.1
2024-01-25,1.014,2.74
2024-01-26,0.99,-2.37
2024-01-29,0.956,-3.43
2024-01-30,0.928,-2.93
2024-01-31,0.898,-3.23
2024-02-01,0.903,0.56
2024-02-02,0.87,-3.65
2024-02-05,0.84,-3.45
2024-02-06,0.898,6.9
2024-02-07,0.931,3.67
2024-02-08,0.97,4.19
2024-02-19,0.974,0.41
2024-02-20,0.97,-0.41
2024-02-21,0.977,0.72
2024-02-22,0.989,1.23
2024-02-23,1.006,1.72
2024-02-26,1.016,0.99
2024-02-27,1.041,2.46
2024-02-28,0.998,-4.13
2024-02-29,1.033,3.51
2024-03-01,1.049,1.55
2024-03-04,1.052,0.29
2024-03-05,1.043,-0.86
2024-03-06,1.05,0.67
2024-03-07,1.033,-1.62
2024-03-08,1.056,2.23
2024-03-11,1.079,2.18
2024-03-12,1.084,0.46
2024-03-13,1.086,0.18
2024-03-14,1.075,-1.01
2024-03-15,1.086,1.02
2024-03-18,1.11,2.21
2024-03-19,1.1,-0.9
2024-03-20,1.108,0.73
2024-03-21,1.103,-0.45
2024-03-22,1.088,-1.36
2024-03-25,1.061,-2.48
2024-03-26,1.061,0.0
2024-03-27,1.024,-3.49
2024-03-28,1.044,1.95
2024-03-29,1.053,0.86
2024-04-01,1.067,1.33
2024-04-02,1.065,-0.19
2024-04-03,1.055,-0.94
2024-04-08,1.03,-2.37
2024-04-09,1.051,2.04
2024-04-10,1.032,-1.81
2024-04-11,1.033,0.1
2024-04-12,1.029,-0.39
2024-04-15,1.023,-0.58
2024-04-16,0.986,-3.62
2024-04-17,1.019,3.35
2024-04-18,1.022,0.29
2024-04-19,1.012,-0.98
2024-04-22,1.017,0.49
2024-04-23,1.007,-0.98
2024-04-24,1.013,0.6
2024-04-25,1.019,0.59
2024-04-26,1.035,1.57
2024-04-29,1.071,3.48
2024-04-30,1.054,-1.59
2024-05-06,1.081,2.56
2024-05-07,1.092,1.02
2024-05-08,1.077,-1.37
2024-05-09,1.104,2.51
2024-05-10,1.092,-1.09
2024-05-13,1.087,-0.46
2024-05-14,1.087,0.0
2024-05-15,1.086,-0.09
2024-05-16,1.092,0.55
2024-05-17,1.107,1.37
2024-05-20,1.118,0.99
2024-05-21,1.109,-0.81
2024-05-22,1.121,1.08
2024-05-23,1.102,-1.69
2024-05-24,1.08,-2.0
2024-05-27,1.087,0.65
2024-05-28,1.076,-1.01
2024-05-29,1.077,0.09
2024-05-30,1.08,0.28
2024-05-31,1.079,-0.09
2024-06-03,1.076,-0.28
2024-06-04,1.085,0.84
2024-06-05,1.08,-0.46
2024-06-06,1.064,-1.48
2024-06-07,1.058,-0.56
2024-06-11,1.072,1.32
2024-06-12,1.076,0.37
2024-06-13,1.075,-0.09
2024-06-14,1.074,-0.09
2024-06-17,1.087,1.21
2024-06-18,1.092,0.46
2024-06-19,1.078,-1.28
2024-06-20,1.063,-1.39
2024-06-21,1.063,0.0
2024-06-24,1.033,-2.82
2024-06-25,1.021,-1.16
2024-06-26,1.038,1.67
2024-06-27,1.024,-1.35
2024-06-28,1.025,0.1
2024-06-30,1.025,0.0
2024-07-01,1.028,0.29
2024-07-02,1.01,-1.75
2024-07-03,1.005,-0.5
2024-07-04,0.991,-1.39
2024-07-05,0.992,0.1
2024-07-08,0.975,-1.71
2024-07-09,0.993,1.85
2024-07-10,0.992,-0.1
2024-07-11,1.014,2.22
2024-07-12,1.012,-0.2
2024-07-15,1.004,-0.79
2024-07-16,1.017,1.29
2024-07-17,1.006,-1.08
2024-07-18,1.012,0.6
2024-07-19,1.015,0.3
2024-07-22,1.012,-0.3
2024-07-23,0.977,-3.46
2024-07-24,0.961,-1.64
2024-07-25,0.961,0.0
2024-07-26,0.977,1.66
2024-07-29,0.967,-1.02
2024-07-30,0.961,-0.62
2024-07-31,0.994,3.43
2024-08-01,0.984,-1.01
2024-08-02,0.964,-2.03
2024-08-05,0.94,-2.49
2024-08-06,0.957,1.81
2024-08-07,0.955,-0.21
2024-08-08,0.954,-0.1
2024-08-09,0.95,-0.42
2024-08-12,0.947,-0.32
2024-08-13,0.952,0.53
2024-08-14,0.938,-1.47
2024-08-15,0.938,0.0
2024-08-16,0.931,-0.75
2024-08-19,0.923,-0.86
2024-08-20,0.905,-1.95
2024-08-21,0.902,-0.33
2024-08-22,0.893,-1.0
2024-08-23,0.893,0.0
2024-08-26,0.898,0.56
2024-08-27,0.885,-1.45
2024-08-28,0.887,0.23
2024-08-29,0.903,1.8
2024-08-30,0.93,2.99
2024-09-02,0.904,-2.8
2024-09-03,0.917,1.44
2024-09-04,0.914,-0.33
2024-09-05,0.916,0.22
2024-09-06,0.896,-2.18
2024-09-09,0.889,-0.78
2024-09-10,0.89,0.11
2024-09-11,0.896,0.67
2024-09-12,0.891,-0.56
2024-09-13,0.878,-1.46
2024-09-18,0.873,-0.57
2024-09-19,0.882,1.03
2024-09-20,0.876,-0.68
2024-09-23,0.869,-0.8
2024-09-24,0.911,4.83
2024-09-25,0.916,0.55
2024-09-26,0.952,3.93
2024-09-27,1.013,6.41
2024-09-30,1.119,10.46
2024-10-08,1.209,8.04
2024-10-09,1.106,-8.52
2024-10-10,1.095,-0.99
2024-10-11,1.049,-4.2
2024-10-14,1.078,2.76
2024-10-15,1.057,-1.95
2024-10-16,1.05,-0.66
2024-10-17,1.047,-0.29
2024-10-18,1.097,4.78
2024-10-21,1.117,1.82
2024-10-22,1.138,1.88
2024-10-23,1.154,1.41
2024-10-24,1.142,-1.04
2024-10-25,1.172,2.63
2024-10-28,1.186,1.19
2024-10-29,1.164,-1.85
2024-10-30,1.164,0.0
2024-10-31,1.169,0.43
2024-11-01,1.149,-1.71
2024-11-04,1.182,2.87
2024-11-05,1.215,2.79
2024-11-06,1.209,-0.49
2024-11-07,1.221,0.99
2024-11-08,1.219,-0.16
2024-11-11,1.258,3.2
2024-11-12,1.246,-0.95
2024-11-13,1.253,0.56
2024-11-14,1.222,-2.47
2024-11-15,1.184,-3.11
2024-11-18,1.16,-2.03
2024-11-19,1.186,2.24
2024-11-20,1.19,0.34
2024-11-21,1.19,0.0
2024-11-22,1.144,-3.87
2024-11-25,1.146,0.17
2024-11-26,1.139,-0.61
2024-11-27,1.17,2.72
2024-11-28,1.158,-1.03
2024-11-29,1.177,1.64
2024-12-02,1.187,0.85
2024-12-03,1.181,-0.51
2024-12-04,1.161,-1.69
2024-12-05,1.164,0.26
2024-12-06,1.176,1.03
2024-12-09,1.177,0.09
2024-12-10,1.187,0.85
2024-12-11,1.195,0.67
2024-12-12,1.202,0.59
2024-12-13,1.175,-2.25
2024-12-16,1.158,-1.45
2024-12-17,1.148,-0.86
2024-12-18,1.151,0.26
2024-12-19,1.158,0.61
2024-12-20,1.164,0.52
2024-12-23,1.15,-1.2
2024-12-24,1.162,1.04
2024-12-25,1.152,-0.86
2024-12-26,1.163,0.95
2024-12-27,1.159,-0.34
2024-12-30,1.159,0.0
2024-12-31,1.14,-1.64
2025-01-02,1.115,-2.19
2025-01-03,1.093,-1.97
2025-01-06,1.091,-0.18
2025-01-07,1.102,1.01
2025-01-08,1.098,-0.36
2025-01-09,1.102,0.36
2025-01-10,1.079,-2.09
2025-01-13,1.084,0.46
2025-01-14,1.118,3.14
2025-01-15,1.111,-0.63
2025-01-16,1.113,0.18
2025-01-17,1.122,0.81
2025-01-20,1.133,0.98
2025-01-21,1.135,0.18
2025-01-22,1.126,-0.79
2025-01-23,1.123,-0.27
2025-01-24,1.136,1.16
2025-01-27,1.128,-0.7
2025-02-05,1.115,-1.15
2025-02-06,1.133,1.61
2025-02-07,1.152,1.68
2025-02-10,1.15,-0.17
2025-02-11,1.14,-0.87
2025-02-12,1.153,1.14
2025-02-13,1.144,-0.78
2025-02-14,1.148,0.35
2025-02-17,1.154,0.52
2025-02-18,1.142,-1.04
2025-02-19,1.168,2.28
2025-02-20,1.178,0.86
2025-02-21,1.196,1.53
2025-02-24,1.19,-0.5
2025-02-25,1.19,0.0
2025-02-26,1.21,1.68
2025-02-27,1.208,-0.17
2025-02-28,1.183,-2.07
2025-03-03,1.189,0.51
2025-03-04,1.187,-0.17
2025-03-05,1.191,0.34
2025-03-06,1.203,1.01
2025-03-07,1.202,-0.08
2025-03-10,1.212,0.83
2025-03-11,1.213,0.08
2025-03-12,1.21,-0.25
2025-03-13,1.195,-1.24
2025-03-14,1.216,1.76
2025-03-17,1.221,0.41
2025-03-18,1.227,0.49
2025-03-19,1.217,-0.81
2025-03-20,1.211,-0.49
2025-03-21,1.175,-2.97
2025-03-24,1.181,0.51
2025-03-25,1.168,-1.1
2025-03-26,1.177,0.77
2025-03-27,1.17,-0.59
2025-03-28,1.159,-0.94
2025-03-31,1.145,-1.21
2025-04-01,1.142,-0.26
2025-04-02,1.15,0.7
2025-04-03,1.098,-4.52
2025-04-07,0.956,-12.93
2025-04-08,0.936,-2.09
2025-04-09,0.943,0.75
2025-04-10,0.977,3.61
2025-04-11,1.004,2.76
2025-04-14,1.011,0.7
2025-04-15,1.003,-0.79
2025-04-16,0.978,-2.49
2025-04-17,0.979,0.1
2025-04-18,0.991,1.23
2025-04-21,1.016,2.52
2025-04-22,1.004,-1.18
2025-04-23,1.035,3.09
2025-04-24,1.023,-1.16
2025-04-25,1.036,1.27
2025-04-28,1.023,-1.25
2025-04-29,1.028,0.49
2025-04-30,1.054,2.53
2025-05-06,1.081,2.56
2025-05-07,1.082,0.09
2025-05-08,1.097,1.39
2025-05-09,1.081,-1.46
2025-05-12,1.112,2.87
2025-05-13,1.104,-0.72
2025-05-14,1.095,-0.82
2025-05-15,1.074,-1.92
2025-05-16,1.079,0.47
2025-05-19,1.071,-0.74
2025-05-20,1.078,0.65
2025-05-21,1.075,-0.28
2025-05-22,1.064,-1.02
2025-05-23,1.059,-0.47
2025-05-26,1.054,-0.47
2025-05-27,1.04,-1.33
2025-05-28,1.036,-0.38
2025-05-29,1.053,1.64
2025-05-30,1.034,-1.8
2025-06-03,1.042,0.77
2025-06-04,1.063,2.02
2025-06-05,1.085,2.07
2025-06-06,1.084,-0.09
2025-06-09,1.103,1.75
2025-06-10,1.096,-0.63
2025-06-11,1.112,1.46
2025-06-12,1.122,0.9
2025-06-13,1.112,-0.89
2025-06-16,1.127,1.35
2025-06-17,1.12,-0.62
2025-06-18,1.131,0.98
2025-06-19,1.12,-0.97
2025-06-20,1.107,-1.16
2025-06-23,1.116,0.81
2025-06-24,1.141,2.24
2025-06-25,1.155,1.23
2025-06-26,1.147,-0.69
2025-06-27,1.154,0.61
2025-06-30,1.17,1.39
2025-07-01,1.187,1.45
2025-07-02,1.167,-1.68
2025-07-03,1.198,2.66
2025-07-04,1.191,-0.58
2025-07-07,1.187,-0.34
2025-07-08,1.207,1.68
2025-07-09,1.198,-0.75
2025-07-10,1.195,-0.25
2025-07-11,1.193,-0.17
2025-07-14,1.204,0.92
2025-07-15,1.212,0.66
2025-07-16,1.21,-0.17
2025-07-17,1.233,1.9
2025-07-18,1.223,-0.81
2025-07-21,1.227,0.33
2025-07-22,1.226,-0.08
2025-07-23,1.228,0.16
2025-07-24,1.234,0.49
2025-07-25,1.234,0.0
2025-07-28,1.248,1.13
2025-07-29,1.249,0.08
2025-07-30,1.233,-1.28
2025-07-31,1.231,-0.16
2025-08-01,1.232,0.08
2025-08-04,1.253,1.7
2025-08-05,1.269,1.28
2025-08-06,1.286,1.34
2025-08-07,1.276,-0.78
2025-08-08,1.264,-0.94
2025-08-11,1.32,4.43
2025-08-12,1.315,-0.38
2025-08-13,1.336,1.6
2025-08-14,1.319,-1.27
2025-08-15,1.359,3.03
2025-08-18,1.411,3.83
2025-08-19,1.411,0.0
2025-08-20,1.433,1.56
2025-08-21,1.414,-1.33
2025-08-22,1.454,2.83
2025-08-25,1.479,1.72
2025-08-26,1.507,1.89
2025-08-27,1.487,-1.33
2025-08-28,1.513,1.75
2025-08-29,1.52,0.46
2025-09-01,1.545,1.64
2025-09-02,1.491,-3.5
2025-09-03,1.5,0.6
2025-09-04,1.457,-2.87
2025-09-05,1.525,4.67
2025-09-08,1.539,0.92
2025-09-09,1.51,-1.88
2025-09-10,1.51,0.0
2025-09-11,1.563,3.51
2025-09-12,1.538,-1.6
2025-09-15,1.532,-0.39
2025-09-16,1.563,2.02
2025-09-17,1.583,1.28
2025-09-18,1.554,-1.83
2025-09-19,1.547,-0.45
2025-09-22,1.595,3.1
2025-09-23,1.581,-0.88
2025-09-24,1.602,1.33
2025-09-25,1.595,-0.44
2025-09-26,1.537,-3.64
2025-09-29,1.567,1.95
2025-09-30,1.566,-0.06
2025-10-09,1.574,0.51
2025-10-10,1.519,-3.49
2025-10-13,1.5,-1.25
2025-10-14,1.444,-3.73
2025-10-15,1.485,2.84
2025-10-16,1.474,-0.74
2025-10-17,1.422,-3.53
2025-10-20,1.449,1.9
2025-10-21,1.497,3.31
2025-10-22,1.487,-0.67
2025-10-23,1.479,-0.54
2025-10-24,1.532,3.58
2025-10-27,1.553,1.37
2025-10-28,1.555,0.13
2025-10-29,1.587,2.06
2025-10-30,1.565,-1.39
2025-10-31,1.533,-2.04
2025-11-03,1.529,-0.26
2025-11-04,1.504,-1.64
2025-11-05,1.51,0.4
2025-11-06,1.55,2.65
2025-11-07,1.53,-1.29
2025-11-10,1.508,-1.44
2025-11-11,1.49,-1.19
2025-11-12,1.48,-0.67
2025-11-13,1.489,0.61
2025-11-14,1.467,-1.48
2025-11-17,1.47,0.2
2025-11-18,1.46,-0.68
2025-11-19,1.435,-1.71
2025-11-20,1.421,-0.98
2025-11-21,1.361,-4.22
2025-11-24,1.39,2.13
2025-11-25,1.426,2.59
2025-11-26,1.435,0.63
2025-11-27,1.439,0.28
2025-11-28,1.463,1.67
2025-12-01,1.484,1.44
2025-12-02,1.471,-0.88
2025-12-03,1.452,-1.29
2025-12-04,1.44,-0.83
2025-12-05,1.469,2.01
2025-12-08,1.5,2.11
2025-12-09,1.517,1.13
2025-12-10,1.515,-0.13
2025-12-11,1.491,-1.58
2025-12-12,1.506,1.01
2025-12-15,1.469,-2.46
2025-12-16,1.447,-1.5
2025-12-17,1.487,2.76
2025-12-18,1.46,-1.82
2025-12-19,1.465,0.34
2025-12-22,1.498,2.25
2025-12-23,1.502,0.27
2025-12-24,1.536,2.26
2025-12-25,1.548,0.78
2025-12-26,1.531,-1.1
2025-12-29,1.545,0.91
2025-12-30,1.551,0.39
2025-12-31,1.543,-0.52
2026-01-05,1.583,2.59
2026-01-06,1.6,1.07
2026-01-07,1.631,1.94
2026-01-08,1.623,-0.49
2026-01-09,1.673,3.08
2026-01-12,1.697,1.43
2026-01-13,1.67,-1.59
2026-01-14,1.689,1.14
2026-01-15,1.703,0.83
2026-01-16,1.721,1.06
2026-01-19,1.749,1.63
2026-01-20,1.721,-1.6
2026-01-21,1.74,1.1
2026-01-22,1.743,0.17
2026-01-23,1.782,2.24
2026-01-26,1.745,-2.08
2026-01-27,1.774,1.66
2026-01-28,1.759,-0.85
2026-01-29,1.716,-2.44
2026-01-30,1.723,0.41
2026-02-02,1.692,-1.8
2026-02-03,1.811,7.03
2026-02-04,1.799,-0.66
2026-02-05,1.733,-3.67
2026-02-06,1.747,0.81
2026-02-09,1.811,3.66
2026-02-10,1.834,1.27
2026-02-11,1.824,-0.55
2026-02-12,1.877,2.91
2026-02-13,1.84,-1.97
