净值日期,单位净值,日增长率
2021-10-22,1.2823,0.81
2021-10-25,1.2839,0.12
2021-10-26,1.2905,0.51
2021-10-27,1.2706,-1.54
2021-10-28,1.2624,-0.65
2021-10-29,1.2864,1.9
2021-11-01,1.3098,1.82
2021-11-02,1.3106,0.06
2021-11-03,1.313,0.18
2021-11-04,1.3299,1.29
2021-11-05,1.3369,0.53
2021-11-08,1.3285,-0.63
2021-11-09,1.3458,1.3
2021-11-10,1.3523,0.48
2021-11-11,1.3698,1.29
2021-11-12,1.3793,0.69
2021-11-15,1.3813,0.15
2021-11-16,1.3693,-0.87
2021-11-17,1.3779,0.63
2021-11-18,1.3586,-1.4
2021-11-19,1.3743,1.16
2021-11-22,1.403,2.09
2021-11-23,1.3961,-0.49
2021-11-24,1.393,-0.22
2021-11-25,1.3888,-0.3
2021-11-26,1.3712,-1.27
2021-11-29,1.3722,0.07
2021-11-30,1.3876,1.12
2021-12-01,1.3928,0.37
2021-12-02,1.3754,-1.25
2021-12-03,1.3897,1.04
2021-12-06,1.3711,-1.34
2021-12-07,1.3571,-1.02
2021-12-08,1.3937,2.7
2021-12-09,1.4101,1.18
2021-12-10,1.4003,-0.69
2021-12-13,1.4113,0.79
2021-12-14,1.4167,0.38
2021-12-15,1.4036,-0.92
2021-12-16,1.4071,0.25
2021-12-17,1.3799,-1.93
2021-12-20,1.3541,-1.87
2021-12-21,1.3691,1.11
2021-12-22,1.3869,1.3
2021-12-23,1.391,0.3
2021-12-24,1.3831,-0.57
2021-12-27,1.3775,-0.4
2021-12-28,1.3865,0.65
2021-12-29,1.3713,-1.1
2021-12-30,1.3938,1.64
2021-12-31,1.3968,0.22
2022-01-04,1.399,0.16
2022-01-05,1.362,-2.64
2022-01-06,1.3508,-0.82
2022-01-07,1.3337,-1.27
2022-01-10,1.3417,0.6
2022-01-11,1.3145,-2.03
2022-01-12,1.3294,1.13
2022-01-13,1.3093,-1.51
2022-01-14,1.3173,0.61
2022-01-17,1.3563,2.96
2022-01-18,1.3641,0.58
2022-01-19,1.3516,-0.92
2022-01-20,1.3376,-1.04
2022-01-21,1.3189,-1.4
2022-01-24,1.3291,0.77
2022-01-25,1.2867,-3.19
2022-01-26,1.2914,0.37
2022-01-27,1.2455,-3.55
2022-01-28,1.2374,-0.65
2022-02-07,1.236,-0.11
2022-02-08,1.2247,-0.91
2022-02-09,1.2447,1.63
2022-02-10,1.2376,-0.57
2022-02-11,1.2141,-1.9
2022-02-14,1.207,-0.58
2022-02-15,1.2329,2.15
2022-02-16,1.2304,-0.2
2022-02-17,1.2317,0.11
2022-02-18,1.2341,0.19
2022-02-21,1.2447,0.86
2022-02-22,1.2318,-1.04
2022-02-23,1.2733,3.37
2022-02-24,1.2433,-2.36
2022-02-25,1.2533,0.8
2022-02-28,1.2543,0.08
2022-03-01,1.2541,-0.02
2022-03-02,1.2423,-0.94
2022-03-03,1.2206,-1.75
2022-03-04,1.2105,-0.83
2022-03-07,1.1686,-3.46
2022-03-08,1.1539,-1.26
2022-03-09,1.1496,-0.37
2022-03-10,1.1592,0.84
2022-03-11,1.1619,0.23
2022-03-14,1.1277,-2.94
2022-03-15,1.0857,-3.72
2022-03-16,1.1254,3.66
2022-03-17,1.1474,1.95
2022-03-18,1.1431,-0.37
2022-03-21,1.1468,0.32
2022-03-22,1.1399,-0.6
2022-03-23,1.1428,0.25
2022-03-24,1.1199,-2.0
2022-03-25,1.1065,-1.2
2022-03-28,1.0984,-0.73
2022-03-29,1.0775,-1.9
2022-03-30,1.101,2.18
2022-03-31,1.0862,-1.34
2022-04-01,1.0856,-0.06
2022-04-06,1.0708,-1.36
2022-04-07,1.0475,-2.18
2022-04-08,1.0396,-0.75
2022-04-11,0.9986,-3.94
2022-04-12,1.0147,1.61
2022-04-13,0.992,-2.24
2022-04-14,1.0055,1.36
2022-04-15,1.0,-0.55
2022-04-18,1.0224,2.24
2022-04-19,1.0096,-1.25
2022-04-20,1.0013,-0.82
2022-04-21,0.9776,-2.37
2022-04-22,0.9599,-1.81
2022-04-25,0.9008,-6.16
2022-04-26,0.8734,-3.04
2022-04-27,0.9104,4.24
2022-04-28,0.9019,-0.93
2022-04-29,0.945,4.78
2022-05-05,0.9428,-0.23
2022-05-06,0.9257,-1.81
2022-05-09,0.9222,-0.38
2022-05-10,0.9433,2.29
2022-05-11,0.9633,2.12
2022-05-12,0.9673,0.42
2022-05-13,0.9638,-0.36
2022-05-16,0.9573,-0.67
2022-05-17,0.9732,1.66
2022-05-18,0.979,0.6
2022-05-19,0.984,0.51
2022-05-20,0.9937,0.99
2022-05-23,0.9987,0.5
2022-05-24,0.9576,-4.12
2022-05-25,0.9663,0.91
2022-05-26,0.9705,0.43
2022-05-27,0.9677,-0.29
2022-05-30,0.9799,1.26
2022-05-31,1.0052,2.58
2022-06-01,1.0053,0.01
2022-06-02,1.0274,2.2
2022-06-06,1.0564,2.82
2022-06-07,1.0442,-1.15
2022-06-08,1.0453,0.11
2022-06-09,1.0155,-2.85
2022-06-10,1.0323,1.65
2022-06-13,1.0276,-0.46
2022-06-14,1.018,-0.93
2022-06-15,1.0326,1.43
2022-06-16,1.0409,0.8
2022-06-17,1.0407,-0.02
2022-06-20,1.0499,0.88
2022-06-21,1.0484,-0.14
2022-06-22,1.0187,-2.83
2022-06-23,1.0434,2.42
2022-06-24,1.057,1.3
2022-06-27,1.0639,0.65
2022-06-28,1.087,2.17
2022-06-29,1.0676,-1.78
2022-06-30,1.0792,1.09
2022-07-01,1.0736,-0.52
2022-07-04,1.0614,-1.14
2022-07-05,1.0486,-1.21
2022-07-06,1.0501,0.14
2022-07-07,1.0519,0.17
2022-07-08,1.0577,0.55
2022-07-11,1.0338,-2.26
2022-07-12,1.0115,-2.16
2022-07-13,1.0079,-0.36
2022-07-14,1.015,0.7
2022-07-15,1.0053,-0.96
2022-07-18,1.0165,1.11
2022-07-19,1.0277,1.1
2022-07-20,1.0356,0.77
2022-07-21,1.043,0.71
2022-07-22,1.032,-1.05
2022-07-25,1.0207,-1.09
2022-07-26,1.0289,0.8
2022-07-27,1.0294,0.05
2022-07-28,1.0521,2.21
2022-07-29,1.0373,-1.41
2022-08-01,1.0549,1.7
2022-08-02,1.0307,-2.29
2022-08-03,1.0419,1.09
2022-08-04,1.0557,1.32
2022-08-05,1.1004,4.23
2022-08-08,1.104,0.33
2022-08-09,1.1063,0.21
2022-08-10,1.0996,-0.61
2022-08-11,1.1252,2.33
2022-08-12,1.1083,-1.5
2022-08-15,1.1029,-0.49
2022-08-16,1.0974,-0.5
2022-08-17,1.1073,0.9
2022-08-18,1.1155,0.74
2022-08-19,1.0923,-2.08
2022-08-22,1.0974,0.47
2022-08-23,1.0943,-0.28
2022-08-24,1.0493,-4.11
2022-08-25,1.0424,-0.66
2022-08-26,1.0336,-0.84
2022-08-29,1.0323,-0.13
2022-08-30,1.0313,-0.1
2022-08-31,1.0155,-1.53
2022-09-01,1.0073,-0.81
2022-09-02,1.023,1.56
2022-09-05,1.0154,-0.74
2022-09-06,1.0222,0.67
2022-09-07,1.0323,0.99
2022-09-08,1.0195,-1.24
2022-09-09,1.0212,0.17
2022-09-13,1.025,0.37
2022-09-14,1.019,-0.59
2022-09-15,0.9964,-2.22
2022-09-16,0.9871,-0.93
2022-09-19,0.9696,-1.77
2022-09-20,0.9694,-0.02
2022-09-21,0.9627,-0.69
2022-09-22,0.9602,-0.26
2022-09-23,0.9399,-2.11
2022-09-26,0.9295,-1.11
2022-09-27,0.9486,2.05
2022-09-28,0.9231,-2.69
2022-09-29,0.9218,-0.14
2022-09-30,0.9077,-1.53
2022-10-10,0.8738,-3.73
2022-10-11,0.8707,-0.35
2022-10-12,0.9059,4.04
2022-10-13,0.9141,0.91
2022-10-14,0.9347,2.25
2022-10-17,0.9558,2.26
2022-10-18,0.9503,-0.58
2022-10-19,0.9439,-0.67
2022-10-20,0.9606,1.77
2022-10-21,0.9557,-0.51
2022-10-24,0.953,-0.28
2022-10-25,0.9438,-0.97
2022-10-26,0.9747,3.27
2022-10-27,0.9801,0.55
2022-10-28,0.9553,-2.53
2022-10-31,0.9794,2.52
2022-11-01,0.9945,1.54
2022-11-02,1.003,0.85
2022-11-03,1.006,0.3
2022-11-04,1.0192,1.31
2022-11-07,1.0168,-0.24
2022-11-08,1.0134,-0.33
2022-11-09,1.0041,-0.92
2022-11-10,0.9893,-1.47
2022-11-11,0.9963,0.71
2022-11-14,1.0013,0.5
2022-11-15,1.0414,4.0
2022-11-16,1.0328,-0.83
2022-11-17,1.051,1.76
2022-11-18,1.0324,-1.77
2022-11-21,1.0296,-0.27
2022-11-22,1.0186,-1.07
2022-11-23,1.0088,-0.96
2022-11-24,0.9997,-0.9
2022-11-25,0.9881,-1.16
2022-11-28,0.9764,-1.18
2022-11-29,0.9921,1.61
2022-11-30,0.9894,-0.27
2022-12-01,1.0055,1.63
2022-12-02,1.0004,-0.51
2022-12-05,1.0075,0.71
2022-12-06,1.0159,0.83
2022-12-07,1.0088,-0.7
2022-12-08,0.995,-1.37
2022-12-09,0.998,0.3
2022-12-12,1.0116,1.36
2022-12-13,0.9934,-1.8
2022-12-14,0.9934,0.0
2022-12-15,1.0058,1.25
2022-12-16,0.9896,-1.61
2022-12-19,0.9697,-2.01
2022-12-20,0.9624,-0.75
2022-12-21,0.953,-0.98
2022-12-22,0.9476,-0.57
2022-12-23,0.9448,-0.3
2022-12-26,0.9629,1.92
2022-12-27,0.9676,0.49
2022-12-28,0.9548,-1.32
2022-12-29,0.9573,0.26
2022-12-30,0.958,0.07
2022-12-31,0.958,0.0
2023-01-03,0.9837,2.68
2023-01-04,0.9785,-0.53
2023-01-05,0.9866,0.83
2023-01-06,0.9838,-0.28
2023-01-09,0.9885,0.48
2023-01-10,0.9934,0.5
2023-01-11,0.9813,-1.22
2023-01-12,0.9838,0.25
2023-01-13,0.9828,-0.1
2023-01-16,1.0054,2.3
2023-01-17,1.0153,0.98
2023-01-18,1.0219,0.65
2023-01-19,1.0443,2.19
2023-01-20,1.0474,0.3
2023-01-30,1.0613,1.33
2023-01-31,1.0446,-1.57
2023-02-01,1.0651,1.96
2023-02-02,1.069,0.37
2023-02-03,1.0788,0.92
2023-02-06,1.0755,-0.31
2023-02-07,1.0739,-0.15
2023-02-08,1.0633,-0.99
2023-02-09,1.0932,2.81
2023-02-10,1.0848,-0.77
2023-02-13,1.0907,0.54
2023-02-14,1.0883,-0.22
2023-02-15,1.1078,1.79
2023-02-16,1.087,-1.88
2023-02-17,1.0543,-3.01
2023-02-20,1.0746,1.93
2023-02-21,1.0732,-0.13
2023-02-22,1.0724,-0.07
2023-02-23,1.0625,-0.92
2023-02-24,1.063,0.05
2023-02-27,1.0485,-1.36
2023-02-28,1.0609,1.18
2023-03-01,1.0832,2.1
2023-03-02,1.0811,-0.19
2023-03-03,1.0839,0.26
2023-03-06,1.0837,-0.02
2023-03-07,1.0551,-2.64
2023-03-08,1.069,1.32
2023-03-09,1.0734,0.41
2023-03-10,1.0626,-1.01
2023-03-13,1.0801,1.65
2023-03-14,1.0844,0.4
2023-03-15,1.0821,-0.21
2023-03-16,1.0715,-0.98
2023-03-17,1.1004,2.7
2023-03-20,1.1088,0.76
2023-03-21,1.1111,0.21
2023-03-22,1.1286,1.58
2023-03-23,1.1721,3.85
2023-03-24,1.1852,1.12
2023-03-27,1.1792,-0.51
2023-03-28,1.1504,-2.44
2023-03-29,1.1676,1.5
2023-03-30,1.1671,-0.04
2023-03-31,1.1905,2.0
2023-04-03,1.2384,4.02
2023-04-04,1.2476,0.74
2023-04-06,1.266,1.47
2023-04-07,1.2741,0.64
2023-04-10,1.228,-3.62
2023-04-11,1.227,-0.08
2023-04-12,1.2525,2.08
2023-04-13,1.2102,-3.38
2023-04-14,1.2295,1.59
2023-04-17,1.2214,-0.66
2023-04-18,1.2141,-0.6
2023-04-19,1.2093,-0.4
2023-04-20,1.2374,2.32
2023-04-21,1.1784,-4.77
2023-04-24,1.1579,-1.74
2023-04-25,1.1377,-1.74
2023-04-26,1.1062,-2.77
2023-04-27,1.0973,-0.8
2023-04-28,1.121,2.16
2023-05-04,1.0972,-2.12
2023-05-05,1.0857,-1.05
2023-05-08,1.0945,0.81
2023-05-09,1.0887,-0.53
2023-05-10,1.0791,-0.88
2023-05-11,1.0741,-0.46
2023-05-12,1.0639,-0.95
2023-05-15,1.0729,0.85
2023-05-16,1.0659,-0.65
2023-05-17,1.0736,0.72
2023-05-18,1.0867,1.22
2023-05-19,1.0974,0.98
2023-05-22,1.0864,-1.0
2023-05-23,1.0733,-1.21
2023-05-24,1.066,-0.68
2023-05-25,1.0711,0.48
2023-05-26,1.0886,1.63
2023-05-29,1.0877,-0.08
2023-05-30,1.1054,1.63
2023-05-31,1.1133,0.71
2023-06-01,1.1256,1.1
2023-06-02,1.1271,0.13
2023-06-05,1.1313,0.37
2023-06-06,1.0971,-3.02
2023-06-07,1.1036,0.59
2023-06-08,1.0905,-1.19
2023-06-09,1.1063,1.45
2023-06-12,1.1101,0.34
2023-06-13,1.1402,2.71
2023-06-14,1.1434,0.28
2023-06-15,1.1347,-0.76
2023-06-16,1.1603,2.26
2023-06-19,1.1801,1.71
2023-06-20,1.1916,0.97
2023-06-21,1.1458,-3.84
2023-06-26,1.1112,-3.02
2023-06-27,1.1143,0.28
2023-06-28,1.0983,-1.44
2023-06-29,1.1022,0.36
2023-06-30,1.1131,0.99
2023-07-03,1.1157,0.23
2023-07-04,1.1335,1.6
2023-07-05,1.1206,-1.14
2023-07-06,1.1247,0.37
2023-07-07,1.1095,-1.35
2023-07-10,1.1056,-0.35
2023-07-11,1.1252,1.77
2023-07-12,1.0987,-2.36
2023-07-13,1.1192,1.87
2023-07-14,1.1305,1.01
2023-07-17,1.1269,-0.32
2023-07-18,1.1202,-0.59
2023-07-19,1.1139,-0.56
2023-07-20,1.0863,-2.48
2023-07-21,1.0794,-0.64
2023-07-24,1.0802,0.07
2023-07-25,1.0985,1.69
2023-07-26,1.0862,-1.12
2023-07-27,1.0738,-1.14
2023-07-28,1.0869,1.22
2023-07-31,1.0966,0.89
2023-08-01,1.1021,0.5
2023-08-02,1.1024,0.03
2023-08-03,1.1036,0.11
2023-08-04,1.1132,0.87
2023-08-07,1.1128,-0.04
2023-08-08,1.1061,-0.6
2023-08-09,1.091,-1.37
2023-08-10,1.0914,0.04
2023-08-11,1.0669,-2.24
2023-08-14,1.0669,0.0
2023-08-15,1.0528,-1.32
2023-08-16,1.0279,-2.37
2023-08-17,1.0339,0.58
2023-08-18,1.0149,-1.84
2023-08-21,1.006,-0.88
2023-08-22,1.0245,1.84
2023-08-23,0.9956,-2.82
2023-08-24,1.0018,0.62
2023-08-25,0.9745,-2.73
2023-08-28,0.9843,1.01
2023-08-29,1.018,3.42
2023-08-30,1.0404,2.2
2023-08-31,1.0431,0.26
2023-09-01,1.0363,-0.65
2023-09-04,1.0486,1.19
2023-09-05,1.0399,-0.83
2023-09-06,1.0482,0.8
2023-09-07,1.02,-2.69
2023-09-08,1.0217,0.17
2023-09-11,1.0294,0.75
2023-09-12,1.0265,-0.28
2023-09-13,1.007,-1.9
2023-09-14,0.9981,-0.88
2023-09-15,0.9967,-0.14
2023-09-18,0.9914,-0.53
2023-09-19,0.982,-0.95
2023-09-20,0.9749,-0.72
2023-09-21,0.9725,-0.25
2023-09-22,1.0018,3.01
2023-09-25,0.991,-1.08
2023-09-26,0.9897,-0.13
2023-09-27,0.9899,0.02
2023-09-28,1.0002,1.04
2023-10-09,1.0082,0.8
2023-10-10,1.0136,0.54
2023-10-11,1.0291,1.53
2023-10-12,1.0316,0.24
2023-10-13,1.0278,-0.37
2023-10-16,1.0077,-1.96
2023-10-17,1.0097,0.2
2023-10-18,0.9967,-1.29
2023-10-19,0.9901,-0.66
2023-10-20,0.9688,-2.15
2023-10-23,0.9548,-1.45
2023-10-24,0.9594,0.48
2023-10-25,0.9664,0.73
2023-10-26,0.9681,0.18
2023-10-27,0.9811,1.34
2023-10-30,1.0133,3.28
2023-10-31,1.0073,-0.59
2023-11-01,0.9983,-0.89
2023-11-02,0.9877,-1.06
2023-11-03,1.0103,2.29
2023-11-06,1.0379,2.73
2023-11-07,1.0415,0.35
2023-11-08,1.0433,0.17
2023-11-09,1.0353,-0.77
2023-11-10,1.0324,-0.28
2023-11-13,1.0411,0.84
2023-11-14,1.0468,0.55
2023-11-15,1.0477,0.09
2023-11-16,1.0333,-1.37
2023-11-17,1.0372,0.38
2023-11-20,1.0363,-0.09
2023-11-21,1.0244,-1.15
2023-11-22,1.0091,-1.49
2023-11-23,1.0191,0.99
2023-11-24,1.0022,-1.66
2023-11-27,1.007,0.48
2023-11-28,1.0091,0.21
2023-11-29,1.0063,-0.28
2023-11-30,1.0013,-0.5
2023-12-01,1.0104,0.91
2023-12-04,1.005,-0.53
2023-12-05,0.9775,-2.74
2023-12-06,0.9773,-0.02
2023-12-07,0.9766,-0.07
2023-12-08,0.9961,2.0
2023-12-11,1.0084,1.23
2023-12-12,1.0077,-0.07
2023-12-13,0.9962,-1.14
2023-12-14,0.9907,-0.55
2023-12-15,0.9841,-0.67
2023-12-18,0.9724,-1.19
2023-12-19,0.9809,0.87
2023-12-20,0.9638,-1.74
2023-12-21,0.9704,0.68
2023-12-22,0.9585,-1.23
2023-12-25,0.9588,0.03
2023-12-26,0.94,-1.96
2023-12-27,0.9503,1.1
2023-12-28,0.9701,2.08
2023-12-29,0.9838,1.41
2023-12-31,0.9838,0.0
2024-01-02,0.9665,-1.76
2024-01-03,0.9474,-1.98
2024-01-04,0.9348,-1.33
2024-01-05,0.9216,-1.41
2024-01-08,0.8978,-2.58
2024-01-09,0.8935,-0.48
2024-01-10,0.8819,-1.3
2024-01-11,0.8967,1.68
2024-01-12,0.8825,-1.58
2024-01-15,0.8823,-0.02
2024-01-16,0.8801,-0.25
2024-01-17,0.8591,-2.39
2024-01-18,0.8724,1.55
2024-01-19,0.8675,-0.56
2024-01-22,0.8373,-3.48
2024-01-23,0.8502,1.54
2024-01-24,0.8532,0.35
2024-01-25,0.8726,2.27
2024-01-26,0.8527,-2.28
2024-01-29,0.8308,-2.57
2024-01-30,0.8072,-2.84
2024-01-31,0.7822,-3.1
2024-02-01,0.7929,1.37
2024-02-02,0.7667,-3.3
2024-02-05,0.7543,-1.62
2024-02-06,0.8037,6.55
2024-02-07,0.8257,2.74
2024-02-08,0.8467,2.54
2024-02-19,0.8643,2.08
2024-02-20,0.8604,-0.45
2024-02-21,0.8605,0.01
2024-02-22,0.8766,1.87
2024-02-23,0.8807,0.47
2024-02-26,0.8842,0.4
2024-02-27,0.9206,4.12
2024-02-28,0.8834,-4.04
2024-02-29,0.9252,4.73
2024-03-01,0.9526,2.96
2024-03-04,0.9566,0.42
2024-03-05,0.9553,-0.14
2024-03-06,0.947,-0.87
2024-03-07,0.9267,-2.14
2024-03-08,0.9476,2.26
2024-03-11,0.9606,1.37
2024-03-12,0.9587,-0.2
2024-03-13,0.9595,0.08
2024-03-14,0.9446,-1.55
2024-03-15,0.9499,0.56
2024-03-18,0.9713,2.25
2024-03-19,0.9657,-0.58
2024-03-20,0.9704,0.49
2024-03-21,0.9659,-0.46
2024-03-22,0.9591,-0.7
2024-03-25,0.9353,-2.48
2024-03-26,0.9243,-1.18
2024-03-27,0.8941,-3.27
2024-03-28,0.9157,2.42
2024-03-29,0.9152,-0.05
2024-04-01,0.9369,2.37
2024-04-02,0.9197,-1.84
2024-04-03,0.9078,-1.29
2024-04-08,0.8919,-1.75
2024-04-09,0.8975,0.63
2024-04-10,0.8754,-2.46
2024-04-11,0.8755,0.01
2024-04-12,0.8776,0.24
2024-04-15,0.8851,0.85
2024-04-16,0.86,-2.84
2024-04-17,0.8891,3.38
2024-04-18,0.8847,-0.49
2024-04-19,0.8655,-2.17
2024-04-22,0.864,-0.17
2024-04-23,0.8609,-0.36
2024-04-24,0.8802,2.24
2024-04-25,0.8773,-0.33
2024-04-26,0.9024,2.86
2024-04-29,0.9253,2.54
2024-04-30,0.9165,-0.95
2024-05-06,0.9292,1.39
2024-05-07,0.9235,-0.61
2024-05-08,0.9073,-1.75
2024-05-09,0.9201,1.41
2024-05-10,0.9072,-1.4
2024-05-13,0.9022,-0.55
2024-05-14,0.9031,0.1
2024-05-15,0.8936,-1.05
2024-05-16,0.8979,0.48
2024-05-17,0.9082,1.15
2024-05-20,0.9113,0.34
2024-05-21,0.9076,-0.41
2024-05-22,0.9115,0.43
2024-05-23,0.8957,-1.73
2024-05-24,0.8756,-2.24
2024-05-27,0.8917,1.84
2024-05-28,0.8815,-1.14
2024-05-29,0.8797,-0.2
2024-05-30,0.8905,1.23
2024-05-31,0.8899,-0.07
2024-06-03,0.8978,0.89
2024-06-04,0.9001,0.26
2024-06-05,0.9015,0.16
2024-06-06,0.8994,-0.23
2024-06-07,0.892,-0.82
2024-06-11,0.9101,2.03
2024-06-12,0.9126,0.27
2024-06-13,0.9168,0.46
2024-06-14,0.9246,0.85
2024-06-17,0.9386,1.51
2024-06-18,0.9456,0.75
2024-06-19,0.9404,-0.55
2024-06-20,0.9295,-1.16
2024-06-21,0.9333,0.41
2024-06-24,0.9128,-2.2
2024-06-25,0.8875,-2.77
2024-06-26,0.9146,3.05
2024-06-27,0.9045,-1.1
2024-06-28,0.9099,0.6
2024-06-30,0.9099,0.0
2024-07-01,0.9078,-0.23
2024-07-02,0.897,-1.19
2024-07-03,0.8972,0.02
2024-07-04,0.8856,-1.29
2024-07-05,0.8865,0.1
2024-07-08,0.8789,-0.86
2024-07-09,0.911,3.65
2024-07-10,0.916,0.55
2024-07-11,0.9306,1.59
2024-07-12,0.9248,-0.62
2024-07-15,0.9178,-0.76
2024-07-16,0.9439,2.84
2024-07-17,0.9286,-1.62
2024-07-18,0.9244,-0.45
2024-07-19,0.9359,1.24
2024-07-22,0.9383,0.26
2024-07-23,0.9052,-3.53
2024-07-24,0.8929,-1.36
2024-07-25,0.8847,-0.92
2024-07-26,0.8938,1.03
2024-07-29,0.8878,-0.67
2024-07-30,0.8871,-0.08
2024-07-31,0.9173,3.4
2024-08-01,0.9162,-0.12
2024-08-02,0.8943,-2.39
2024-08-05,0.857,-4.17
2024-08-06,0.8655,0.99
2024-08-07,0.858,-0.87
2024-08-08,0.8592,0.14
2024-08-09,0.8596,0.05
2024-08-12,0.8547,-0.57
2024-08-13,0.8614,0.78
2024-08-14,0.8539,-0.87
2024-08-15,0.8594,0.64
2024-08-16,0.8589,-0.06
2024-08-19,0.8587,-0.02
2024-08-20,0.8481,-1.23
2024-08-21,0.8481,0.0
2024-08-22,0.8372,-1.29
2024-08-23,0.8395,0.27
2024-08-26,0.8375,-0.24
2024-08-27,0.8219,-1.86
2024-08-28,0.8225,0.07
2024-08-29,0.8332,1.3
2024-08-30,0.8603,3.25
2024-09-02,0.8349,-2.95
2024-09-03,0.8427,0.93
2024-09-04,0.8348,-0.94
2024-09-05,0.8354,0.07
2024-09-06,0.8201,-1.83
2024-09-09,0.8144,-0.7
2024-09-10,0.8248,1.28
2024-09-11,0.8219,-0.35
2024-09-12,0.8153,-0.8
2024-09-13,0.8108,-0.55
2024-09-18,0.8044,-0.79
2024-09-19,0.8127,1.03
2024-09-20,0.8154,0.33
2024-09-23,0.8135,-0.23
2024-09-24,0.8449,3.86
2024-09-25,0.8496,0.56
2024-09-26,0.8786,3.41
2024-09-27,0.9372,6.67
2024-09-30,1.0481,11.83
2024-10-08,1.1715,11.77
2024-10-09,1.1372,-2.93
2024-10-10,1.0975,-3.49
2024-10-11,1.0452,-4.77
2024-10-14,1.0822,3.54
2024-10-15,1.0618,-1.89
2024-10-16,1.0433,-1.74
2024-10-17,1.0515,0.79
2024-10-18,1.1298,7.45
2024-10-21,1.1538,2.12
2024-10-22,1.1444,-0.81
2024-10-23,1.1325,-1.04
2024-10-24,1.1259,-0.58
2024-10-25,1.1346,0.77
2024-10-28,1.1365,0.17
2024-10-29,1.1389,0.21
2024-10-30,1.1437,0.42
2024-10-31,1.1624,1.64
2024-11-01,1.121,-3.56
2024-11-04,1.1441,2.06
2024-11-05,1.1941,4.37
2024-11-06,1.1952,0.09
2024-11-07,1.2232,2.34
2024-11-08,1.2315,0.68
2024-11-11,1.2865,4.47
2024-11-12,1.2672,-1.5
2024-11-13,1.2677,0.04
2024-11-14,1.2215,-3.64
2024-11-15,1.1836,-3.1
2024-11-18,1.147,-3.09
2024-11-19,1.1769,2.61
2024-11-20,1.1824,0.47
2024-11-21,1.1868,0.37
2024-11-22,1.1441,-3.6
2024-11-25,1.1314,-1.11
2024-11-26,1.1213,-0.89
2024-11-27,1.1549,3.0
2024-11-28,1.1462,-0.75
2024-11-29,1.1709,2.15
2024-12-02,1.184,1.12
2024-12-03,1.1698,-1.2
2024-12-04,1.1625,-0.62
2024-12-05,1.168,0.47
2024-12-06,1.1835,1.33
2024-12-09,1.1722,-0.95
2024-12-10,1.1856,1.14
2024-12-11,1.19,0.37
2024-12-12,1.1934,0.29
2024-12-13,1.1722,-1.78
2024-12-16,1.1544,-1.52
2024-12-17,1.1472,-0.62
2024-12-18,1.1663,1.66
2024-12-19,1.1916,2.17
2024-12-20,1.2096,1.51
2024-12-23,1.1865,-1.91
2024-12-24,1.2018,1.29
2024-12-25,1.1962,-0.47
2024-12-26,1.2207,2.05
2024-12-27,1.2071,-1.11
2024-12-30,1.2087,0.13
2024-12-31,1.165,-3.62
2025-01-02,1.1188,-3.97
2025-01-03,1.0932,-2.29
2025-01-06,1.0858,-0.68
2025-01-07,1.1234,3.46
2025-01-08,1.1169,-0.58
2025-01-09,1.1231,0.56
2025-01-10,1.1056,-1.56
2025-01-13,1.1018,-0.34
2025-01-14,1.1504,4.41
2025-01-15,1.1379,-1.09
2025-01-16,1.131,-0.61
2025-01-17,1.146,1.33
2025-01-20,1.1542,0.72
2025-01-21,1.1719,1.53
2025-01-22,1.1733,0.12
2025-01-23,1.1604,-1.1
2025-01-24,1.1817,1.84
2025-01-27,1.1549,-2.27
2025-02-05,1.1835,2.48
2025-02-06,1.2231,3.35
2025-02-07,1.2397,1.36
2025-02-10,1.2553,1.26
2025-02-11,1.2464,-0.71
2025-02-12,1.2787,2.59
2025-02-13,1.2495,-2.28
2025-02-14,1.2626,1.05
2025-02-17,1.2747,0.96
2025-02-18,1.2473,-2.15
2025-02-19,1.2816,2.75
2025-02-20,1.2841,0.2
2025-02-21,1.3314,3.68
2025-02-24,1.3315,0.01
2025-02-25,1.3224,-0.68
2025-02-26,1.3316,0.7
2025-02-27,1.3165,-1.13
2025-02-28,1.2543,-4.72
2025-03-03,1.2456,-0.69
2025-03-04,1.2659,1.63
2025-03-05,1.2745,0.68
2025-03-06,1.3108,2.85
2025-03-07,1.2961,-1.12
2025-03-10,1.2887,-0.57
2025-03-11,1.2835,-0.4
2025-03-12,1.2825,-0.08
2025-03-13,1.2553,-2.12
2025-03-14,1.2803,1.99
2025-03-17,1.2803,0.0
2025-03-18,1.2883,0.62
2025-03-19,1.2693,-1.47
2025-03-20,1.2547,-1.15
2025-03-21,1.2245,-2.41
2025-03-24,1.2282,0.3
2025-03-25,1.2072,-1.71
2025-03-26,1.2065,-0.06
2025-03-27,1.2116,0.42
2025-03-28,1.2009,-0.88
2025-03-31,1.1973,-0.3
2025-04-01,1.1932,-0.34
2025-04-02,1.1943,0.09
2025-04-03,1.1712,-1.93
2025-04-07,1.0628,-9.26
2025-04-08,1.0514,-1.07
2025-04-09,1.0853,3.22
2025-04-10,1.1065,1.95
2025-04-11,1.1358,2.65
2025-04-14,1.1392,0.3
2025-04-15,1.128,-0.98
2025-04-16,1.1239,-0.36
2025-04-17,1.1262,0.2
2025-04-18,1.125,-0.11
2025-04-21,1.1416,1.48
