净值日期,单位净值,日增长率
2023-04-11,0.9675,0.19
2023-04-12,0.9643,-0.33
2023-04-13,0.9703,0.62
2023-04-14,0.9613,-0.93
2023-04-17,0.9667,0.56
2023-04-18,0.9695,0.29
2023-04-19,0.9629,-0.68
2023-04-20,0.9567,-0.64
2023-04-21,0.9396,-1.79
2023-04-24,0.9345,-0.54
2023-04-25,0.9271,-0.79
2023-04-26,0.9273,0.02
2023-04-27,0.9452,1.93
2023-04-28,0.9541,0.94
2023-05-04,0.9652,1.16
2023-05-05,0.9536,-1.2
2023-05-08,0.954,0.04
2023-05-09,0.9453,-0.91
2023-05-10,0.9431,-0.23
2023-05-11,0.944,0.1
2023-05-12,0.9379,-0.65
2023-05-15,0.9433,0.58
2023-05-16,0.9369,-0.68
2023-05-17,0.9323,-0.49
2023-05-18,0.9307,-0.17
2023-05-19,0.9366,0.63
2023-05-22,0.9448,0.88
2023-05-23,0.9373,-0.79
2023-05-24,0.9241,-1.41
2023-05-25,0.9187,-0.58
2023-05-26,0.9257,0.76
2023-05-29,0.9214,-0.46
2023-05-30,0.9167,-0.51
2023-05-31,0.9106,-0.67
2023-06-01,0.9131,0.27
2023-06-02,0.9216,0.93
2023-06-05,0.9244,0.3
2023-06-06,0.9144,-1.08
2023-06-07,0.9137,-0.08
2023-06-08,0.9108,-0.32
2023-06-09,0.9139,0.34
2023-06-12,0.9203,0.7
2023-06-13,0.9185,-0.2
2023-06-14,0.9267,0.89
2023-06-15,0.9345,0.84
2023-06-16,0.931,-0.37
2023-06-19,0.9238,-0.77
2023-06-20,0.9168,-0.76
2023-06-21,0.906,-1.18
2023-06-26,0.8931,-1.42
2023-06-27,0.9068,1.53
2023-06-28,0.9038,-0.33
2023-06-29,0.904,0.02
2023-06-30,0.9064,0.27
2023-07-03,0.9192,1.41
2023-07-04,0.9168,-0.26
2023-07-05,0.91,-0.74
2023-07-06,0.9002,-1.08
2023-07-07,0.9037,0.39
2023-07-10,0.907,0.37
2023-07-11,0.9115,0.5
2023-07-12,0.9086,-0.32
2023-07-13,0.9173,0.96
2023-07-14,0.9102,-0.77
2023-07-17,0.905,-0.57
2023-07-18,0.9035,-0.17
2023-07-19,0.9064,0.32
2023-07-20,0.9052,-0.13
2023-07-21,0.9088,0.4
2023-07-24,0.9075,-0.14
2023-07-25,0.9199,1.37
2023-07-26,0.9209,0.11
2023-07-27,0.9184,-0.27
2023-07-28,0.9315,1.43
2023-07-31,0.9327,0.13
2023-08-01,0.926,-0.72
2023-08-02,0.9205,-0.59
2023-08-03,0.9289,0.91
2023-08-04,0.9258,-0.33
2023-08-07,0.912,-1.49
2023-08-08,0.9148,0.31
2023-08-09,0.9121,-0.3
2023-08-10,0.9113,-0.09
2023-08-11,0.8982,-1.44
2023-08-14,0.9016,0.38
2023-08-15,0.8991,-0.28
2023-08-16,0.8917,-0.82
2023-08-17,0.8966,0.55
2023-08-18,0.8809,-1.75
2023-08-21,0.8699,-1.25
2023-08-22,0.868,-0.22
2023-08-23,0.8562,-1.36
2023-08-24,0.8643,0.95
2023-08-25,0.8545,-1.13
2023-08-28,0.8572,0.32
2023-08-29,0.8724,1.77
2023-08-30,0.8715,-0.1
2023-08-31,0.8703,-0.14
2023-09-01,0.8781,0.9
2023-09-04,0.8842,0.69
2023-09-05,0.877,-0.81
2023-09-06,0.8715,-0.63
2023-09-07,0.8617,-1.12
2023-09-08,0.8612,-0.06
2023-09-11,0.8733,1.41
2023-09-12,0.8716,-0.19
2023-09-13,0.8655,-0.7
2023-09-14,0.8629,-0.3
2023-09-15,0.8709,0.93
2023-09-18,0.8802,1.07
2023-09-19,0.8766,-0.41
2023-09-20,0.8701,-0.74
2023-09-21,0.8618,-0.95
2023-09-22,0.871,1.07
2023-09-25,0.8722,0.14
2023-09-26,0.8692,-0.34
2023-09-27,0.8737,0.52
2023-09-28,0.8721,-0.18
2023-10-09,0.8593,-1.47
2023-10-10,0.8519,-0.86
2023-10-11,0.8568,0.58
2023-10-12,0.8601,0.39
2023-10-13,0.8582,-0.22
2023-10-16,0.8508,-0.86
2023-10-17,0.8504,-0.05
2023-10-18,0.8376,-1.51
2023-10-19,0.8265,-1.33
2023-10-20,0.8206,-0.71
2023-10-23,0.808,-1.54
2023-10-24,0.8219,1.72
2023-10-25,0.8251,0.39
2023-10-26,0.8299,0.58
2023-10-27,0.8576,3.34
2023-10-30,0.8619,0.5
2023-10-31,0.8605,-0.16
2023-11-01,0.8589,-0.19
2023-11-02,0.852,-0.8
2023-11-03,0.8555,0.41
2023-11-06,0.8666,1.3
2023-11-07,0.8605,-0.7
2023-11-08,0.8667,0.72
2023-11-09,0.8615,-0.6
2023-11-10,0.8597,-0.21
2023-11-13,0.8603,0.07
2023-11-14,0.8609,0.07
2023-11-15,0.8684,0.87
2023-11-16,0.8638,-0.53
2023-11-17,0.8716,0.9
2023-11-20,0.8782,0.76
2023-11-21,0.8815,0.38
2023-11-22,0.8743,-0.82
2023-11-23,0.8781,0.43
2023-11-24,0.88,0.22
2023-11-27,0.8721,-0.9
2023-11-28,0.8823,1.17
2023-11-29,0.8776,-0.53
2023-11-30,0.8844,0.77
2023-12-01,0.8871,0.31
2023-12-04,0.8808,-0.71
2023-12-05,0.873,-0.89
2023-12-06,0.8768,0.44
2023-12-07,0.869,-0.89
2023-12-08,0.8665,-0.29
2023-12-11,0.8718,0.61
2023-12-12,0.8745,0.31
2023-12-13,0.8646,-1.13
2023-12-14,0.8633,-0.15
2023-12-15,0.8589,-0.51
2023-12-18,0.8524,-0.76
2023-12-19,0.85,-0.28
2023-12-20,0.8396,-1.22
2023-12-21,0.8455,0.7
2023-12-22,0.8354,-1.19
2023-12-25,0.8341,-0.16
2023-12-26,0.8256,-1.02
2023-12-27,0.8298,0.51
2023-12-28,0.8431,1.6
2023-12-29,0.848,0.58
2023-12-31,0.848,0.0
2024-01-02,0.8448,-0.38
2024-01-03,0.8461,0.15
2024-01-04,0.8407,-0.64
2024-01-05,0.8308,-1.18
2024-01-08,0.8178,-1.56
2024-01-09,0.8238,0.73
2024-01-10,0.8214,-0.29
2024-01-11,0.8255,0.5
2024-01-12,0.8192,-0.76
2024-01-15,0.8209,0.21
2024-01-16,0.8234,0.3
2024-01-17,0.8053,-2.2
2024-01-18,0.8022,-0.38
2024-01-19,0.8029,0.09
2024-01-22,0.7684,-4.3
2024-01-23,0.7729,0.59
2024-01-24,0.7869,1.81
2024-01-25,0.8064,2.48
2024-01-26,0.804,-0.3
2024-01-29,0.7928,-1.39
2024-01-30,0.7716,-2.67
2024-01-31,0.7516,-2.59
2024-02-01,0.7487,-0.39
2024-02-02,0.7352,-1.8
2024-02-05,0.7203,-2.03
2024-02-06,0.7594,5.43
2024-02-07,0.7809,2.83
2024-02-08,0.7924,1.47
2024-02-19,0.7934,0.13
2024-02-20,0.7955,0.26
2024-02-21,0.7998,0.54
2024-02-22,0.8038,0.5
2024-02-23,0.8062,0.3
2024-02-26,0.8099,0.46
2024-02-27,0.8181,1.01
2024-02-28,0.7999,-2.22
2024-02-29,0.8163,2.05
2024-03-01,0.8166,0.04
2024-03-04,0.8196,0.37
2024-03-05,0.8166,-0.37
2024-03-06,0.8138,-0.34
2024-03-07,0.8046,-1.13
2024-03-08,0.8054,0.1
2024-03-11,0.8177,1.53
2024-03-12,0.8298,1.48
2024-03-13,0.8245,-0.64
2024-03-14,0.8268,0.28
2024-03-15,0.8328,0.73
2024-03-18,0.8361,0.4
2024-03-19,0.8264,-1.16
2024-03-20,0.8291,0.33
2024-03-21,0.8271,-0.24
2024-03-22,0.8181,-1.09
2024-03-25,0.8064,-1.43
2024-03-26,0.8068,0.05
2024-03-27,0.7992,-0.94
2024-03-28,0.8052,0.75
2024-03-29,0.8083,0.38
2024-04-01,0.8213,1.61
2024-04-02,0.8146,-0.82
2024-04-03,0.8148,0.02
2024-04-08,0.8024,-1.52
2024-04-09,0.811,1.07
2024-04-10,0.8019,-1.12
2024-04-11,0.8042,0.29
2024-04-12,0.8038,-0.05
2024-04-15,0.8022,-0.2
2024-04-16,0.7834,-2.34
2024-04-17,0.8025,2.44
2024-04-18,0.8087,0.77
2024-04-19,0.805,-0.46
2024-04-22,0.8081,0.39
2024-04-23,0.8042,-0.48
2024-04-24,0.8082,0.5
2024-04-25,0.8114,0.4
2024-04-26,0.8176,0.76
2024-04-29,0.8344,2.05
2024-04-30,0.8337,-0.08
2024-05-06,0.8502,1.98
2024-05-07,0.8483,-0.22
2024-05-08,0.84,-0.98
2024-05-09,0.8478,0.93
2024-05-10,0.8491,0.15
2024-05-13,0.851,0.22
2024-05-14,0.8568,0.68
2024-05-15,0.8501,-0.78
2024-05-16,0.8477,-0.28
2024-05-17,0.8479,0.02
2024-05-20,0.852,0.48
2024-05-21,0.8487,-0.39
2024-05-22,0.8418,-0.81
2024-05-23,0.8285,-1.58
2024-05-24,0.8204,-0.98
2024-05-27,0.8239,0.43
2024-05-28,0.814,-1.2
2024-05-29,0.8133,-0.09
2024-05-30,0.81,-0.41
2024-05-31,0.8128,0.35
2024-06-03,0.8119,-0.11
2024-06-04,0.8182,0.78
2024-06-05,0.8108,-0.9
2024-06-06,0.7995,-1.39
2024-06-07,0.7994,-0.01
2024-06-11,0.7974,-0.25
2024-06-12,0.7987,0.16
2024-06-13,0.7889,-1.23
2024-06-14,0.7899,0.13
2024-06-17,0.7856,-0.54
2024-06-18,0.7846,-0.13
2024-06-19,0.7769,-0.98
2024-06-20,0.7616,-1.97
2024-06-21,0.7624,0.11
2024-06-24,0.7458,-2.18
2024-06-25,0.7472,0.19
2024-06-26,0.759,1.58
2024-06-27,0.7462,-1.69
2024-06-28,0.7411,-0.68
2024-06-30,0.7411,0.0
2024-07-01,0.7481,0.94
2024-07-02,0.742,-0.82
2024-07-03,0.74,-0.27
2024-07-04,0.7254,-1.97
2024-07-05,0.735,1.32
2024-07-08,0.719,-2.18
2024-07-09,0.7232,0.58
2024-07-10,0.7221,-0.15
2024-07-11,0.738,2.2
2024-07-12,0.7387,0.09
2024-07-15,0.7336,-0.69
2024-07-16,0.7321,-0.2
2024-07-17,0.7396,1.02
2024-07-18,0.7455,0.8
2024-07-19,0.7465,0.13
2024-07-22,0.7449,-0.21
2024-07-23,0.7263,-2.5
2024-07-24,0.7162,-1.39
2024-07-25,0.7179,0.24
2024-07-26,0.7236,0.79
2024-07-29,0.7161,-1.04
2024-07-30,0.7143,-0.25
2024-07-31,0.7421,3.89
2024-08-01,0.7359,-0.84
2024-08-02,0.7345,-0.19
2024-08-05,0.7303,-0.57
2024-08-06,0.7373,0.96
2024-08-07,0.7334,-0.53
2024-08-08,0.7404,0.95
2024-08-09,0.729,-1.54
2024-08-12,0.7296,0.08
2024-08-13,0.7274,-0.3
2024-08-14,0.7206,-0.93
2024-08-15,0.7253,0.65
2024-08-16,0.7235,-0.25
2024-08-19,0.7233,-0.03
2024-08-20,0.7154,-1.09
2024-08-21,0.7116,-0.53
2024-08-22,0.7046,-0.98
2024-08-23,0.7089,0.61
2024-08-26,0.7061,-0.39
2024-08-27,0.7019,-0.59
2024-08-28,0.7035,0.23
2024-08-29,0.7086,0.72
2024-08-30,0.7193,1.51
2024-09-02,0.7068,-1.74
2024-09-03,0.7128,0.85
2024-09-04,0.7121,-0.1
2024-09-05,0.7222,1.42
2024-09-06,0.7146,-1.05
2024-09-09,0.7115,-0.43
2024-09-10,0.7067,-0.67
2024-09-11,0.7068,0.01
2024-09-12,0.7025,-0.61
2024-09-13,0.7004,-0.3
2024-09-18,0.6984,-0.29
2024-09-19,0.7077,1.33
2024-09-20,0.7041,-0.51
2024-09-23,0.7,-0.58
2024-09-24,0.724,3.43
2024-09-25,0.7323,1.15
2024-09-26,0.7666,4.68
2024-09-27,0.8024,4.67
2024-09-30,0.8755,9.11
2024-10-08,0.9172,4.76
2024-10-09,0.8422,-8.18
2024-10-10,0.8461,0.46
2024-10-11,0.8222,-2.82
2024-10-14,0.8311,1.08
2024-10-15,0.814,-2.06
2024-10-16,0.8094,-0.57
2024-10-17,0.8019,-0.93
2024-10-18,0.8249,2.87
2024-10-21,0.8314,0.79
2024-10-22,0.8431,1.41
2024-10-23,0.8466,0.42
2024-10-24,0.8441,-0.3
2024-10-25,0.8526,1.01
2024-10-28,0.868,1.81
2024-10-29,0.8594,-0.99
2024-10-30,0.857,-0.28
2024-10-31,0.8554,-0.19
2024-11-01,0.8483,-0.83
2024-11-04,0.8554,0.84
2024-11-05,0.8722,1.96
2024-11-06,0.8717,-0.06
2024-11-07,0.9023,3.51
2024-11-08,0.9011,-0.13
2024-11-11,0.9015,0.04
2024-11-12,0.8986,-0.32
2024-11-13,0.8933,-0.59
2024-11-14,0.875,-2.05
2024-11-15,0.8604,-1.67
2024-11-18,0.851,-1.09
2024-11-19,0.8587,0.9
2024-11-20,0.8717,1.51
2024-11-21,0.8676,-0.47
2024-11-22,0.8394,-3.25
2024-11-25,0.8426,0.38
2024-11-26,0.8459,0.39
2024-11-27,0.862,1.9
2024-11-28,0.8577,-0.5
2024-11-29,0.8739,1.89
2024-12-02,0.8903,1.88
2024-12-03,0.8901,-0.02
2024-12-04,0.8815,-0.97
2024-12-05,0.8837,0.25
2024-12-06,0.8983,1.65
2024-12-09,0.8944,-0.43
2024-12-10,0.9065,1.35
2024-12-11,0.9174,1.2
2024-12-12,0.9329,1.69
2024-12-13,0.9178,-1.62
2024-12-16,0.9129,-0.53
2024-12-17,0.8952,-1.94
2024-12-18,0.8942,-0.11
2024-12-19,0.8903,-0.44
2024-12-20,0.8946,0.48
2024-12-23,0.8764,-2.03
2024-12-24,0.885,0.98
2024-12-25,0.8833,-0.19
2024-12-26,0.8826,-0.08
2024-12-27,0.8882,0.63
2024-12-30,0.8849,-0.37
2024-12-31,0.8703,-1.65
2025-01-02,0.8599,-1.19
2025-01-03,0.8409,-2.21
2025-01-06,0.8379,-0.36
2025-01-07,0.8365,-0.17
2025-01-08,0.8366,0.01
2025-01-09,0.8308,-0.69
2025-01-10,0.8147,-1.94
2025-01-13,0.8132,-0.18
2025-01-14,0.8366,2.88
2025-01-15,0.8333,-0.39
2025-01-16,0.8368,0.42
2025-01-17,0.8387,0.23
2025-01-20,0.8437,0.6
2025-01-21,0.8435,-0.02
2025-01-22,0.835,-1.01
2025-01-23,0.8379,0.35
2025-01-24,0.8389,0.12
2025-01-27,0.838,-0.11
2025-02-05,0.8302,-0.93
2025-02-06,0.8383,0.98
2025-02-07,0.8455,0.86
2025-02-10,0.8538,0.98
2025-02-11,0.8562,0.28
2025-02-12,0.8617,0.64
2025-02-13,0.8608,-0.1
2025-02-14,0.8654,0.53
2025-02-17,0.8615,-0.45
2025-02-18,0.8463,-1.76
2025-02-19,0.8509,0.54
2025-02-20,0.8574,0.76
2025-02-21,0.865,0.89
2025-02-24,0.8664,0.16
2025-02-25,0.8565,-1.14
2025-02-26,0.8645,0.93
2025-02-27,0.8704,0.68
2025-02-28,0.8554,-1.72
2025-03-03,0.8559,0.06
2025-03-04,0.8594,0.41
2025-03-05,0.8573,-0.24
2025-03-06,0.8675,1.19
2025-03-07,0.8646,-0.33
2025-03-10,0.8663,0.2
2025-03-11,0.873,0.77
2025-03-12,0.8766,0.41
2025-03-13,0.8719,-0.54
2025-03-14,0.8929,2.41
2025-03-17,0.8907,-0.25
2025-03-18,0.8928,0.24
2025-03-19,0.8914,-0.16
2025-03-20,0.8833,-0.91
2025-03-21,0.8745,-1.0
2025-03-24,0.874,-0.06
2025-03-25,0.8735,-0.06
2025-03-26,0.8724,-0.13
2025-03-27,0.881,0.99
2025-03-28,0.8784,-0.3
2025-03-31,0.8692,-1.05
2025-04-01,0.8814,1.4
2025-04-02,0.8821,0.08
2025-04-03,0.8794,-0.31
2025-04-07,0.8175,-7.04
2025-04-08,0.8331,1.91
2025-04-09,0.8475,1.73
2025-04-10,0.8668,2.28
2025-04-11,0.8639,-0.33
2025-04-14,0.8711,0.83
2025-04-15,0.874,0.33
2025-04-16,0.8728,-0.14
2025-04-17,0.8734,0.07
2025-04-18,0.8645,-1.02
2025-04-21,0.8726,0.94
2025-04-22,0.878,0.62
2025-04-23,0.8733,-0.54
2025-04-24,0.8766,0.38
2025-04-25,0.8736,-0.34
2025-04-28,0.8631,-1.2
2025-04-29,0.8642,0.13
2025-04-30,0.8671,0.34
2025-05-06,0.8744,0.84
2025-05-07,0.8755,0.13
2025-05-08,0.8769,0.16
2025-05-09,0.8773,0.05
2025-05-12,0.8787,0.16
2025-05-13,0.8845,0.66
2025-05-14,0.8855,0.11
2025-05-15,0.8878,0.26
2025-05-16,0.8913,0.39
2025-05-19,0.8956,0.48
2025-05-20,0.9084,1.43
2025-05-21,0.9074,-0.11
2025-05-22,0.9017,-0.63
2025-05-23,0.8955,-0.69
2025-05-26,0.8946,-0.1
2025-05-27,0.8973,0.3
2025-05-28,0.9047,0.82
2025-05-29,0.9082,0.39
2025-05-30,0.9054,-0.31
2025-06-03,0.9174,1.33
2025-06-04,0.9317,1.56
2025-06-05,0.9224,-1.0
2025-06-06,0.919,-0.37
2025-06-09,0.9259,0.75
2025-06-10,0.9252,-0.08
2025-06-11,0.9284,0.35
2025-06-12,0.9356,0.78
2025-06-13,0.9203,-1.64
2025-06-16,0.9153,-0.54
2025-06-17,0.9061,-1.01
2025-06-18,0.9005,-0.62
2025-06-19,0.8923,-0.91
2025-06-20,0.8896,-0.3
2025-06-23,0.8911,0.17
2025-06-24,0.9017,1.19
2025-06-25,0.9111,1.04
2025-06-26,0.9099,-0.13
2025-06-27,0.9085,-0.15
2025-06-30,0.913,0.5
2025-07-01,0.9187,0.62
2025-07-02,0.9108,-0.86
2025-07-03,0.9131,0.25
2025-07-04,0.9117,-0.15
2025-07-07,0.909,-0.3
2025-07-08,0.9107,0.19
2025-07-09,0.9115,0.09
2025-07-10,0.9117,0.02
2025-07-11,0.9129,0.13
2025-07-14,0.9149,0.22
2025-07-15,0.91,-0.54
2025-07-16,0.9148,0.53
2025-07-17,0.9207,0.64
2025-07-18,0.9248,0.45
2025-07-21,0.9264,0.17
2025-07-22,0.9294,0.32
2025-07-23,0.9278,-0.17
2025-07-24,0.9371,1.0
2025-07-25,0.9354,-0.18
2025-07-28,0.9387,0.35
2025-07-29,0.9408,0.22
2025-07-30,0.9487,0.84
2025-07-31,0.9343,-1.52
2025-08-01,0.9352,0.1
2025-08-04,0.9377,0.27
2025-08-05,0.9426,0.52
2025-08-06,0.9429,0.03
2025-08-07,0.9407,-0.23
2025-08-08,0.9416,0.1
2025-08-11,0.9464,0.51
2025-08-12,0.9465,0.01
2025-08-13,0.9509,0.46
2025-08-14,0.9423,-0.9
2025-08-15,0.9528,1.11
2025-08-18,0.9612,0.88
2025-08-19,0.9603,-0.09
2025-08-20,0.9665,0.65
2025-08-21,0.9716,0.53
2025-08-22,0.9771,0.57
2025-08-25,0.9864,0.95
2025-08-26,0.9884,0.2
2025-08-27,0.9738,-1.48
2025-08-28,0.9738,0.0
2025-08-29,0.9808,0.72
2025-09-01,0.9896,0.9
2025-09-02,0.9833,-0.64
2025-09-03,0.9764,-0.7
2025-09-04,0.9701,-0.65
2025-09-05,0.9819,1.22
2025-09-08,0.9937,1.2
2025-09-09,0.9864,-0.73
2025-09-10,0.9823,-0.42
2025-09-11,0.9861,0.39
2025-09-12,0.9792,-0.7
2025-09-15,0.9732,-0.61
2025-09-16,0.9741,0.09
2025-09-17,0.9772,0.32
2025-09-18,0.9711,-0.62
2025-09-19,0.9703,-0.08
2025-09-22,0.9609,-0.97
2025-09-23,0.9528,-0.84
2025-09-24,0.9625,1.02
2025-09-25,0.9624,-0.01
2025-09-26,0.9539,-0.88
2025-09-29,0.9537,-0.02
2025-09-30,0.9576,0.41
2025-10-09,0.9549,-0.28
2025-10-10,0.9549,0.0
2025-10-13,0.9426,-1.29
2025-10-14,0.9382,-0.47
2025-10-15,0.9512,1.39
2025-10-16,0.9522,0.11
2025-10-17,0.941,-1.18
2025-10-20,0.9436,0.28
2025-10-21,0.9496,0.64
2025-10-22,0.9474,-0.23
2025-10-23,0.9488,0.15
2025-10-24,0.9453,-0.37
2025-10-27,0.9466,0.14
2025-10-28,0.9439,-0.29
2025-10-29,0.9474,0.37
2025-10-30,0.9388,-0.91
2025-10-31,0.9465,0.82
2025-11-03,0.9481,0.17
2025-11-04,0.9412,-0.73
2025-11-05,0.9408,-0.04
2025-11-06,0.9388,-0.21
2025-11-07,0.9365,-0.24
2025-11-10,0.9554,2.02
2025-11-11,0.9576,0.23
2025-11-12,0.9603,0.28
2025-11-13,0.9682,0.82
2025-11-14,0.9623,-0.61
2025-11-17,0.9556,-0.7
2025-11-18,0.9521,-0.37
2025-11-19,0.9458,-0.66
2025-11-20,0.9389,-0.73
2025-11-21,0.924,-1.59
2025-11-24,0.9292,0.56
2025-11-25,0.9344,0.56
2025-11-26,0.9347,0.03
2025-11-27,0.9342,-0.05
2025-11-28,0.9377,0.37
2025-12-01,0.9441,0.68
2025-12-02,0.9415,-0.28
2025-12-03,0.9389,-0.28
2025-12-04,0.9329,-0.64
2025-12-05,0.9377,0.51
2025-12-08,0.9402,0.27
2025-12-09,0.9344,-0.62
2025-12-10,0.9366,0.24
2025-12-11,0.9257,-1.16
2025-12-12,0.9246,-0.12
2025-12-15,0.9245,-0.01
2025-12-16,0.9213,-0.35
2025-12-17,0.9331,1.28
2025-12-18,0.9326,-0.05
2025-12-19,0.9484,1.69
2025-12-22,0.948,-0.04
2025-12-23,0.9401,-0.83
2025-12-24,0.9402,0.01
2025-12-25,0.9432,0.32
2025-12-26,0.9421,-0.12
2025-12-29,0.9313,-1.15
2025-12-30,0.9279,-0.37
2025-12-31,0.928,0.01
2026-01-05,0.9409,1.39
2026-01-06,0.9518,1.16
2026-01-07,0.9536,0.19
2026-01-08,0.9538,0.02
2026-01-09,0.9657,1.25
2026-01-12,0.9759,1.06
2026-01-13,0.9747,-0.12
2026-01-14,0.9729,-0.18
2026-01-15,0.968,-0.5
2026-01-16,0.9528,-1.57
2026-01-19,0.959,0.65
2026-01-20,0.9605,0.16
2026-01-21,0.9561,-0.46
2026-01-22,0.9521,-0.42
2026-01-23,0.9624,1.08
2026-01-26,0.9599,-0.26
2026-01-27,0.9532,-0.7
2026-01-28,0.9543,0.12
2026-01-29,0.9637,0.99
2026-01-30,0.9536,-1.05
2026-02-02,0.9341,-2.04
2026-02-03,0.9445,1.11
2026-02-04,0.9514,0.73
2026-02-05,0.958,0.69
2026-02-06,0.953,-0.52
2026-02-09,0.9634,1.09
2026-02-10,0.9682,0.5
2026-02-11,0.9606,-0.78
2026-02-12,0.9484,-1.27
2026-02-13,0.9399,-0.9
