净值日期,单位净值,日增长率
2022-04-19,1.1675,-1.87
2022-04-20,1.1571,-0.89
2022-04-21,1.1369,-1.75
2022-04-22,1.1202,-1.47
2022-04-25,1.0466,-6.57
2022-04-26,1.0202,-2.52
2022-04-27,1.077,5.57
2022-04-28,1.0736,-0.32
2022-04-29,1.1178,4.12
2022-05-05,1.1104,-0.66
2022-05-06,1.0793,-2.8
2022-05-09,1.0728,-0.6
2022-05-10,1.0994,2.48
2022-05-11,1.1326,3.02
2022-05-12,1.1341,0.13
2022-05-13,1.1278,-0.56
2022-05-16,1.1189,-0.79
2022-05-17,1.1445,2.29
2022-05-18,1.1502,0.5
2022-05-19,1.1597,0.83
2022-05-20,1.1682,0.73
2022-05-23,1.1709,0.23
2022-05-24,1.1265,-3.79
2022-05-25,1.1305,0.36
2022-05-26,1.1356,0.45
2022-05-27,1.1328,-0.25
2022-05-30,1.145,1.08
2022-05-31,1.1773,2.82
2022-06-01,1.175,-0.2
2022-06-02,1.204,2.47
2022-06-06,1.2393,2.93
2022-06-07,1.2227,-1.34
2022-06-08,1.2246,0.16
2022-06-09,1.1877,-3.01
2022-06-10,1.2075,1.67
2022-06-13,1.1942,-1.1
2022-06-14,1.1802,-1.17
2022-06-15,1.1988,1.58
2022-06-16,1.2086,0.82
2022-06-17,1.2071,-0.12
2022-06-20,1.2159,0.73
2022-06-21,1.2141,-0.15
2022-06-22,1.1753,-3.2
2022-06-23,1.1986,1.98
2022-06-24,1.218,1.62
2022-06-27,1.2269,0.73
2022-06-28,1.2625,2.9
2022-06-29,1.2373,-2.0
2022-06-30,1.2566,1.56
2022-07-01,1.2523,-0.34
2022-07-04,1.2292,-1.84
2022-07-05,1.2187,-0.85
2022-07-06,1.2229,0.34
2022-07-07,1.2253,0.2
2022-07-08,1.2341,0.72
2022-07-11,1.2044,-2.41
2022-07-12,1.1782,-2.18
2022-07-13,1.168,-0.87
2022-07-14,1.1784,0.89
2022-07-15,1.1702,-0.7
2022-07-18,1.1756,0.46
2022-07-19,1.1794,0.32
2022-07-20,1.1881,0.74
2022-07-21,1.1992,0.93
2022-07-22,1.1862,-1.08
2022-07-25,1.1722,-1.18
2022-07-26,1.1774,0.44
2022-07-27,1.1738,-0.31
2022-07-28,1.2066,2.79
2022-07-29,1.1848,-1.81
2022-08-01,1.2073,1.9
2022-08-02,1.1891,-1.51
2022-08-03,1.2038,1.24
2022-08-04,1.2193,1.29
2022-08-05,1.2723,4.35
2022-08-08,1.272,-0.02
2022-08-09,1.276,0.31
2022-08-10,1.2636,-0.97
2022-08-11,1.2962,2.58
2022-08-12,1.2734,-1.76
2022-08-15,1.2648,-0.68
2022-08-16,1.2568,-0.63
2022-08-17,1.2723,1.23
2022-08-18,1.2819,0.75
2022-08-19,1.2535,-2.22
2022-08-22,1.2622,0.69
2022-08-23,1.2543,-0.63
2022-08-24,1.2047,-3.95
2022-08-25,1.1998,-0.41
2022-08-26,1.1908,-0.75
2022-08-29,1.1878,-0.25
2022-08-30,1.1837,-0.35
2022-08-31,1.1692,-1.22
2022-09-01,1.1557,-1.15
2022-09-02,1.1699,1.23
2022-09-05,1.161,-0.76
2022-09-06,1.1692,0.71
2022-09-07,1.1828,1.16
2022-09-08,1.1705,-1.04
2022-09-09,1.1708,0.03
2022-09-13,1.1735,0.23
2022-09-14,1.1651,-0.72
2022-09-15,1.1382,-2.31
2022-09-16,1.1248,-1.18
2022-09-19,1.1083,-1.47
2022-09-20,1.106,-0.21
2022-09-21,1.0928,-1.19
2022-09-22,1.0862,-0.6
2022-09-23,1.0634,-2.1
2022-09-26,1.0566,-0.64
2022-09-27,1.0746,1.7
2022-09-28,1.0475,-2.52
2022-09-29,1.0466,-0.09
2022-09-30,1.0294,-1.64
2022-10-10,0.9821,-4.59
2022-10-11,0.9759,-0.63
2022-10-12,1.0119,3.69
2022-10-13,1.0126,0.07
2022-10-14,1.0373,2.44
2022-10-17,1.0582,2.01
2022-10-18,1.0521,-0.58
2022-10-19,1.0419,-0.97
2022-10-20,1.0653,2.25
2022-10-21,1.0516,-1.29
2022-10-24,1.0468,-0.46
2022-10-25,1.0406,-0.59
2022-10-26,1.0652,2.36
2022-10-27,1.067,0.17
2022-10-28,1.0381,-2.71
2022-10-31,1.0546,1.59
2022-11-01,1.0731,1.75
2022-11-02,1.0837,0.99
2022-11-03,1.0984,1.36
2022-11-04,1.1147,1.48
2022-11-07,1.1117,-0.27
2022-11-08,1.1017,-0.9
2022-11-09,1.0908,-0.99
2022-11-10,1.0643,-2.43
2022-11-11,1.0804,1.51
2022-11-14,1.0853,0.45
2022-11-15,1.1427,5.29
2022-11-16,1.1294,-1.16
2022-11-17,1.1434,1.24
2022-11-18,1.1233,-1.76
2022-11-21,1.1205,-0.25
2022-11-22,1.1108,-0.87
2022-11-23,1.1013,-0.86
2022-11-24,1.0909,-0.94
2022-11-25,1.0816,-0.85
2022-11-28,1.0691,-1.16
2022-11-29,1.0867,1.65
2022-11-30,1.0847,-0.18
2022-12-01,1.0969,1.12
2022-12-02,1.0891,-0.71
2022-12-05,1.0965,0.68
2022-12-06,1.1138,1.58
2022-12-07,1.1047,-0.82
2022-12-08,1.0911,-1.23
2022-12-09,1.0998,0.8
2022-12-12,1.1157,1.45
2022-12-13,1.0999,-1.42
2022-12-14,1.0965,-0.31
2022-12-15,1.1099,1.22
2022-12-16,1.0958,-1.27
2022-12-19,1.0729,-2.09
2022-12-20,1.0696,-0.31
2022-12-21,1.0584,-1.05
2022-12-22,1.0518,-0.62
2022-12-23,1.0409,-1.04
2022-12-26,1.0624,2.07
2022-12-27,1.0711,0.82
2022-12-28,1.0564,-1.37
2022-12-29,1.0562,-0.02
2022-12-30,1.0532,-0.28
2022-12-31,1.0531,-0.01
2023-01-03,1.069,1.5
2023-01-04,1.0554,-1.27
2023-01-05,1.0693,1.32
2023-01-06,1.0666,-0.25
2023-01-09,1.0712,0.43
2023-01-10,1.0789,0.72
2023-01-11,1.0689,-0.93
2023-01-12,1.0685,-0.04
2023-01-13,1.0694,0.08
2023-01-16,1.097,2.58
2023-01-17,1.1157,1.7
2023-01-18,1.1157,0.0
2023-01-19,1.1408,2.25
2023-01-20,1.1413,0.04
2023-01-30,1.155,1.2
2023-01-31,1.134,-1.82
2023-02-01,1.1522,1.6
2023-02-02,1.159,0.59
2023-02-03,1.1634,0.38
2023-02-06,1.1533,-0.87
2023-02-07,1.1533,0.0
2023-02-08,1.1416,-1.01
2023-02-09,1.1794,3.31
2023-02-10,1.1727,-0.57
2023-02-13,1.1784,0.49
2023-02-14,1.1794,0.08
2023-02-15,1.199,1.66
2023-02-16,1.1757,-1.94
2023-02-17,1.1427,-2.81
2023-02-20,1.162,1.69
2023-02-21,1.1606,-0.12
2023-02-22,1.1555,-0.44
2023-02-23,1.1507,-0.42
2023-02-24,1.1468,-0.34
2023-02-27,1.1301,-1.46
2023-02-28,1.1414,1.0
2023-03-01,1.1595,1.59
2023-03-02,1.1534,-0.53
2023-03-03,1.1634,0.87
2023-03-06,1.1624,-0.09
2023-03-07,1.135,-2.36
2023-03-08,1.1428,0.69
2023-03-09,1.1459,0.27
2023-03-10,1.1335,-1.08
2023-03-13,1.1442,0.94
2023-03-14,1.1518,0.66
2023-03-15,1.1538,0.17
2023-03-16,1.1409,-1.12
2023-03-17,1.1645,2.07
2023-03-20,1.1858,1.83
2023-03-21,1.1881,0.19
2023-03-22,1.2108,1.91
2023-03-23,1.2555,3.69
2023-03-24,1.2632,0.61
2023-03-27,1.2467,-1.31
2023-03-28,1.2104,-2.91
2023-03-29,1.2334,1.9
2023-03-30,1.2374,0.32
2023-03-31,1.248,0.86
2023-04-03,1.2913,3.47
2023-04-04,1.3073,1.24
2023-04-06,1.343,2.73
2023-04-07,1.353,0.74
2023-04-10,1.3162,-2.72
2023-04-11,1.3161,-0.01
2023-04-12,1.3424,2.0
2023-04-13,1.296,-3.46
2023-04-14,1.3218,1.99
2023-04-17,1.3143,-0.57
2023-04-18,1.3038,-0.8
2023-04-19,1.298,-0.44
2023-04-20,1.3278,2.3
2023-04-21,1.2653,-4.71
2023-04-24,1.2433,-1.74
2023-04-25,1.214,-2.36
2023-04-26,1.1848,-2.41
2023-04-27,1.1782,-0.56
2023-04-28,1.1978,1.66
2023-05-04,1.1751,-1.9
2023-05-05,1.1595,-1.33
2023-05-08,1.1638,0.37
2023-05-09,1.1577,-0.52
2023-05-10,1.149,-0.75
2023-05-11,1.1488,-0.02
2023-05-12,1.1352,-1.18
2023-05-15,1.1448,0.85
2023-05-16,1.1458,0.09
2023-05-17,1.1557,0.86
2023-05-18,1.1643,0.74
2023-05-19,1.1819,1.51
2023-05-22,1.173,-0.75
2023-05-23,1.1583,-1.25
2023-05-24,1.1525,-0.5
2023-05-25,1.162,0.82
2023-05-26,1.181,1.64
2023-05-29,1.1816,0.05
2023-05-30,1.1976,1.35
2023-05-31,1.2065,0.74
2023-06-01,1.21,0.29
2023-06-02,1.2105,0.04
2023-06-05,1.215,0.37
2023-06-06,1.1781,-3.04
2023-06-07,1.1834,0.45
2023-06-08,1.1685,-1.26
2023-06-09,1.1849,1.4
2023-06-12,1.1895,0.39
2023-06-13,1.2222,2.75
2023-06-14,1.2257,0.29
2023-06-15,1.2196,-0.5
2023-06-16,1.2441,2.01
2023-06-19,1.2644,1.63
2023-06-20,1.2677,0.26
2023-06-21,1.2223,-3.58
2023-06-26,1.1945,-2.27
2023-06-27,1.1979,0.28
2023-06-28,1.1868,-0.93
2023-06-29,1.1925,0.48
2023-06-30,1.2092,1.4
2023-07-03,1.2158,0.55
2023-07-04,1.2397,1.97
2023-07-05,1.2257,-1.13
2023-07-06,1.2311,0.44
2023-07-07,1.2141,-1.38
2023-07-10,1.2113,-0.23
2023-07-11,1.2386,2.25
2023-07-12,1.209,-2.39
2023-07-13,1.2353,2.18
2023-07-14,1.2422,0.56
2023-07-17,1.2371,-0.41
2023-07-18,1.2339,-0.26
2023-07-19,1.223,-0.88
2023-07-20,1.194,-2.37
2023-07-21,1.1854,-0.72
2023-07-24,1.1871,0.14
2023-07-25,1.2047,1.48
2023-07-26,1.1933,-0.95
2023-07-27,1.1814,-1.0
2023-07-28,1.1915,0.85
2023-07-31,1.2023,0.91
2023-08-01,1.2104,0.67
2023-08-02,1.2099,-0.04
2023-08-03,1.2098,-0.01
2023-08-04,1.2178,0.66
2023-08-07,1.2173,-0.04
2023-08-08,1.2095,-0.64
2023-08-09,1.1901,-1.6
2023-08-10,1.1908,0.06
2023-08-11,1.1637,-2.28
2023-08-14,1.1584,-0.46
2023-08-15,1.1425,-1.37
2023-08-16,1.1197,-2.0
2023-08-17,1.1271,0.66
2023-08-18,1.1081,-1.69
2023-08-21,1.098,-0.91
2023-08-22,1.1202,2.02
2023-08-23,1.0912,-2.59
2023-08-24,1.1026,1.04
2023-08-25,1.0746,-2.54
2023-08-28,1.0859,1.05
2023-08-29,1.1244,3.55
2023-08-30,1.148,2.1
2023-08-31,1.1527,0.41
2023-09-01,1.1448,-0.69
2023-09-04,1.1592,1.26
2023-09-05,1.151,-0.71
2023-09-06,1.1621,0.96
2023-09-07,1.1271,-3.01
2023-09-08,1.1306,0.31
2023-09-11,1.1381,0.66
2023-09-12,1.1367,-0.12
2023-09-13,1.1173,-1.71
2023-09-14,1.1061,-1.0
2023-09-15,1.1075,0.13
2023-09-18,1.1005,-0.63
2023-09-19,1.0919,-0.78
2023-09-20,1.0836,-0.76
2023-09-21,1.0804,-0.3
2023-09-22,1.1112,2.85
2023-09-25,1.1008,-0.94
2023-09-26,1.097,-0.35
2023-09-27,1.0974,0.04
2023-09-28,1.1115,1.28
2023-10-09,1.1224,0.98
2023-10-10,1.1264,0.36
2023-10-11,1.1418,1.37
2023-10-12,1.147,0.46
2023-10-13,1.1451,-0.17
2023-10-16,1.1221,-2.01
2023-10-17,1.1249,0.25
2023-10-18,1.111,-1.24
2023-10-19,1.105,-0.54
2023-10-20,1.0843,-1.87
2023-10-23,1.0697,-1.35
2023-10-24,1.0785,0.82
2023-10-25,1.0848,0.58
2023-10-26,1.0881,0.3
2023-10-27,1.1066,1.7
2023-10-30,1.1477,3.71
2023-10-31,1.1404,-0.64
2023-11-01,1.1308,-0.84
2023-11-02,1.1189,-1.05
2023-11-03,1.1433,2.18
2023-11-06,1.172,2.51
2023-11-07,1.1737,0.15
2023-11-08,1.1732,-0.04
2023-11-09,1.1634,-0.84
2023-11-10,1.161,-0.21
2023-11-13,1.1655,0.39
2023-11-14,1.171,0.47
2023-11-15,1.175,0.34
2023-11-16,1.1578,-1.46
2023-11-17,1.1639,0.53
2023-11-20,1.1598,-0.35
2023-11-21,1.1468,-1.12
2023-11-22,1.1297,-1.49
2023-11-23,1.1427,1.15
2023-11-24,1.1276,-1.32
2023-11-27,1.1347,0.63
2023-11-28,1.1371,0.21
2023-11-29,1.136,-0.1
2023-11-30,1.1311,-0.43
2023-12-01,1.1355,0.39
2023-12-04,1.1261,-0.83
2023-12-05,1.097,-2.58
2023-12-06,1.0962,-0.07
2023-12-07,1.0906,-0.51
2023-12-08,1.1134,2.09
2023-12-11,1.1265,1.18
2023-12-12,1.1255,-0.09
2023-12-13,1.1127,-1.14
2023-12-14,1.1074,-0.48
2023-12-15,1.1005,-0.62
2023-12-18,1.0897,-0.98
2023-12-19,1.0994,0.89
2023-12-20,1.0843,-1.37
2023-12-21,1.0912,0.64
2023-12-22,1.0815,-0.89
2023-12-25,1.0822,0.06
2023-12-26,1.0608,-1.98
2023-12-27,1.0747,1.31
2023-12-28,1.0951,1.9
2023-12-29,1.1111,1.46
2023-12-31,1.111,-0.01
2024-01-02,1.0918,-1.73
2024-01-03,1.0712,-1.89
2024-01-04,1.0571,-1.32
2024-01-05,1.0429,-1.34
2024-01-08,1.0167,-2.51
2024-01-09,1.014,-0.27
2024-01-10,1.0023,-1.15
2024-01-11,1.0162,1.39
2024-01-12,1.0007,-1.53
2024-01-15,1.002,0.13
2024-01-16,1.0016,-0.04
2024-01-17,0.9778,-2.38
2024-01-18,0.9942,1.68
2024-01-19,0.9926,-0.16
2024-01-22,0.9621,-3.07
2024-01-23,0.9724,1.07
2024-01-24,0.9736,0.12
2024-01-25,0.9948,2.18
2024-01-26,0.9688,-2.61
2024-01-29,0.9453,-2.43
2024-01-30,0.9173,-2.96
2024-01-31,0.8945,-2.49
2024-02-01,0.9062,1.31
2024-02-02,0.8788,-3.02
2024-02-05,0.8721,-0.76
2024-02-06,0.9275,6.35
2024-02-07,0.9513,2.57
2024-02-08,0.9732,2.3
2024-02-19,0.9909,1.82
2024-02-20,0.9863,-0.46
2024-02-21,0.9866,0.03
2024-02-22,1.0026,1.62
2024-02-23,1.0065,0.39
2024-02-26,1.0106,0.41
2024-02-27,1.0502,3.92
2024-02-28,1.0098,-3.85
2024-02-29,1.059,4.87
2024-03-01,1.0881,2.75
2024-03-04,1.0925,0.4
2024-03-05,1.0935,0.09
2024-03-06,1.0835,-0.91
2024-03-07,1.0631,-1.88
2024-03-08,1.0896,2.49
2024-03-11,1.1031,1.24
2024-03-12,1.101,-0.19
2024-03-13,1.0976,-0.31
2024-03-14,1.08,-1.6
2024-03-15,1.0875,0.69
2024-03-18,1.112,2.25
2024-03-19,1.1062,-0.52
2024-03-20,1.1055,-0.06
2024-03-21,1.0997,-0.52
2024-03-22,1.0924,-0.66
2024-03-25,1.0685,-2.19
2024-03-26,1.0605,-0.75
2024-03-27,1.0304,-2.84
2024-03-28,1.0515,2.05
2024-03-29,1.0526,0.1
2024-04-01,1.0768,2.3
2024-04-02,1.0575,-1.79
2024-04-03,1.0463,-1.06
2024-04-08,1.0287,-1.68
2024-04-09,1.034,0.52
2024-04-10,1.008,-2.51
2024-04-11,1.008,0.0
2024-04-12,1.0138,0.58
2024-04-15,1.0253,1.13
2024-04-16,0.9984,-2.62
2024-04-17,1.0306,3.23
2024-04-18,1.0257,-0.48
2024-04-19,1.0022,-2.29
2024-04-22,1.0005,-0.17
2024-04-23,0.996,-0.45
2024-04-24,1.0147,1.88
2024-04-25,1.0136,-0.11
2024-04-26,1.0412,2.72
2024-04-29,1.0677,2.55
2024-04-30,1.0591,-0.81
2024-05-06,1.0746,1.46
2024-05-07,1.0663,-0.77
2024-05-08,1.0498,-1.55
2024-05-09,1.0643,1.38
2024-05-10,1.0496,-1.38
2024-05-13,1.0462,-0.32
2024-05-14,1.0478,0.15
2024-05-15,1.0373,-1.0
2024-05-16,1.0425,0.5
2024-05-17,1.0525,0.96
2024-05-20,1.0544,0.18
2024-05-21,1.0508,-0.34
2024-05-22,1.0553,0.43
2024-05-23,1.0395,-1.5
2024-05-24,1.0159,-2.27
2024-05-27,1.0372,2.1
2024-05-28,1.0256,-1.12
2024-05-29,1.0234,-0.21
2024-05-30,1.0376,1.39
2024-05-31,1.0347,-0.28
2024-06-03,1.0477,1.26
2024-06-04,1.0508,0.3
2024-06-05,1.0532,0.23
2024-06-06,1.0554,0.21
2024-06-07,1.0459,-0.9
2024-06-11,1.067,2.02
2024-06-12,1.0699,0.27
2024-06-13,1.0756,0.53
2024-06-14,1.0851,0.88
2024-06-17,1.1061,1.94
2024-06-18,1.1134,0.66
2024-06-19,1.1082,-0.47
2024-06-20,1.0982,-0.9
2024-06-21,1.1035,0.48
2024-06-24,1.0805,-2.08
2024-06-25,1.0503,-2.8
2024-06-26,1.077,2.54
2024-06-27,1.068,-0.84
2024-06-28,1.0787,1.0
2024-06-30,1.0785,-0.02
2024-07-01,1.078,-0.05
2024-07-02,1.0631,-1.38
2024-07-03,1.0673,0.4
2024-07-04,1.0568,-0.98
2024-07-05,1.0566,-0.02
2024-07-08,1.0532,-0.32
2024-07-09,1.0961,4.07
2024-07-10,1.1048,0.79
2024-07-11,1.121,1.47
2024-07-12,1.115,-0.54
2024-07-15,1.1091,-0.53
2024-07-16,1.143,3.06
2024-07-17,1.1216,-1.87
2024-07-18,1.115,-0.59
2024-07-19,1.127,1.08
2024-07-22,1.127,0.0
2024-07-23,1.0859,-3.65
2024-07-24,1.0724,-1.24
2024-07-25,1.0603,-1.13
2024-07-26,1.0718,1.08
2024-07-29,1.0641,-0.72
2024-07-30,1.0615,-0.24
2024-07-31,1.0955,3.2
2024-08-01,1.0952,-0.03
2024-08-02,1.0672,-2.56
2024-08-05,1.0193,-4.49
2024-08-06,1.0298,1.03
2024-08-07,1.0202,-0.93
2024-08-08,1.0238,0.35
2024-08-09,1.0261,0.22
2024-08-12,1.0224,-0.36
2024-08-13,1.0308,0.82
2024-08-14,1.0212,-0.93
2024-08-15,1.027,0.57
2024-08-16,1.0285,0.15
2024-08-19,1.0271,-0.14
2024-08-20,1.0161,-1.07
2024-08-21,1.0188,0.27
2024-08-22,1.0069,-1.17
2024-08-23,1.0064,-0.05
2024-08-26,1.0032,-0.32
2024-08-27,0.9846,-1.85
2024-08-28,0.9854,0.08
2024-08-29,0.9974,1.22
2024-08-30,1.0307,3.34
2024-09-02,1.0008,-2.9
2024-09-03,1.0087,0.79
2024-09-04,0.9985,-1.01
2024-09-05,0.9978,-0.07
2024-09-06,0.9798,-1.8
2024-09-09,0.972,-0.8
2024-09-10,0.9826,1.09
2024-09-11,0.9779,-0.48
2024-09-12,0.9685,-0.96
2024-09-13,0.9648,-0.38
2024-09-18,0.955,-1.02
2024-09-19,0.9623,0.76
2024-09-20,0.9649,0.27
2024-09-23,0.9604,-0.47
2024-09-24,0.9988,4.0
2024-09-25,1.0032,0.44
2024-09-26,1.0337,3.04
2024-09-27,1.0984,6.26
2024-09-30,1.2242,11.45
2024-10-08,1.3626,11.31
2024-10-09,1.3254,-2.73
2024-10-10,1.2879,-2.83
2024-10-11,1.2219,-5.12
2024-10-14,1.2596,3.09
2024-10-15,1.2354,-1.92
2024-10-16,1.2074,-2.27
2024-10-17,1.2133,0.49
2024-10-18,1.311,8.05
2024-10-21,1.3403,2.23
2024-10-22,1.3338,-0.48
2024-10-23,1.3202,-1.02
2024-10-24,1.3124,-0.59
2024-10-25,1.3243,0.91
2024-10-28,1.3224,-0.14
2024-10-29,1.3286,0.47
2024-10-30,1.3288,0.02
2024-10-31,1.3531,1.83
2024-11-01,1.3106,-3.14
2024-11-04,1.3371,2.02
2024-11-05,1.388,3.81
2024-11-06,1.3856,-0.17
2024-11-07,1.4148,2.11
2024-11-08,1.4244,0.68
2024-11-11,1.4882,4.48
2024-11-12,1.4644,-1.6
2024-11-13,1.4639,-0.03
2024-11-14,1.4095,-3.72
2024-11-15,1.3671,-3.01
2024-11-18,1.3336,-2.45
2024-11-19,1.3684,2.61
2024-11-20,1.3701,0.12
2024-11-21,1.3709,0.06
2024-11-22,1.3189,-3.79
2024-11-25,1.3004,-1.4
2024-11-26,1.2925,-0.61
2024-11-27,1.331,2.98
2024-11-28,1.3227,-0.62
2024-11-29,1.3464,1.79
2024-12-02,1.3627,1.21
2024-12-03,1.3438,-1.39
2024-12-04,1.3377,-0.45
2024-12-05,1.3359,-0.13
2024-12-06,1.358,1.65
2024-12-09,1.3437,-1.05
2024-12-10,1.3558,0.9
2024-12-11,1.36,0.31
2024-12-12,1.3656,0.41
2024-12-13,1.3433,-1.63
2024-12-16,1.3244,-1.41
2024-12-17,1.3212,-0.24
2024-12-18,1.3439,1.72
2024-12-19,1.3771,2.47
2024-12-20,1.3983,1.54
2024-12-23,1.3752,-1.65
2024-12-24,1.3959,1.51
2024-12-25,1.3928,-0.22
2024-12-26,1.423,2.17
2024-12-27,1.404,-1.34
2024-12-30,1.4085,0.32
2024-12-31,1.3611,-3.37
2025-01-02,1.3095,-3.79
2025-01-03,1.2834,-1.99
2025-01-06,1.2755,-0.62
2025-01-07,1.324,3.8
2025-01-08,1.3165,-0.57
2025-01-09,1.3229,0.49
2025-01-10,1.3047,-1.38
2025-01-13,1.2965,-0.63
2025-01-14,1.3488,4.03
2025-01-15,1.3354,-0.99
2025-01-16,1.3225,-0.97
2025-01-17,1.3431,1.56
2025-01-20,1.3547,0.86
2025-01-21,1.3761,1.58
2025-01-22,1.381,0.36
2025-01-23,1.3631,-1.3
2025-01-24,1.3831,1.47
2025-01-27,1.3502,-2.38
2025-02-05,1.372,1.61
2025-02-06,1.4166,3.25
2025-02-07,1.431,1.02
2025-02-10,1.4434,0.87
2025-02-11,1.435,-0.58
2025-02-12,1.4705,2.47
2025-02-13,1.434,-2.48
2025-02-14,1.4429,0.62
2025-02-17,1.4618,1.31
2025-02-18,1.4335,-1.94
2025-02-19,1.4711,2.62
2025-02-20,1.4736,0.17
2025-02-21,1.5285,3.73
2025-02-24,1.5267,-0.12
2025-02-25,1.5213,-0.35
2025-02-26,1.5328,0.76
2025-02-27,1.5195,-0.87
2025-02-28,1.4549,-4.25
2025-03-03,1.4395,-1.06
2025-03-04,1.4611,1.5
2025-03-05,1.4682,0.49
2025-03-06,1.5035,2.4
2025-03-07,1.4871,-1.09
2025-03-10,1.4841,-0.2
2025-03-11,1.476,-0.55
2025-03-12,1.4756,-0.03
2025-03-13,1.4444,-2.11
2025-03-14,1.4729,1.97
2025-03-17,1.4722,-0.05
2025-03-18,1.4837,0.78
2025-03-19,1.462,-1.46
2025-03-20,1.4468,-1.04
2025-03-21,1.4148,-2.21
2025-03-24,1.4234,0.61
2025-03-25,1.3996,-1.67
2025-03-26,1.3986,-0.07
2025-03-27,1.4048,0.44
2025-03-28,1.3918,-0.93
2025-03-31,1.3875,-0.31
2025-04-01,1.3847,-0.2
2025-04-02,1.3845,-0.01
2025-04-03,1.3523,-2.33
2025-04-07,1.2342,-8.73
2025-04-08,1.2142,-1.62
2025-04-09,1.2523,3.14
2025-04-10,1.2806,2.26
2025-04-11,1.317,2.84
2025-04-14,1.3207,0.28
2025-04-15,1.3066,-1.07
2025-04-16,1.3045,-0.16
2025-04-17,1.3054,0.07
2025-04-18,1.3046,-0.06
2025-04-21,1.322,1.33
2025-04-22,1.3112,-0.82
2025-04-23,1.3189,0.59
2025-04-24,1.3027,-1.23
2025-04-25,1.3093,0.51
2025-04-28,1.3047,-0.35
2025-04-29,1.3089,0.32
2025-04-30,1.3235,1.12
2025-05-06,1.352,2.15
2025-05-07,1.3463,-0.42
2025-05-08,1.3516,0.39
2025-05-09,1.3273,-1.8
2025-05-12,1.3489,1.63
2025-05-13,1.3408,-0.6
2025-05-14,1.3459,0.38
2025-05-15,1.3198,-1.94
2025-05-16,1.3196,-0.02
2025-05-19,1.3197,0.01
2025-05-20,1.3275,0.59
2025-05-21,1.3188,-0.66
2025-05-22,1.3129,-0.45
2025-05-23,1.2958,-1.3
2025-05-26,1.3026,0.52
2025-05-27,1.2879,-1.13
2025-05-28,1.2831,-0.37
2025-05-29,1.3094,2.05
2025-05-30,1.2891,-1.55
2025-06-03,1.291,0.15
2025-06-04,1.3055,1.12
2025-06-05,1.3333,2.13
2025-06-06,1.3307,-0.2
2025-06-09,1.3348,0.31
2025-06-10,1.3185,-1.22
2025-06-11,1.3223,0.29
2025-06-12,1.3175,-0.36
2025-06-13,1.3098,-0.58
2025-06-16,1.3193,0.73
2025-06-17,1.3166,-0.2
2025-06-18,1.332,1.17
2025-06-19,1.3257,-0.47
2025-06-20,1.3156,-0.76
2025-06-23,1.3228,0.55
2025-06-24,1.3432,1.54
2025-06-25,1.3634,1.5
2025-06-26,1.3569,-0.48
2025-06-27,1.3673,0.77
2025-06-30,1.3831,1.16
2025-07-01,1.3815,-0.12
2025-07-02,1.3571,-1.77
2025-07-03,1.3803,1.71
2025-07-04,1.3782,-0.15
2025-07-07,1.3663,-0.86
2025-07-08,1.3961,2.18
2025-07-09,1.3865,-0.69
2025-07-10,1.3843,-0.16
2025-07-11,1.3929,0.62
2025-07-14,1.3917,-0.09
2025-07-15,1.4095,1.28
2025-07-16,1.4042,-0.38
2025-07-17,1.4344,2.15
2025-07-18,1.4273,-0.49
2025-07-21,1.4322,0.34
2025-07-22,1.4306,-0.11
2025-07-23,1.4307,0.01
2025-07-24,1.4468,1.13
2025-07-25,1.4652,1.27
2025-07-28,1.4765,0.77
2025-07-29,1.4959,1.31
2025-07-30,1.4867,-0.62
2025-07-31,1.477,-0.65
2025-08-01,1.4615,-1.05
2025-08-04,1.4683,0.47
2025-08-05,1.4764,0.55
2025-08-06,1.4844,0.54
2025-08-07,1.4855,0.07
2025-08-08,1.4695,-1.08
2025-08-11,1.4894,1.35
2025-08-12,1.5203,2.07
2025-08-13,1.5519,2.08
2025-08-14,1.5495,-0.15
2025-08-15,1.5691,1.26
2025-08-18,1.6003,1.99
2025-08-19,1.5942,-0.38
2025-08-20,1.6354,2.58
2025-08-21,1.631,-0.27
2025-08-22,1.7216,5.55
2025-08-25,1.7659,2.57
2025-08-26,1.7639,-0.11
2025-08-27,1.7589,-0.28
2025-08-28,1.8589,5.69
2025-08-29,1.8484,-0.56
2025-09-01,1.8706,1.2
2025-09-02,1.8074,-3.38
2025-09-03,1.7816,-1.43
2025-09-04,1.6902,-5.13
2025-09-05,1.7604,4.15
2025-09-08,1.7623,0.11
2025-09-09,1.7158,-2.64
2025-09-10,1.7529,2.16
2025-09-11,1.8631,6.29
2025-09-12,1.8866,1.26
2025-09-15,1.8891,0.13
2025-09-16,1.9166,1.46
2025-09-17,1.9331,0.86
2025-09-18,1.9585,1.31
2025-09-19,1.9477,-0.55
2025-09-22,2.0271,4.08
2025-09-23,2.0277,0.03
2025-09-24,2.0786,2.51
2025-09-25,2.0946,0.77
2025-09-26,2.0361,-2.79
2025-09-29,2.0687,1.6
2025-09-30,2.0851,0.79
2025-10-09,2.1372,2.5
2025-10-10,2.0329,-4.88
2025-10-13,2.0231,-0.48
2025-10-14,1.9299,-4.61
2025-10-15,1.979,2.54
2025-10-16,1.9692,-0.5
2025-10-17,1.8913,-3.96
2025-10-20,1.9134,1.17
