净值日期,单位净值,日增长率
2021-03-25,1.2405,0.04
2021-03-26,1.2406,0.01
2021-03-29,1.241,0.03
2021-03-30,1.2411,0.01
2021-03-31,1.2415,0.03
2021-04-01,1.2423,0.06
2021-04-02,1.243,0.06
2021-04-06,1.244,0.08
2021-04-07,1.2438,-0.02
2021-04-08,1.2437,-0.01
2021-04-09,1.2442,0.04
2021-04-12,1.245,0.06
2021-04-13,1.2468,0.14
2021-04-14,1.2474,0.05
2021-04-15,1.248,0.05
2021-04-16,1.2487,0.06
2021-04-19,1.2495,0.06
2021-04-20,1.25,0.04
2021-04-21,1.2508,0.06
2021-04-22,1.2504,-0.03
2021-04-23,1.2502,-0.02
2021-04-26,1.2494,-0.06
2021-04-27,1.2331,-0.02
2021-04-28,1.2332,0.01
2021-04-29,1.2337,0.04
2021-04-30,1.2343,0.05
2021-05-06,1.2354,0.09
2021-05-07,1.2358,0.03
2021-05-10,1.2367,0.07
2021-05-11,1.2373,0.05
2021-05-12,1.2379,0.05
2021-05-13,1.2381,0.02
2021-05-14,1.2384,0.02
2021-05-17,1.2386,0.02
2021-05-18,1.2389,0.02
2021-05-19,1.2397,0.06
2021-05-20,1.2405,0.06
2021-05-21,1.2414,0.07
2021-05-24,1.2421,0.06
2021-05-25,1.2424,0.02
2021-05-26,1.2429,0.04
2021-05-27,1.243,0.01
2021-05-28,1.2429,-0.01
2021-05-31,1.2435,0.05
2021-06-01,1.2439,0.03
2021-06-02,1.2436,-0.02
2021-06-03,1.2441,0.04
2021-06-04,1.2435,-0.05
2021-06-07,1.2425,-0.08
2021-06-08,1.242,-0.04
2021-06-09,1.2418,-0.02
2021-06-10,1.242,0.02
2021-06-11,1.2417,-0.02
2021-06-15,1.2417,0.0
2021-06-16,1.2412,-0.04
2021-06-17,1.2408,-0.03
2021-06-18,1.2408,0.0
2021-06-21,1.2413,0.04
2021-06-22,1.2416,0.02
2021-06-23,1.2421,0.04
2021-06-24,1.2425,0.03
2021-06-25,1.243,0.04
2021-06-28,1.2435,0.04
2021-06-29,1.2439,0.03
2021-06-30,1.2445,0.05
2021-07-01,1.2452,0.06
2021-07-02,1.2459,0.06
2021-07-05,1.2469,0.08
2021-07-06,1.2477,0.06
2021-07-07,1.2491,0.11
2021-07-08,1.2519,0.22
2021-07-09,1.2514,-0.04
2021-07-12,1.2536,0.18
2021-07-13,1.2546,0.08
2021-07-14,1.2552,0.05
2021-07-15,1.2547,-0.04
2021-07-16,1.2554,0.06
2021-07-19,1.2558,0.03
2021-07-20,1.2566,0.06
2021-07-21,1.2574,0.06
2021-07-22,1.2578,0.03
2021-07-23,1.2586,0.06
2021-07-26,1.2597,0.09
2021-07-27,1.2594,-0.02
2021-07-28,1.259,-0.03
2021-07-29,1.2596,0.05
2021-07-30,1.2606,0.08
2021-08-02,1.2618,0.1
2021-08-03,1.2618,0.0
2021-08-04,1.2619,0.01
2021-08-05,1.2627,0.06
2021-08-06,1.2628,0.01
2021-08-09,1.2622,-0.05
2021-08-10,1.2618,-0.03
2021-08-11,1.2618,0.0
2021-08-12,1.2622,0.03
2021-08-13,1.262,-0.02
2021-08-16,1.2621,0.01
2021-08-17,1.2624,0.02
2021-08-18,1.263,0.05
2021-08-19,1.2635,0.04
2021-08-20,1.2636,0.01
2021-08-23,1.2636,0.0
2021-08-24,1.2636,0.0
2021-08-25,1.2629,-0.06
2021-08-26,1.2608,-0.17
2021-08-27,1.2607,-0.01
2021-08-30,1.2609,0.02
2021-08-31,1.2612,0.02
2021-09-01,1.2622,0.08
2021-09-02,1.2621,-0.01
2021-09-03,1.2619,-0.02
2021-09-06,1.262,0.01
2021-09-07,1.2623,0.02
2021-09-08,1.2621,-0.02
2021-09-09,1.2619,-0.02
2021-09-10,1.2618,-0.01
2021-09-13,1.2618,0.0
2021-09-14,1.2612,-0.05
2021-09-15,1.2611,-0.01
2021-09-16,1.2606,-0.04
2021-09-17,1.2604,-0.02
2021-09-22,1.2607,0.02
2021-09-23,1.2604,-0.02
2021-09-24,1.2599,-0.04
2021-09-27,1.2592,-0.06
2021-09-28,1.2586,-0.05
2021-09-29,1.2586,0.0
2021-09-30,1.2589,0.02
2021-10-08,1.259,0.01
2021-10-11,1.258,-0.08
2021-10-12,1.2571,-0.07
2021-10-13,1.2567,-0.03
2021-10-14,1.2569,0.02
2021-10-15,1.2579,0.08
2021-10-18,1.2565,-0.11
2021-10-19,1.2568,0.02
2021-10-20,1.2575,0.06
2021-10-21,1.2584,0.07
2021-10-22,1.2585,0.01
2021-10-25,1.2591,0.05
2021-10-26,1.2596,0.04
2021-10-27,1.2602,0.05
2021-10-28,1.2612,0.08
2021-10-29,1.2617,0.04
2021-11-01,1.2624,0.06
2021-11-02,1.263,0.05
2021-11-03,1.2635,0.04
2021-11-04,1.2637,0.02
2021-11-05,1.2644,0.06
2021-11-08,1.2641,-0.02
2021-11-09,1.2632,-0.07
2021-11-10,1.2632,0.0
2021-11-11,1.2632,0.0
2021-11-12,1.2633,0.01
2021-11-15,1.2639,0.05
2021-11-16,1.2641,0.02
2021-11-17,1.2641,0.0
2021-11-18,1.2648,0.06
2021-11-19,1.2649,0.01
2021-11-22,1.266,0.09
2021-11-23,1.2662,0.02
2021-11-24,1.2663,0.01
2021-11-25,1.2663,0.0
2021-11-26,1.2669,0.05
2021-11-29,1.2671,0.02
2021-11-30,1.2669,-0.02
2021-12-01,1.267,0.01
2021-12-02,1.2667,-0.02
2021-12-03,1.2661,-0.05
2021-12-06,1.2675,0.11
2021-12-07,1.2677,0.02
2021-12-08,1.268,0.02
2021-12-09,1.2685,0.04
2021-12-10,1.2688,0.02
2021-12-13,1.2687,-0.01
2021-12-14,1.2682,-0.04
2021-12-15,1.2678,-0.03
2021-12-16,1.2675,-0.02
2021-12-17,1.2675,0.0
2021-12-20,1.2677,0.02
2021-12-21,1.2673,-0.03
2021-12-22,1.2674,0.01
2021-12-23,1.2676,0.02
2021-12-24,1.2674,-0.02
2021-12-27,1.2681,0.06
2021-12-28,1.2686,0.04
2021-12-29,1.269,0.03
2021-12-30,1.2697,0.06
2021-12-31,1.2704,0.06
2022-01-04,1.2711,0.06
2022-01-05,1.2714,0.02
2022-01-06,1.2707,-0.06
2022-01-07,1.2705,-0.02
2022-01-10,1.2713,0.06
2022-01-11,1.2717,0.03
2022-01-12,1.2723,0.05
2022-01-13,1.2724,0.01
2022-01-14,1.2726,0.02
2022-01-17,1.2733,0.06
2022-01-18,1.2742,0.07
2022-01-19,1.2764,0.17
2022-01-20,1.2767,0.02
2022-01-21,1.277,0.02
2022-01-24,1.2785,0.12
2022-01-25,1.2786,0.01
2022-01-26,1.2784,-0.02
2022-01-27,1.2782,-0.02
2022-01-28,1.2786,0.03
2022-02-07,1.2799,0.1
2022-02-08,1.2798,-0.01
2022-02-09,1.2799,0.01
2022-02-10,1.2801,0.02
2022-02-11,1.2782,-0.15
2022-02-14,1.2774,-0.06
2022-02-15,1.2772,-0.02
2022-02-16,1.2776,0.03
2022-02-17,1.2784,0.06
2022-02-18,1.2782,-0.02
2022-02-21,1.277,-0.09
2022-02-22,1.2757,-0.1
2022-02-23,1.2756,-0.01
2022-02-24,1.2758,0.02
2022-02-25,1.2759,0.01
2022-02-28,1.276,0.01
2022-03-01,1.2756,-0.03
2022-03-02,1.2747,-0.07
2022-03-03,1.2732,-0.12
2022-03-04,1.273,-0.02
2022-03-07,1.2728,-0.02
2022-03-08,1.2729,0.01
2022-03-09,1.2713,-0.13
2022-03-10,1.2702,-0.09
2022-03-11,1.2699,-0.02
2022-03-14,1.2729,0.24
2022-03-15,1.2696,-0.26
2022-03-16,1.2695,-0.01
2022-03-17,1.2695,0.0
2022-03-18,1.2702,0.06
2022-03-21,1.2706,0.03
2022-03-22,1.2594,-0.88
2022-03-23,1.2616,0.17
2022-03-24,1.2624,0.06
2022-03-25,1.2627,0.02
2022-03-28,1.2624,-0.02
2022-03-29,1.262,-0.03
2022-03-30,1.2621,0.01
2022-03-31,1.2617,-0.03
2022-04-01,1.2618,0.01
2022-04-06,1.2632,0.11
2022-04-07,1.2644,0.09
2022-04-08,1.2646,0.02
2022-04-11,1.2643,-0.02
2022-04-12,1.264,-0.02
2022-04-13,1.2641,0.01
2022-04-14,1.263,-0.09
2022-04-15,1.2604,-0.21
2022-04-18,1.2601,-0.02
2022-04-19,1.2604,0.02
2022-04-20,1.2597,-0.06
2022-04-21,1.2601,0.03
2022-04-22,1.2604,0.02
2022-04-25,1.2613,0.07
2022-04-26,1.2615,0.02
2022-04-27,1.2615,0.0
2022-04-28,1.2615,0.0
2022-04-29,1.2601,-0.11
2022-05-05,1.2598,-0.02
2022-05-06,1.2598,0.0
2022-05-09,1.2603,0.04
2022-05-10,1.2609,0.05
2022-05-11,1.2608,-0.01
2022-05-12,1.2611,0.02
2022-05-13,1.2604,-0.06
2022-05-16,1.2596,-0.06
2022-05-17,1.2592,-0.03
2022-05-18,1.2602,0.08
2022-05-19,1.261,0.06
2022-05-20,1.2615,0.04
2022-05-23,1.2625,0.08
2022-05-24,1.2627,0.02
2022-05-25,1.2616,-0.09
2022-05-26,1.2629,0.1
2022-05-27,1.263,0.01
2022-05-30,1.2627,-0.02
2022-05-31,1.2614,-0.1
2022-06-01,1.2607,-0.06
2022-06-02,1.2602,-0.04
2022-06-06,1.2591,-0.09
2022-06-07,1.259,-0.01
2022-06-08,1.2589,-0.01
2022-06-09,1.26,0.09
2022-06-10,1.2598,-0.02
2022-06-13,1.26,0.02
2022-06-14,1.2593,-0.06
2022-06-15,1.2591,-0.02
2022-06-16,1.2582,-0.07
2022-06-17,1.2579,-0.02
2022-06-20,1.2557,-0.17
2022-06-21,1.254,-0.14
2022-06-22,1.2503,-0.3
2022-06-23,1.2489,-0.11
2022-06-24,1.2486,-0.02
2022-06-27,1.2488,0.02
2022-06-28,1.2489,0.01
2022-06-29,1.2489,0.0
2022-06-30,1.249,0.01
2022-07-01,1.2485,-0.04
2022-07-04,1.2481,-0.03
2022-07-05,1.2476,-0.04
2022-07-06,1.2468,-0.06
2022-07-07,1.2458,-0.08
2022-07-08,1.2463,0.04
2022-07-11,1.2461,-0.02
2022-07-12,1.2457,-0.03
2022-07-13,1.2467,0.08
2022-07-14,1.2464,-0.02
2022-07-15,1.2455,-0.07
2022-07-18,1.2452,-0.02
2022-07-19,1.2437,-0.12
2022-07-20,1.2432,-0.04
2022-07-21,1.2421,-0.09
2022-07-22,1.2411,-0.08
2022-07-25,1.2417,0.05
2022-07-26,1.2419,0.02
2022-07-27,1.2421,0.02
2022-07-28,1.2412,-0.07
2022-07-29,1.2408,-0.03
2022-08-01,1.2405,-0.02
2022-08-02,1.2407,0.02
2022-08-03,1.2396,-0.09
2022-08-04,1.2388,-0.06
2022-08-05,1.2372,-0.13
2022-08-08,1.2362,-0.08
2022-08-09,1.2352,-0.08
2022-08-10,1.2341,-0.09
2022-08-11,1.2333,-0.06
2022-08-12,1.2325,-0.06
2022-08-15,1.2324,-0.01
2022-08-16,1.2322,-0.02
2022-08-17,1.2312,-0.08
2022-08-18,1.2304,-0.06
2022-08-19,1.2303,-0.01
2022-08-22,1.2308,0.04
2022-08-23,1.2301,-0.06
2022-08-24,1.2294,-0.06
2022-08-25,1.2284,-0.08
2022-08-26,1.2262,-0.18
2022-08-29,1.2258,-0.03
2022-08-30,1.2257,-0.01
2022-08-31,1.2245,-0.1
2022-09-01,1.2245,0.0
2022-09-02,1.2245,0.0
2022-09-05,1.2243,-0.02
2022-09-06,1.2235,-0.07
2022-09-07,1.2229,-0.05
2022-09-08,1.2225,-0.03
2022-09-09,1.2215,-0.08
2022-09-13,1.221,-0.04
2022-09-14,1.2193,-0.14
2022-09-15,1.2176,-0.14
2022-09-16,1.2156,-0.16
2022-09-19,1.2134,-0.18
2022-09-20,1.2147,0.11
2022-09-21,1.2152,0.04
2022-09-22,1.2153,0.01
2022-09-23,1.2151,-0.02
2022-09-26,1.2145,-0.05
2022-09-27,1.2131,-0.12
2022-09-28,1.214,0.07
2022-09-29,1.214,0.0
2022-09-30,1.213,-0.08
2022-10-10,1.2136,0.05
2022-10-11,1.2136,0.0
2022-10-12,1.2146,0.08
2022-10-13,1.2142,-0.03
2022-10-14,1.2147,0.04
2022-10-17,1.2155,0.07
2022-10-18,1.2124,-0.26
2022-10-19,1.2117,-0.06
2022-10-20,1.2116,-0.01
2022-10-21,1.2111,-0.04
2022-10-24,1.2104,-0.06
2022-10-25,1.2103,-0.01
2022-10-26,1.2097,-0.05
2022-10-27,1.2091,-0.05
2022-10-28,1.2094,0.02
2022-10-31,1.2091,-0.02
2022-11-01,1.208,-0.09
2022-11-02,1.2066,-0.12
2022-11-03,1.2054,-0.1
2022-11-04,1.2046,-0.07
2022-11-07,1.2028,-0.15
2022-11-08,1.201,-0.15
2022-11-09,1.1993,-0.14
2022-11-10,1.1978,-0.13
2022-11-11,1.198,0.02
2022-11-14,1.1993,0.11
2022-11-15,1.1992,-0.01
2022-11-16,1.2006,0.12
2022-11-17,1.2004,-0.02
2022-11-18,1.1998,-0.05
2022-11-21,1.2003,0.04
2022-11-22,1.2019,0.13
2022-11-23,1.2042,0.19
2022-11-24,1.2084,0.35
2022-11-25,1.2122,0.31
2022-11-28,1.2151,0.24
2022-11-29,1.2197,0.38
2022-11-30,1.2257,0.49
2022-12-01,1.2307,0.41
2022-12-02,1.231,0.02
2022-12-05,1.2346,0.29
2022-12-06,1.2349,0.02
2022-12-07,1.2348,-0.01
2022-12-08,1.2347,-0.01
2022-12-09,1.2347,0.0
2022-12-12,1.2348,0.01
2022-12-13,1.2342,-0.05
2022-12-14,1.2339,-0.02
2022-12-15,1.234,0.01
2022-12-16,1.2342,0.02
2022-12-19,1.2345,0.02
2022-12-20,1.2344,-0.01
2022-12-21,1.2346,0.02
2022-12-22,1.235,0.03
2022-12-23,1.2354,0.03
2022-12-26,1.2358,0.03
2022-12-27,1.236,0.02
2022-12-28,1.2361,0.01
2022-12-29,1.2363,0.02
2022-12-30,1.2366,0.02
2022-12-31,1.2367,0.01
2023-01-03,1.2376,0.08
2023-01-04,1.2385,0.07
2023-01-05,1.2399,0.11
2023-01-06,1.2401,0.02
2023-01-09,1.2417,0.13
2023-01-10,1.2418,0.01
2023-01-11,1.2422,0.03
2023-01-12,1.2428,0.05
2023-01-13,1.2431,0.02
2023-01-16,1.2433,0.02
2023-01-17,1.2438,0.04
2023-01-18,1.2459,0.17
2023-01-19,1.2488,0.23
2023-01-20,1.249,0.02
2023-01-30,1.2528,0.3
2023-01-31,1.2537,0.07
2023-02-01,1.2544,0.06
2023-02-02,1.255,0.05
2023-02-03,1.2569,0.15
2023-02-06,1.2594,0.2
2023-02-07,1.2608,0.11
2023-02-08,1.2618,0.08
2023-02-09,1.263,0.1
2023-02-10,1.2634,0.03
2023-02-13,1.2636,0.02
2023-02-14,1.2637,0.01
2023-02-15,1.2642,0.04
2023-02-16,1.2655,0.1
2023-02-17,1.2664,0.07
2023-02-20,1.2653,-0.09
2023-02-21,1.2646,-0.06
2023-02-22,1.2652,0.05
2023-02-23,1.2655,0.02
2023-02-24,1.2656,0.01
2023-02-27,1.2658,0.02
2023-02-28,1.2657,-0.01
2023-03-01,1.2658,0.01
2023-03-02,1.2659,0.01
2023-03-03,1.2659,0.0
2023-03-06,1.2668,0.07
2023-03-07,1.2671,0.02
2023-03-08,1.2676,0.04
2023-03-09,1.2679,0.02
2023-03-10,1.2685,0.05
2023-03-13,1.2688,0.02
2023-03-14,1.2691,0.02
2023-03-15,1.2693,0.02
2023-03-16,1.2695,0.02
2023-03-17,1.2699,0.03
2023-03-20,1.2708,0.07
2023-03-21,1.2709,0.01
2023-03-22,1.2709,0.0
2023-03-23,1.2713,0.03
2023-03-24,1.2713,0.0
2023-03-27,1.2719,0.05
2023-03-28,1.2722,0.02
2023-03-29,1.2724,0.02
2023-03-30,1.2727,0.02
2023-03-31,1.273,0.02
2023-04-03,1.2735,0.04
2023-04-04,1.2737,0.02
2023-04-06,1.2741,0.03
2023-04-07,1.2744,0.02
2023-04-10,1.2749,0.04
2023-04-11,1.2752,0.02
2023-04-12,1.276,0.06
2023-04-13,1.2764,0.03
2023-04-14,1.2768,0.03
2023-04-17,1.277,0.02
2023-04-18,1.2774,0.03
2023-04-19,1.2778,0.03
2023-04-20,1.2781,0.02
2023-04-21,1.2783,0.02
2023-04-24,1.2787,0.03
2023-04-25,1.2791,0.03
2023-04-26,1.2794,0.02
2023-04-27,1.2801,0.05
2023-04-28,1.2804,0.02
2023-05-04,1.2813,0.07
2023-05-05,1.2819,0.05
2023-05-08,1.2819,0.0
2023-05-09,1.2822,0.02
2023-05-10,1.2826,0.03
2023-05-11,1.2832,0.05
2023-05-12,1.2832,0.0
2023-05-15,1.2834,0.02
2023-05-16,1.2835,0.01
2023-05-17,1.2836,0.01
2023-05-18,1.2837,0.01
2023-05-19,1.2839,0.02
2023-05-22,1.2843,0.03
2023-05-23,1.285,0.05
2023-05-24,1.2851,0.01
2023-05-25,1.285,-0.01
2023-05-26,1.2851,0.01
2023-05-29,1.2856,0.04
2023-05-30,1.2858,0.02
2023-05-31,1.2859,0.01
2023-06-01,1.2861,0.02
2023-06-02,1.286,-0.01
2023-06-05,1.2862,0.02
2023-06-06,1.2864,0.02
2023-06-07,1.2868,0.03
2023-06-08,1.2869,0.01
2023-06-09,1.2871,0.02
2023-06-12,1.2874,0.02
2023-06-13,1.2878,0.03
2023-06-14,1.2879,0.01
2023-06-15,1.2878,-0.01
2023-06-16,1.2874,-0.03
2023-06-19,1.287,-0.03
2023-06-20,1.2869,-0.01
2023-06-21,1.2868,-0.01
2023-06-26,1.2874,0.05
2023-06-27,1.2869,-0.04
2023-06-28,1.2869,0.0
2023-06-29,1.2872,0.02
2023-06-30,1.2879,0.05
2023-07-03,1.2882,0.02
2023-07-04,1.2885,0.02
2023-07-05,1.2888,0.02
2023-07-06,1.289,0.02
2023-07-07,1.2894,0.03
2023-07-10,1.2899,0.04
2023-07-11,1.2902,0.02
2023-07-12,1.2903,0.01
2023-07-13,1.2901,-0.02
2023-07-14,1.2901,0.0
2023-07-17,1.2906,0.04
2023-07-18,1.291,0.03
2023-07-19,1.2911,0.01
2023-07-20,1.2911,0.0
2023-07-21,1.2913,0.02
2023-07-24,1.2916,0.02
2023-07-25,1.2905,-0.09
2023-07-26,1.2901,-0.03
2023-07-27,1.2904,0.02
2023-07-28,1.2903,-0.01
2023-07-31,1.29,-0.02
2023-08-01,1.2904,0.03
2023-08-02,1.2905,0.01
2023-08-03,1.2909,0.03
2023-08-04,1.291,0.01
2023-08-07,1.2918,0.06
2023-08-08,1.292,0.02
2023-08-09,1.2922,0.02
2023-08-10,1.2922,0.0
2023-08-11,1.2924,0.02
2023-08-14,1.2932,0.06
2023-08-15,1.2942,0.08
2023-08-16,1.2945,0.02
2023-08-17,1.2945,0.0
2023-08-18,1.2942,-0.02
2023-08-21,1.2949,0.05
2023-08-22,1.2943,-0.05
2023-08-23,1.2943,0.0
2023-08-24,1.2943,0.0
2023-08-25,1.2941,-0.02
2023-08-28,1.2937,-0.03
2023-08-29,1.2934,-0.02
2023-08-30,1.2937,0.02
2023-08-31,1.294,0.02
2023-09-01,1.2937,-0.02
2023-09-04,1.2933,-0.03
2023-09-05,1.2943,0.08
2023-09-06,1.2936,-0.05
2023-09-07,1.2924,-0.09
2023-09-08,1.2912,-0.09
2023-09-11,1.2905,-0.05
2023-09-12,1.2909,0.03
2023-09-13,1.2922,0.1
2023-09-14,1.2931,0.07
2023-09-15,1.2928,-0.02
2023-09-18,1.2925,-0.02
2023-09-19,1.2926,0.01
2023-09-20,1.2927,0.01
2023-09-21,1.2935,0.06
2023-09-22,1.2933,-0.02
2023-09-25,1.2936,0.02
2023-09-26,1.2935,-0.01
2023-09-27,1.2932,-0.02
2023-09-28,1.2943,0.09
2023-10-09,1.2961,0.14
2023-10-10,1.2957,-0.03
2023-10-11,1.2953,-0.03
2023-10-12,1.2957,0.03
2023-10-13,1.2959,0.02
2023-10-16,1.2963,0.03
2023-10-17,1.2961,-0.02
2023-10-18,1.2961,0.0
2023-10-19,1.2947,-0.11
2023-10-20,1.2948,0.01
2023-10-23,1.2953,0.04
2023-10-24,1.2949,-0.03
2023-10-25,1.2954,0.04
2023-10-26,1.2957,0.02
2023-10-27,1.2959,0.02
2023-10-30,1.2963,0.03
2023-10-31,1.2968,0.04
2023-11-01,1.2969,0.01
2023-11-02,1.2977,0.06
2023-11-03,1.2979,0.02
2023-11-06,1.2983,0.03
2023-11-07,1.2986,0.02
2023-11-08,1.2988,0.02
2023-11-09,1.2994,0.05
2023-11-10,1.2998,0.03
2023-11-13,1.3003,0.04
2023-11-14,1.3005,0.02
2023-11-15,1.3009,0.03
2023-11-16,1.3014,0.04
2023-11-17,1.3018,0.03
2023-11-20,1.3023,0.04
2023-11-21,1.3025,0.02
2023-11-22,1.3021,-0.03
2023-11-23,1.3017,-0.03
2023-11-24,1.3017,0.0
2023-11-27,1.3016,-0.01
2023-11-28,1.3017,0.01
2023-11-29,1.3017,0.0
2023-11-30,1.302,0.02
2023-12-01,1.3022,0.02
2023-12-04,1.3022,0.0
2023-12-05,1.3022,0.0
2023-12-06,1.3022,0.0
2023-12-07,1.3021,-0.01
2023-12-08,1.3022,0.01
2023-12-11,1.3026,0.03
2023-12-12,1.3026,0.0
2023-12-13,1.3032,0.05
2023-12-14,1.3036,0.03
2023-12-15,1.304,0.03
2023-12-18,1.3044,0.03
2023-12-19,1.3047,0.02
2023-12-20,1.3046,-0.01
2023-12-21,1.3047,0.01
2023-12-22,1.305,0.02
2023-12-25,1.3054,0.03
2023-12-26,1.3059,0.04
2023-12-27,1.3065,0.05
2023-12-28,1.3071,0.05
2023-12-29,1.3074,0.02
2023-12-31,1.3076,0.02
2024-01-02,1.3077,0.01
2024-01-03,1.3078,0.01
2024-01-04,1.308,0.02
2024-01-05,1.3083,0.02
2024-01-08,1.3086,0.02
2024-01-09,1.3091,0.04
2024-01-10,1.3093,0.02
2024-01-11,1.3094,0.01
2024-01-12,1.3095,0.01
2024-01-15,1.3098,0.02
2024-01-16,1.3098,0.0
2024-01-17,1.31,0.02
2024-01-18,1.3103,0.02
2024-01-19,1.3105,0.02
2024-01-22,1.3109,0.03
2024-01-23,1.311,0.01
2024-01-24,1.3113,0.02
2024-01-25,1.3114,0.01
2024-01-26,1.3115,0.01
2024-01-29,1.3119,0.03
2024-01-30,1.3123,0.03
2024-01-31,1.3126,0.02
2024-02-01,1.3128,0.02
2024-02-02,1.3129,0.01
2024-02-05,1.3134,0.04
2024-02-06,1.3134,0.0
2024-02-07,1.3135,0.01
2024-02-08,1.3137,0.02
2024-02-19,1.3145,0.06
2024-02-20,1.3148,0.02
2024-02-21,1.315,0.02
2024-02-22,1.3152,0.02
2024-02-23,1.3155,0.02
2024-02-26,1.3154,-0.01
2024-02-27,1.3156,0.02
2024-02-28,1.3157,0.01
2024-02-29,1.3159,0.02
2024-03-01,1.3159,0.0
2024-03-04,1.3161,0.02
2024-03-05,1.3161,0.0
2024-03-06,1.3162,0.01
2024-03-07,1.3163,0.01
2024-03-08,1.3164,0.01
2024-03-11,1.3164,0.0
2024-03-12,1.3162,-0.02
2024-03-13,1.3159,-0.02
2024-03-14,1.3158,-0.01
2024-03-15,1.3159,0.01
2024-03-18,1.3162,0.02
2024-03-19,1.3165,0.02
2024-03-20,1.3165,0.0
2024-03-21,1.3166,0.01
2024-03-22,1.3167,0.01
2024-03-25,1.3168,0.01
2024-03-26,1.3168,0.0
2024-03-27,1.3169,0.01
2024-03-28,1.317,0.01
2024-03-29,1.3172,0.02
2024-04-01,1.3173,0.01
2024-04-02,1.3176,0.02
2024-04-03,1.318,0.03
2024-04-08,1.3185,0.04
2024-04-09,1.3189,0.03
2024-04-10,1.3191,0.02
2024-04-11,1.3195,0.03
2024-04-12,1.32,0.04
2024-04-15,1.3204,0.03
2024-04-16,1.3205,0.01
2024-04-17,1.3211,0.05
2024-04-18,1.3215,0.03
2024-04-19,1.3219,0.03
2024-04-22,1.3227,0.06
2024-04-23,1.3232,0.04
2024-04-24,1.3229,-0.02
2024-04-25,1.3227,-0.02
2024-04-26,1.3222,-0.04
2024-04-29,1.3212,-0.08
2024-04-30,1.3217,0.04
2024-05-06,1.3223,0.05
2024-05-07,1.3229,0.05
2024-05-08,1.3232,0.02
2024-05-09,1.3231,-0.01
2024-05-10,1.3231,0.0
2024-05-13,1.3234,0.02
2024-05-14,1.3237,0.02
2024-05-15,1.324,0.02
2024-05-16,1.324,0.0
2024-05-17,1.3239,-0.01
2024-05-20,1.3242,0.02
2024-05-21,1.3241,-0.01
2024-05-22,1.3243,0.02
2024-05-23,1.3245,0.02
2024-05-24,1.3248,0.02
2024-05-27,1.325,0.02
2024-05-28,1.3251,0.01
2024-05-29,1.3255,0.03
2024-05-30,1.3257,0.02
2024-05-31,1.3257,0.0
2024-06-03,1.326,0.02
2024-06-04,1.3261,0.01
2024-06-05,1.3264,0.02
2024-06-06,1.3266,0.02
2024-06-07,1.3267,0.01
2024-06-11,1.327,0.02
2024-06-12,1.327,0.0
2024-06-13,1.3271,0.01
2024-06-14,1.3272,0.01
2024-06-17,1.3275,0.02
2024-06-18,1.3276,0.01
2024-06-19,1.3276,0.0
2024-06-20,1.3277,0.01
2024-06-21,1.3277,0.0
2024-06-24,1.328,0.02
2024-06-25,1.3282,0.02
2024-06-26,1.3283,0.01
2024-06-27,1.3286,0.02
2024-06-28,1.3288,0.02
2024-06-30,1.329,0.02
2024-07-01,1.3289,-0.01
2024-07-02,1.3291,0.02
2024-07-03,1.3293,0.02
2024-07-04,1.3294,0.01
2024-07-05,1.3293,-0.01
2024-07-08,1.329,-0.02
2024-07-09,1.3293,0.02
2024-07-10,1.3293,0.0
2024-07-11,1.3295,0.02
2024-07-12,1.3297,0.02
2024-07-15,1.3299,0.02
2024-07-16,1.33,0.01
2024-07-17,1.3301,0.01
2024-07-18,1.3302,0.01
2024-07-19,1.3303,0.01
2024-07-22,1.3307,0.03
2024-07-23,1.331,0.02
2024-07-24,1.3312,0.02
2024-07-25,1.3314,0.02
2024-07-26,1.3317,0.02
2024-07-29,1.3319,0.02
2024-07-30,1.3322,0.02
2024-07-31,1.3323,0.01
2024-08-01,1.3325,0.02
2024-08-02,1.3328,0.02
2024-08-05,1.3331,0.02
2024-08-06,1.333,-0.01
2024-08-07,1.333,0.0
2024-08-08,1.3328,-0.02
2024-08-09,1.3325,-0.02
2024-08-12,1.3316,-0.07
2024-08-13,1.3316,0.0
2024-08-14,1.3322,0.05
2024-08-15,1.3322,0.0
2024-08-16,1.3325,0.02
2024-08-19,1.3327,0.02
2024-08-20,1.333,0.02
2024-08-21,1.3324,-0.05
2024-08-22,1.3323,-0.01
2024-08-23,1.332,-0.02
2024-08-26,1.3316,-0.03
2024-08-27,1.3303,-0.1
2024-08-28,1.3303,0.0
2024-08-29,1.3304,0.01
2024-08-30,1.3307,0.02
2024-09-02,1.3314,0.05
2024-09-03,1.3317,0.02
2024-09-04,1.332,0.02
2024-09-05,1.3323,0.02
2024-09-06,1.3324,0.01
2024-09-09,1.3325,0.01
2024-09-10,1.3327,0.02
2024-09-11,1.3332,0.04
2024-09-12,1.3333,0.01
2024-09-13,1.3335,0.02
2024-09-18,1.3341,0.04
2024-09-19,1.334,-0.01
2024-09-20,1.3339,-0.01
2024-09-23,1.3339,0.0
2024-09-24,1.3338,-0.01
2024-09-25,1.3342,0.03
2024-09-26,1.334,-0.01
2024-09-27,1.3312,-0.21
2024-09-30,1.3264,-0.36
2024-10-08,1.3239,-0.19
2024-10-09,1.3207,-0.24
2024-10-10,1.3224,0.13
2024-10-11,1.3252,0.21
2024-10-14,1.3283,0.23
