净值日期,单位净值,日增长率
2024-08-12,1.4657,0.33
2024-08-13,1.4691,0.23
2024-08-14,1.4455,-1.61
2024-08-15,1.4497,0.29
2024-08-16,1.4348,-1.03
2024-08-19,1.4291,-0.4
2024-08-20,1.4084,-1.45
2024-08-21,1.3948,-0.97
2024-08-22,1.3833,-0.82
2024-08-23,1.3856,0.17
2024-08-26,1.3917,0.44
2024-08-27,1.3822,-0.68
2024-08-28,1.3877,0.4
2024-08-29,1.395,0.53
2024-08-30,1.4147,1.41
2024-09-02,1.4004,-1.01
2024-09-03,1.4171,1.19
2024-09-04,1.4028,-1.01
2024-09-05,1.4074,0.33
2024-09-06,1.3927,-1.04
2024-09-09,1.3877,-0.36
2024-09-10,1.3777,-0.72
2024-09-11,1.3808,0.23
2024-09-12,1.3651,-1.14
2024-09-13,1.3534,-0.86
2024-09-18,1.3428,-0.78
2024-09-19,1.3628,1.49
2024-09-20,1.3519,-0.8
2024-09-23,1.345,-0.51
2024-09-24,1.4076,4.65
2024-09-25,1.4129,0.38
2024-09-26,1.4823,4.91
2024-09-27,1.5661,5.65
2024-09-30,1.6986,8.46
2024-10-08,1.7406,2.47
2024-10-09,1.6141,-7.27
2024-10-10,1.6371,1.42
2024-10-11,1.5912,-2.8
2024-10-14,1.6189,1.74
2024-10-15,1.5862,-2.02
2024-10-16,1.5799,-0.4
2024-10-17,1.5574,-1.42
2024-10-18,1.5919,2.22
2024-10-21,1.6,0.51
2024-10-22,1.6218,1.36
2024-10-23,1.6354,0.84
2024-10-24,1.6187,-1.02
2024-10-25,1.6427,1.48
2024-10-28,1.6624,1.2
2024-10-29,1.6408,-1.3
2024-10-30,1.6405,-0.02
2024-10-31,1.6418,0.08
2024-11-01,1.6462,0.27
2024-11-04,1.6707,1.49
2024-11-05,1.6973,1.59
2024-11-06,1.7027,0.32
2024-11-07,1.7512,2.85
2024-11-08,1.7304,-1.19
2024-11-11,1.7222,-0.47
2024-11-12,1.7126,-0.56
2024-11-13,1.7091,-0.2
2024-11-14,1.673,-2.11
2024-11-15,1.6508,-1.33
2024-11-18,1.6299,-1.27
2024-11-19,1.6541,1.48
2024-11-20,1.6656,0.7
2024-11-21,1.6675,0.11
2024-11-22,1.6074,-3.6
2024-11-25,1.6065,-0.06
2024-11-26,1.6094,0.18
2024-11-27,1.6329,1.46
2024-11-28,1.6139,-1.16
2024-11-29,1.6409,1.67
2024-12-02,1.6592,1.12
2024-12-03,1.6652,0.36
2024-12-04,1.6409,-1.46
2024-12-05,1.6386,-0.14
2024-12-06,1.6497,0.68
2024-12-09,1.6434,-0.38
2024-12-10,1.6542,0.66
2024-12-11,1.6717,1.06
2024-12-12,1.6954,1.42
2024-12-13,1.6639,-1.86
2024-12-16,1.6486,-0.92
2024-12-17,1.6439,-0.29
2024-12-18,1.6412,-0.16
2024-12-19,1.6325,-0.53
2024-12-20,1.6261,-0.39
2024-12-23,1.6153,-0.66
2024-12-24,1.636,1.28
2024-12-25,1.6263,-0.59
2024-12-26,1.621,-0.33
2024-12-27,1.6293,0.51
2024-12-30,1.6261,-0.2
2024-12-31,1.607,-1.17
2025-01-02,1.579,-1.74
2025-01-03,1.5598,-1.22
2025-01-06,1.5614,0.1
2025-01-07,1.5635,0.13
2025-01-08,1.5612,-0.15
2025-01-09,1.5589,-0.15
2025-01-10,1.5423,-1.06
2025-01-13,1.54,-0.15
2025-01-14,1.5708,2.0
2025-01-15,1.5598,-0.7
2025-01-16,1.5566,-0.21
2025-01-17,1.5834,1.72
2025-01-20,1.5801,-0.21
2025-01-21,1.5693,-0.68
2025-01-22,1.5555,-0.88
2025-01-23,1.5509,-0.3
2025-01-24,1.5623,0.74
2025-01-27,1.5679,0.36
2025-02-05,1.5452,-1.45
2025-02-06,1.5553,0.65
2025-02-07,1.573,1.14
2025-02-10,1.5635,-0.6
2025-02-11,1.5553,-0.52
2025-02-12,1.5681,0.82
2025-02-13,1.5747,0.42
2025-02-14,1.5754,0.04
2025-02-17,1.5664,-0.57
2025-02-18,1.5538,-0.8
2025-02-19,1.5669,0.84
2025-02-20,1.5739,0.45
2025-02-21,1.5711,-0.18
2025-02-24,1.5791,0.51
2025-02-25,1.5578,-1.35
2025-02-26,1.5733,0.99
2025-02-27,1.5801,0.43
2025-02-28,1.5734,-0.42
2025-03-03,1.5794,0.38
2025-03-04,1.5801,0.04
2025-03-05,1.573,-0.45
2025-03-06,1.5873,0.91
2025-03-07,1.5888,0.09
2025-03-10,1.5934,0.29
2025-03-11,1.614,1.29
2025-03-12,1.6061,-0.49
2025-03-13,1.6053,-0.05
2025-03-14,1.6384,2.06
2025-03-17,1.6415,0.19
2025-03-18,1.6344,-0.43
2025-03-19,1.6304,-0.24
2025-03-20,1.622,-0.52
2025-03-21,1.6058,-1.0
2025-03-24,1.6113,0.34
2025-03-25,1.6202,0.55
2025-03-26,1.6328,0.78
2025-03-27,1.6393,0.4
2025-03-28,1.6207,-1.13
2025-03-31,1.6055,-0.94
2025-04-01,1.6191,0.85
2025-04-02,1.6255,0.4
2025-04-03,1.6301,0.28
2025-04-07,1.5466,-5.12
2025-04-08,1.6114,4.19
2025-04-09,1.6324,1.3
2025-04-10,1.6377,0.32
2025-04-11,1.6203,-1.06
2025-04-14,1.6294,0.56
2025-04-15,1.6305,0.07
2025-04-16,1.6294,-0.07
2025-04-17,1.6342,0.29
2025-04-18,1.6152,-1.16
2025-04-21,1.6282,0.8
2025-04-22,1.6357,0.46
2025-04-23,1.6228,-0.79
2025-04-24,1.6341,0.7
2025-04-25,1.6177,-1.0
2025-04-28,1.6133,-0.27
2025-04-29,1.6207,0.46
2025-04-30,1.615,-0.35
2025-05-06,1.622,0.43
2025-05-07,1.6267,0.29
2025-05-08,1.6217,-0.31
2025-05-09,1.6201,-0.1
2025-05-12,1.6201,0.0
2025-05-13,1.6226,0.15
2025-05-14,1.6353,0.78
2025-05-15,1.6336,-0.1
2025-05-16,1.6284,-0.32
2025-05-19,1.6424,0.86
2025-05-20,1.658,0.95
2025-05-21,1.665,0.42
2025-05-22,1.6575,-0.45
2025-05-23,1.6494,-0.49
2025-05-26,1.657,0.46
2025-05-27,1.6621,0.31
2025-05-28,1.6619,-0.01
2025-05-29,1.6636,0.1
2025-05-30,1.6749,0.68
2025-06-03,1.6905,0.93
2025-06-04,1.7062,0.93
2025-06-05,1.6896,-0.97
2025-06-06,1.7017,0.72
2025-06-09,1.7142,0.73
2025-06-10,1.7042,-0.58
2025-06-11,1.7256,1.26
2025-06-12,1.7247,-0.05
2025-06-13,1.7068,-1.04
2025-06-16,1.7053,-0.09
2025-06-17,1.6994,-0.35
2025-06-18,1.6957,-0.22
2025-06-19,1.6811,-0.86
2025-06-20,1.6776,-0.21
2025-06-23,1.6744,-0.19
2025-06-24,1.691,0.99
2025-06-25,1.696,0.3
2025-06-26,1.6899,-0.36
2025-06-27,1.6897,-0.01
2025-06-30,1.6936,0.23
2025-07-01,1.7007,0.42
2025-07-02,1.6985,-0.13
2025-07-03,1.7037,0.31
2025-07-04,1.6965,-0.42
2025-07-07,1.6916,-0.29
2025-07-08,1.6961,0.27
2025-07-09,1.6972,0.06
2025-07-10,1.6947,-0.15
2025-07-11,1.7006,0.35
2025-07-14,1.7073,0.39
2025-07-15,1.6928,-0.85
2025-07-16,1.6958,0.18
2025-07-17,1.705,0.54
2025-07-18,1.716,0.65
2025-07-21,1.7372,1.24
2025-07-22,1.7624,1.45
2025-07-23,1.7619,-0.03
2025-07-24,1.7692,0.41
2025-07-25,1.7631,-0.34
2025-07-28,1.755,-0.46
2025-07-29,1.745,-0.57
2025-07-30,1.7587,0.79
2025-07-31,1.7271,-1.8
2025-08-01,1.7258,-0.08
2025-08-04,1.7343,0.49
2025-08-05,1.7468,0.72
2025-08-06,1.7523,0.31
2025-08-07,1.7496,-0.15
2025-08-08,1.7531,0.2
2025-08-11,1.7561,0.17
2025-08-12,1.754,-0.12
2025-08-13,1.7597,0.32
2025-08-14,1.7443,-0.88
2025-08-15,1.7566,0.71
2025-08-18,1.7601,0.2
2025-08-19,1.7609,0.05
2025-08-20,1.7758,0.85
2025-08-21,1.7975,1.22
2025-08-22,1.8005,0.17
2025-08-25,1.8253,1.38
2025-08-26,1.851,1.41
2025-08-27,1.812,-2.11
2025-08-28,1.8084,-0.2
2025-08-29,1.8324,1.33
2025-09-01,1.8353,0.16
2025-09-02,1.8192,-0.88
2025-09-03,1.7916,-1.52
2025-09-04,1.7845,-0.4
2025-09-05,1.8109,1.48
2025-09-08,1.8521,2.28
2025-09-09,1.8555,0.18
2025-09-10,1.8444,-0.6
2025-09-11,1.8769,1.76
2025-09-12,1.8628,-0.75
2025-09-15,1.8724,0.52
2025-09-16,1.8595,-0.69
2025-09-17,1.8455,-0.75
2025-09-18,1.8155,-1.63
2025-09-19,1.82,0.25
2025-09-22,1.7998,-1.11
2025-09-23,1.7905,-0.52
2025-09-24,1.8056,0.84
2025-09-25,1.7938,-0.65
2025-09-26,1.8036,0.55
2025-09-29,1.8102,0.37
2025-09-30,1.8256,0.85
2025-10-09,1.8462,1.13
2025-10-10,1.8613,0.82
2025-10-13,1.8437,-0.95
2025-10-14,1.838,-0.31
2025-10-15,1.8445,0.35
2025-10-16,1.8299,-0.79
2025-10-17,1.8069,-1.26
2025-10-20,1.7931,-0.76
2025-10-21,1.8076,0.81
2025-10-22,1.7985,-0.5
2025-10-23,1.8069,0.47
2025-10-24,1.809,0.12
2025-10-27,1.8275,1.02
2025-10-28,1.806,-1.18
2025-10-29,1.8362,1.67
2025-10-30,1.8198,-0.89
2025-10-31,1.8241,0.24
2025-11-03,1.8283,0.23
2025-11-04,1.7939,-1.88
2025-11-05,1.8046,0.6
2025-11-06,1.8247,1.11
2025-11-07,1.8326,0.43
2025-11-10,1.8693,2.0
2025-11-11,1.8658,-0.19
2025-11-12,1.8655,-0.02
2025-11-13,1.8945,1.55
2025-11-14,1.8728,-1.15
2025-11-17,1.8675,-0.28
2025-11-18,1.8452,-1.19
2025-11-19,1.8558,0.57
2025-11-20,1.8494,-0.34
2025-11-21,1.8104,-2.11
2025-11-24,1.8077,-0.15
2025-11-25,1.8207,0.72
2025-11-26,1.8183,-0.13
2025-11-27,1.8219,0.2
2025-11-28,1.8392,0.95
2025-12-01,1.8452,0.33
2025-12-02,1.8319,-0.72
2025-12-03,1.8253,-0.36
2025-12-04,1.8216,-0.2
2025-12-05,1.8338,0.67
2025-12-08,1.8348,0.05
2025-12-09,1.8107,-1.31
2025-12-10,1.8207,0.55
2025-12-11,1.8126,-0.44
2025-12-12,1.8144,0.1
2025-12-15,1.8195,0.28
2025-12-16,1.8123,-0.4
2025-12-17,1.8478,1.96
2025-12-18,1.843,-0.26
2025-12-19,1.8709,1.51
2025-12-22,1.8807,0.52
2025-12-23,1.8802,-0.03
2025-12-24,1.8739,-0.34
2025-12-25,1.8814,0.4
2025-12-26,1.8943,0.69
2025-12-29,1.8841,-0.54
2025-12-30,1.8954,0.6
2025-12-31,1.8928,-0.14
2026-01-05,1.9303,1.98
2026-01-06,1.9632,1.7
2026-01-07,1.9604,-0.14
2026-01-08,1.9505,-0.5
2026-01-09,1.9544,0.2
2026-01-12,1.9507,-0.19
2026-01-13,1.9597,0.46
2026-01-14,1.9582,-0.08
2026-01-15,1.9722,0.71
2026-01-16,1.9507,-1.09
2026-01-19,1.9716,1.07
2026-01-20,1.9757,0.21
2026-01-21,1.9719,-0.19
2026-01-22,1.9765,0.23
2026-01-23,1.985,0.43
2026-01-26,1.9933,0.42
2026-01-27,1.9572,-1.81
2026-01-28,1.9713,0.72
2026-01-29,1.9884,0.87
2026-01-30,1.9512,-1.87
2026-02-02,1.8987,-2.69
2026-02-03,1.9355,1.94
2026-02-04,1.955,1.01
2026-02-05,1.9464,-0.44
2026-02-06,1.9493,0.15
2026-02-09,1.9616,0.63
2026-02-10,1.9498,-0.6
2026-02-11,1.9626,0.66
2026-02-12,1.9536,-0.46
2026-02-13,1.9318,-1.12
