净值日期,单位净值,日增长率
2024-04-26,1.3041,1.18
2024-04-29,1.312,0.61
2024-04-30,1.3106,-0.11
2024-05-06,1.3289,1.4
2024-05-07,1.3319,0.23
2024-05-08,1.3242,-0.58
2024-05-09,1.3279,0.28
2024-05-10,1.3283,0.03
2024-05-13,1.3231,-0.39
2024-05-14,1.3192,-0.29
2024-05-15,1.3123,-0.52
2024-05-16,1.3218,0.72
2024-05-17,1.3379,1.22
2024-05-20,1.3431,0.39
2024-05-21,1.3407,-0.18
2024-05-22,1.3404,-0.02
2024-05-23,1.3306,-0.73
2024-05-24,1.3148,-1.19
2024-05-27,1.3243,0.72
2024-05-28,1.3188,-0.42
2024-05-29,1.3213,0.19
2024-05-30,1.3103,-0.83
2024-05-31,1.304,-0.48
2024-06-03,1.3108,0.52
2024-06-04,1.3182,0.56
2024-06-05,1.3134,-0.36
2024-06-06,1.3154,0.15
2024-06-07,1.3055,-0.75
2024-06-11,1.2876,-1.37
2024-06-12,1.2869,-0.05
2024-06-13,1.2831,-0.3
2024-06-14,1.2907,0.59
2024-06-17,1.2887,-0.15
2024-06-18,1.2875,-0.09
2024-06-19,1.2899,0.19
2024-06-20,1.2868,-0.24
2024-06-21,1.2783,-0.66
2024-06-24,1.2818,0.27
2024-06-25,1.28,-0.14
2024-06-26,1.2814,0.11
2024-06-27,1.2786,-0.22
2024-06-28,1.2782,-0.03
2024-06-30,1.2782,0.0
2024-07-01,1.2821,0.31
2024-07-02,1.2915,0.73
2024-07-03,1.289,-0.19
2024-07-04,1.288,-0.08
2024-07-05,1.2747,-1.03
2024-07-08,1.2699,-0.38
2024-07-09,1.2835,1.07
2024-07-10,1.2792,-0.34
2024-07-11,1.2899,0.84
2024-07-12,1.2974,0.58
2024-07-15,1.3017,0.33
2024-07-16,1.3057,0.31
2024-07-17,1.3122,0.5
2024-07-18,1.3186,0.49
2024-07-19,1.3241,0.42
2024-07-22,1.3106,-1.02
2024-07-23,1.2915,-1.46
2024-07-24,1.2882,-0.26
2024-07-25,1.2792,-0.7
2024-07-26,1.276,-0.25
2024-07-29,1.2717,-0.34
2024-07-30,1.2606,-0.87
2024-07-31,1.2799,1.53
2024-08-01,1.2714,-0.66
2024-08-02,1.2615,-0.78
2024-08-05,1.2545,-0.55
2024-08-06,1.2466,-0.63
2024-08-07,1.2481,0.12
2024-08-08,1.2523,0.34
2024-08-09,1.2536,0.1
2024-08-12,1.2541,0.04
2024-08-13,1.2542,0.01
2024-08-14,1.2487,-0.44
2024-08-15,1.2623,1.09
2024-08-16,1.269,0.53
2024-08-19,1.275,0.47
2024-08-20,1.2696,-0.42
2024-08-21,1.2675,-0.17
2024-08-22,1.2717,0.33
2024-08-23,1.2777,0.47
2024-08-26,1.2735,-0.33
2024-08-27,1.2731,-0.03
2024-08-28,1.2615,-0.91
2024-08-29,1.2525,-0.71
2024-08-30,1.2688,1.3
2024-09-02,1.2529,-1.25
2024-09-03,1.2503,-0.21
2024-09-04,1.2421,-0.66
2024-09-05,1.2423,0.02
2024-09-06,1.2354,-0.56
2024-09-09,1.2217,-1.11
2024-09-10,1.2243,0.21
2024-09-11,1.2175,-0.56
2024-09-12,1.2124,-0.42
2024-09-13,1.208,-0.36
2024-09-18,1.2117,0.31
2024-09-19,1.2169,0.43
2024-09-20,1.2191,0.18
2024-09-23,1.2255,0.52
2024-09-24,1.2847,4.83
2024-09-25,1.3034,1.46
2024-09-26,1.3573,4.14
2024-09-27,1.403,3.37
2024-09-30,1.4958,6.61
2024-10-08,1.5484,3.52
2024-10-09,1.4547,-6.05
2024-10-10,1.4862,2.17
2024-10-11,1.454,-2.17
2024-10-14,1.4765,1.55
2024-10-15,1.438,-2.61
2024-10-16,1.4309,-0.49
2024-10-17,1.412,-1.32
2024-10-18,1.4526,2.88
2024-10-21,1.4472,-0.37
2024-10-22,1.4548,0.53
2024-10-23,1.4599,0.35
2024-10-24,1.4465,-0.92
2024-10-25,1.449,0.17
2024-10-28,1.4498,0.06
2024-10-29,1.4391,-0.74
2024-10-30,1.4253,-0.96
2024-10-31,1.4186,-0.47
2024-11-01,1.4294,0.76
2024-11-04,1.4441,1.03
2024-11-05,1.4692,1.74
2024-11-06,1.453,-1.1
2024-11-07,1.5004,3.26
2024-11-08,1.48,-1.36
2024-11-11,1.4721,-0.53
2024-11-12,1.4573,-1.01
2024-11-13,1.4662,0.61
2024-11-14,1.4524,-0.94
2024-11-15,1.4339,-1.27
2024-11-18,1.4385,0.32
2024-11-19,1.4385,0.0
2024-11-20,1.4403,0.13
2024-11-21,1.4417,0.1
2024-11-22,1.4035,-2.65
2024-11-25,1.3969,-0.47
2024-11-26,1.4005,0.26
2024-11-27,1.417,1.18
2024-11-28,1.4056,-0.8
2024-11-29,1.4145,0.63
2024-12-02,1.4234,0.63
2024-12-03,1.4316,0.58
2024-12-04,1.4304,-0.08
2024-12-05,1.4233,-0.5
2024-12-06,1.4406,1.22
2024-12-09,1.4407,0.01
2024-12-10,1.4548,0.98
2024-12-11,1.4471,-0.53
2024-12-12,1.465,1.24
2024-12-13,1.43,-2.39
2024-12-16,1.4296,-0.03
2024-12-17,1.4389,0.65
2024-12-18,1.4438,0.34
2024-12-19,1.4382,-0.39
2024-12-20,1.429,-0.64
2024-12-23,1.4412,0.85
2024-12-24,1.4596,1.28
2024-12-25,1.4642,0.32
2024-12-26,1.4583,-0.4
2024-12-27,1.4587,0.03
2024-12-30,1.4657,0.48
2024-12-31,1.4514,-0.98
2025-01-02,1.4137,-2.6
2025-01-03,1.4036,-0.71
2025-01-06,1.3982,-0.38
2025-01-07,1.4015,0.24
2025-01-08,1.4003,-0.09
2025-01-09,1.3925,-0.56
2025-01-10,1.3792,-0.96
2025-01-13,1.3754,-0.28
2025-01-14,1.4026,1.98
2025-01-15,1.3975,-0.36
2025-01-16,1.3946,-0.21
2025-01-17,1.3946,0.0
2025-01-20,1.4036,0.65
2025-01-21,1.4022,-0.1
2025-01-22,1.3836,-1.33
2025-01-23,1.3931,0.69
2025-01-24,1.3984,0.38
2025-01-27,1.4,0.11
2025-02-05,1.3824,-1.26
2025-02-06,1.3952,0.93
2025-02-07,1.4118,1.19
2025-02-10,1.4123,0.04
2025-02-11,1.4078,-0.32
2025-02-12,1.4224,1.04
2025-02-13,1.4287,0.44
2025-02-14,1.4413,0.88
2025-02-17,1.4392,-0.15
2025-02-18,1.4379,-0.09
2025-02-19,1.4414,0.24
2025-02-20,1.4364,-0.35
2025-02-21,1.4471,0.74
2025-02-24,1.4419,-0.36
2025-02-25,1.4264,-1.07
2025-02-26,1.4346,0.57
2025-02-27,1.4455,0.76
2025-02-28,1.4276,-1.24
2025-03-03,1.4236,-0.28
2025-03-04,1.4119,-0.82
2025-03-05,1.4201,0.58
2025-03-06,1.4352,1.06
2025-03-07,1.4347,-0.03
2025-03-10,1.4274,-0.51
2025-03-11,1.4342,0.48
2025-03-12,1.4314,-0.2
2025-03-13,1.4329,0.1
2025-03-14,1.4734,2.83
2025-03-17,1.4725,-0.06
2025-03-18,1.4717,-0.05
2025-03-19,1.482,0.7
2025-03-20,1.4683,-0.92
2025-03-21,1.446,-1.52
2025-03-24,1.4551,0.63
2025-03-25,1.4544,-0.05
2025-03-26,1.4483,-0.42
2025-03-27,1.4561,0.54
2025-03-28,1.4491,-0.48
2025-03-31,1.4414,-0.53
2025-04-01,1.4378,-0.25
2025-04-02,1.4361,-0.12
2025-04-03,1.4343,-0.13
2025-04-07,1.3524,-5.71
2025-04-08,1.3792,1.98
2025-04-09,1.3829,0.27
2025-04-10,1.3941,0.81
2025-04-11,1.4032,0.65
2025-04-14,1.4078,0.33
2025-04-15,1.4145,0.48
2025-04-16,1.4208,0.45
2025-04-17,1.4234,0.18
2025-04-18,1.4232,-0.01
2025-04-21,1.4221,-0.08
2025-04-22,1.4282,0.43
2025-04-23,1.4285,0.02
2025-04-24,1.4332,0.33
2025-04-25,1.4311,-0.15
2025-04-28,1.4316,0.03
2025-04-29,1.4248,-0.47
2025-04-30,1.4167,-0.57
2025-05-06,1.4235,0.48
2025-05-07,1.4374,0.98
2025-05-08,1.4459,0.59
2025-05-09,1.4518,0.41
2025-05-12,1.4638,0.83
2025-05-13,1.468,0.29
2025-05-14,1.4917,1.61
2025-05-15,1.4861,-0.38
2025-05-16,1.4741,-0.81
2025-05-19,1.4684,-0.39
2025-05-20,1.4762,0.53
2025-05-21,1.4858,0.65
2025-05-22,1.487,0.08
2025-05-23,1.4753,-0.79
2025-05-26,1.4603,-1.02
2025-05-27,1.453,-0.5
2025-05-28,1.4525,-0.03
2025-05-29,1.4536,0.08
2025-05-30,1.4477,-0.41
2025-06-03,1.4535,0.4
2025-06-04,1.4549,0.1
2025-06-05,1.4578,0.2
2025-06-06,1.4561,-0.12
2025-06-09,1.4537,-0.16
2025-06-10,1.4512,-0.17
2025-06-11,1.4642,0.9
2025-06-12,1.4613,-0.2
2025-06-13,1.4527,-0.59
2025-06-16,1.4558,0.21
2025-06-17,1.4558,0.0
2025-06-18,1.4573,0.1
2025-06-19,1.4485,-0.6
2025-06-20,1.4558,0.5
2025-06-23,1.46,0.29
2025-06-24,1.4754,1.05
2025-06-25,1.4953,1.35
2025-06-26,1.4935,-0.12
2025-06-27,1.4755,-1.21
2025-06-30,1.4782,0.18
2025-07-01,1.4819,0.25
2025-07-02,1.4834,0.1
2025-07-03,1.4914,0.54
2025-07-04,1.5029,0.77
2025-07-07,1.4983,-0.31
2025-07-08,1.505,0.45
2025-07-09,1.5075,0.17
2025-07-10,1.5167,0.61
2025-07-11,1.5155,-0.08
2025-07-14,1.5172,0.11
2025-07-15,1.5119,-0.35
2025-07-16,1.5084,-0.23
2025-07-17,1.5109,0.17
2025-07-18,1.524,0.87
2025-07-21,1.5286,0.3
2025-07-22,1.5392,0.69
2025-07-23,1.5438,0.3
2025-07-24,1.5456,0.12
2025-07-25,1.5367,-0.58
2025-07-28,1.5396,0.19
2025-07-29,1.5403,0.05
2025-07-30,1.5428,0.16
2025-07-31,1.5196,-1.5
2025-08-01,1.5111,-0.56
2025-08-04,1.5184,0.48
2025-08-05,1.5319,0.89
2025-08-06,1.5316,-0.02
2025-08-07,1.536,0.29
2025-08-08,1.5342,-0.12
2025-08-11,1.5354,0.08
2025-08-12,1.548,0.82
2025-08-13,1.5538,0.37
2025-08-14,1.5644,0.68
2025-08-15,1.5644,0.0
2025-08-18,1.5718,0.47
2025-08-19,1.5677,-0.26
2025-08-20,1.5833,1.0
2025-08-21,1.5909,0.48
2025-08-22,1.6193,1.79
2025-08-25,1.6497,1.88
2025-08-26,1.6423,-0.45
2025-08-27,1.6119,-1.85
2025-08-28,1.6273,0.96
2025-08-29,1.6434,0.99
2025-09-01,1.6369,-0.4
2025-09-02,1.6431,0.38
2025-09-03,1.6279,-0.93
2025-09-04,1.6084,-1.2
2025-09-05,1.6295,1.31
2025-09-08,1.6276,-0.12
2025-09-09,1.6223,-0.33
2025-09-10,1.6296,0.45
2025-09-11,1.6617,1.97
2025-09-12,1.6567,-0.3
2025-09-15,1.6636,0.42
2025-09-16,1.6558,-0.47
2025-09-17,1.6662,0.63
2025-09-18,1.6435,-1.36
2025-09-19,1.6434,-0.01
2025-09-22,1.6499,0.4
2025-09-23,1.6541,0.25
2025-09-24,1.6613,0.44
2025-09-25,1.6705,0.55
2025-09-26,1.6515,-1.14
2025-09-29,1.668,1.0
2025-09-30,1.6642,-0.23
2025-10-09,1.6773,0.79
2025-10-10,1.6475,-1.78
2025-10-13,1.6351,-0.75
2025-10-14,1.6241,-0.67
2025-10-15,1.6514,1.68
2025-10-16,1.6644,0.79
2025-10-17,1.6393,-1.51
2025-10-20,1.6506,0.69
2025-10-21,1.6784,1.68
2025-10-22,1.6785,0.01
2025-10-23,1.6823,0.23
2025-10-24,1.7035,1.26
2025-10-27,1.7212,1.04
2025-10-28,1.7156,-0.33
2025-10-29,1.7229,0.43
2025-10-30,1.7072,-0.91
2025-10-31,1.6799,-1.6
2025-11-03,1.6872,0.43
2025-11-04,1.6829,-0.25
2025-11-05,1.6846,0.1
2025-11-06,1.7041,1.16
2025-11-07,1.6957,-0.49
2025-11-10,1.6997,0.24
2025-11-11,1.6871,-0.74
2025-11-12,1.6967,0.57
2025-11-13,1.7133,0.98
2025-11-14,1.6903,-1.34
2025-11-17,1.677,-0.79
2025-11-18,1.6742,-0.17
2025-11-19,1.6858,0.69
2025-11-20,1.6806,-0.31
2025-11-21,1.6483,-1.92
2025-11-24,1.6399,-0.51
2025-11-25,1.6526,0.77
2025-11-26,1.6639,0.68
2025-11-27,1.6666,0.16
2025-11-28,1.6654,-0.07
2025-12-01,1.6774,0.72
2025-12-02,1.6733,-0.24
2025-12-03,1.6632,-0.6
2025-12-04,1.67,0.41
2025-12-05,1.6819,0.71
2025-12-08,1.6953,0.8
2025-12-09,1.6951,-0.01
2025-12-10,1.6863,-0.52
2025-12-11,1.6809,-0.32
2025-12-12,1.6854,0.27
2025-12-15,1.6765,-0.53
2025-12-16,1.6592,-1.03
2025-12-17,1.6828,1.42
2025-12-18,1.6783,-0.27
2025-12-19,1.6803,0.12
2025-12-22,1.6936,0.79
2025-12-23,1.7055,0.7
2025-12-24,1.704,-0.09
2025-12-25,1.708,0.23
2025-12-26,1.7088,0.05
2025-12-29,1.7079,-0.05
2025-12-30,1.7111,0.19
2025-12-31,1.6995,-0.68
2026-01-05,1.7246,1.48
2026-01-06,1.741,0.95
2026-01-07,1.732,-0.52
2026-01-08,1.7174,-0.84
2026-01-09,1.72,0.15
2026-01-12,1.7192,-0.05
2026-01-13,1.7111,-0.47
2026-01-14,1.7022,-0.52
2026-01-15,1.7031,0.05
2026-01-16,1.694,-0.53
2026-01-19,1.6867,-0.43
2026-01-20,1.6793,-0.44
2026-01-21,1.6739,-0.32
2026-01-22,1.6694,-0.27
2026-01-23,1.6514,-1.08
2026-01-26,1.6566,0.31
2026-01-27,1.6569,0.02
2026-01-28,1.657,0.01
2026-01-29,1.679,1.33
2026-01-30,1.6685,-0.63
2026-02-02,1.6454,-1.38
2026-02-03,1.6483,0.18
2026-02-04,1.6657,1.06
2026-02-05,1.6654,-0.02
2026-02-06,1.6548,-0.64
2026-02-09,1.6745,1.19
2026-02-10,1.6748,0.02
2026-02-11,1.6709,-0.23
2026-02-12,1.6658,-0.31
2026-02-13,1.6458,-1.2
