净值日期,单位净值,日增长率
2022-03-15,0.7788,-4.15
2022-03-16,0.8216,5.5
2022-03-17,0.8254,0.46
2022-03-18,0.8397,1.73
2022-03-21,0.8253,-1.71
2022-03-22,0.8288,0.42
2022-03-23,0.8287,-0.01
2022-03-24,0.8233,-0.65
2022-03-25,0.814,-1.13
2022-03-28,0.8158,0.22
2022-03-29,0.8079,-0.97
2022-03-30,0.8365,3.54
2022-03-31,0.8301,-0.77
2022-04-01,0.8421,1.45
2022-04-06,0.8448,0.32
2022-04-07,0.8285,-1.93
2022-04-08,0.8402,1.41
2022-04-11,0.8155,-2.94
2022-04-12,0.8378,2.73
2022-04-13,0.8285,-1.11
2022-04-14,0.8399,1.38
2022-04-15,0.837,-0.35
2022-04-18,0.8166,-2.44
2022-04-19,0.8097,-0.84
2022-04-20,0.7972,-1.54
2022-04-21,0.7971,-0.01
2022-04-22,0.8002,0.39
2022-04-25,0.7732,-3.37
2022-04-26,0.7445,-3.71
2022-04-27,0.7543,1.32
2022-04-28,0.7417,-1.67
2022-04-29,0.7707,3.91
2022-05-05,0.7631,-0.99
2022-05-06,0.7442,-2.48
2022-05-09,0.7475,0.44
2022-05-10,0.7552,1.03
2022-05-11,0.7594,0.56
2022-05-12,0.7579,-0.2
2022-05-13,0.7621,0.55
2022-05-16,0.7546,-0.98
2022-05-17,0.7592,0.61
2022-05-18,0.7596,0.05
2022-05-19,0.7566,-0.39
2022-05-20,0.7705,1.84
2022-05-23,0.771,0.06
2022-05-24,0.7521,-2.45
2022-05-25,0.7555,0.45
2022-05-26,0.7648,1.23
2022-05-27,0.7641,-0.09
2022-05-30,0.7628,-0.17
2022-05-31,0.7712,1.1
2022-06-01,0.7686,-0.34
2022-06-02,0.7719,0.43
2022-06-06,0.7857,1.79
2022-06-07,0.7863,0.08
2022-06-08,0.7967,1.32
2022-06-09,0.7975,0.1
2022-06-10,0.8146,2.14
2022-06-13,0.8031,-1.41
2022-06-14,0.8361,4.11
2022-06-15,0.8682,3.84
2022-06-16,0.8345,-3.88
2022-06-17,0.8365,0.24
2022-06-20,0.8326,-0.47
2022-06-21,0.8356,0.36
2022-06-22,0.8235,-1.45
2022-06-23,0.8486,3.05
2022-06-24,0.8499,0.15
2022-06-27,0.8514,0.18
2022-06-28,0.8561,0.55
2022-06-29,0.8418,-1.67
2022-06-30,0.8476,0.69
2022-07-01,0.839,-1.01
2022-07-04,0.8418,0.33
2022-07-05,0.8349,-0.82
2022-07-06,0.8259,-1.08
2022-07-07,0.8225,-0.41
2022-07-08,0.8179,-0.56
2022-07-11,0.8101,-0.95
2022-07-12,0.812,0.23
2022-07-13,0.8089,-0.38
2022-07-14,0.7995,-1.16
2022-07-15,0.7805,-2.38
2022-07-18,0.7977,2.2
2022-07-19,0.8016,0.49
2022-07-20,0.8018,0.02
2022-07-21,0.7932,-1.07
2022-07-22,0.7962,0.38
2022-07-25,0.7884,-0.98
2022-07-26,0.7924,0.51
2022-07-27,0.789,-0.43
2022-07-28,0.7941,0.65
2022-07-29,0.7861,-1.01
2022-08-01,0.7791,-0.89
2022-08-02,0.7587,-2.62
2022-08-03,0.7533,-0.71
2022-08-04,0.7596,0.84
2022-08-05,0.7757,2.12
2022-08-08,0.7748,-0.12
2022-08-09,0.7715,-0.43
2022-08-10,0.7679,-0.47
2022-08-11,0.8028,4.54
2022-08-12,0.8033,0.06
2022-08-15,0.7964,-0.86
2022-08-16,0.7949,-0.19
2022-08-17,0.8075,1.59
2022-08-18,0.8007,-0.84
2022-08-19,0.7981,-0.32
2022-08-22,0.7955,-0.33
2022-08-23,0.7972,0.21
2022-08-24,0.7921,-0.64
2022-08-25,0.8086,2.08
2022-08-26,0.8028,-0.72
2022-08-29,0.7991,-0.46
2022-08-30,0.7996,0.06
2022-08-31,0.8076,1.0
2022-09-01,0.7991,-1.05
2022-09-02,0.7974,-0.21
2022-09-05,0.8027,0.66
2022-09-06,0.8103,0.95
2022-09-07,0.8051,-0.64
2022-09-08,0.8041,-0.12
2022-09-09,0.8179,1.72
2022-09-13,0.8187,0.1
2022-09-14,0.8091,-1.17
2022-09-15,0.8088,-0.04
2022-09-16,0.7693,-4.88
2022-09-19,0.7623,-0.91
2022-09-20,0.7597,-0.34
2022-09-21,0.759,-0.09
2022-09-22,0.7555,-0.46
2022-09-23,0.7575,0.26
2022-09-26,0.7434,-1.86
2022-09-27,0.7497,0.85
2022-09-28,0.7378,-1.59
2022-09-29,0.7289,-1.21
2022-09-30,0.7293,0.05
2022-10-10,0.723,-0.86
2022-10-11,0.726,0.41
2022-10-12,0.7428,2.31
2022-10-13,0.7389,-0.53
2022-10-14,0.7479,1.22
2022-10-17,0.7516,0.49
2022-10-18,0.7473,-0.57
2022-10-19,0.7388,-1.14
2022-10-20,0.7405,0.23
2022-10-21,0.74,-0.07
2022-10-24,0.7216,-2.49
2022-10-25,0.7111,-1.46
2022-10-26,0.7148,0.52
2022-10-27,0.7175,0.38
2022-10-28,0.7009,-2.31
2022-10-31,0.7023,0.2
2022-11-01,0.7251,3.25
2022-11-02,0.7258,0.1
2022-11-03,0.7207,-0.7
2022-11-04,0.7427,3.05
2022-11-07,0.7448,0.28
2022-11-08,0.7424,-0.32
2022-11-09,0.7374,-0.67
2022-11-10,0.7417,0.58
2022-11-11,0.7637,2.97
2022-11-14,0.7721,1.1
2022-11-15,0.7951,2.98
2022-11-16,0.7832,-1.5
2022-11-17,0.7886,0.69
2022-11-18,0.7788,-1.24
2022-11-21,0.7655,-1.71
2022-11-22,0.7726,0.93
2022-11-23,0.7717,-0.12
2022-11-24,0.7683,-0.44
2022-11-25,0.7788,1.37
2022-11-28,0.7653,-1.73
2022-11-29,0.7995,4.47
2022-11-30,0.7978,-0.21
2022-12-01,0.801,0.4
2022-12-02,0.7967,-0.54
2022-12-05,0.8278,3.9
2022-12-06,0.8261,-0.21
2022-12-07,0.8171,-1.09
2022-12-08,0.8182,0.13
2022-12-09,0.8237,0.67
2022-12-12,0.8029,-2.53
2022-12-13,0.8057,0.35
2022-12-14,0.8109,0.65
2022-12-15,0.8031,-0.96
2022-12-16,0.806,0.36
2022-12-19,0.7845,-2.67
2022-12-20,0.7788,-0.73
2022-12-21,0.7799,0.14
2022-12-22,0.7809,0.13
2022-12-23,0.7814,0.06
2022-12-26,0.7764,-0.64
2022-12-27,0.7885,1.56
2022-12-28,0.7875,-0.13
2022-12-29,0.7833,-0.53
2022-12-30,0.79,0.86
2022-12-31,0.79,0.0
2023-01-03,0.7873,-0.34
2023-01-04,0.7948,0.95
2023-01-05,0.8075,1.6
2023-01-06,0.8079,0.05
2023-01-09,0.822,1.75
2023-01-10,0.8144,-0.92
2023-01-11,0.8161,0.21
2023-01-12,0.8232,0.87
2023-01-13,0.8405,2.1
2023-01-16,0.8585,2.14
2023-01-17,0.8623,0.44
2023-01-18,0.8601,-0.26
2023-01-19,0.8729,1.49
2023-01-20,0.8704,-0.29
2023-01-30,0.862,-0.97
2023-01-31,0.8541,-0.92
2023-02-01,0.873,2.21
2023-02-02,0.8578,-1.74
2023-02-03,0.8502,-0.89
2023-02-06,0.8351,-1.78
2023-02-07,0.8383,0.38
2023-02-08,0.8318,-0.78
2023-02-09,0.8457,1.67
2023-02-10,0.8402,-0.65
2023-02-13,0.8444,0.5
2023-02-14,0.8467,0.27
2023-02-15,0.8377,-1.06
2023-02-16,0.8337,-0.48
2023-02-17,0.8222,-1.38
2023-02-20,0.8523,3.66
2023-02-21,0.8549,0.31
2023-02-22,0.8462,-1.02
2023-02-23,0.8492,0.35
2023-02-24,0.8359,-1.57
2023-02-27,0.8276,-0.99
2023-02-28,0.8357,0.98
2023-03-01,0.8498,1.69
2023-03-02,0.8488,-0.12
2023-03-03,0.8536,0.57
2023-03-06,0.8385,-1.77
2023-03-07,0.8245,-1.67
2023-03-08,0.8219,-0.32
2023-03-09,0.8165,-0.66
2023-03-10,0.8056,-1.33
2023-03-13,0.8121,0.81
2023-03-14,0.8007,-1.4
2023-03-15,0.8068,0.76
2023-03-16,0.7981,-1.08
2023-03-17,0.8127,1.83
2023-03-20,0.8057,-0.86
2023-03-21,0.8101,0.55
2023-03-22,0.8072,-0.36
2023-03-23,0.8176,1.29
2023-03-24,0.8158,-0.22
2023-03-27,0.8166,0.1
2023-03-28,0.8103,-0.77
2023-03-29,0.8056,-0.58
2023-03-30,0.8085,0.36
2023-03-31,0.8091,0.07
2023-04-03,0.8355,3.26
2023-04-04,0.8382,0.32
2023-04-06,0.8298,-1.0
2023-04-07,0.8392,1.13
2023-04-10,0.8367,-0.3
2023-04-11,0.8403,0.43
2023-04-12,0.8429,0.31
2023-04-13,0.8336,-1.1
2023-04-14,0.8347,0.13
2023-04-17,0.8604,3.08
2023-04-18,0.8639,0.41
2023-04-19,0.8541,-1.13
2023-04-20,0.8585,0.52
2023-04-21,0.8273,-3.63
2023-04-24,0.8182,-1.1
2023-04-25,0.8203,0.26
2023-04-26,0.816,-0.52
2023-04-27,0.8372,2.6
2023-04-28,0.8545,2.07
2023-05-04,0.8729,2.15
2023-05-05,0.8808,0.91
2023-05-08,0.8991,2.08
2023-05-09,0.8999,0.09
2023-05-10,0.8753,-2.73
2023-05-11,0.8751,-0.02
2023-05-12,0.8621,-1.49
2023-05-15,0.8835,2.48
2023-05-16,0.8754,-0.92
2023-05-17,0.8666,-1.01
2023-05-18,0.866,-0.07
2023-05-19,0.8541,-1.37
2023-05-22,0.854,-0.01
2023-05-23,0.8373,-1.96
2023-05-24,0.8216,-1.88
2023-05-25,0.8219,0.04
2023-05-26,0.8243,0.29
2023-05-29,0.8182,-0.74
2023-05-30,0.8196,0.17
2023-05-31,0.8128,-0.83
2023-06-01,0.8156,0.34
2023-06-02,0.8241,1.04
2023-06-05,0.8186,-0.67
2023-06-06,0.8128,-0.71
2023-06-07,0.8154,0.32
2023-06-08,0.8247,1.14
2023-06-09,0.8215,-0.39
2023-06-12,0.8161,-0.66
2023-06-13,0.8201,0.49
2023-06-14,0.8198,-0.04
2023-06-15,0.8281,1.01
2023-06-16,0.8314,0.4
2023-06-19,0.8211,-1.24
2023-06-20,0.8161,-0.61
2023-06-21,0.8032,-1.58
2023-06-26,0.7869,-2.03
2023-06-27,0.7945,0.97
2023-06-28,0.7956,0.14
2023-06-29,0.7941,-0.19
2023-06-30,0.803,1.12
2023-07-03,0.8209,2.23
2023-07-04,0.8196,-0.16
2023-07-05,0.8133,-0.77
2023-07-06,0.8115,-0.22
2023-07-07,0.816,0.55
2023-07-10,0.8142,-0.22
2023-07-11,0.8187,0.55
2023-07-12,0.8134,-0.65
2023-07-13,0.8306,2.11
2023-07-14,0.8294,-0.14
2023-07-17,0.8227,-0.81
2023-07-18,0.8222,-0.06
2023-07-19,0.826,0.46
2023-07-20,0.8186,-0.9
2023-07-21,0.818,-0.07
2023-07-24,0.8154,-0.32
2023-07-25,0.8588,5.32
2023-07-26,0.8596,0.09
2023-07-27,0.8546,-0.58
2023-07-28,0.911,6.6
2023-07-31,0.9164,0.59
2023-08-01,0.9105,-0.64
2023-08-02,0.914,0.38
2023-08-03,0.9423,3.1
2023-08-04,0.9495,0.76
2023-08-07,0.9454,-0.43
2023-08-08,0.9411,-0.45
2023-08-09,0.9378,-0.35
2023-08-10,0.9512,1.43
2023-08-11,0.9147,-3.84
2023-08-14,0.905,-1.06
2023-08-15,0.9187,1.51
2023-08-16,0.919,0.03
2023-08-17,0.9157,-0.36
2023-08-18,0.9059,-1.07
2023-08-21,0.8775,-3.14
2023-08-22,0.8899,1.41
2023-08-23,0.8723,-1.98
2023-08-24,0.8799,0.87
2023-08-25,0.8859,0.68
2023-08-28,0.9049,2.14
2023-08-29,0.9009,-0.44
2023-08-30,0.8824,-2.05
2023-08-31,0.8717,-1.21
2023-09-01,0.8799,0.94
2023-09-04,0.8909,1.25
2023-09-05,0.879,-1.34
2023-09-06,0.8794,0.05
2023-09-07,0.874,-0.61
2023-09-08,0.877,0.34
2023-09-11,0.8866,1.09
2023-09-12,0.8771,-1.07
2023-09-13,0.8687,-0.96
2023-09-14,0.8705,0.21
2023-09-15,0.8661,-0.51
2023-09-18,0.8676,0.17
2023-09-19,0.8676,0.0
2023-09-20,0.8643,-0.38
2023-09-21,0.8579,-0.74
2023-09-22,0.8818,2.79
2023-09-25,0.8636,-2.06
2023-09-26,0.8625,-0.13
2023-09-27,0.8628,0.03
2023-09-28,0.8565,-0.73
2023-10-09,0.8497,-0.79
2023-10-10,0.8457,-0.47
2023-10-11,0.8448,-0.11
2023-10-12,0.857,1.44
2023-10-13,0.8497,-0.85
2023-10-16,0.8467,-0.35
2023-10-17,0.8566,1.17
2023-10-18,0.8531,-0.41
2023-10-19,0.8428,-1.21
2023-10-20,0.8413,-0.18
2023-10-23,0.8275,-1.64
2023-10-24,0.8456,2.19
2023-10-25,0.8465,0.11
2023-10-26,0.8463,-0.02
2023-10-27,0.846,-0.04
2023-10-30,0.8416,-0.52
2023-10-31,0.8445,0.34
2023-11-01,0.8418,-0.32
2023-11-02,0.8361,-0.68
2023-11-03,0.8432,0.85
2023-11-06,0.87,3.18
2023-11-07,0.8692,-0.09
2023-11-08,0.8594,-1.13
2023-11-09,0.8534,-0.7
2023-11-10,0.8491,-0.5
2023-11-13,0.847,-0.25
2023-11-14,0.855,0.94
2023-11-15,0.8593,0.5
2023-11-16,0.8525,-0.79
2023-11-17,0.8541,0.19
2023-11-20,0.851,-0.36
2023-11-21,0.8519,0.11
2023-11-22,0.845,-0.81
2023-11-23,0.8477,0.32
2023-11-24,0.8396,-0.96
2023-11-27,0.8304,-1.1
2023-11-28,0.8284,-0.24
2023-11-29,0.8191,-1.12
2023-11-30,0.8213,0.27
2023-12-01,0.8254,0.5
2023-12-04,0.8214,-0.48
2023-12-05,0.8097,-1.42
2023-12-06,0.8065,-0.4
2023-12-07,0.8102,0.46
2023-12-08,0.8051,-0.63
2023-12-11,0.8168,1.45
2023-12-12,0.8169,0.01
2023-12-13,0.8058,-1.36
2023-12-14,0.8019,-0.48
2023-12-15,0.8016,-0.04
2023-12-18,0.7997,-0.24
2023-12-19,0.7991,-0.08
2023-12-20,0.7819,-2.15
2023-12-21,0.7827,0.1
2023-12-22,0.7836,0.11
2023-12-25,0.7794,-0.54
2023-12-26,0.773,-0.82
2023-12-27,0.7758,0.36
2023-12-28,0.795,2.47
2023-12-29,0.7957,0.09
2023-12-31,0.7957,0.0
2024-01-02,0.7857,-1.26
2024-01-03,0.7876,0.24
2024-01-04,0.7793,-1.05
2024-01-05,0.7757,-0.46
2024-01-08,0.7623,-1.73
2024-01-09,0.7598,-0.33
2024-01-10,0.7535,-0.83
2024-01-11,0.7602,0.89
2024-01-12,0.753,-0.95
2024-01-15,0.7526,-0.05
2024-01-16,0.7609,1.1
2024-01-17,0.7473,-1.79
2024-01-18,0.7568,1.27
2024-01-19,0.7527,-0.54
2024-01-22,0.7405,-1.62
2024-01-23,0.7506,1.36
2024-01-24,0.7785,3.72
2024-01-25,0.7923,1.77
2024-01-26,0.7923,0.0
2024-01-29,0.7831,-1.16
2024-01-30,0.7718,-1.44
2024-01-31,0.7681,-0.48
2024-02-01,0.7635,-0.6
2024-02-02,0.7515,-1.57
2024-02-05,0.7442,-0.97
2024-02-06,0.7797,4.77
2024-02-07,0.7899,1.31
2024-02-08,0.7966,0.85
2024-02-19,0.79,-0.83
2024-02-20,0.795,0.63
2024-02-21,0.8058,1.36
2024-02-22,0.8132,0.92
2024-02-23,0.8156,0.3
2024-02-26,0.8046,-1.35
2024-02-27,0.8148,1.27
2024-02-28,0.8033,-1.41
2024-02-29,0.8161,1.59
2024-03-01,0.8192,0.38
2024-03-04,0.8087,-1.28
2024-03-05,0.8076,-0.14
2024-03-06,0.8057,-0.24
2024-03-07,0.8007,-0.62
2024-03-08,0.8003,-0.05
2024-03-11,0.8103,1.25
2024-03-12,0.8157,0.67
2024-03-13,0.8013,-1.77
2024-03-14,0.795,-0.79
2024-03-15,0.7983,0.42
2024-03-18,0.8123,1.75
2024-03-19,0.7989,-1.65
2024-03-20,0.8006,0.21
2024-03-21,0.8035,0.36
2024-03-22,0.7884,-1.88
2024-03-25,0.7709,-2.22
2024-03-26,0.7751,0.54
2024-03-27,0.7637,-1.47
2024-03-28,0.7659,0.29
2024-03-29,0.7689,0.39
2024-04-01,0.7799,1.43
2024-04-02,0.7755,-0.56
2024-04-03,0.77,-0.71
2024-04-08,0.7583,-1.52
2024-04-09,0.7589,0.08
2024-04-10,0.7452,-1.81
2024-04-11,0.7428,-0.32
2024-04-12,0.7275,-2.06
2024-04-15,0.7421,2.01
2024-04-16,0.7317,-1.4
2024-04-17,0.7452,1.85
2024-04-18,0.7533,1.09
2024-04-19,0.7488,-0.6
2024-04-22,0.7505,0.23
2024-04-23,0.7495,-0.13
2024-04-24,0.754,0.6
2024-04-25,0.7544,0.05
2024-04-26,0.788,4.45
2024-04-29,0.8001,1.54
2024-04-30,0.7869,-1.65
2024-05-06,0.796,1.16
2024-05-07,0.7948,-0.15
2024-05-08,0.7837,-1.4
2024-05-09,0.7894,0.73
2024-05-10,0.7971,0.98
2024-05-13,0.7979,0.1
2024-05-14,0.7995,0.2
2024-05-15,0.7823,-2.15
2024-05-16,0.7877,0.69
2024-05-17,0.8046,2.15
2024-05-20,0.8073,0.34
2024-05-21,0.804,-0.41
2024-05-22,0.805,0.12
2024-05-23,0.792,-1.61
2024-05-24,0.7802,-1.49
2024-05-27,0.787,0.87
2024-05-28,0.7794,-0.97
2024-05-29,0.7792,-0.03
2024-05-30,0.7768,-0.31
2024-05-31,0.7755,-0.17
2024-06-03,0.7707,-0.62
2024-06-04,0.7748,0.53
2024-06-05,0.7715,-0.43
2024-06-06,0.762,-1.23
2024-06-07,0.7582,-0.5
2024-06-11,0.7564,-0.24
2024-06-12,0.7547,-0.22
2024-06-13,0.7545,-0.03
2024-06-14,0.7697,2.01
2024-06-17,0.7687,-0.13
2024-06-18,0.7731,0.57
2024-06-19,0.7665,-0.85
2024-06-20,0.7599,-0.86
2024-06-21,0.7611,0.16
2024-06-24,0.7558,-0.7
2024-06-25,0.7464,-1.24
2024-06-26,0.7523,0.79
2024-06-27,0.7458,-0.86
2024-06-28,0.7345,-1.52
2024-06-30,0.7345,0.0
2024-07-01,0.7372,0.37
2024-07-02,0.7357,-0.2
2024-07-03,0.7379,0.3
2024-07-04,0.727,-1.48
2024-07-05,0.7234,-0.5
2024-07-08,0.7099,-1.87
2024-07-09,0.7232,1.87
2024-07-10,0.7257,0.35
2024-07-11,0.7321,0.88
2024-07-12,0.7338,0.23
2024-07-15,0.7341,0.04
2024-07-16,0.7352,0.15
2024-07-17,0.7437,1.16
2024-07-18,0.748,0.58
2024-07-19,0.7558,1.04
2024-07-22,0.7589,0.41
2024-07-23,0.7443,-1.92
2024-07-24,0.7371,-0.97
2024-07-25,0.7424,0.72
2024-07-26,0.751,1.16
2024-07-29,0.7486,-0.32
2024-07-30,0.7501,0.2
2024-07-31,0.7826,4.33
2024-08-01,0.7804,-0.28
2024-08-02,0.7659,-1.86
2024-08-05,0.7639,-0.26
2024-08-06,0.7574,-0.85
2024-08-07,0.7539,-0.46
2024-08-08,0.7564,0.33
2024-08-09,0.7507,-0.75
2024-08-12,0.7496,-0.15
2024-08-13,0.7572,1.01
2024-08-14,0.7521,-0.67
2024-08-15,0.7611,1.2
2024-08-16,0.7597,-0.18
2024-08-19,0.7626,0.38
2024-08-20,0.7565,-0.8
2024-08-21,0.7542,-0.3
2024-08-22,0.7445,-1.29
2024-08-23,0.756,1.54
2024-08-26,0.7569,0.12
2024-08-27,0.7517,-0.69
2024-08-28,0.7514,-0.04
2024-08-29,0.7509,-0.07
2024-08-30,0.7727,2.9
2024-09-02,0.7586,-1.82
2024-09-03,0.7624,0.5
2024-09-04,0.7594,-0.39
2024-09-05,0.7681,1.15
2024-09-06,0.7711,0.39
2024-09-09,0.7678,-0.43
2024-09-10,0.7647,-0.4
2024-09-11,0.7643,-0.05
2024-09-12,0.7628,-0.2
2024-09-13,0.7647,0.25
2024-09-18,0.7692,0.59
2024-09-19,0.7774,1.07
2024-09-20,0.7771,-0.04
2024-09-23,0.7781,0.13
2024-09-24,0.8232,5.8
2024-09-25,0.8415,2.22
2024-09-26,0.8909,5.87
2024-09-27,0.9547,7.16
2024-09-30,1.0525,10.24
2024-10-08,1.1524,9.49
2024-10-09,1.0941,-5.06
2024-10-10,1.0507,-3.97
2024-10-11,1.0377,-1.24
2024-10-14,1.0448,0.68
2024-10-15,1.0113,-3.21
2024-10-16,1.0163,0.49
2024-10-17,1.0111,-0.51
2024-10-18,1.0661,5.44
2024-10-21,1.0498,-1.53
2024-10-22,1.0571,0.7
2024-10-23,1.0588,0.16
2024-10-24,1.0552,-0.34
2024-10-25,1.0593,0.39
2024-10-28,1.0584,-0.08
2024-10-29,1.0513,-0.67
2024-10-30,1.0416,-0.92
2024-10-31,1.0613,1.89
2024-11-01,1.0535,-0.73
2024-11-04,1.0859,3.08
2024-11-05,1.1385,4.84
2024-11-06,1.1309,-0.67
2024-11-07,1.2104,7.03
2024-11-08,1.1815,-2.39
2024-11-11,1.1781,-0.29
2024-11-12,1.1512,-2.28
2024-11-13,1.1481,-0.27
2024-11-14,1.1355,-1.1
2024-11-15,1.095,-3.57
2024-11-18,1.0861,-0.81
2024-11-19,1.0998,1.26
2024-11-20,1.1008,0.09
2024-11-21,1.1098,0.82
2024-11-22,1.0593,-4.55
2024-11-25,1.0509,-0.79
2024-11-26,1.0513,0.04
2024-11-27,1.0727,2.04
2024-11-28,1.062,-1.0
2024-11-29,1.0847,2.14
2024-12-02,1.0977,1.2
2024-12-03,1.1004,0.25
2024-12-04,1.0891,-1.03
2024-12-05,1.096,0.63
2024-12-06,1.1141,1.65
2024-12-09,1.1055,-0.77
2024-12-10,1.1169,1.03
2024-12-11,1.1101,-0.61
2024-12-12,1.1245,1.3
2024-12-13,1.0912,-2.96
2024-12-16,1.0764,-1.36
2024-12-17,1.076,-0.04
2024-12-18,1.0751,-0.08
2024-12-19,1.073,-0.2
2024-12-20,1.0747,0.16
2024-12-23,1.0665,-0.76
2024-12-24,1.0845,1.69
2024-12-25,1.0807,-0.35
2024-12-26,1.0796,-0.1
2024-12-27,1.0854,0.54
2024-12-30,1.0968,1.05
2024-12-31,1.0553,-3.78
2025-01-02,1.0047,-4.79
2025-01-03,0.982,-2.26
2025-01-06,0.9813,-0.07
2025-01-07,0.9884,0.72
2025-01-08,0.9833,-0.52
2025-01-09,0.9773,-0.61
2025-01-10,0.9611,-1.66
2025-01-13,0.9619,0.08
2025-01-14,0.9955,3.49
2025-01-15,0.9871,-0.84
2025-01-16,0.9872,0.01
2025-01-17,0.9905,0.33
2025-01-20,0.9962,0.58
2025-01-21,0.9984,0.22
2025-01-22,0.9909,-0.75
2025-01-23,1.0013,1.05
2025-01-24,1.0117,1.04
2025-01-27,0.9917,-1.98
2025-02-05,0.9866,-0.51
2025-02-06,1.0003,1.39
2025-02-07,1.0185,1.82
2025-02-10,1.0194,0.09
2025-02-11,1.0118,-0.75
2025-02-12,1.0254,1.34
2025-02-13,1.0208,-0.45
2025-02-14,1.0263,0.54
2025-02-17,1.0289,0.25
2025-02-18,1.0074,-2.09
2025-02-19,1.017,0.95
2025-02-20,1.0107,-0.62
2025-02-21,1.0286,1.77
2025-02-24,1.0277,-0.09
2025-02-25,1.0114,-1.59
2025-02-26,1.0338,2.21
2025-02-27,1.0326,-0.12
2025-02-28,1.0018,-2.98
2025-03-03,1.0009,-0.09
2025-03-04,1.0031,0.22
2025-03-05,1.0042,0.11
2025-03-06,1.0272,2.29
2025-03-07,1.0135,-1.33
2025-03-10,1.0055,-0.79
2025-03-11,1.0089,0.34
2025-03-12,1.012,0.31
2025-03-13,1.0071,-0.48
2025-03-14,1.0442,3.68
2025-03-17,1.0358,-0.8
2025-03-18,1.0377,0.18
2025-03-19,1.0384,0.07
2025-03-20,1.0245,-1.34
2025-03-21,1.0096,-1.45
2025-03-24,1.0111,0.15
2025-03-25,1.0074,-0.37
2025-03-26,1.0057,-0.17
2025-03-27,1.0088,0.31
2025-03-28,1.0078,-0.1
2025-03-31,0.9933,-1.44
2025-04-01,0.9919,-0.14
2025-04-02,0.9965,0.46
2025-04-03,0.9937,-0.28
2025-04-07,0.9065,-8.78
2025-04-08,0.9209,1.59
2025-04-09,0.9326,1.27
2025-04-10,0.9448,1.31
2025-04-11,0.9451,0.03
2025-04-14,0.9464,0.14
2025-04-15,0.9457,-0.07
2025-04-16,0.9452,-0.05
2025-04-17,0.9465,0.14
2025-04-18,0.9515,0.53
2025-04-21,0.9547,0.34
2025-04-22,0.9547,0.0
2025-04-23,0.9561,0.15
2025-04-24,0.955,-0.12
2025-04-25,0.9603,0.55
2025-04-28,0.9541,-0.65
2025-04-29,0.9508,-0.35
2025-04-30,0.9516,0.08
2025-05-06,0.9629,1.19
2025-05-07,0.9704,0.78
2025-05-08,0.9756,0.54
2025-05-09,0.967,-0.88
2025-05-12,0.9868,2.05
2025-05-13,0.9813,-0.56
2025-05-14,1.019,3.84
2025-05-15,1.0016,-1.71
2025-05-16,0.99,-1.16
2025-05-19,0.9892,-0.08
2025-05-20,0.9915,0.23
2025-05-21,0.99,-0.15
2025-05-22,0.9867,-0.33
2025-05-23,0.9734,-1.35
2025-05-26,0.9741,0.07
2025-05-27,0.9727,-0.14
2025-05-28,0.9696,-0.32
2025-05-29,0.9787,0.94
2025-05-30,0.974,-0.48
2025-06-03,0.9828,0.9
2025-06-04,0.9929,1.03
2025-06-05,1.0012,0.84
2025-06-06,0.9935,-0.77
2025-06-09,1.005,1.16
2025-06-10,0.9938,-1.11
2025-06-11,1.0129,1.92
2025-06-12,1.0141,0.12
2025-06-13,1.005,-0.9
2025-06-16,1.0158,1.07
2025-06-17,1.0177,0.19
2025-06-18,1.0062,-1.13
2025-06-19,0.9902,-1.59
2025-06-20,0.9942,0.4
2025-06-23,1.004,0.99
2025-06-24,1.0294,2.53
2025-06-25,1.0751,4.44
2025-06-26,1.0599,-1.41
2025-06-27,1.0554,-0.42
2025-06-30,1.0537,-0.16
2025-07-01,1.0509,-0.27
2025-07-02,1.0473,-0.34
2025-07-03,1.0524,0.49
2025-07-04,1.0551,0.26
2025-07-07,1.0562,0.1
2025-07-08,1.0651,0.84
2025-07-09,1.0577,-0.69
2025-07-10,1.071,1.26
2025-07-11,1.0924,2.0
2025-07-14,1.0834,-0.82
2025-07-15,1.0779,-0.51
2025-07-16,1.0737,-0.39
2025-07-17,1.0781,0.41
2025-07-18,1.0833,0.48
2025-07-21,1.0934,0.93
2025-07-22,1.0933,-0.01
2025-07-23,1.1073,1.28
2025-07-24,1.1294,2.0
2025-07-25,1.1257,-0.33
2025-07-28,1.142,1.45
2025-07-29,1.1409,-0.1
2025-07-30,1.1364,-0.39
2025-07-31,1.1087,-2.44
2025-08-01,1.1001,-0.78
2025-08-04,1.1021,0.18
2025-08-05,1.1151,1.18
2025-08-06,1.1176,0.22
2025-08-07,1.1164,-0.11
2025-08-08,1.1077,-0.78
2025-08-11,1.1164,0.79
2025-08-12,1.1223,0.53
2025-08-13,1.1365,1.27
2025-08-14,1.1436,0.62
2025-08-15,1.1819,3.35
2025-08-18,1.1925,0.9
2025-08-19,1.1718,-1.74
2025-08-20,1.1856,1.18
2025-08-21,1.179,-0.56
2025-08-22,1.212,2.8
2025-08-25,1.2232,0.92
2025-08-26,1.2104,-1.05
2025-08-27,1.1793,-2.57
2025-08-28,1.1969,1.49
2025-08-29,1.2033,0.53
2025-09-01,1.1882,-1.25
2025-09-02,1.1778,-0.88
2025-09-03,1.1424,-3.01
2025-09-04,1.1379,-0.39
2025-09-05,1.1453,0.65
2025-09-08,1.1376,-0.67
