净值日期,单位净值,日增长率
2022-03-17,0.9735,1.71
2022-03-18,0.9826,0.93
2022-03-21,0.9868,0.43
2022-03-22,0.9862,-0.06
2022-03-23,0.9921,0.6
2022-03-24,0.9839,-0.83
2022-03-25,0.9727,-1.14
2022-03-28,0.9747,0.21
2022-03-29,0.9701,-0.47
2022-03-30,0.9889,1.94
2022-03-31,0.9798,-0.92
2022-04-01,0.9855,0.58
2022-04-06,0.9841,-0.14
2022-04-07,0.9645,-1.99
2022-04-08,0.9638,-0.07
2022-04-11,0.9357,-2.92
2022-04-12,0.9498,1.51
2022-04-13,0.9367,-1.38
2022-04-14,0.9488,1.29
2022-04-15,0.9411,-0.81
2022-04-18,0.9415,0.04
2022-04-19,0.9441,0.28
2022-04-20,0.9241,-2.12
2022-04-21,0.8953,-3.12
2022-04-22,0.8926,-0.3
2022-04-25,0.8381,-6.11
2022-04-26,0.8182,-2.37
2022-04-27,0.8485,3.7
2022-04-28,0.8456,-0.34
2022-04-29,0.8762,3.62
2022-05-05,0.8844,0.94
2022-05-06,0.8665,-2.02
2022-05-09,0.8729,0.74
2022-05-10,0.8854,1.43
2022-05-11,0.8925,0.8
2022-05-12,0.8932,0.08
2022-05-13,0.9011,0.88
2022-05-16,0.8996,-0.17
2022-05-17,0.9039,0.48
2022-05-18,0.9011,-0.31
2022-05-19,0.9074,0.7
2022-05-20,0.9211,1.51
2022-05-23,0.9264,0.58
2022-05-24,0.8942,-3.48
2022-05-25,0.9094,1.7
2022-05-26,0.9192,1.08
2022-05-27,0.918,-0.13
2022-05-30,0.9245,0.71
2022-05-31,0.9365,1.3
2022-06-01,0.9365,0.0
2022-06-02,0.9451,0.92
2022-06-06,0.9607,1.65
2022-06-07,0.9607,0.0
2022-06-08,0.9639,0.33
2022-06-09,0.9529,-1.14
2022-06-10,0.9681,1.6
2022-06-13,0.9692,0.11
2022-06-14,0.9742,0.52
2022-06-15,0.9723,-0.2
2022-06-16,0.974,0.17
2022-06-17,0.9845,1.08
2022-06-20,0.9896,0.52
2022-06-21,0.9813,-0.84
2022-06-22,0.9704,-1.11
2022-06-23,0.9897,1.99
2022-06-24,0.998,0.84
2022-06-27,1.0031,0.51
2022-06-28,1.0125,0.94
2022-06-29,0.9929,-1.94
2022-06-30,1.0077,1.49
2022-07-01,1.0043,-0.34
2022-07-04,1.0211,1.67
2022-07-05,1.019,-0.21
2022-07-06,1.0095,-0.93
2022-07-07,1.016,0.64
2022-07-08,1.0078,-0.81
2022-07-11,0.9927,-1.5
2022-07-12,0.9771,-1.57
2022-07-13,0.9812,0.42
2022-07-14,0.9937,1.27
2022-07-15,0.9813,-1.25
2022-07-18,0.9882,0.7
2022-07-19,0.9858,-0.24
2022-07-20,1.0007,1.51
2022-07-21,0.9913,-0.94
2022-07-22,0.9844,-0.7
2022-07-25,0.9766,-0.79
2022-07-26,0.9893,1.3
2022-07-27,0.9925,0.32
2022-07-28,0.9927,0.02
2022-07-29,0.9833,-0.95
2022-08-01,0.9932,1.01
2022-08-02,0.9714,-2.19
2022-08-03,0.963,-0.86
2022-08-04,0.9662,0.33
2022-08-05,0.9861,2.06
2022-08-08,0.9989,1.3
2022-08-09,0.9997,0.08
2022-08-10,0.9985,-0.12
2022-08-11,1.0066,0.81
2022-08-12,0.9967,-0.98
2022-08-15,1.0031,0.64
2022-08-16,1.0103,0.72
2022-08-17,1.0104,0.01
2022-08-18,1.0081,-0.23
2022-08-19,0.9878,-2.01
2022-08-22,0.9996,1.19
2022-08-23,0.9985,-0.11
2022-08-24,0.97,-2.85
2022-08-25,0.975,0.52
2022-08-26,0.9697,-0.54
2022-08-29,0.9684,-0.13
2022-08-30,0.9629,-0.57
2022-08-31,0.9395,-2.43
2022-09-01,0.9332,-0.67
2022-09-02,0.9358,0.28
2022-09-05,0.9403,0.48
2022-09-06,0.9619,2.3
2022-09-07,0.9667,0.5
2022-09-08,0.962,-0.49
2022-09-09,0.9653,0.34
2022-09-13,0.9664,0.11
2022-09-14,0.9601,-0.65
2022-09-15,0.9337,-2.75
2022-09-16,0.9177,-1.71
2022-09-19,0.9107,-0.76
2022-09-20,0.916,0.58
2022-09-21,0.9157,-0.03
2022-09-22,0.9134,-0.25
2022-09-23,0.9006,-1.4
2022-09-26,0.8956,-0.56
2022-09-27,0.9127,1.91
2022-09-28,0.8889,-2.61
2022-09-29,0.8917,0.31
2022-09-30,0.8769,-1.66
2022-10-10,0.8591,-2.03
2022-10-11,0.8616,0.29
2022-10-12,0.8834,2.53
2022-10-13,0.8876,0.48
2022-10-14,0.9138,2.95
2022-10-17,0.922,0.9
2022-10-18,0.9269,0.53
2022-10-19,0.9207,-0.67
2022-10-20,0.9222,0.16
2022-10-21,0.9229,0.08
2022-10-24,0.9218,-0.12
2022-10-25,0.919,-0.3
2022-10-26,0.9399,2.27
2022-10-27,0.9339,-0.64
2022-10-28,0.9141,-2.12
2022-10-31,0.9239,1.07
2022-11-01,0.9439,2.16
2022-11-02,0.9535,1.02
2022-11-03,0.9527,-0.08
2022-11-04,0.9725,2.08
2022-11-07,0.9709,-0.16
2022-11-08,0.9687,-0.23
2022-11-09,0.9654,-0.34
2022-11-10,0.958,-0.77
2022-11-11,0.9641,0.64
2022-11-14,0.9625,-0.17
2022-11-15,0.982,2.03
2022-11-16,0.9762,-0.59
2022-11-17,0.9778,0.16
2022-11-18,0.9729,-0.5
2022-11-21,0.9708,-0.22
2022-11-22,0.9592,-1.19
2022-11-23,0.9519,-0.76
2022-11-24,0.9536,0.18
2022-11-25,0.9497,-0.41
2022-11-28,0.9425,-0.76
2022-11-29,0.964,2.28
2022-11-30,0.9588,-0.54
2022-12-01,0.9647,0.62
2022-12-02,0.9605,-0.44
2022-12-05,0.9648,0.45
2022-12-06,0.9642,-0.06
2022-12-07,0.963,-0.12
2022-12-08,0.9594,-0.37
2022-12-09,0.9643,0.51
2022-12-12,0.9634,-0.09
2022-12-13,0.9582,-0.54
2022-12-14,0.956,-0.23
2022-12-15,0.9554,-0.06
2022-12-16,0.9517,-0.39
2022-12-19,0.9274,-2.55
2022-12-20,0.9145,-1.39
2022-12-21,0.9125,-0.22
2022-12-22,0.9051,-0.81
2022-12-23,0.9039,-0.13
2022-12-26,0.9135,1.06
2022-12-27,0.9221,0.94
2022-12-28,0.92,-0.23
2022-12-29,0.9185,-0.16
2022-12-30,0.9189,0.04
2022-12-31,0.918,-0.1
2023-01-03,0.9323,1.46
2023-01-04,0.9293,-0.32
2023-01-05,0.9392,1.07
2023-01-06,0.9421,0.31
2023-01-09,0.9455,0.36
2023-01-10,0.9511,0.59
2023-01-11,0.9435,-0.8
2023-01-12,0.9424,-0.12
2023-01-13,0.9536,1.19
2023-01-16,0.9657,1.27
2023-01-17,0.9689,0.33
2023-01-18,0.9689,0.0
2023-01-19,0.9773,0.87
2023-01-20,0.9804,0.32
2023-01-30,0.9832,0.29
2023-01-31,0.9814,-0.18
2023-02-01,0.9938,1.26
2023-02-02,0.9962,0.24
2023-02-03,0.9908,-0.54
2023-02-06,0.9808,-1.01
2023-02-07,0.9846,0.39
2023-02-08,0.9768,-0.79
2023-02-09,0.9969,2.06
2023-02-10,0.9944,-0.25
2023-02-13,1.0083,1.4
2023-02-14,1.0086,0.03
2023-02-15,1.0078,-0.08
2023-02-16,0.9914,-1.63
2023-02-17,0.9766,-1.49
2023-02-20,0.9933,1.71
2023-02-21,0.994,0.07
2023-02-22,0.9914,-0.26
2023-02-23,0.988,-0.34
2023-02-24,0.9834,-0.47
2023-02-27,0.9783,-0.52
2023-02-28,0.9853,0.72
2023-03-01,0.9925,0.73
2023-03-02,0.988,-0.45
2023-03-03,0.9903,0.23
2023-03-06,0.9948,0.45
2023-03-07,0.9756,-1.93
2023-03-08,0.9792,0.37
2023-03-09,0.9788,-0.04
2023-03-10,0.9717,-0.73
2023-03-13,0.9777,0.62
2023-03-14,0.9799,0.23
2023-03-15,0.9774,-0.26
2023-03-16,0.9581,-1.97
2023-03-17,0.974,1.66
2023-03-20,0.9735,-0.05
2023-03-21,0.9793,0.6
2023-03-22,0.9899,1.08
2023-03-23,0.9969,0.71
2023-03-24,0.9965,-0.04
2023-03-27,0.9959,-0.06
2023-03-28,0.991,-0.49
2023-03-29,0.9875,-0.35
2023-03-30,0.9907,0.32
2023-03-31,0.9936,0.29
2023-04-03,1.0015,0.8
2023-04-04,0.9984,-0.31
2023-04-06,0.9978,-0.06
2023-04-07,1.0058,0.8
2023-04-10,1.0014,-0.44
2023-04-11,1.0021,0.07
2023-04-12,1.003,0.09
2023-04-13,0.9992,-0.38
2023-04-14,1.003,0.38
2023-04-17,1.0093,0.63
2023-04-18,1.0089,-0.04
2023-04-19,1.0021,-0.67
2023-04-20,0.9973,-0.48
2023-04-21,0.9775,-1.99
2023-04-24,0.9692,-0.85
2023-04-25,0.9519,-1.78
2023-04-26,0.9611,0.97
2023-04-27,0.9653,0.44
2023-04-28,0.9694,0.42
2023-05-04,0.9692,-0.02
2023-05-05,0.9617,-0.77
2023-05-08,0.9696,0.82
2023-05-09,0.9612,-0.87
2023-05-10,0.9601,-0.11
2023-05-11,0.9589,-0.12
2023-05-12,0.9495,-0.98
2023-05-15,0.9612,1.23
2023-05-16,0.9556,-0.58
2023-05-17,0.9563,0.07
2023-05-18,0.9543,-0.21
2023-05-19,0.9537,-0.06
2023-05-22,0.9552,0.16
2023-05-23,0.9477,-0.79
2023-05-24,0.9423,-0.57
2023-05-25,0.9396,-0.29
2023-05-26,0.9442,0.49
2023-05-29,0.9416,-0.28
2023-05-30,0.9447,0.33
2023-05-31,0.9403,-0.47
2023-06-01,0.9439,0.38
2023-06-02,0.9552,1.2
2023-06-05,0.9523,-0.3
2023-06-06,0.937,-1.61
2023-06-07,0.9358,-0.13
2023-06-08,0.9339,-0.2
2023-06-09,0.9406,0.72
2023-06-12,0.9439,0.35
2023-06-13,0.9457,0.19
2023-06-14,0.9469,0.13
2023-06-15,0.954,0.75
2023-06-16,0.9607,0.7
2023-06-19,0.9581,-0.27
2023-06-20,0.9552,-0.3
2023-06-21,0.9367,-1.94
2023-06-26,0.9226,-1.51
2023-06-27,0.933,1.13
2023-06-28,0.932,-0.11
2023-06-29,0.9289,-0.33
2023-06-30,0.9352,0.68
2023-07-03,0.9422,0.75
2023-07-04,0.9439,0.18
2023-07-05,0.9364,-0.79
2023-07-06,0.9314,-0.53
2023-07-07,0.9291,-0.25
2023-07-10,0.9316,0.27
2023-07-11,0.9383,0.72
2023-07-12,0.9283,-1.07
2023-07-13,0.9415,1.42
2023-07-14,0.9386,-0.31
2023-07-17,0.9331,-0.59
2023-07-18,0.9316,-0.16
2023-07-19,0.932,0.04
2023-07-20,0.9241,-0.85
2023-07-21,0.9239,-0.02
2023-07-24,0.9219,-0.22
2023-07-25,0.9386,1.81
2023-07-26,0.9357,-0.31
2023-07-27,0.9305,-0.56
2023-07-28,0.9436,1.41
2023-07-31,0.9513,0.82
2023-08-01,0.9526,0.14
2023-08-02,0.9505,-0.22
2023-08-03,0.9552,0.49
2023-08-04,0.9589,0.39
2023-08-07,0.9532,-0.59
2023-08-08,0.9517,-0.16
2023-08-09,0.9454,-0.66
2023-08-10,0.9479,0.26
2023-08-11,0.9295,-1.94
2023-08-14,0.9302,0.08
2023-08-15,0.9242,-0.65
2023-08-16,0.9179,-0.68
2023-08-17,0.9239,0.65
2023-08-18,0.9089,-1.62
2023-08-21,0.8996,-1.02
2023-08-22,0.9039,0.48
2023-08-23,0.8886,-1.69
2023-08-24,0.8946,0.68
2023-08-25,0.884,-1.18
2023-08-28,0.892,0.9
2023-08-29,0.9109,2.12
2023-08-30,0.9121,0.13
2023-08-31,0.9042,-0.87
2023-09-01,0.9053,0.12
2023-09-04,0.9159,1.17
2023-09-05,0.9106,-0.58
2023-09-06,0.9088,-0.2
2023-09-07,0.8969,-1.31
2023-09-08,0.8971,0.02
2023-09-11,0.9069,1.09
2023-09-12,0.9061,-0.09
2023-09-13,0.8987,-0.82
2023-09-14,0.897,-0.19
2023-09-15,0.8979,0.1
2023-09-18,0.8987,0.09
2023-09-19,0.8936,-0.57
2023-09-20,0.8883,-0.59
2023-09-21,0.8825,-0.65
2023-09-22,0.8944,1.35
2023-09-25,0.8916,-0.31
2023-09-26,0.8883,-0.37
2023-09-27,0.8937,0.61
2023-09-28,0.8947,0.11
2023-10-09,0.8889,-0.65
2023-10-10,0.8829,-0.67
2023-10-11,0.8823,-0.07
2023-10-12,0.8886,0.71
2023-10-13,0.8822,-0.72
2023-10-16,0.8737,-0.96
2023-10-17,0.8764,0.31
2023-10-18,0.8655,-1.24
2023-10-19,0.8569,-0.99
2023-10-20,0.8515,-0.63
2023-10-23,0.8338,-2.08
2023-10-24,0.8429,1.09
2023-10-25,0.8456,0.32
2023-10-26,0.8493,0.44
2023-10-27,0.8648,1.83
2023-10-30,0.8698,0.58
2023-10-31,0.8636,-0.71
2023-11-01,0.8612,-0.28
2023-11-02,0.8549,-0.73
2023-11-03,0.8619,0.82
2023-11-06,0.8739,1.39
2023-11-07,0.8748,0.1
2023-11-08,0.8726,-0.25
2023-11-09,0.8702,-0.28
2023-11-10,0.8683,-0.22
2023-11-13,0.8731,0.55
2023-11-14,0.8768,0.42
2023-11-15,0.8806,0.43
2023-11-16,0.8731,-0.85
2023-11-17,0.8772,0.47
2023-11-20,0.881,0.43
2023-11-21,0.8788,-0.25
2023-11-22,0.8695,-1.06
2023-11-23,0.8766,0.82
2023-11-24,0.8691,-0.86
2023-11-27,0.8694,0.03
2023-11-28,0.8731,0.43
2023-11-29,0.8694,-0.42
2023-11-30,0.8674,-0.23
2023-12-01,0.8696,0.25
2023-12-04,0.8687,-0.1
2023-12-05,0.8557,-1.5
2023-12-06,0.8577,0.23
2023-12-07,0.8573,-0.05
2023-12-08,0.8591,0.21
2023-12-11,0.8677,1.0
2023-12-12,0.8686,0.1
2023-12-13,0.8615,-0.82
2023-12-14,0.8596,-0.22
2023-12-15,0.8541,-0.64
2023-12-18,0.8455,-1.01
2023-12-19,0.8453,-0.02
2023-12-20,0.8365,-1.04
2023-12-21,0.8397,0.38
2023-12-22,0.8364,-0.39
2023-12-25,0.838,0.19
2023-12-26,0.83,-0.95
2023-12-27,0.8351,0.61
2023-12-28,0.8453,1.22
2023-12-29,0.8521,0.8
2023-12-31,0.851,-0.13
2024-01-02,0.8518,0.09
2024-01-03,0.8498,-0.23
2024-01-04,0.844,-0.68
2024-01-05,0.8333,-1.27
2024-01-08,0.8179,-1.85
2024-01-09,0.8195,0.2
2024-01-10,0.8149,-0.56
2024-01-11,0.8226,0.94
2024-01-12,0.8196,-0.36
2024-01-15,0.819,-0.07
2024-01-16,0.8187,-0.04
2024-01-17,0.8008,-2.19
2024-01-18,0.7985,-0.29
2024-01-19,0.792,-0.81
2024-01-22,0.756,-4.55
2024-01-23,0.7658,1.3
2024-01-24,0.7768,1.44
2024-01-25,0.7985,2.79
2024-01-26,0.7927,-0.73
2024-01-29,0.7794,-1.68
2024-01-30,0.7626,-2.16
2024-01-31,0.7454,-2.26
2024-02-01,0.7401,-0.71
2024-02-02,0.7189,-2.86
2024-02-05,0.6954,-3.27
2024-02-06,0.7448,7.1
2024-02-07,0.7898,6.04
2024-02-08,0.8038,1.77
2024-02-19,0.7998,-0.5
2024-02-20,0.8004,0.08
2024-02-21,0.8029,0.31
2024-02-22,0.8094,0.81
2024-02-23,0.8141,0.58
2024-02-26,0.8161,0.25
2024-02-27,0.8337,2.16
2024-02-28,0.8102,-2.82
2024-02-29,0.8359,3.17
2024-03-01,0.8422,0.75
2024-03-04,0.8411,-0.13
2024-03-05,0.8343,-0.81
2024-03-06,0.834,-0.04
2024-03-07,0.8216,-1.49
2024-03-08,0.8312,1.17
2024-03-11,0.8465,1.84
2024-03-12,0.8473,0.09
2024-03-13,0.846,-0.15
2024-03-14,0.8416,-0.52
2024-03-15,0.85,1.0
2024-03-18,0.8616,1.36
2024-03-19,0.8556,-0.7
2024-03-20,0.8583,0.32
2024-03-21,0.8538,-0.52
2024-03-22,0.8396,-1.66
2024-03-25,0.8253,-1.7
2024-03-26,0.8247,-0.07
2024-03-27,0.8067,-2.18
2024-03-28,0.8168,1.25
2024-03-29,0.8261,1.14
2024-04-01,0.843,2.05
2024-04-02,0.8404,-0.31
2024-04-03,0.84,-0.05
2024-04-08,0.8274,-1.5
2024-04-09,0.8327,0.64
2024-04-10,0.8235,-1.1
2024-04-11,0.8278,0.52
2024-04-12,0.8248,-0.36
2024-04-15,0.8341,1.13
2024-04-16,0.8129,-2.54
2024-04-17,0.8326,2.42
2024-04-18,0.8345,0.23
2024-04-19,0.8286,-0.71
2024-04-22,0.8243,-0.52
2024-04-23,0.8158,-1.03
2024-04-24,0.824,1.01
2024-04-25,0.824,0.0
2024-04-26,0.839,1.82
2024-04-29,0.8533,1.7
2024-04-30,0.8464,-0.81
2024-05-06,0.8598,1.58
2024-05-07,0.8591,-0.08
2024-05-08,0.8484,-1.25
2024-05-09,0.8617,1.57
2024-05-10,0.8586,-0.36
2024-05-13,0.8524,-0.72
2024-05-14,0.8518,-0.07
2024-05-15,0.8442,-0.89
2024-05-16,0.8416,-0.31
2024-05-17,0.8516,1.19
2024-05-20,0.8544,0.33
2024-05-21,0.8488,-0.66
2024-05-22,0.8485,-0.04
2024-05-23,0.8322,-1.92
2024-05-24,0.8256,-0.79
2024-05-27,0.8323,0.81
2024-05-28,0.8248,-0.9
2024-05-29,0.8266,0.22
2024-05-30,0.8256,-0.12
2024-05-31,0.8257,0.01
2024-06-03,0.8185,-0.87
2024-06-04,0.8243,0.71
2024-06-05,0.8143,-1.21
2024-06-06,0.8095,-0.59
2024-06-07,0.808,-0.19
2024-06-11,0.8081,0.01
2024-06-12,0.8129,0.59
2024-06-13,0.8086,-0.53
2024-06-14,0.8107,0.26
2024-06-17,0.811,0.04
2024-06-18,0.8141,0.38
2024-06-19,0.8056,-1.04
2024-06-20,0.7954,-1.27
2024-06-21,0.7972,0.23
2024-06-24,0.7816,-1.96
2024-06-25,0.7779,-0.47
2024-06-26,0.7889,1.41
2024-06-27,0.7767,-1.55
2024-06-28,0.7804,0.48
2024-06-30,0.7792,-0.15
2024-07-01,0.7865,0.94
2024-07-02,0.777,-1.21
2024-07-03,0.7712,-0.75
2024-07-04,0.7596,-1.5
2024-07-05,0.7648,0.68
2024-07-08,0.7524,-1.62
2024-07-09,0.7662,1.83
2024-07-10,0.7596,-0.86
2024-07-11,0.775,2.03
2024-07-12,0.7708,-0.54
2024-07-15,0.7641,-0.87
2024-07-16,0.7661,0.26
2024-07-17,0.7581,-1.04
2024-07-18,0.7591,0.13
2024-07-19,0.759,-0.01
2024-07-22,0.7583,-0.09
2024-07-23,0.7373,-2.77
2024-07-24,0.731,-0.85
2024-07-25,0.7318,0.11
2024-07-26,0.7421,1.41
2024-07-29,0.7365,-0.75
2024-07-30,0.7351,-0.19
2024-07-31,0.7629,3.78
2024-08-01,0.7578,-0.67
2024-08-02,0.7494,-1.11
2024-08-05,0.736,-1.79
2024-08-06,0.7439,1.07
2024-08-07,0.744,0.01
2024-08-08,0.7437,-0.04
2024-08-09,0.7388,-0.66
2024-08-12,0.7389,0.01
2024-08-13,0.7422,0.45
2024-08-14,0.7329,-1.25
2024-08-15,0.7373,0.6
2024-08-16,0.7335,-0.52
2024-08-19,0.7362,0.37
2024-08-20,0.7252,-1.49
2024-08-21,0.723,-0.3
2024-08-22,0.7162,-0.94
2024-08-23,0.7166,0.06
2024-08-26,0.7174,0.11
2024-08-27,0.7109,-0.91
2024-08-28,0.7112,0.04
2024-08-29,0.7184,1.01
2024-08-30,0.7278,1.31
2024-09-02,0.7162,-1.59
2024-09-03,0.7215,0.74
2024-09-04,0.7188,-0.37
2024-09-05,0.7209,0.29
2024-09-06,0.7114,-1.32
2024-09-09,0.707,-0.62
2024-09-10,0.7076,0.08
2024-09-11,0.7067,-0.13
2024-09-12,0.7048,-0.27
2024-09-13,0.699,-0.82
2024-09-18,0.701,0.29
2024-09-19,0.7082,1.03
2024-09-20,0.7052,-0.42
2024-09-23,0.7047,-0.07
2024-09-24,0.7309,3.72
2024-09-25,0.7361,0.71
2024-09-26,0.7638,3.76
2024-09-27,0.7963,4.26
2024-09-30,0.8628,8.35
2024-10-08,0.9091,5.37
2024-10-09,0.8506,-6.43
2024-10-10,0.8516,0.12
2024-10-11,0.8231,-3.35
2024-10-14,0.8418,2.27
2024-10-15,0.8229,-2.25
2024-10-16,0.8224,-0.06
2024-10-17,0.8152,-0.88
2024-10-18,0.8422,3.31
2024-10-21,0.849,0.81
2024-10-22,0.8546,0.66
2024-10-23,0.8565,0.22
2024-10-24,0.8506,-0.69
2024-10-25,0.8591,1.0
2024-10-28,0.8677,1.0
2024-10-29,0.8571,-1.22
2024-10-30,0.8582,0.13
2024-10-31,0.8623,0.48
2024-11-01,0.8542,-0.94
2024-11-04,0.8687,1.7
2024-11-05,0.89,2.45
2024-11-06,0.89,0.0
2024-11-07,0.9063,1.83
2024-11-08,0.904,-0.25
2024-11-11,0.916,1.33
2024-11-12,0.9072,-0.96
2024-11-13,0.9074,0.02
2024-11-14,0.884,-2.58
2024-11-15,0.864,-2.26
2024-11-18,0.8532,-1.25
2024-11-19,0.8666,1.57
2024-11-20,0.8735,0.8
2024-11-21,0.8722,-0.15
2024-11-22,0.8401,-3.68
2024-11-25,0.8382,-0.23
2024-11-26,0.8327,-0.66
2024-11-27,0.8488,1.93
2024-11-28,0.8422,-0.78
2024-11-29,0.8552,1.54
2024-12-02,0.8673,1.41
2024-12-03,0.8651,-0.25
2024-12-04,0.8574,-0.89
2024-12-05,0.8604,0.35
2024-12-06,0.8703,1.15
2024-12-09,0.8657,-0.53
2024-12-10,0.8726,0.8
2024-12-11,0.8813,1.0
2024-12-12,0.8886,0.83
2024-12-13,0.8732,-1.73
2024-12-16,0.8635,-1.11
2024-12-17,0.8557,-0.9
2024-12-18,0.8611,0.63
2024-12-19,0.8631,0.23
2024-12-20,0.8652,0.24
2024-12-23,0.8518,-1.55
2024-12-24,0.8625,1.26
2024-12-25,0.8553,-0.83
2024-12-26,0.8591,0.44
2024-12-27,0.8614,0.27
2024-12-30,0.8616,0.02
2024-12-31,0.8392,-2.6
2025-01-02,0.8148,-2.91
2025-01-03,0.7992,-1.91
2025-01-06,0.8001,0.11
2025-01-07,0.8062,0.76
2025-01-08,0.8015,-0.58
2025-01-09,0.8015,0.0
2025-01-10,0.7895,-1.5
2025-01-13,0.7932,0.47
2025-01-14,0.8198,3.35
2025-01-15,0.8132,-0.81
2025-01-16,0.8164,0.39
2025-01-17,0.8212,0.59
2025-01-20,0.8248,0.44
2025-01-21,0.8247,-0.01
2025-01-22,0.8197,-0.61
2025-01-23,0.8178,-0.23
2025-01-24,0.826,1.0
2025-01-27,0.8196,-0.77
2025-02-05,0.8213,0.21
2025-02-06,0.838,2.03
2025-02-07,0.8495,1.37
2025-02-10,0.8566,0.84
2025-02-11,0.8518,-0.56
2025-02-12,0.8618,1.17
2025-02-13,0.8546,-0.84
2025-02-14,0.8623,0.9
2025-02-17,0.8624,0.01
2025-02-18,0.8503,-1.4
2025-02-19,0.8606,1.21
2025-02-20,0.862,0.16
2025-02-21,0.8725,1.22
2025-02-24,0.8716,-0.1
2025-02-25,0.8612,-1.19
2025-02-26,0.8714,1.18
2025-02-27,0.8681,-0.38
2025-02-28,0.8488,-2.22
2025-03-03,0.8526,0.45
2025-03-04,0.8587,0.72
2025-03-05,0.8591,0.05
2025-03-06,0.8714,1.43
2025-03-07,0.869,-0.28
2025-03-10,0.8691,0.01
2025-03-11,0.8727,0.41
2025-03-12,0.8727,0.0
2025-03-13,0.8684,-0.49
2025-03-14,0.8826,1.64
2025-03-17,0.8824,-0.02
2025-03-18,0.8856,0.36
2025-03-19,0.8831,-0.28
2025-03-20,0.8781,-0.57
2025-03-21,0.8709,-0.82
2025-03-24,0.8717,0.09
2025-03-25,0.8719,0.02
2025-03-26,0.8703,-0.18
2025-03-27,0.8705,0.02
2025-03-28,0.8661,-0.51
2025-03-31,0.86,-0.7
2025-04-01,0.8654,0.63
2025-04-02,0.8658,0.05
2025-04-03,0.8582,-0.88
2025-04-07,0.7831,-8.75
2025-04-08,0.7888,0.73
2025-04-09,0.8019,1.66
2025-04-10,0.8155,1.7
2025-04-11,0.8206,0.63
2025-04-14,0.8264,0.71
2025-04-15,0.8228,-0.44
2025-04-16,0.815,-0.95
2025-04-17,0.8146,-0.05
2025-04-18,0.8179,0.41
2025-04-21,0.8303,1.52
2025-04-22,0.8277,-0.31
2025-04-23,0.832,0.52
2025-04-24,0.8273,-0.56
2025-04-25,0.8311,0.46
2025-04-28,0.827,-0.49
2025-04-29,0.8278,0.1
2025-04-30,0.8304,0.31
2025-05-06,0.8443,1.67
2025-05-07,0.8466,0.27
2025-05-08,0.8516,0.59
2025-05-09,0.8459,-0.67
2025-05-12,0.8556,1.15
2025-05-13,0.8549,-0.08
2025-05-14,0.857,0.25
2025-05-15,0.8486,-0.98
2025-05-16,0.8488,0.02
2025-05-19,0.8515,0.32
2025-05-20,0.8556,0.48
2025-05-21,0.857,0.16
2025-05-22,0.8494,-0.89
2025-05-23,0.8428,-0.78
2025-05-26,0.8452,0.28
2025-05-27,0.8441,-0.13
2025-05-28,0.8426,-0.18
2025-05-29,0.8535,1.29
2025-05-30,0.8481,-0.63
2025-06-03,0.8511,0.35
2025-06-04,0.8572,0.72
2025-06-05,0.8598,0.3
2025-06-06,0.8603,0.06
2025-06-09,0.8655,0.6
2025-06-10,0.8599,-0.65
2025-06-11,0.865,0.59
2025-06-12,0.8655,0.06
2025-06-13,0.8584,-0.82
2025-06-16,0.8617,0.38
2025-06-17,0.8603,-0.16
2025-06-18,0.8585,-0.21
2025-06-19,0.8493,-1.07
2025-06-20,0.8466,-0.32
2025-06-23,0.8514,0.57
2025-06-24,0.8641,1.49
2025-06-25,0.8748,1.24
2025-06-26,0.8726,-0.25
2025-06-27,0.8751,0.29
2025-06-30,0.8804,0.61
2025-07-01,0.883,0.3
2025-07-02,0.882,-0.11
2025-07-03,0.8859,0.44
2025-07-04,0.8829,-0.34
2025-07-07,0.8846,0.19
2025-07-08,0.8938,1.04
2025-07-09,0.8927,-0.12
2025-07-10,0.8974,0.53
2025-07-11,0.902,0.51
2025-07-14,0.9036,0.18
2025-07-15,0.9004,-0.35
2025-07-16,0.9002,-0.02
2025-07-17,0.9058,0.62
2025-07-18,0.9092,0.38
2025-07-21,0.9212,1.32
2025-07-22,0.9331,1.29
2025-07-23,0.9323,-0.09
2025-07-24,0.9431,1.16
2025-07-25,0.9433,0.02
2025-07-28,0.9437,0.04
2025-07-29,0.9451,0.15
2025-07-30,0.9429,-0.23
2025-07-31,0.9284,-1.54
2025-08-01,0.9305,0.23
2025-08-04,0.9369,0.69
2025-08-05,0.9443,0.79
2025-08-06,0.9497,0.57
2025-08-07,0.9487,-0.11
2025-08-08,0.9494,0.07
2025-08-11,0.9581,0.92
2025-08-12,0.9608,0.28
2025-08-13,0.9699,0.95
2025-08-14,0.9581,-1.22
2025-08-15,0.9736,1.62
2025-08-18,0.9838,1.05
2025-08-19,0.9833,-0.05
2025-08-20,0.9942,1.11
2025-08-21,0.994,-0.02
2025-08-22,1.0045,1.06
2025-08-25,1.0166,1.2
2025-08-26,1.0209,0.42
2025-08-27,1.0033,-1.72
2025-08-28,1.0162,1.29
2025-08-29,1.0184,0.22
2025-09-01,1.023,0.45
2025-09-02,1.0086,-1.41
2025-09-03,0.9933,-1.52
2025-09-04,0.9803,-1.31
2025-09-05,1.0026,2.27
2025-09-08,1.0139,1.13
2025-09-09,1.0071,-0.67
2025-09-10,1.0055,-0.16
2025-09-11,1.0255,1.99
2025-09-12,1.0259,0.04
