净值日期,单位净值,日增长率
2022-04-07,1.787,-1.27
2022-04-08,1.786,-0.06
2022-04-11,1.735,-2.86
2022-04-12,1.804,3.98
2022-04-13,1.777,-1.5
2022-04-14,1.826,2.76
2022-04-15,1.825,-0.05
2022-04-18,1.823,-0.11
2022-04-19,1.804,-1.04
2022-04-20,1.812,0.44
2022-04-21,1.772,-2.21
2022-04-22,1.778,0.34
2022-04-25,1.699,-4.44
2022-04-26,1.707,0.47
2022-04-27,1.738,1.82
2022-04-28,1.733,-0.29
2022-04-29,1.777,2.54
2022-05-05,1.786,0.51
2022-05-06,1.723,-3.53
2022-05-09,1.699,-1.39
2022-05-10,1.74,2.41
2022-05-11,1.763,1.32
2022-05-12,1.767,0.23
2022-05-13,1.773,0.34
2022-05-16,1.77,-0.17
2022-05-17,1.772,0.11
2022-05-18,1.763,-0.51
2022-05-19,1.753,-0.57
2022-05-20,1.801,2.74
2022-05-23,1.778,-1.28
2022-05-24,1.739,-2.19
2022-05-25,1.753,0.81
2022-05-26,1.765,0.68
2022-05-27,1.766,0.06
2022-05-30,1.796,1.7
2022-05-31,1.837,2.28
2022-06-01,1.826,-0.6
2022-06-02,1.827,0.05
2022-06-06,1.867,2.19
2022-06-07,1.864,-0.16
2022-06-08,1.874,0.54
2022-06-09,1.844,-1.6
2022-06-10,1.871,1.46
2022-06-13,1.853,-0.96
2022-06-14,1.862,0.49
2022-06-15,1.874,0.64
2022-06-16,1.888,0.75
2022-06-17,1.91,1.17
2022-06-20,1.946,1.88
2022-06-21,1.945,-0.05
2022-06-22,1.918,-1.39
2022-06-23,1.934,0.83
2022-06-24,1.971,1.91
2022-06-27,2.027,2.84
2022-06-28,2.05,1.13
2022-06-29,2.037,-0.63
2022-06-30,2.1,3.09
2022-07-01,2.07,-1.43
2022-07-04,2.079,0.43
2022-07-05,2.035,-2.12
2022-07-06,2.009,-1.28
2022-07-07,2.001,-0.4
2022-07-08,2.003,0.1
2022-07-11,1.973,-1.5
2022-07-12,1.946,-1.37
2022-07-13,1.951,0.26
2022-07-14,1.942,-0.46
2022-07-15,1.942,0.0
2022-07-18,1.945,0.15
2022-07-19,1.932,-0.67
2022-07-20,1.955,1.19
2022-07-21,1.935,-1.02
2022-07-22,1.922,-0.67
2022-07-25,1.938,0.83
2022-07-26,1.964,1.34
2022-07-27,1.943,-1.07
2022-07-28,1.947,0.21
2022-07-29,1.904,-2.21
2022-08-01,1.918,0.74
2022-08-02,1.893,-1.3
2022-08-03,1.865,-1.48
2022-08-04,1.883,0.97
2022-08-05,1.89,0.37
2022-08-08,1.88,-0.53
2022-08-09,1.878,-0.11
2022-08-10,1.858,-1.06
2022-08-11,1.9,2.26
2022-08-12,1.899,-0.05
2022-08-15,1.886,-0.68
2022-08-16,1.873,-0.69
2022-08-17,1.893,1.07
2022-08-18,1.878,-0.79
2022-08-19,1.867,-0.59
2022-08-22,1.894,1.45
2022-08-23,1.877,-0.9
2022-08-24,1.846,-1.65
2022-08-25,1.888,2.28
2022-08-26,1.901,0.69
2022-08-29,1.891,-0.53
2022-08-30,1.885,-0.32
2022-08-31,1.916,1.64
2022-09-01,1.891,-1.3
2022-09-02,1.877,-0.74
2022-09-05,1.842,-1.86
2022-09-06,1.851,0.49
2022-09-07,1.834,-0.92
2022-09-08,1.834,0.0
2022-09-09,1.873,2.13
2022-09-13,1.891,0.96
2022-09-14,1.885,-0.32
2022-09-15,1.893,0.42
2022-09-16,1.849,-2.32
2022-09-19,1.855,0.32
2022-09-20,1.862,0.38
2022-09-21,1.832,-1.61
2022-09-22,1.812,-1.09
2022-09-23,1.798,-0.77
2022-09-26,1.833,1.95
2022-09-27,1.894,3.33
2022-09-28,1.865,-1.53
2022-09-29,1.854,-0.59
2022-09-30,1.837,-0.92
2022-10-10,1.786,-2.78
2022-10-11,1.77,-0.9
2022-10-12,1.777,0.4
2022-10-13,1.774,-0.17
2022-10-14,1.82,2.59
2022-10-17,1.821,0.05
2022-10-18,1.813,-0.44
2022-10-19,1.769,-2.43
2022-10-20,1.769,0.0
2022-10-21,1.754,-0.85
2022-10-24,1.714,-2.28
2022-10-25,1.719,0.29
2022-10-26,1.738,1.11
2022-10-27,1.721,-0.98
2022-10-28,1.681,-2.32
2022-10-31,1.659,-1.31
2022-11-01,1.749,5.42
2022-11-02,1.795,2.63
2022-11-03,1.797,0.11
2022-11-04,1.865,3.78
2022-11-07,1.855,-0.54
2022-11-08,1.832,-1.24
2022-11-09,1.821,-0.6
2022-11-10,1.821,0.0
2022-11-11,1.858,2.03
2022-11-14,1.835,-1.24
2022-11-15,1.867,1.74
2022-11-16,1.87,0.16
2022-11-17,1.87,0.0
2022-11-18,1.863,-0.37
2022-11-21,1.837,-1.4
2022-11-22,1.823,-0.76
2022-11-23,1.81,-0.71
2022-11-24,1.81,0.0
2022-11-25,1.812,0.11
2022-11-28,1.818,0.33
2022-11-29,1.877,3.25
2022-11-30,1.865,-0.64
2022-12-01,1.894,1.55
2022-12-02,1.884,-0.53
2022-12-05,1.908,1.27
2022-12-06,1.926,0.94
2022-12-07,1.93,0.21
2022-12-08,1.93,0.0
2022-12-09,1.953,1.19
2022-12-12,1.937,-0.82
2022-12-13,1.946,0.46
2022-12-14,1.972,1.34
2022-12-15,1.947,-1.27
2022-12-16,1.959,0.62
2022-12-19,1.934,-1.28
2022-12-20,1.898,-1.86
2022-12-21,1.907,0.47
2022-12-22,1.926,1.0
2022-12-23,1.932,0.31
2022-12-26,1.935,0.16
2022-12-27,1.96,1.29
2022-12-28,1.957,-0.15
2022-12-29,1.95,-0.36
2022-12-30,1.958,0.41
2022-12-31,1.958,0.0
2023-01-03,1.939,-0.97
2023-01-04,1.945,0.31
2023-01-05,1.994,2.52
2023-01-06,1.988,-0.3
2023-01-09,1.994,0.3
2023-01-10,2.002,0.4
2023-01-11,1.991,-0.55
2023-01-12,1.98,-0.55
2023-01-13,2.029,2.47
2023-01-16,2.054,1.23
2023-01-17,2.054,0.0
2023-01-18,2.036,-0.88
2023-01-19,2.039,0.15
2023-01-20,2.034,-0.25
2023-01-30,2.035,0.05
2023-01-31,2.003,-1.57
2023-02-01,2.021,0.9
2023-02-02,2.038,0.84
2023-02-03,2.026,-0.59
2023-02-06,2.004,-1.09
2023-02-07,2.0,-0.2
2023-02-08,1.987,-0.65
2023-02-09,2.019,1.61
2023-02-10,2.024,0.25
2023-02-13,2.067,2.12
2023-02-14,2.067,0.0
2023-02-15,2.054,-0.63
2023-02-16,2.046,-0.39
2023-02-17,2.034,-0.59
2023-02-20,2.068,1.67
2023-02-21,2.054,-0.68
2023-02-22,2.054,0.0
2023-02-23,2.043,-0.54
2023-02-24,2.019,-1.17
2023-02-27,2.022,0.15
2023-02-28,2.033,0.54
2023-03-01,2.048,0.74
2023-03-02,2.042,-0.29
2023-03-03,2.025,-0.83
2023-03-06,2.036,0.54
2023-03-07,1.997,-1.92
2023-03-08,1.982,-0.75
2023-03-09,1.972,-0.5
2023-03-10,1.949,-1.17
2023-03-13,1.984,1.8
2023-03-14,1.968,-0.81
2023-03-15,1.948,-1.02
2023-03-16,1.932,-0.82
2023-03-17,1.907,-1.29
2023-03-20,1.886,-1.1
2023-03-21,1.928,2.23
2023-03-22,1.923,-0.26
2023-03-23,1.927,0.21
2023-03-24,1.924,-0.16
2023-03-27,1.904,-1.04
2023-03-28,1.927,1.21
2023-03-29,1.93,0.16
2023-03-30,1.962,1.66
2023-03-31,1.961,-0.05
2023-04-03,1.961,0.0
2023-04-04,1.962,0.05
2023-04-06,1.945,-0.87
2023-04-07,1.96,0.77
2023-04-10,1.952,-0.41
2023-04-11,1.939,-0.67
2023-04-12,1.911,-1.44
2023-04-13,1.92,0.47
2023-04-14,1.914,-0.31
2023-04-17,1.925,0.57
2023-04-18,1.928,0.16
2023-04-19,1.908,-1.04
2023-04-20,1.893,-0.79
2023-04-21,1.874,-1.0
2023-04-24,1.853,-1.12
2023-04-25,1.868,0.81
2023-04-26,1.857,-0.59
2023-04-27,1.875,0.97
2023-04-28,1.872,-0.16
2023-05-04,1.864,-0.43
2023-05-05,1.85,-0.75
2023-05-08,1.825,-1.35
2023-05-09,1.804,-1.15
2023-05-10,1.795,-0.5
2023-05-11,1.799,0.22
2023-05-12,1.791,-0.44
2023-05-15,1.808,0.95
2023-05-16,1.802,-0.33
2023-05-17,1.795,-0.39
2023-05-18,1.789,-0.33
2023-05-19,1.812,1.29
2023-05-22,1.834,1.21
2023-05-23,1.819,-0.82
2023-05-24,1.798,-1.15
2023-05-25,1.792,-0.33
2023-05-26,1.79,-0.11
2023-05-29,1.775,-0.84
2023-05-30,1.758,-0.96
2023-05-31,1.737,-1.19
2023-06-01,1.734,-0.17
2023-06-02,1.753,1.1
2023-06-05,1.746,-0.4
2023-06-06,1.739,-0.4
2023-06-07,1.739,0.0
2023-06-08,1.734,-0.29
2023-06-09,1.73,-0.23
2023-06-12,1.752,1.27
2023-06-13,1.744,-0.46
2023-06-14,1.765,1.2
2023-06-15,1.799,1.93
2023-06-16,1.798,-0.06
2023-06-19,1.771,-1.5
2023-06-20,1.759,-0.68
2023-06-21,1.731,-1.59
2023-06-26,1.696,-2.02
2023-06-27,1.713,1.0
2023-06-28,1.723,0.58
2023-06-29,1.709,-0.81
2023-06-30,1.712,0.18
2023-07-03,1.73,1.05
2023-07-04,1.729,-0.06
2023-07-05,1.706,-1.33
2023-07-06,1.692,-0.82
2023-07-07,1.684,-0.47
2023-07-10,1.686,0.12
2023-07-11,1.691,0.3
2023-07-12,1.683,-0.47
2023-07-13,1.714,1.84
2023-07-14,1.703,-0.64
2023-07-17,1.69,-0.76
2023-07-18,1.681,-0.53
2023-07-19,1.677,-0.24
2023-07-20,1.67,-0.42
2023-07-21,1.683,0.78
2023-07-24,1.675,-0.48
2023-07-25,1.72,2.69
2023-07-26,1.715,-0.29
2023-07-27,1.721,0.35
2023-07-28,1.749,1.63
2023-07-31,1.736,-0.74
2023-08-01,1.718,-1.04
2023-08-02,1.707,-0.64
2023-08-03,1.718,0.64
2023-08-04,1.719,0.06
2023-08-07,1.701,-1.05
2023-08-08,1.703,0.12
2023-08-09,1.7,-0.18
2023-08-10,1.694,-0.35
2023-08-11,1.665,-1.71
2023-08-14,1.657,-0.48
2023-08-15,1.654,-0.18
2023-08-16,1.648,-0.36
2023-08-17,1.671,1.4
2023-08-18,1.64,-1.86
2023-08-21,1.63,-0.61
2023-08-22,1.627,-0.18
2023-08-23,1.605,-1.35
2023-08-24,1.634,1.81
2023-08-25,1.622,-0.73
2023-08-28,1.619,-0.18
2023-08-29,1.645,1.61
2023-08-30,1.651,0.36
2023-08-31,1.648,-0.18
2023-09-01,1.667,1.15
2023-09-04,1.703,2.16
2023-09-05,1.691,-0.7
2023-09-06,1.683,-0.47
2023-09-07,1.662,-1.25
2023-09-08,1.654,-0.48
2023-09-11,1.67,0.97
2023-09-12,1.666,-0.24
2023-09-13,1.659,-0.42
2023-09-14,1.648,-0.66
2023-09-15,1.637,-0.67
2023-09-18,1.65,0.79
2023-09-19,1.641,-0.55
2023-09-20,1.634,-0.43
2023-09-21,1.613,-1.29
2023-09-22,1.631,1.12
2023-09-25,1.629,-0.12
2023-09-26,1.62,-0.55
2023-09-27,1.623,0.19
2023-09-28,1.609,-0.86
2023-10-09,1.597,-0.75
2023-10-10,1.581,-1.0
2023-10-11,1.578,-0.19
2023-10-12,1.575,-0.19
2023-10-13,1.558,-1.08
2023-10-16,1.544,-0.9
2023-10-17,1.545,0.06
2023-10-18,1.534,-0.71
2023-10-19,1.511,-1.5
2023-10-20,1.5,-0.73
2023-10-23,1.491,-0.6
2023-10-24,1.502,0.74
2023-10-25,1.519,1.13
2023-10-26,1.529,0.66
2023-10-27,1.56,2.03
2023-10-30,1.579,1.22
2023-10-31,1.576,-0.19
2023-11-01,1.593,1.08
2023-11-02,1.578,-0.94
2023-11-03,1.588,0.63
2023-11-06,1.595,0.44
2023-11-07,1.591,-0.25
2023-11-08,1.597,0.38
2023-11-09,1.596,-0.06
2023-11-10,1.587,-0.56
2023-11-13,1.573,-0.88
2023-11-14,1.568,-0.32
2023-11-15,1.574,0.38
2023-11-16,1.562,-0.76
2023-11-17,1.565,0.19
2023-11-20,1.572,0.45
2023-11-21,1.58,0.51
2023-11-22,1.567,-0.82
2023-11-23,1.574,0.45
2023-11-24,1.568,-0.38
2023-11-27,1.561,-0.45
2023-11-28,1.569,0.51
2023-11-29,1.564,-0.32
2023-11-30,1.573,0.58
2023-12-01,1.562,-0.7
2023-12-04,1.545,-1.09
2023-12-05,1.522,-1.49
2023-12-06,1.524,0.13
2023-12-07,1.512,-0.79
2023-12-08,1.514,0.13
2023-12-11,1.513,-0.07
2023-12-12,1.522,0.59
2023-12-13,1.496,-1.71
2023-12-14,1.481,-1.0
2023-12-15,1.472,-0.61
2023-12-18,1.468,-0.27
2023-12-19,1.464,-0.27
2023-12-20,1.445,-1.3
2023-12-21,1.454,0.62
2023-12-22,1.446,-0.55
2023-12-25,1.46,0.97
2023-12-26,1.45,-0.68
2023-12-27,1.459,0.62
2023-12-28,1.486,1.85
2023-12-29,1.5,0.94
2023-12-31,1.5,0.0
2024-01-02,1.475,-1.67
2024-01-03,1.466,-0.61
2024-01-04,1.451,-1.02
2024-01-05,1.433,-1.24
2024-01-08,1.411,-1.54
2024-01-09,1.421,0.71
2024-01-10,1.422,0.07
2024-01-11,1.421,-0.07
2024-01-12,1.417,-0.28
2024-01-15,1.424,0.49
2024-01-16,1.43,0.42
2024-01-17,1.405,-1.75
2024-01-18,1.411,0.43
2024-01-19,1.409,-0.14
2024-01-22,1.362,-3.34
2024-01-23,1.366,0.29
2024-01-24,1.374,0.59
2024-01-25,1.389,1.09
2024-01-26,1.385,-0.29
2024-01-29,1.379,-0.43
2024-01-30,1.348,-2.25
2024-01-31,1.329,-1.41
2024-02-01,1.333,0.3
2024-02-02,1.327,-0.45
2024-02-05,1.331,0.3
2024-02-06,1.381,3.76
2024-02-07,1.404,1.67
2024-02-08,1.406,0.14
2024-02-19,1.406,0.0
2024-02-20,1.409,0.21
2024-02-21,1.426,1.21
2024-02-22,1.428,0.14
2024-02-23,1.425,-0.21
2024-02-26,1.422,-0.21
2024-02-27,1.433,0.77
2024-02-28,1.41,-1.61
2024-02-29,1.438,1.99
2024-03-01,1.44,0.14
2024-03-04,1.443,0.21
2024-03-05,1.445,0.14
2024-03-06,1.437,-0.55
2024-03-07,1.431,-0.42
2024-03-08,1.43,-0.07
2024-03-11,1.444,0.98
2024-03-12,1.462,1.25
2024-03-13,1.46,-0.14
2024-03-14,1.461,0.07
2024-03-15,1.462,0.07
2024-03-18,1.458,-0.27
2024-03-19,1.46,0.14
2024-03-20,1.453,-0.48
2024-03-21,1.446,-0.48
2024-03-22,1.438,-0.55
2024-03-25,1.44,0.14
2024-03-26,1.451,0.76
2024-03-27,1.445,-0.41
2024-03-28,1.451,0.42
2024-03-29,1.456,0.34
2024-04-01,1.482,1.79
2024-04-02,1.479,-0.2
2024-04-03,1.481,0.14
2024-04-08,1.452,-1.96
2024-04-09,1.453,0.07
2024-04-10,1.441,-0.83
2024-04-11,1.449,0.56
2024-04-12,1.442,-0.48
2024-04-15,1.477,2.43
2024-04-16,1.468,-0.61
2024-04-17,1.475,0.48
2024-04-18,1.485,0.68
2024-04-19,1.479,-0.4
2024-04-22,1.487,0.54
2024-04-23,1.491,0.27
2024-04-24,1.492,0.07
2024-04-25,1.489,-0.2
2024-04-26,1.513,1.61
2024-04-29,1.534,1.39
2024-04-30,1.546,0.78
2024-05-06,1.596,3.23
2024-05-07,1.593,-0.19
2024-05-08,1.587,-0.38
2024-05-09,1.596,0.57
2024-05-10,1.595,-0.06
2024-05-13,1.591,-0.25
2024-05-14,1.585,-0.38
2024-05-15,1.581,-0.25
2024-05-16,1.577,-0.25
2024-05-17,1.58,0.19
2024-05-20,1.573,-0.44
2024-05-21,1.57,-0.19
2024-05-22,1.552,-1.15
2024-05-23,1.544,-0.52
2024-05-24,1.533,-0.71
2024-05-27,1.543,0.65
2024-05-28,1.528,-0.97
2024-05-29,1.526,-0.13
2024-05-30,1.515,-0.72
2024-05-31,1.512,-0.2
2024-06-03,1.519,0.46
2024-06-04,1.53,0.72
2024-06-05,1.508,-1.44
2024-06-06,1.504,-0.27
2024-06-07,1.487,-1.13
2024-06-11,1.473,-0.94
2024-06-12,1.476,0.2
2024-06-13,1.463,-0.88
2024-06-14,1.467,0.27
2024-06-17,1.465,-0.14
2024-06-18,1.455,-0.68
2024-06-19,1.446,-0.62
2024-06-20,1.437,-0.62
2024-06-21,1.425,-0.84
2024-06-24,1.426,0.07
2024-06-25,1.433,0.49
2024-06-26,1.427,-0.42
2024-06-27,1.403,-1.68
2024-06-28,1.388,-1.07
2024-06-30,1.388,0.0
2024-07-01,1.384,-0.29
2024-07-02,1.376,-0.58
2024-07-03,1.363,-0.94
2024-07-04,1.358,-0.37
2024-07-05,1.353,-0.37
2024-07-08,1.335,-1.33
2024-07-09,1.339,0.3
2024-07-10,1.336,-0.22
2024-07-11,1.356,1.5
2024-07-12,1.373,1.25
2024-07-15,1.359,-1.02
2024-07-16,1.348,-0.81
2024-07-17,1.359,0.82
2024-07-18,1.367,0.59
2024-07-19,1.377,0.73
2024-07-22,1.364,-0.94
2024-07-23,1.315,-3.59
2024-07-24,1.297,-1.37
2024-07-25,1.295,-0.15
2024-07-26,1.314,1.47
2024-07-29,1.299,-1.14
2024-07-30,1.282,-1.31
2024-07-31,1.325,3.35
2024-08-01,1.3,-1.89
2024-08-02,1.289,-0.85
2024-08-05,1.288,-0.08
2024-08-06,1.288,0.0
2024-08-07,1.295,0.54
2024-08-08,1.308,1.0
2024-08-09,1.302,-0.46
2024-08-12,1.304,0.15
2024-08-13,1.296,-0.61
2024-08-14,1.285,-0.85
2024-08-15,1.284,-0.08
2024-08-16,1.287,0.23
2024-08-19,1.281,-0.47
2024-08-20,1.272,-0.7
2024-08-21,1.269,-0.24
2024-08-22,1.268,-0.08
2024-08-23,1.283,1.18
2024-08-26,1.275,-0.62
2024-08-27,1.272,-0.24
2024-08-28,1.252,-1.57
2024-08-29,1.26,0.64
2024-08-30,1.29,2.38
2024-09-02,1.257,-2.56
2024-09-03,1.277,1.59
2024-09-04,1.275,-0.16
2024-09-05,1.278,0.24
2024-09-06,1.259,-1.49
2024-09-09,1.241,-1.43
2024-09-10,1.241,0.0
2024-09-11,1.253,0.97
2024-09-12,1.239,-1.12
2024-09-13,1.228,-0.89
2024-09-18,1.237,0.73
2024-09-19,1.244,0.57
2024-09-20,1.246,0.16
2024-09-23,1.251,0.4
2024-09-24,1.294,3.44
2024-09-25,1.299,0.39
2024-09-26,1.372,5.62
2024-09-27,1.441,5.03
2024-09-30,1.562,8.4
2024-10-08,1.625,4.03
2024-10-09,1.491,-8.25
2024-10-10,1.521,2.01
2024-10-11,1.48,-2.7
2024-10-14,1.5,1.35
2024-10-15,1.456,-2.93
2024-10-16,1.443,-0.89
2024-10-17,1.415,-1.94
2024-10-18,1.455,2.83
2024-10-21,1.465,0.69
2024-10-22,1.484,1.3
2024-10-23,1.493,0.61
2024-10-24,1.476,-1.14
2024-10-25,1.483,0.47
2024-10-28,1.512,1.96
2024-10-29,1.494,-1.19
2024-10-30,1.479,-1.0
2024-10-31,1.451,-1.89
2024-11-01,1.455,0.28
2024-11-04,1.473,1.24
2024-11-05,1.496,1.56
2024-11-06,1.474,-1.47
2024-11-07,1.527,3.6
2024-11-08,1.502,-1.64
2024-11-11,1.49,-0.8
2024-11-12,1.487,-0.2
2024-11-13,1.493,0.4
2024-11-14,1.484,-0.6
2024-11-15,1.464,-1.35
2024-11-18,1.444,-1.37
2024-11-19,1.444,0.0
2024-11-20,1.447,0.21
2024-11-21,1.442,-0.35
2024-11-22,1.404,-2.64
2024-11-25,1.404,0.0
2024-11-26,1.407,0.21
2024-11-27,1.431,1.71
2024-11-28,1.414,-1.19
2024-11-29,1.434,1.41
2024-12-02,1.451,1.19
2024-12-03,1.451,0.0
2024-12-04,1.443,-0.55
2024-12-05,1.436,-0.49
2024-12-06,1.45,0.97
2024-12-09,1.449,-0.07
2024-12-10,1.471,1.52
2024-12-11,1.472,0.07
2024-12-12,1.496,1.63
2024-12-13,1.458,-2.54
2024-12-16,1.446,-0.82
2024-12-17,1.448,0.14
2024-12-18,1.451,0.21
2024-12-19,1.436,-1.03
2024-12-20,1.435,-0.07
2024-12-23,1.428,-0.49
2024-12-24,1.446,1.26
2024-12-25,1.437,-0.62
2024-12-26,1.437,0.0
2024-12-27,1.439,0.14
2024-12-30,1.441,0.14
2024-12-31,1.432,-0.62
2025-01-02,1.414,-1.26
2025-01-03,1.414,0.0
2025-01-06,1.407,-0.5
2025-01-07,1.411,0.28
2025-01-08,1.424,0.92
2025-01-09,1.414,-0.7
2025-01-10,1.383,-2.19
2025-01-13,1.382,-0.07
2025-01-14,1.41,2.03
2025-01-15,1.4,-0.71
2025-01-16,1.402,0.14
2025-01-17,1.412,0.71
2025-01-20,1.426,0.99
2025-01-21,1.421,-0.35
2025-01-22,1.4,-1.48
2025-01-23,1.398,-0.14
2025-01-24,1.394,-0.29
2025-01-27,1.394,0.0
2025-02-05,1.371,-1.65
2025-02-06,1.39,1.39
2025-02-07,1.409,1.37
2025-02-10,1.412,0.21
2025-02-11,1.406,-0.42
2025-02-12,1.417,0.78
2025-02-13,1.436,1.34
2025-02-14,1.448,0.84
2025-02-17,1.446,-0.14
2025-02-18,1.434,-0.83
2025-02-19,1.44,0.42
2025-02-20,1.443,0.21
2025-02-21,1.455,0.83
2025-02-24,1.461,0.41
2025-02-25,1.441,-1.37
2025-02-26,1.455,0.97
2025-02-27,1.486,2.13
2025-02-28,1.469,-1.14
2025-03-03,1.453,-1.09
2025-03-04,1.438,-1.03
2025-03-05,1.446,0.56
2025-03-06,1.467,1.45
2025-03-07,1.475,0.55
2025-03-10,1.476,0.07
2025-03-11,1.499,1.56
2025-03-12,1.495,-0.27
2025-03-13,1.496,0.07
2025-03-14,1.554,3.88
2025-03-17,1.551,-0.19
2025-03-18,1.557,0.39
2025-03-19,1.555,-0.13
2025-03-20,1.528,-1.74
2025-03-21,1.509,-1.24
2025-03-24,1.514,0.33
2025-03-25,1.512,-0.13
2025-03-26,1.511,-0.07
2025-03-27,1.528,1.13
2025-03-28,1.525,-0.2
2025-03-31,1.523,-0.13
2025-04-01,1.513,-0.66
2025-04-02,1.517,0.26
2025-04-03,1.503,-0.92
2025-04-07,1.414,-5.92
2025-04-08,1.455,2.9
2025-04-09,1.469,0.96
2025-04-10,1.485,1.09
2025-04-11,1.475,-0.67
2025-04-14,1.474,-0.07
2025-04-15,1.483,0.61
2025-04-16,1.482,-0.07
2025-04-17,1.484,0.13
2025-04-18,1.469,-1.01
2025-04-21,1.467,-0.14
2025-04-22,1.462,-0.34
2025-04-23,1.464,0.14
2025-04-24,1.471,0.48
2025-04-25,1.471,0.0
2025-04-28,1.463,-0.54
2025-04-29,1.458,-0.34
2025-04-30,1.459,0.07
2025-05-06,1.472,0.89
2025-05-07,1.482,0.68
2025-05-08,1.494,0.81
2025-05-09,1.509,1.0
2025-05-12,1.523,0.93
2025-05-13,1.518,-0.33
2025-05-14,1.53,0.79
2025-05-15,1.533,0.2
2025-05-16,1.521,-0.78
2025-05-19,1.518,-0.2
2025-05-20,1.528,0.66
2025-05-21,1.525,-0.2
2025-05-22,1.528,0.2
2025-05-23,1.521,-0.46
2025-05-26,1.492,-1.91
2025-05-27,1.488,-0.27
2025-05-28,1.49,0.13
2025-05-29,1.484,-0.4
2025-05-30,1.472,-0.81
2025-06-03,1.464,-0.54
2025-06-04,1.471,0.48
2025-06-05,1.466,-0.34
2025-06-06,1.469,0.2
2025-06-09,1.46,-0.61
2025-06-10,1.455,-0.34
2025-06-11,1.457,0.14
2025-06-12,1.449,-0.55
2025-06-13,1.42,-2.0
2025-06-16,1.416,-0.28
2025-06-17,1.411,-0.35
2025-06-18,1.413,0.14
2025-06-19,1.405,-0.57
2025-06-20,1.418,0.93
2025-06-23,1.406,-0.85
2025-06-24,1.418,0.85
2025-06-25,1.427,0.63
2025-06-26,1.425,-0.14
2025-06-27,1.416,-0.63
2025-06-30,1.421,0.35
2025-07-01,1.419,-0.14
2025-07-02,1.419,0.0
2025-07-03,1.425,0.42
2025-07-04,1.419,-0.42
2025-07-07,1.411,-0.56
2025-07-08,1.415,0.28
2025-07-09,1.414,-0.07
2025-07-10,1.416,0.14
2025-07-11,1.423,0.49
2025-07-14,1.435,0.84
2025-07-15,1.429,-0.42
2025-07-16,1.432,0.21
2025-07-17,1.438,0.42
2025-07-18,1.447,0.63
2025-07-21,1.445,-0.14
2025-07-22,1.47,1.73
2025-07-23,1.474,0.27
2025-07-24,1.474,0.0
2025-07-25,1.458,-1.09
2025-07-28,1.454,-0.27
2025-07-29,1.459,0.34
2025-07-30,1.464,0.34
2025-07-31,1.435,-1.98
2025-08-01,1.432,-0.21
2025-08-04,1.437,0.35
2025-08-05,1.449,0.84
2025-08-06,1.449,0.0
2025-08-07,1.451,0.14
2025-08-08,1.446,-0.34
2025-08-11,1.463,1.18
2025-08-12,1.463,0.0
2025-08-13,1.46,-0.21
2025-08-14,1.456,-0.27
2025-08-15,1.463,0.48
2025-08-18,1.488,1.71
2025-08-19,1.497,0.6
2025-08-20,1.511,0.94
2025-08-21,1.507,-0.26
2025-08-22,1.522,1.0
2025-08-25,1.555,2.17
2025-08-26,1.558,0.19
2025-08-27,1.526,-2.05
2025-08-28,1.52,-0.39
2025-08-29,1.548,1.84
2025-09-01,1.542,-0.39
2025-09-02,1.542,0.0
2025-09-03,1.529,-0.84
2025-09-04,1.523,-0.39
2025-09-05,1.538,0.98
2025-09-08,1.55,0.78
2025-09-09,1.548,-0.13
2025-09-10,1.544,-0.26
2025-09-11,1.547,0.19
2025-09-12,1.529,-1.16
2025-09-15,1.533,0.26
2025-09-16,1.53,-0.2
2025-09-17,1.537,0.46
2025-09-18,1.51,-1.76
2025-09-19,1.514,0.26
2025-09-22,1.49,-1.59
2025-09-23,1.481,-0.6
2025-09-24,1.483,0.14
2025-09-25,1.478,-0.34
2025-09-26,1.473,-0.34
2025-09-29,1.485,0.81
2025-09-30,1.477,-0.54
2025-10-09,1.464,-0.88
2025-10-10,1.457,-0.48
2025-10-13,1.442,-1.03
2025-10-14,1.46,1.25
2025-10-15,1.473,0.89
2025-10-16,1.474,0.07
2025-10-17,1.453,-1.42
2025-10-20,1.448,-0.34
2025-10-21,1.452,0.28
2025-10-22,1.453,0.07
2025-10-23,1.464,0.76
2025-10-24,1.449,-1.02
2025-10-27,1.448,-0.07
2025-10-28,1.449,0.07
2025-10-29,1.444,-0.35
2025-10-30,1.442,-0.14
2025-10-31,1.439,-0.21
2025-11-03,1.436,-0.21
2025-11-04,1.422,-0.97
2025-11-05,1.419,-0.21
2025-11-06,1.423,0.28
2025-11-07,1.418,-0.35
2025-11-10,1.462,3.1
2025-11-11,1.46,-0.14
2025-11-12,1.461,0.07
2025-11-13,1.472,0.75
2025-11-14,1.459,-0.88
2025-11-17,1.457,-0.14
2025-11-18,1.45,-0.48
2025-11-19,1.438,-0.83
2025-11-20,1.435,-0.21
2025-11-21,1.427,-0.56
2025-11-24,1.426,-0.07
2025-11-25,1.426,0.0
2025-11-26,1.431,0.35
2025-11-27,1.431,0.0
2025-11-28,1.433,0.14
2025-12-01,1.433,0.0
2025-12-02,1.429,-0.28
2025-12-03,1.424,-0.35
2025-12-04,1.405,-1.33
2025-12-05,1.409,0.28
2025-12-08,1.403,-0.43
2025-12-09,1.39,-0.93
2025-12-10,1.394,0.29
2025-12-11,1.386,-0.57
2025-12-12,1.395,0.65
2025-12-15,1.398,0.22
