净值日期,单位净值,日增长率
2025-09-26,1.0748,-0.36
2025-09-29,1.0859,1.03
2025-09-30,1.0917,0.53
2025-10-09,1.1027,1.01
2025-10-10,1.0866,-1.46
2025-10-13,1.0839,-0.25
2025-10-14,1.0817,-0.2
2025-10-15,1.0959,1.31
2025-10-16,1.1022,0.57
2025-10-17,1.0844,-1.61
2025-10-20,1.0868,0.22
2025-10-21,1.0982,1.05
2025-10-22,1.0991,0.08
2025-10-23,1.1048,0.52
2025-10-24,1.1131,0.75
2025-10-27,1.1215,0.75
2025-10-28,1.1151,-0.57
2025-10-29,1.1193,0.38
2025-10-30,1.1138,-0.49
2025-10-31,1.1016,-1.1
2025-11-03,1.1031,0.14
2025-11-04,1.1018,-0.12
2025-11-05,1.1003,-0.14
2025-11-06,1.113,1.15
2025-11-07,1.111,-0.18
2025-11-10,1.1166,0.5
2025-11-11,1.1099,-0.6
2025-11-12,1.1133,0.31
2025-11-13,1.1233,0.9
2025-11-14,1.1112,-1.08
2025-11-17,1.1018,-0.85
2025-11-18,1.0986,-0.29
2025-11-19,1.1048,0.56
2025-11-20,1.1007,-0.37
2025-11-21,1.0824,-1.66
2025-11-24,1.0807,-0.16
2025-11-25,1.0867,0.56
2025-11-26,1.088,0.12
2025-11-27,1.0881,0.01
2025-11-28,1.0872,-0.08
2025-12-01,1.0954,0.75
2025-12-02,1.0901,-0.48
2025-12-03,1.0847,-0.5
2025-12-04,1.0886,0.36
2025-12-05,1.0986,0.92
2025-12-08,1.1047,0.56
2025-12-09,1.0968,-0.72
2025-12-10,1.0928,-0.36
2025-12-11,1.0889,-0.36
2025-12-12,1.0952,0.58
2025-12-15,1.0935,-0.16
2025-12-16,1.082,-1.05
2025-12-17,1.0952,1.22
2025-12-18,1.0974,0.2
2025-12-19,1.1013,0.36
2025-12-22,1.1071,0.53
2025-12-23,1.1097,0.23
2025-12-24,1.109,-0.06
2025-12-25,1.1122,0.29
2025-12-26,1.1166,0.4
2025-12-29,1.1127,-0.35
2025-12-30,1.1134,0.06
2025-12-31,1.1112,-0.2
2026-01-05,1.1349,2.13
2026-01-06,1.1553,1.8
2026-01-07,1.1505,-0.42
2026-01-08,1.1423,-0.71
2026-01-09,1.1466,0.38
2026-01-12,1.1501,0.31
2026-01-13,1.1464,-0.32
2026-01-14,1.1391,-0.64
2026-01-15,1.1367,-0.21
2026-01-16,1.1291,-0.67
2026-01-19,1.1277,-0.12
2026-01-20,1.1259,-0.16
2026-01-21,1.1249,-0.09
2026-01-22,1.1198,-0.45
2026-01-23,1.1127,-0.63
2026-01-26,1.1188,0.55
2026-01-27,1.1198,0.09
2026-01-28,1.1225,0.24
2026-01-29,1.1401,1.57
2026-01-30,1.1242,-1.39
2026-02-02,1.1018,-1.99
2026-02-03,1.1125,0.97
2026-02-04,1.1247,1.1
2026-02-05,1.1212,-0.31
2026-02-06,1.115,-0.55
2026-02-09,1.1304,1.38
2026-02-10,1.1324,0.18
2026-02-11,1.1328,0.04
2026-02-12,1.13,-0.25
2026-02-13,1.1139,-1.42
