净值日期,单位净值,日增长率
2025-09-17,1.5334,1.05
2025-09-18,1.5257,-0.5
2025-09-19,1.5231,-0.17
2025-09-22,1.5339,0.71
2025-09-23,1.5234,-0.68
2025-09-24,1.5544,2.03
2025-09-25,1.5618,0.48
2025-09-26,1.5431,-1.2
2025-09-29,1.5649,1.41
2025-09-30,1.5822,1.11
2025-10-09,1.6124,1.91
2025-10-10,1.5839,-1.77
2025-10-13,1.5818,-0.13
2025-10-14,1.5428,-2.47
2025-10-15,1.5674,1.59
2025-10-16,1.5559,-0.73
2025-10-17,1.5112,-2.87
2025-10-20,1.5243,0.87
2025-10-21,1.5544,1.97
2025-10-22,1.5445,-0.64
2025-10-23,1.5436,-0.06
2025-10-24,1.5716,1.81
2025-10-27,1.5975,1.65
2025-10-28,1.593,-0.28
2025-10-29,1.6227,1.86
2025-10-30,1.6041,-1.15
2025-10-31,1.5907,-0.84
2025-11-03,1.5915,0.05
2025-11-04,1.567,-1.54
2025-11-05,1.5779,0.7
2025-11-06,1.6026,1.57
2025-11-07,1.598,-0.29
2025-11-10,1.5957,-0.14
2025-11-11,1.5825,-0.83
2025-11-12,1.5744,-0.51
2025-11-13,1.5974,1.46
2025-11-14,1.5684,-1.82
2025-11-17,1.5668,-0.1
2025-11-18,1.5524,-0.92
2025-11-19,1.5448,-0.49
2025-11-20,1.531,-0.89
2025-11-21,1.4787,-3.42
2025-11-24,1.4904,0.79
2025-11-25,1.5097,1.29
2025-11-26,1.5121,0.16
2025-11-27,1.5113,-0.05
2025-11-28,1.5301,1.24
2025-12-01,1.5455,1.01
2025-12-02,1.5325,-0.84
2025-12-03,1.5226,-0.65
2025-12-04,1.5248,0.14
2025-12-05,1.5446,1.3
2025-12-08,1.557,0.8
2025-12-09,1.5492,-0.5
2025-12-10,1.5569,0.5
2025-12-11,1.5391,-1.14
2025-12-12,1.5543,0.99
2025-12-15,1.5459,-0.54
2025-12-16,1.5229,-1.49
2025-12-17,1.5537,2.02
2025-12-18,1.5433,-0.67
2025-12-19,1.5556,0.8
2025-12-22,1.5759,1.3
2025-12-23,1.5802,0.27
2025-12-24,1.5995,1.22
2025-12-25,1.6079,0.53
2025-12-26,1.6153,0.46
2025-12-29,1.6082,-0.44
2025-12-30,1.6134,0.32
2025-12-31,1.6106,-0.17
2026-01-05,1.6546,2.73
2026-01-06,1.6859,1.89
2026-01-07,1.6987,0.76
2026-01-08,1.7015,0.16
2026-01-09,1.7327,1.83
2026-01-12,1.7678,2.03
2026-01-13,1.7451,-1.28
2026-01-14,1.7609,0.91
2026-01-15,1.7654,0.26
2026-01-16,1.7701,0.27
2026-01-19,1.7831,0.73
2026-01-20,1.774,-0.51
2026-01-21,1.7992,1.42
2026-01-22,1.8083,0.51
2026-01-23,1.8472,2.15
2026-01-26,1.8277,-1.06
2026-01-27,1.8305,0.15
2026-01-28,1.8468,0.89
2026-01-29,1.8254,-1.16
2026-01-30,1.7899,-1.94
2026-02-02,1.7162,-4.12
2026-02-03,1.7679,3.01
2026-02-04,1.7765,0.49
2026-02-05,1.7442,-1.82
2026-02-06,1.7467,0.14
2026-02-09,1.7834,2.1
2026-02-10,1.7877,0.24
2026-02-11,1.7915,0.21
2026-02-12,1.8124,1.17
2026-02-13,1.7897,-1.25
