净值日期,单位净值,日增长率
2025-03-05,6.6405,0.24
2025-03-06,6.6222,-0.28
2025-03-07,6.6198,-0.04
2025-03-10,6.6439,0.36
2025-03-11,6.5925,-0.77
2025-03-12,6.6188,0.4
2025-03-13,6.661,0.64
2025-03-14,6.7476,1.3
2025-03-17,6.7736,0.39
2025-03-18,6.826,0.77
2025-03-19,6.893,0.98
2025-03-20,6.9065,0.2
2025-03-21,6.8817,-0.36
2025-03-24,6.8751,-0.1
2025-03-25,6.8618,-0.19
2025-03-26,6.893,0.45
2025-03-27,6.9075,0.21
2025-03-28,7.0216,1.65
2025-03-31,7.1162,1.35
2025-04-01,7.165,0.69
2025-04-02,7.1325,-0.45
2025-04-03,7.1947,0.87
2025-04-07,6.9519,-3.37
2025-04-08,6.9852,0.48
2025-04-09,7.0956,1.58
2025-04-10,7.2158,1.69
2025-04-11,7.3698,2.13
2025-04-14,7.4212,0.7
2025-04-15,7.4256,0.06
2025-04-16,7.6076,2.45
2025-04-17,7.6508,0.57
2025-04-18,7.676,0.33
2025-04-21,7.8262,1.96
2025-04-22,8.0377,2.7
2025-04-23,7.6659,-4.63
2025-04-24,7.7189,0.69
2025-04-25,7.6521,-0.87
2025-04-28,7.5813,-0.93
2025-04-29,7.5973,0.21
2025-04-30,7.5984,0.01
2025-05-06,7.7143,1.53
2025-05-07,7.7754,0.79
2025-05-08,7.6587,-1.5
2025-05-09,7.6486,-0.13
2025-05-12,7.3908,-3.37
2025-05-13,7.438,0.64
2025-05-14,7.3843,-0.72
2025-05-15,7.1649,-2.97
2025-05-16,7.2673,1.43
2025-05-19,7.3456,1.08
2025-05-20,7.3357,-0.13
2025-05-21,7.5333,2.69
2025-05-22,7.5775,0.59
2025-05-23,7.5582,-0.25
2025-05-26,7.534,-0.32
2025-05-27,7.4834,-0.67
2025-05-28,7.4921,0.12
2025-05-29,7.4273,-0.86
2025-05-30,7.4833,0.75
2025-06-03,7.5773,1.26
2025-06-04,7.5864,0.12
2025-06-05,7.6037,0.23
2025-06-06,7.5903,-0.18
2025-06-09,7.5161,-0.98
2025-06-10,7.5196,0.05
2025-06-11,7.5391,0.26
2025-06-12,7.5959,0.75
2025-06-13,7.7079,1.47
2025-06-16,7.67,-0.49
2025-06-17,7.621,-0.64
2025-06-18,7.6079,-0.17
2025-06-19,7.5647,-0.57
2025-06-20,7.5643,-0.01
2025-06-23,7.5696,0.07
2025-06-24,7.4811,-1.17
2025-06-25,7.5062,0.34
2025-06-26,7.527,0.28
2025-06-27,7.4265,-1.34
2025-06-30,7.4369,0.14
2025-07-01,7.5189,1.1
2025-07-02,7.4978,-0.28
2025-07-03,7.5505,0.7
2025-07-04,7.5091,-0.55
2025-07-07,7.4684,-0.54
2025-07-08,7.5045,0.48
2025-07-09,7.4256,-1.05
2025-07-10,7.4872,0.83
2025-07-11,7.4864,-0.01
2025-07-14,7.5613,1.0
2025-07-15,7.5478,-0.18
2025-07-16,7.5125,-0.47
2025-07-17,7.498,-0.19
2025-07-18,7.5229,0.33
2025-07-21,7.5599,0.49
2025-07-22,7.589,0.38
2025-07-23,7.668,1.04
2025-07-24,7.5401,-1.67
2025-07-25,7.5289,-0.15
2025-07-28,7.5051,-0.32
2025-07-29,7.4651,-0.53
2025-07-30,7.4843,0.26
2025-07-31,7.4616,-0.3
2025-08-01,7.4608,-0.01
2025-08-04,7.5451,1.13
2025-08-05,7.5823,0.49
2025-08-06,7.5752,-0.09
2025-08-07,7.6035,0.37
2025-08-08,7.6141,0.14
2025-08-11,7.5396,-0.98
2025-08-12,7.5193,-0.27
2025-08-13,7.5336,0.19
2025-08-14,7.5344,0.01
2025-08-15,7.5196,-0.2
2025-08-18,7.5281,0.11
2025-08-19,7.5143,-0.18
2025-08-20,7.4869,-0.36
2025-08-21,7.5039,0.23
2025-08-22,7.5025,-0.02
2025-08-25,7.5407,0.51
2025-08-26,7.5528,0.16
2025-08-27,7.5621,0.12
2025-08-28,7.5792,0.23
2025-08-29,7.5971,0.24
2025-09-01,7.7225,1.65
2025-09-02,7.7737,0.66
2025-09-03,7.8609,1.12
2025-09-04,7.8627,0.02
2025-09-05,7.8848,0.28
2025-09-08,7.9782,1.18
2025-09-09,8.0824,1.31
2025-09-10,8.0606,-0.27
2025-09-11,8.0292,-0.39
2025-09-12,8.0667,0.47
2025-09-15,8.045,-0.27
2025-09-16,8.1465,1.26
2025-09-17,8.0799,-0.82
2025-09-18,8.0096,-0.87
2025-09-19,8.0299,0.25
2025-09-22,8.1531,1.53
2025-09-23,8.2607,1.32
2025-09-24,8.3184,0.7
2025-09-25,8.271,-0.57
2025-09-26,8.2831,0.15
2025-09-29,8.3786,1.15
2025-09-30,8.4655,1.04
2025-10-09,8.8494,4.53
2025-10-10,8.7146,-1.52
2025-10-13,8.9968,3.24
2025-10-14,9.1328,1.51
2025-10-15,9.3099,1.94
2025-10-16,9.3981,0.95
2025-10-17,9.6785,2.98
2025-10-20,9.4558,-2.3
2025-10-21,9.5803,1.32
2025-10-22,9.2083,-3.88
2025-10-23,9.1344,-0.8
2025-10-24,9.0799,-0.6
2025-10-27,9.0328,-0.52
2025-10-28,8.7016,-3.67
2025-10-29,8.8596,1.82
2025-10-30,8.8009,-0.66
2025-10-31,8.9421,1.6
2025-11-03,8.9271,-0.17
2025-11-04,8.893,-0.38
2025-11-05,8.8301,-0.71
2025-11-06,8.9073,0.87
2025-11-07,8.9075,0.0
2025-11-10,9.0691,1.81
2025-11-11,9.1848,1.28
2025-11-12,9.1658,-0.21
2025-11-13,9.3039,1.51
2025-11-14,9.1963,-1.16
2025-11-17,9.0352,-1.75
2025-11-18,8.8953,-1.55
2025-11-19,9.0729,2.0
2025-11-20,9.0207,-0.58
2025-11-21,8.9672,-0.59
2025-11-24,8.9818,0.16
2025-11-25,9.1321,1.67
2025-11-26,9.1283,-0.04
2025-11-27,9.1554,0.3
2025-11-28,9.1957,0.44
2025-12-01,9.295,1.08
2025-12-02,9.2603,-0.37
2025-12-03,9.2134,-0.51
2025-12-04,9.2061,-0.08
2025-12-05,9.2754,0.75
2025-12-08,9.2517,-0.26
2025-12-09,9.184,-0.73
2025-12-10,9.2205,0.4
2025-12-11,9.2348,0.16
2025-12-12,9.3493,1.24
2025-12-15,9.4705,1.3
2025-12-16,9.3549,-1.22
2025-12-17,9.4304,0.81
2025-12-18,9.4577,0.29
2025-12-19,9.4571,-0.01
2025-12-22,9.6236,1.76
2025-12-23,9.7595,1.41
2025-12-24,9.7673,0.08
2025-12-25,9.7216,-0.47
2025-12-26,9.7603,0.4
2025-12-29,9.7308,-0.3
2025-12-30,9.5172,-2.2
2025-12-31,9.4493,-0.71
2026-01-05,9.6288,1.9
2026-01-06,9.7199,0.95
2026-01-07,9.6875,-0.33
2026-01-08,9.6538,-0.35
2026-01-09,9.724,0.73
2026-01-12,9.9191,2.01
2026-01-13,9.9316,0.13
2026-01-14,10.0569,1.26
2026-01-15,10.0207,-0.36
2026-01-16,10.0046,-0.16
2026-01-19,10.1307,1.26
2026-01-20,10.2342,1.02
2026-01-21,10.5378,2.97
2026-01-22,10.4979,-0.38
2026-01-23,10.7556,2.45
2026-01-26,11.0859,3.07
2026-01-27,11.0827,-0.03
2026-01-28,11.4771,3.56
2026-01-29,12.0384,4.89
2026-01-30,11.2731,-6.36
2026-02-02,9.9761,-11.51
2026-02-03,10.6353,6.61
2026-02-04,11.0466,3.87
2026-02-05,10.7085,-3.06
2026-02-06,10.596,-1.05
2026-02-09,10.8097,2.02
2026-02-10,10.816,0.06
2026-02-11,10.877,0.56
2026-02-12,10.872,-0.05
2026-02-13,10.7403,-1.21
