净值日期,单位净值,日增长率
2019-10-30,1.4978,-0.4652
2019-10-31,1.5109,0.8746
2019-11-01,1.5193,0.556
2019-11-04,1.5413,1.448
2019-11-05,1.5482,0.4477
2019-11-06,1.5439,-0.2777
2019-11-07,1.552,0.5246
2019-11-08,1.5404,-0.7474
2019-11-11,1.5013,-2.5383
2019-11-12,1.5088,0.4996
2019-11-13,1.4831,-1.7033
2019-11-14,1.4712,-0.8024
2019-11-15,1.4711,-0.0068
2019-11-18,1.4894,1.244
2019-11-19,1.511,1.4502
2019-11-20,1.5014,-0.6353
2019-11-21,1.4819,-1.2988
2019-11-22,1.4912,0.6276
2019-11-25,1.5133,1.482
2019-11-26,1.5084,-0.3238
2019-11-27,1.5101,0.1127
2019-11-28,1.5049,-0.3443
2019-11-29,1.4767,-1.8739
2019-12-02,1.4817,0.3386
2019-12-03,1.4774,-0.2902
2019-12-04,1.463,-0.9747
2019-12-05,1.4733,0.704
2019-12-06,1.4856,0.8349
2019-12-09,1.4854,-0.0135
2019-12-10,1.4823,-0.2087
2019-12-11,1.4936,0.7623
2019-12-12,1.5124,1.2587
2019-12-13,1.5481,2.3605
2019-12-16,1.536,-0.7816
2019-12-17,1.5553,1.2565
2019-12-18,1.5585,0.2057
2019-12-19,1.5545,-0.2567
2019-12-20,1.557,0.1608
2019-12-23,1.5598,0.1798
2019-12-24,1.5602,0.0256
2019-12-27,1.574,0.0
2019-12-30,1.5772,0.2033
2019-12-31,1.5698,-0.4692
2020-01-02,1.5844,0.9301
2020-01-03,1.581,-0.2146
2020-01-06,1.571,-0.6325
2020-01-07,1.5774,0.4074
2020-01-08,1.5598,-1.1158
2020-01-09,1.5856,1.6541
2020-01-10,1.5886,0.1892
2020-01-13,1.6029,0.9002
2020-01-14,1.5907,-0.7611
2020-01-15,1.5824,-0.5218
2020-01-16,1.5889,0.4108
2020-01-17,1.5989,0.6294
2020-01-20,1.5809,-1.1258
2020-01-21,1.5374,-2.7516
2020-01-22,1.5612,1.5481
2020-01-23,1.5382,-1.4732
2020-02-03,1.4674,-4.6028
2020-02-04,1.4946,1.8536
2020-02-05,1.4998,0.3479
2020-02-06,1.5399,2.6737
2020-02-07,1.5311,-0.5715
2020-02-10,1.5238,-0.4768
2020-02-11,1.5448,1.3781
2020-02-12,1.5538,0.5826
2020-02-13,1.5491,-0.3025
2020-02-14,1.5555,0.4131
2020-02-17,1.5614,0.3793
2020-02-18,1.5393,-1.4154
2020-02-19,1.5495,0.6626
2020-02-20,1.5459,-0.2323
2020-02-21,1.5322,-0.8862
2020-02-24,1.5045,-1.8079
2020-02-25,1.5084,0.2592
2020-02-26,1.4961,-0.8154
2020-02-27,1.505,0.5949
2020-02-28,1.4683,-2.4385
2020-03-02,1.472,0.252
2020-03-03,1.4685,-0.2378
2020-03-04,1.4661,-0.1634
2020-03-05,1.4922,1.7802
2020-03-06,1.4582,-2.2785
2020-03-09,1.4,-3.9912
2020-03-10,1.421,1.5
2020-03-11,1.4163,-0.3308
2020-03-12,1.367,-3.4809
2020-03-13,1.3592,-0.5706
2020-03-16,1.3115,-3.5094
2020-03-17,1.3228,0.8616
2020-03-18,1.2748,-3.6287
2020-03-19,1.2474,-2.1494
2020-03-20,1.3175,5.6197
2020-03-23,1.2509,-5.055
2020-03-24,1.3073,4.5088
2020-03-25,1.3507,3.3198
2020-03-26,1.3377,-0.9625
2020-03-27,1.3425,0.3588
2020-03-30,1.3248,-1.3184
2020-03-31,1.3565,2.3928
2020-04-01,1.3237,-2.418
2020-04-02,1.3391,1.1634
2020-04-03,1.3385,-0.0448
2020-04-07,1.3917,3.9746
2020-04-08,1.366,-1.8467
2020-04-09,1.3853,1.4129
2020-04-14,1.3903,0.0
2020-04-15,1.3744,-1.1436
2020-04-16,1.3727,-0.1237
2020-04-17,1.3931,1.4861
2020-04-20,1.3891,-0.2871
2020-04-21,1.3618,-1.9653
2020-04-22,1.3702,0.6168
2020-04-23,1.3745,0.3138
2020-04-24,1.3649,-0.6984
2020-04-27,1.3875,1.6558
2020-04-28,1.404,1.1892
2020-04-29,1.4067,0.1923
2020-05-06,1.3791,0.0
2020-05-07,1.3746,-0.3263
2020-05-08,1.3866,0.873
2020-05-11,1.4062,1.4135
2020-05-12,1.3898,-1.1663
2020-05-13,1.3855,-0.3094
2020-05-14,1.3674,-1.3064
2020-05-15,1.3657,-0.1243
2020-05-18,1.3761,0.7615
2020-05-19,1.3996,1.7077
2020-05-20,1.4018,0.1572
2020-05-21,1.3924,-0.6706
2020-05-22,1.319,-5.2715
2020-05-25,1.3265,0.5686
2020-05-26,1.3514,1.8771
2020-05-27,1.3427,-0.6438
2020-05-28,1.3372,-0.4096
2020-05-29,1.3288,-0.6282
2020-06-01,1.3713,3.1984
2020-06-02,1.385,0.9991
2020-06-03,1.4027,1.278
2020-06-04,1.4053,0.1854
2020-06-05,1.427,1.5442
2020-06-08,1.4257,-0.0911
2020-06-09,1.4374,0.8206
2020-06-10,1.4381,0.0487
2020-06-11,1.4048,-2.3156
2020-06-12,1.4001,-0.3346
2020-06-15,1.3725,-1.9713
2020-06-16,1.4009,2.0692
2020-06-17,1.4098,0.6353
2020-06-18,1.4095,-0.0213
2020-06-19,1.42,0.7449
2020-06-22,1.4141,-0.4155
2020-06-23,1.4334,1.3648
2020-06-24,1.4236,-0.6837
2020-06-29,1.4014,-1.5594
2020-06-30,1.4089,0.5352
2020-07-02,1.4488,0.0
2020-07-03,1.4629,0.9732
2020-07-06,1.5174,3.7255
2020-07-07,1.4933,-1.5882
2020-07-08,1.4985,0.3482
2020-07-09,1.5015,0.2002
2020-07-10,1.4717,-1.9847
2020-07-13,1.4741,0.1631
2020-07-14,1.4593,-1.004
2020-07-15,1.4587,-0.0411
2020-07-16,1.4281,-2.0978
2020-07-17,1.4379,0.6862
2020-07-20,1.433,-0.3408
2020-07-21,1.464,2.1633
2020-07-22,1.4306,-2.2814
2020-07-23,1.4444,0.9646
2020-07-24,1.4147,-2.0562
2020-07-27,1.4111,-0.2545
2020-07-28,1.4175,0.4535
2020-07-29,1.425,0.5291
2020-07-30,1.4141,-0.7649
2020-07-31,1.4071,-0.495
2020-08-03,1.4016,-0.3909
2020-08-04,1.4253,1.6909
2020-08-05,1.4323,0.4911
2020-08-06,1.4168,-1.0822
2020-08-07,1.3945,-1.574
2020-08-10,1.3916,-0.208
2020-08-11,1.4202,2.0552
2020-08-12,1.4371,1.19
2020-08-13,1.4324,-0.327
2020-08-14,1.4296,-0.1955
2020-08-17,1.4379,0.5806
2020-08-18,1.4386,0.0487
2020-08-19,1.4255,-0.9106
2020-08-20,1.4063,-1.3469
2020-08-21,1.421,1.0453
2020-08-24,1.446,1.76
2020-08-25,1.4425,-0.24
2020-08-26,1.4405,-0.14
2020-08-27,1.4272,-0.92
2020-08-28,1.4355,0.58
2020-08-31,1.4175,-1.25
2020-09-01,1.417,-0.04
2020-09-02,1.4125,-0.32
2020-09-03,1.403,-0.67
2020-09-04,1.3872,-1.13
2020-09-07,1.3822,-0.36
2020-09-08,1.3831,0.07
2020-09-09,1.3766,-0.47
2020-09-10,1.3666,-0.73
2020-09-11,1.3779,0.83
2020-09-14,1.3843,0.46
2020-09-15,1.3877,0.25
2020-09-16,1.3807,-0.5
2020-09-17,1.3579,-1.65
2020-09-18,1.3626,0.35
2020-09-21,1.3358,-1.97
2020-09-22,1.3283,-0.56
2020-09-23,1.3318,0.26
2020-09-24,1.3096,-1.67
2020-09-25,1.3068,-0.21
2020-09-28,1.3218,1.15
2020-09-29,1.3104,-0.86
2020-09-30,1.3188,0.64
2020-10-09,1.348,2.21
2020-10-12,1.3648,1.25
2020-10-13,1.3678,0.22
2020-10-14,1.3714,0.26
2020-10-15,1.3427,-2.09
2020-10-16,1.3544,0.87
2020-10-19,1.357,0.19
2020-10-20,1.3564,-0.04
2020-10-21,1.3632,0.5
2020-10-22,1.362,-0.09
2020-10-23,1.371,0.66
2020-10-26,1.3713,0.02
2020-10-27,1.3687,-0.19
2020-10-28,1.368,-0.05
2020-10-29,1.3629,-0.37
2020-10-30,1.3381,-1.82
2020-11-02,1.3514,0.99
2020-11-03,1.3772,1.91
2020-11-04,1.3704,-0.49
2020-11-05,1.4152,3.27
2020-11-06,1.404,-0.79
2020-11-09,1.4171,0.93
2020-11-10,1.4278,0.76
2020-11-11,1.426,-0.13
2020-11-12,1.4262,0.01
2020-11-13,1.4262,0.0
2020-11-16,1.4329,0.47
2020-11-17,1.429,-0.27
2020-11-18,1.4326,0.25
2020-11-19,1.421,-0.81
2020-11-20,1.4318,0.76
2020-11-23,1.4324,0.04
2020-11-24,1.4396,0.5
2020-11-25,1.4423,0.19
2020-11-26,1.4508,0.59
2020-11-27,1.4545,0.26
2020-11-30,1.4268,-1.9
2020-12-01,1.4405,0.96
2020-12-02,1.4325,-0.56
2020-12-03,1.4422,0.68
2020-12-04,1.4456,0.24
2020-12-07,1.4251,-1.42
2020-12-08,1.4143,-0.76
2020-12-09,1.4245,0.72
2020-12-10,1.4226,-0.13
2020-12-11,1.4258,0.22
2020-12-14,1.4192,-0.46
2020-12-15,1.4116,-0.54
2020-12-16,1.4233,0.83
2020-12-17,1.4341,0.76
2020-12-18,1.4238,-0.72
2020-12-21,1.4177,-0.43
2020-12-22,1.4055,-0.86
2020-12-23,1.4202,1.05
2020-12-24,1.4189,-0.09
2020-12-25,1.4182,-0.05
2020-12-28,1.4127,-0.39
2020-12-29,1.4297,1.2
2020-12-30,1.4574,1.94
2020-12-31,1.4591,0.12
2021-01-04,1.4748,1.08
2021-01-05,1.4698,-0.34
2021-01-06,1.4689,-0.06
2021-01-07,1.4619,-0.48
2021-01-08,1.4802,1.25
2021-01-11,1.4836,0.23
2021-01-12,1.5029,1.3
2021-01-13,1.4964,-0.43
2021-01-14,1.5124,1.07
2021-01-15,1.5141,0.11
2021-01-18,1.5329,1.24
2021-01-19,1.5731,2.62
2021-01-20,1.588,0.95
2021-01-21,1.5831,-0.31
2021-01-22,1.5575,-1.62
2021-01-25,1.5957,2.45
2021-01-26,1.5579,-2.37
2021-01-27,1.5486,-0.6
2021-01-28,1.5145,-2.2
2021-01-29,1.4982,-1.08
2021-02-01,1.5258,1.84
2021-02-02,1.5465,1.36
2021-02-03,1.5477,0.08
2021-02-04,1.5371,-0.68
2021-02-05,1.5479,0.7
2021-02-08,1.5478,-0.01
2021-02-09,1.5533,0.36
2021-02-10,1.5782,1.6
2021-02-18,1.6087,1.93
2021-02-19,1.6133,0.29
2021-02-22,1.5947,-1.15
2021-02-23,1.6102,0.97
2021-02-24,1.5669,-2.69
2021-02-25,1.5827,1.01
2021-02-26,1.5322,-3.19
2021-03-01,1.5551,1.49
2021-03-02,1.5347,-1.31
2021-03-03,1.5722,2.44
2021-03-04,1.5445,-1.76
2021-03-05,1.5398,-0.3
2021-03-08,1.5101,-1.93
2021-03-09,1.5333,1.54
2021-03-10,1.5356,0.15
2021-03-11,1.5591,1.53
2021-03-12,1.5243,-2.23
2021-03-15,1.5317,0.49
2021-03-16,1.5413,0.63
2021-03-17,1.5405,-0.05
2021-03-18,1.5571,1.08
2021-03-19,1.5408,-1.05
2021-03-22,1.5372,-0.23
2021-03-23,1.5147,-1.46
2021-03-24,1.4888,-1.71
2021-03-25,1.489,0.01
2021-03-26,1.5127,1.59
2021-03-29,1.5141,0.09
2021-03-30,1.5299,1.04
2021-03-31,1.5209,-0.59
2021-04-01,1.5469,1.71
2021-04-02,1.5479,0.06
2021-04-06,1.5451,-0.18
2021-04-07,1.5282,-1.09
2021-04-08,1.5465,1.2
2021-04-09,1.5302,-1.05
2021-04-12,1.5214,-0.58
2021-04-13,1.5228,0.09
2021-04-14,1.5414,1.22
2021-04-15,1.5356,-0.38
2021-04-16,1.5444,0.57
2021-04-19,1.5488,0.28
2021-04-20,1.5487,-0.01
2021-04-21,1.5217,-1.74
2021-04-22,1.5266,0.32
2021-04-23,1.5442,1.15
2021-04-26,1.5374,-0.44
2021-04-27,1.5365,-0.06
2021-04-28,1.5413,0.31
2021-04-29,1.5504,0.59
2021-04-30,1.52,-1.96
2021-05-06,1.5204,0.03
2021-05-07,1.5146,-0.38
2021-05-10,1.5088,-0.38
2021-05-11,1.4753,-2.22
2021-05-12,1.4859,0.72
2021-05-13,1.4674,-1.25
2021-05-14,1.4817,0.97
2021-05-17,1.486,0.29
2021-05-18,1.508,1.48
2021-05-19,1.506,-0.13
2021-05-20,1.5034,-0.17
2021-05-21,1.5011,-0.15
2021-05-24,1.5012,0.01
2021-05-25,1.5251,1.59
2021-05-26,1.5344,0.61
2021-05-27,1.5323,-0.14
2021-05-28,1.5291,-0.21
2021-05-31,1.5261,-0.2
2021-06-01,1.5403,0.93
2021-06-02,1.5362,-0.27
2021-06-03,1.5211,-0.98
2021-06-04,1.5238,0.18
2021-06-07,1.5154,-0.55
2021-06-08,1.5134,-0.13
2021-06-09,1.5128,-0.04
2021-06-10,1.5121,-0.05
2021-06-11,1.5157,0.24
2021-06-15,1.5088,-0.46
2021-06-16,1.4989,-0.66
2021-06-17,1.5092,0.69
2021-06-18,1.5238,0.97
2021-06-21,1.512,-0.77
2021-06-22,1.5037,-0.55
2021-06-23,1.5298,1.74
2021-06-24,1.538,0.54
2021-06-25,1.5576,1.27
2021-06-28,1.555,-0.17
2021-06-29,1.5406,-0.93
2021-06-30,1.5321,-0.55
2021-07-01,1.5343,0.14
2021-07-02,1.5079,-1.72
2021-07-05,1.4996,-0.55
2021-07-06,1.4935,-0.41
2021-07-07,1.495,0.1
2021-07-08,1.4525,-2.84
2021-07-09,1.4631,0.73
2021-07-12,1.4729,0.67
2021-07-13,1.4949,1.49
2021-07-14,1.4874,-0.5
2021-07-15,1.4943,0.46
2021-07-16,1.496,0.11
2021-07-19,1.4699,-1.74
2021-07-20,1.4608,-0.62
2021-07-21,1.4584,-0.16
2021-07-22,1.4794,1.44
2021-07-23,1.4595,-1.35
2021-07-26,1.4047,-3.75
2021-07-27,1.3471,-4.1
2021-07-28,1.3691,1.63
2021-07-29,1.4133,3.23
2021-07-30,1.3897,-1.67
2021-08-02,1.4043,1.05
2021-08-03,1.4008,-0.25
2021-08-04,1.4135,0.91
2021-08-05,1.4028,-0.76
2021-08-06,1.4004,-0.17
2021-08-09,1.4092,0.63
2021-08-10,1.4249,1.11
2021-08-11,1.4277,0.2
2021-08-12,1.4192,-0.6
2021-08-13,1.4135,-0.4
2021-08-16,1.4009,-0.89
2021-08-17,1.3795,-1.53
2021-08-18,1.3868,0.53
2021-08-19,1.3592,-1.99
2021-08-20,1.3383,-1.54
2021-08-23,1.3511,0.96
2021-08-24,1.3791,2.07
2021-08-25,1.3777,-0.1
2021-08-26,1.3644,-0.97
2021-08-27,1.3655,0.08
2021-08-30,1.3687,0.23
2021-08-31,1.3864,1.29
2021-09-01,1.3956,0.66
2021-09-02,1.3983,0.19
2021-09-03,1.3892,-0.65
2021-09-06,1.4014,0.88
2021-09-07,1.4106,0.66
2021-09-08,1.4117,0.08
2021-09-09,1.3801,-2.24
2021-09-10,1.4041,1.74
2021-09-13,1.3833,-1.48
2021-09-14,1.3673,-1.16
2021-09-15,1.3437,-1.73
2021-09-16,1.3218,-1.63
2021-09-17,1.3378,1.21
2021-09-22,1.3045,-2.49
2021-09-23,1.3207,1.24
2021-09-24,1.3016,-1.45
2021-09-27,1.304,0.18
2021-09-28,1.3179,1.07
2021-09-29,1.3267,0.67
2021-09-30,1.3261,-0.05
2021-10-08,1.3349,0.66
2021-10-11,1.3572,1.67
2021-10-12,1.3386,-1.37
2021-10-13,1.3416,0.22
2021-10-14,1.3383,-0.25
2021-10-15,1.3567,1.37
2021-10-18,1.3594,0.2
2021-10-19,1.3787,1.42
2021-10-20,1.3924,0.99
2021-10-21,1.3828,-0.69
2021-10-22,1.3911,0.6
2021-10-25,1.3896,-0.11
2021-10-26,1.3837,-0.42
2021-10-27,1.3621,-1.56
2021-10-28,1.3596,-0.18
2021-10-29,1.35,-0.71
2021-11-01,1.344,-0.44
2021-11-02,1.3366,-0.55
2021-11-03,1.335,-0.12
2021-11-04,1.3422,0.54
2021-11-05,1.3252,-1.27
2021-11-08,1.3196,-0.42
2021-11-09,1.3202,0.05
2021-11-10,1.3304,0.77
2021-11-11,1.346,1.17
2021-11-12,1.3488,0.21
2021-11-15,1.3487,-0.01
2021-11-16,1.3655,1.25
2021-11-17,1.363,-0.18
2021-11-18,1.3437,-1.42
2021-11-19,1.33,-1.02
2021-11-22,1.3278,-0.17
2021-11-23,1.3118,-1.21
2021-11-24,1.3132,0.11
2021-11-25,1.3167,0.27
2021-11-26,1.2822,-2.62
2021-11-29,1.2691,-1.02
2021-11-30,1.249,-1.58
2021-12-01,1.256,0.56
2021-12-02,1.2639,0.63
2021-12-03,1.2633,-0.05
2021-12-06,1.2419,-1.69
2021-12-07,1.2741,2.59
2021-12-08,1.2735,-0.05
2021-12-09,1.2827,0.72
2021-12-10,1.2737,-0.7
2021-12-13,1.2713,-0.19
2021-12-14,1.2539,-1.37
2021-12-15,1.2439,-0.8
2021-12-16,1.2453,0.11
2021-12-17,1.2307,-1.17
2021-12-20,1.2133,-1.41
2021-12-21,1.2209,0.63
2021-12-22,1.2273,0.52
2021-12-23,1.2313,0.33
2021-12-24,1.2333,0.16
2021-12-27,1.2331,-0.02
2021-12-28,1.2373,0.34
2021-12-29,1.2271,-0.82
2021-12-30,1.2275,0.03
2021-12-31,1.2438,1.33
2022-01-04,1.2386,-0.42
2022-01-05,1.2193,-1.56
2022-01-06,1.2259,0.54
2022-01-07,1.2473,1.75
2022-01-10,1.2588,0.92
2022-01-11,1.2594,0.05
2022-01-12,1.2932,2.68
2022-01-13,1.2935,0.02
2022-01-14,1.294,0.04
2022-01-17,1.2841,-0.77
2022-01-18,1.2765,-0.59
2022-01-19,1.279,0.2
2022-01-20,1.3188,3.11
2022-01-21,1.3196,0.06
2022-01-24,1.3027,-1.28
2022-01-25,1.282,-1.59
2022-01-26,1.2812,-0.06
2022-01-27,1.2585,-1.77
2022-01-28,1.2514,-0.56
2022-02-07,1.3003,3.91
2022-02-08,1.2877,-0.97
2022-02-09,1.3143,2.07
2022-02-10,1.3187,0.33
2022-02-11,1.3176,-0.08
2022-02-14,1.2987,-1.43
2022-02-15,1.2888,-0.76
2022-02-16,1.3035,1.14
2022-02-17,1.3044,0.07
2022-02-18,1.282,-1.72
2022-02-21,1.275,-0.55
2022-02-22,1.2441,-2.42
2022-02-23,1.2477,0.29
2022-02-24,1.2088,-3.12
2022-02-25,1.2024,-0.53
2022-02-28,1.1974,-0.42
2022-03-01,1.1949,-0.21
2022-03-02,1.1799,-1.26
2022-03-03,1.1801,0.02
2022-03-04,1.1561,-2.03
2022-03-07,1.1169,-3.39
2022-03-08,1.0988,-1.62
2022-03-09,1.0904,-0.76
2022-03-10,1.1041,1.26
2022-03-11,1.0899,-1.29
2022-03-14,1.0394,-4.63
2022-03-15,0.9842,-5.31
2022-03-16,1.0672,8.43
2022-03-17,1.1326,6.13
2022-03-18,1.1285,-0.36
2022-03-21,1.122,-0.58
2022-03-22,1.155,2.94
2022-03-23,1.1661,0.96
2022-03-24,1.1577,-0.72
2022-03-25,1.1319,-2.23
2022-03-28,1.1455,1.2
2022-03-29,1.1559,0.91
2022-03-30,1.1699,1.21
2022-03-31,1.1569,-1.11
2022-04-01,1.1588,0.16
2022-04-06,1.1651,0.54
2022-04-07,1.1489,-1.39
2022-04-08,1.1522,0.29
2022-04-11,1.118,-2.97
2022-04-12,1.1264,0.75
2022-04-13,1.1284,0.18
2022-04-14,1.1321,0.33
2022-04-15,1.1374,0.47
2022-04-18,1.1351,-0.2
2022-04-19,1.1098,-2.23
2022-04-20,1.1101,0.03
2022-04-21,1.0983,-1.06
2022-04-22,1.1036,0.48
2022-04-25,1.0688,-3.15
2022-04-26,1.0826,1.29
2022-04-27,1.0832,0.06
2022-04-28,1.1007,1.62
2022-04-29,1.1515,4.62
2022-05-05,1.1277,-2.07
2022-05-06,1.0966,-2.76
2022-05-09,1.1049,0.76
2022-05-10,1.0888,-1.46
2022-05-11,1.1018,1.19
2022-05-12,1.0779,-2.17
2022-05-13,1.1133,3.28
2022-05-16,1.1161,0.25
2022-05-17,1.1506,3.09
2022-05-18,1.1455,-0.44
2022-05-19,1.1199,-2.23
2022-05-20,1.1518,2.85
2022-05-23,1.1268,-2.17
2022-05-24,1.1066,-1.79
2022-05-25,1.1101,0.32
2022-05-26,1.1103,0.02
2022-05-27,1.1486,3.45
2022-05-30,1.1657,1.49
2022-05-31,1.175,0.8
2022-06-01,1.1699,-0.43
2022-06-02,1.1661,-0.32
2022-06-06,1.1901,2.06
2022-06-07,1.1829,-0.6
2022-06-08,1.2081,2.13
2022-06-09,1.2048,-0.27
2022-06-10,1.2045,-0.02
2022-06-13,1.1683,-3.01
2022-06-14,1.1732,0.42
2022-06-15,1.1866,1.14
2022-06-16,1.1561,-2.57
2022-06-17,1.1654,0.8
2022-06-20,1.1738,0.72
2022-06-21,1.1904,1.41
2022-06-22,1.1657,-2.07
2022-06-23,1.1794,1.18
2022-06-24,1.2012,1.85
2022-06-27,1.2259,2.06
2022-06-28,1.2377,0.96
2022-06-29,1.2202,-1.41
2022-06-30,1.214,-0.51
2022-07-01,1.21,-0.33
2022-07-04,1.2141,0.34
2022-07-05,1.2133,-0.07
2022-07-06,1.2041,-0.76
2022-07-07,1.2081,0.33
2022-07-08,1.2113,0.26
2022-07-11,1.1771,-2.82
2022-07-12,1.1671,-0.85
2022-07-13,1.1648,-0.2
2022-07-14,1.1618,-0.26
2022-07-15,1.1413,-1.76
2022-07-18,1.1699,2.51
2022-07-19,1.16,-0.85
2022-07-20,1.1726,1.09
2022-07-21,1.158,-1.25
2022-07-22,1.1585,0.04
2022-07-25,1.1561,-0.21
2022-07-26,1.1734,1.5
2022-07-27,1.1648,-0.73
2022-07-28,1.1572,-0.65
2022-07-29,1.1322,-2.16
2022-08-01,1.1334,0.11
2022-08-02,1.1075,-2.29
2022-08-03,1.1172,0.88
2022-08-04,1.1363,1.71
2022-08-05,1.134,-0.2
2022-08-08,1.1301,-0.34
2022-08-09,1.1263,-0.34
2022-08-10,1.1056,-1.84
2022-08-11,1.1266,1.9
2022-08-12,1.134,0.66
2022-08-15,1.1274,-0.58
2022-08-16,1.1206,-0.6
2022-08-17,1.1273,0.6
2022-08-18,1.1182,-0.81
2022-08-19,1.1223,0.37
2022-08-22,1.1177,-0.41
2022-08-23,1.1143,-0.3
2022-08-24,1.0997,-1.31
2022-08-25,1.14,3.66
2022-08-26,1.15,0.88
2022-08-29,1.1453,-0.41
2022-08-30,1.1433,-0.17
2022-08-31,1.1447,0.12
2022-09-01,1.1249,-1.73
2022-09-02,1.1183,-0.59
2022-09-05,1.1072,-0.99
2022-09-06,1.1091,0.17
2022-09-07,1.1013,-0.7
2022-09-08,1.0913,-0.91
2022-09-09,1.119,2.54
2022-09-13,1.1144,-0.41
2022-09-14,1.0908,-2.12
2022-09-15,1.0951,0.39
2022-09-16,1.0887,-0.58
2022-09-19,1.079,-0.89
2022-09-20,1.0919,1.2
2022-09-21,1.074,-1.64
2022-09-22,1.0608,-1.23
2022-09-23,1.05,-1.02
2022-09-26,1.0503,0.03
2022-09-27,1.0559,0.53
2022-09-28,1.0265,-2.78
2022-09-29,1.021,-0.54
2022-09-30,1.0228,0.18
2022-10-10,1.0223,-0.05
2022-10-11,1.0018,-2.01
2022-10-12,0.995,-0.68
2022-10-13,0.9775,-1.76
2022-10-14,0.9883,1.1
2022-10-17,0.9893,0.1
2022-10-18,1.0063,1.72
2022-10-19,0.9835,-2.27
2022-10-20,0.9712,-1.25
2022-10-21,0.967,-0.43
2022-10-24,0.9079,-6.11
2022-10-25,0.9117,0.42
2022-10-26,0.9191,0.81
2022-10-27,0.924,0.53
2022-10-28,0.8929,-3.37
2022-10-31,0.8837,-1.03
2022-11-01,0.9316,5.42
2022-11-02,0.9544,2.45
2022-11-03,0.9299,-2.57
2022-11-04,0.9778,5.15
2022-11-07,1.0002,2.29
2022-11-08,0.9961,-0.41
2022-11-09,0.9853,-1.08
2022-11-10,0.9722,-1.33
2022-11-11,1.0377,6.74
2022-11-14,1.0408,0.3
2022-11-15,1.0746,3.25
2022-11-16,1.0702,-0.41
2022-11-17,1.063,-0.67
2022-11-18,1.0652,0.21
2022-11-21,1.0498,-1.45
2022-11-22,1.0449,-0.47
2022-11-23,1.0432,-0.16
2022-11-24,1.0497,0.62
2022-11-25,1.0477,-0.19
2022-11-28,1.0355,-1.16
2022-11-29,1.092,5.46
2022-11-30,1.1113,1.77
2022-12-01,1.1129,0.14
2022-12-02,1.1027,-0.92
2022-12-05,1.1466,3.98
2022-12-06,1.1344,-1.06
2022-12-07,1.1011,-2.94
2022-12-08,1.1299,2.62
2022-12-09,1.1554,2.26
2022-12-12,1.1301,-2.19
2022-12-13,1.1424,1.09
2022-12-14,1.1429,0.04
2022-12-15,1.1228,-1.76
2022-12-16,1.1336,0.96
2022-12-19,1.1269,-0.59
2022-12-20,1.1146,-1.09
2022-12-21,1.1139,-0.06
2022-12-22,1.1433,2.64
2022-12-23,1.1387,-0.4
2022-12-26,1.1376,-0.1
2022-12-27,1.1338,-0.33
2022-12-28,1.154,1.78
2022-12-29,1.1474,-0.57
2022-12-30,1.147,-0.03
2022-12-31,1.1469,-0.01
2023-01-03,1.1628,1.38
2023-01-04,1.1922,2.53
2023-01-05,1.203,0.91
2023-01-06,1.1992,-0.32
2023-01-09,1.2112,1.0
2023-01-10,1.1972,-1.16
2023-01-11,1.205,0.65
2023-01-12,1.2076,0.22
2023-01-13,1.2134,0.48
2023-01-16,1.2107,-0.22
2023-01-17,1.2034,-0.6
2023-01-18,1.2134,0.83
2023-01-19,1.2126,-0.07
2023-01-20,1.2328,1.67
2023-01-30,1.2327,-0.01
2023-01-31,1.2191,-1.1
2023-02-01,1.2287,0.79
2023-02-02,1.217,-0.95
2023-02-03,1.2043,-1.04
2023-02-06,1.1863,-1.49
2023-02-07,1.1944,0.68
2023-02-08,1.1896,-0.4
2023-02-09,1.2106,1.77
2023-02-10,1.1868,-1.97
2023-02-13,1.1895,0.23
2023-02-14,1.1865,-0.25
2023-02-15,1.1716,-1.26
2023-02-16,1.1863,1.25
2023-02-17,1.1734,-1.09
2023-02-20,1.1834,0.85
2023-02-21,1.1632,-1.71
2023-02-22,1.1597,-0.3
2023-02-23,1.1602,0.04
2023-02-24,1.1395,-1.78
2023-02-27,1.1452,0.5
2023-02-28,1.1358,-0.82
2023-03-01,1.1792,3.82
2023-03-02,1.1621,-1.45
2023-03-03,1.1735,0.98
2023-03-06,1.1729,-0.05
2023-03-07,1.1726,-0.03
2023-03-08,1.152,-1.76
2023-03-09,1.1474,-0.4
2023-03-10,1.1141,-2.9
2023-03-13,1.1303,1.45
2023-03-14,1.0988,-2.79
2023-03-15,1.1094,0.96
2023-03-16,1.0977,-1.05
2023-03-17,1.1138,1.47
2023-03-20,1.08,-3.03
2023-03-21,1.0957,1.45
2023-03-22,1.1117,1.46
2023-03-23,1.1364,2.22
2023-03-24,1.1238,-1.11
2023-03-27,1.1104,-1.19
2023-03-28,1.1225,1.09
2023-03-29,1.145,2.0
2023-03-30,1.1529,0.69
2023-03-31,1.1555,0.23
2023-04-03,1.1571,0.14
2023-04-04,1.1491,-0.69
2023-04-06,1.1524,0.29
2023-04-07,1.1536,0.1
2023-04-10,1.1525,-0.1
2023-04-11,1.1631,0.92
2023-04-12,1.153,-0.87
2023-04-13,1.152,-0.09
2023-04-14,1.1559,0.34
2023-04-17,1.1759,1.73
2023-04-18,1.1709,-0.43
2023-04-19,1.1542,-1.43
2023-04-20,1.1592,0.43
2023-04-21,1.1382,-1.81
