净值日期,单位净值,日增长率
2023-03-02,1.4191,-0.11
2023-03-03,1.4256,0.46
2023-03-06,1.439,0.94
2023-03-07,1.4377,-0.09
2023-03-08,1.4224,-1.06
2023-03-09,1.423,0.04
2023-03-10,1.4306,0.53
2023-03-13,1.4432,0.88
2023-03-14,1.4616,1.27
2023-03-15,1.4606,-0.07
2023-03-16,1.4735,0.88
2023-03-17,1.4804,0.47
2023-03-20,1.535,3.69
2023-03-21,1.5114,-1.54
2023-03-22,1.487,-1.61
2023-03-23,1.5003,0.89
2023-03-24,1.5054,0.34
2023-03-27,1.4977,-0.51
2023-03-28,1.4922,-0.37
2023-03-29,1.4964,0.28
2023-03-30,1.497,0.04
2023-03-31,1.5085,0.77
2023-04-03,1.4914,-1.13
2023-04-04,1.5045,0.88
2023-04-06,1.5287,1.61
2023-04-07,1.526,-0.18
2023-04-10,1.5137,-0.81
2023-04-11,1.5196,0.39
2023-04-12,1.5305,0.72
2023-04-13,1.5321,0.1
2023-04-14,1.5375,0.35
2023-04-17,1.5236,-0.9
2023-04-18,1.5178,-0.38
2023-04-19,1.5175,-0.02
2023-04-20,1.5192,0.11
2023-04-21,1.514,-0.34
2023-04-24,1.5109,-0.2
2023-04-25,1.5233,0.82
2023-04-26,1.5253,0.13
2023-04-27,1.5279,0.17
2023-04-28,1.5165,-0.75
2023-05-04,1.5484,2.1
2023-05-05,1.5555,0.46
2023-05-08,1.5391,-1.05
2023-05-09,1.5422,0.2
2023-05-10,1.5471,0.32
2023-05-11,1.5481,0.06
2023-05-12,1.5398,-0.54
2023-05-15,1.5452,0.35
2023-05-16,1.5415,-0.24
2023-05-17,1.5354,-0.4
2023-05-18,1.5329,-0.16
2023-05-19,1.5269,-0.39
2023-05-22,1.5326,0.37
2023-05-23,1.5247,-0.52
2023-05-24,1.5342,0.62
2023-05-25,1.5298,-0.29
2023-05-26,1.5219,-0.52
2023-05-29,1.5195,-0.16
2023-05-30,1.5169,-0.17
2023-05-31,1.5363,1.28
2023-06-01,1.5356,-0.05
2023-06-02,1.5417,0.4
2023-06-05,1.5254,-1.06
2023-06-06,1.5341,0.57
2023-06-07,1.5353,0.08
2023-06-08,1.5295,-0.38
2023-06-09,1.5402,0.7
2023-06-12,1.5421,0.12
2023-06-13,1.5478,0.37
2023-06-14,1.538,-0.63
2023-06-15,1.5253,-0.83
2023-06-16,1.5371,0.77
2023-06-19,1.5381,0.07
2023-06-20,1.5406,0.16
2023-06-21,1.5364,-0.27
2023-06-26,1.5341,-0.15
2023-06-27,1.5341,0.0
2023-06-28,1.5259,-0.53
2023-06-29,1.5268,0.06
2023-06-30,1.5313,0.29
2023-07-03,1.5348,0.23
2023-07-04,1.5365,0.11
2023-07-05,1.5388,0.15
2023-07-06,1.5379,-0.06
2023-07-07,1.5357,-0.14
2023-07-10,1.5406,0.32
2023-07-11,1.5372,-0.22
2023-07-12,1.5404,0.21
2023-07-13,1.5524,0.78
2023-07-14,1.5447,-0.5
2023-07-17,1.55,0.34
2023-07-18,1.5571,0.46
2023-07-19,1.5765,1.25
2023-07-20,1.573,-0.22
2023-07-21,1.5641,-0.57
2023-07-24,1.5647,0.04
2023-07-25,1.5548,-0.63
2023-07-26,1.5623,0.48
2023-07-27,1.5654,0.2
2023-07-28,1.5548,-0.68
2023-07-31,1.5538,-0.06
2023-08-01,1.5575,0.24
2023-08-02,1.5584,0.06
2023-08-03,1.5515,-0.44
2023-08-04,1.5491,-0.15
2023-08-07,1.5521,0.19
2023-08-08,1.5519,-0.01
2023-08-09,1.5524,0.03
2023-08-10,1.5476,-0.31
2023-08-11,1.553,0.35
2023-08-14,1.5554,0.15
2023-08-15,1.5555,0.01
2023-08-16,1.5583,0.18
2023-08-17,1.558,-0.02
2023-08-18,1.556,-0.13
2023-08-21,1.5619,0.38
2023-08-22,1.5616,-0.02
2023-08-23,1.5633,0.11
2023-08-24,1.568,0.3
2023-08-25,1.5656,-0.15
2023-08-28,1.5659,0.02
2023-08-29,1.5701,0.27
2023-08-30,1.5754,0.34
2023-08-31,1.5827,0.46
2023-09-01,1.5814,-0.08
2023-09-04,1.5872,0.37
2023-09-05,1.5884,0.08
2023-09-06,1.583,-0.34
2023-09-07,1.5837,0.04
2023-09-08,1.5946,0.69
2023-09-11,1.5961,0.09
2023-09-12,1.6002,0.26
2023-09-13,1.603,0.17
2023-09-14,1.6178,0.92
2023-09-15,1.602,-0.98
2023-09-18,1.5992,-0.17
2023-09-19,1.6059,0.42
2023-09-20,1.609,0.19
2023-09-21,1.6116,0.16
2023-09-22,1.6077,-0.24
2023-09-25,1.6204,0.79
2023-09-26,1.6151,-0.33
2023-09-27,1.5785,-2.27
2023-09-28,1.526,-3.33
2023-10-09,1.4966,-1.93
2023-10-10,1.5333,2.45
2023-10-11,1.535,0.11
2023-10-12,1.5378,0.18
2023-10-13,1.5472,0.61
2023-10-16,1.5685,1.38
2023-10-17,1.5761,0.48
2023-10-18,1.5877,0.74
2023-10-19,1.5977,0.63
2023-10-20,1.6173,1.23
2023-10-23,1.6097,-0.47
2023-10-24,1.612,0.14
2023-10-25,1.6042,-0.48
2023-10-26,1.6146,0.65
2023-10-27,1.6199,0.33
2023-10-30,1.624,0.25
2023-10-31,1.6239,-0.01
2023-11-01,1.6191,-0.3
2023-11-02,1.6219,0.17
2023-11-03,1.624,0.13
2023-11-06,1.6165,-0.46
2023-11-07,1.6057,-0.67
2023-11-08,1.6021,-0.22
2023-11-09,1.5927,-0.59
2023-11-10,1.5984,0.36
2023-11-13,1.5965,-0.12
2023-11-14,1.6025,0.38
2023-11-15,1.6055,0.19
2023-11-16,1.6033,-0.14
2023-11-17,1.606,0.17
2023-11-20,1.5885,-1.09
2023-11-21,1.5891,0.04
2023-11-22,1.5857,-0.21
2023-11-23,1.5833,-0.15
2023-11-24,1.5832,-0.01
2023-11-27,1.5992,1.01
2023-11-28,1.6043,0.32
2023-11-29,1.6143,0.62
2023-11-30,1.6138,-0.03
2023-12-01,1.6145,0.04
2023-12-04,1.6355,1.3
2023-12-05,1.6129,-1.38
2023-12-06,1.6117,-0.07
2023-12-07,1.6143,0.16
2023-12-08,1.6133,-0.06
2023-12-11,1.5975,-0.98
2023-12-12,1.5919,-0.35
2023-12-13,1.5864,-0.35
2023-12-14,1.6152,1.82
2023-12-15,1.6126,-0.16
2023-12-18,1.6117,-0.06
2023-12-19,1.6124,0.04
2023-12-20,1.621,0.53
2023-12-21,1.6177,-0.2
2023-12-22,1.6283,0.66
2023-12-25,1.6294,0.07
2023-12-26,1.6342,0.29
2023-12-27,1.6398,0.34
2023-12-28,1.6404,0.04
2023-12-29,1.6314,-0.55
2023-12-31,1.6314,0.0
2024-01-02,1.6445,0.8
2024-01-03,1.6378,-0.41
2024-01-04,1.6339,-0.24
2024-01-05,1.6329,-0.06
2024-01-08,1.6295,-0.21
2024-01-09,1.6282,-0.08
2024-01-10,1.6264,-0.11
2024-01-11,1.6267,0.02
2024-01-12,1.6298,0.19
2024-01-15,1.6438,0.86
2024-01-16,1.6416,-0.13
2024-01-17,1.624,-1.07
2024-01-18,1.6195,-0.28
2024-01-19,1.6306,0.69
2024-01-22,1.6271,-0.21
2024-01-23,1.6272,0.01
2024-01-24,1.6256,-0.1
2024-01-25,1.6182,-0.46
2024-01-26,1.6295,0.7
2024-01-29,1.6295,0.0
2024-01-30,1.6327,0.2
2024-01-31,1.6324,-0.02
2024-02-01,1.6326,0.01
2024-02-02,1.644,0.7
2024-02-05,1.6294,-0.89
2024-02-06,1.6281,-0.08
2024-02-07,1.6322,0.25
2024-02-08,1.634,0.11
2024-02-19,1.63,-0.24
2024-02-20,1.6305,0.03
2024-02-21,1.6303,-0.01
2024-02-22,1.6293,-0.06
2024-02-23,1.6243,-0.31
2024-02-26,1.6333,0.55
2024-02-27,1.6356,0.14
2024-02-28,1.6318,-0.23
2024-02-29,1.6346,0.17
2024-03-01,1.6427,0.5
2024-03-04,1.6618,1.16
2024-03-05,1.6871,1.52
2024-03-06,1.6983,0.66
2024-03-07,1.7161,1.05
2024-03-08,1.7188,0.16
2024-03-11,1.7239,0.3
2024-03-12,1.7173,-0.38
2024-03-13,1.7153,-0.12
2024-03-14,1.7171,0.1
2024-03-15,1.7229,0.34
2024-03-18,1.7103,-0.73
2024-03-19,1.713,0.16
2024-03-20,1.7166,0.21
2024-03-21,1.7488,1.88
2024-03-22,1.7368,-0.69
2024-03-25,1.7368,0.0
2024-03-26,1.7411,0.25
2024-03-27,1.7524,0.65
2024-03-28,1.7618,0.54
2024-03-29,1.7908,1.65
2024-04-01,1.811,1.13
2024-04-02,1.8112,0.01
2024-04-03,1.8232,0.66
2024-04-08,1.8766,2.93
2024-04-09,1.8812,0.25
2024-04-10,1.8886,0.39
2024-04-11,1.8768,-0.62
2024-04-12,1.9185,2.22
2024-04-15,1.8929,-1.33
2024-04-16,1.9034,0.55
2024-04-17,1.9098,0.34
2024-04-18,1.9057,-0.21
2024-04-19,1.9134,0.4
2024-04-22,1.8837,-1.55
2024-04-23,1.8418,-2.22
2024-04-24,1.856,0.77
2024-04-25,1.8551,-0.05
2024-04-26,1.8708,0.85
2024-04-29,1.8582,-0.67
2024-04-30,1.8477,-0.57
2024-05-06,1.8416,-0.33
2024-05-07,1.8442,0.14
2024-05-08,1.8419,-0.12
2024-05-09,1.8395,-0.13
2024-05-10,1.8814,2.28
2024-05-13,1.8713,-0.54
2024-05-14,1.8636,-0.41
2024-05-15,1.8807,0.92
2024-05-16,1.8952,0.77
2024-05-17,1.8985,0.17
2024-05-20,1.9392,2.14
2024-05-21,1.9233,-0.82
2024-05-22,1.922,-0.07
2024-05-23,1.8835,-2.0
2024-05-24,1.8665,-0.9
2024-05-27,1.8671,0.03
2024-05-28,1.8705,0.18
2024-05-29,1.8801,0.51
2024-05-30,1.867,-0.7
2024-05-31,1.873,0.32
2024-06-03,1.8589,-0.75
2024-06-04,1.8725,0.73
2024-06-05,1.8621,-0.56
2024-06-06,1.8912,1.56
2024-06-07,1.8929,0.09
2024-06-11,1.8407,-2.76
2024-06-12,1.847,0.34
2024-06-13,1.848,0.05
2024-06-14,1.8478,-0.01
2024-06-17,1.8515,0.2
2024-06-18,1.8524,0.05
2024-06-19,1.8601,0.42
2024-06-20,1.8739,0.74
2024-06-21,1.8801,0.33
2024-06-24,1.859,-1.12
2024-06-25,1.8581,-0.05
2024-06-26,1.8469,-0.6
2024-06-27,1.8395,-0.4
2024-06-28,1.8584,1.03
2024-06-30,1.8584,0.0
2024-07-01,1.8564,-0.11
2024-07-02,1.8574,0.05
2024-07-03,1.872,0.79
2024-07-04,1.8797,0.41
2024-07-05,1.8842,0.24
2024-07-08,1.8884,0.22
2024-07-09,1.8773,-0.59
2024-07-10,1.893,0.84
2024-07-11,1.896,0.16
2024-07-12,1.9009,0.26
2024-07-15,1.9021,0.06
2024-07-16,1.9249,1.2
2024-07-17,1.946,1.1
2024-07-18,1.9464,0.02
2024-07-19,1.8961,-2.58
2024-07-22,1.9003,0.22
2024-07-23,1.8899,-0.55
2024-07-24,1.9099,1.06
2024-07-25,1.8661,-2.29
2024-07-26,1.8742,0.43
2024-07-29,1.8854,0.6
2024-07-30,1.8849,-0.03
2024-07-31,1.9001,0.81
2024-08-01,1.9176,0.92
2024-08-02,1.926,0.44
2024-08-05,1.8897,-1.88
2024-08-06,1.8682,-1.14
2024-08-07,1.8699,0.09
2024-08-08,1.8715,0.09
2024-08-09,1.8899,0.98
2024-08-12,1.8999,0.53
2024-08-13,1.9125,0.66
2024-08-14,1.9079,-0.24
2024-08-15,1.904,-0.2
2024-08-16,1.9057,0.09
2024-08-19,1.9255,1.04
2024-08-20,1.9267,0.06
2024-08-21,1.9327,0.31
2024-08-22,1.9271,-0.29
2024-08-23,1.9224,-0.24
2024-08-26,1.9332,0.56
2024-08-27,1.9305,-0.14
2024-08-28,1.9284,-0.11
2024-08-29,1.9334,0.26
2024-08-30,1.9286,-0.25
2024-09-02,1.9192,-0.49
2024-09-03,1.9217,0.13
2024-09-04,1.9089,-0.67
2024-09-05,1.9223,0.7
2024-09-06,1.9262,0.2
2024-09-09,1.9174,-0.46
2024-09-10,1.9255,0.42
2024-09-11,1.9354,0.51
2024-09-12,1.933,-0.12
2024-09-13,1.9582,1.3
2024-09-18,1.9566,-0.08
2024-09-19,1.9596,0.15
2024-09-20,1.9767,0.87
2024-09-23,1.9901,0.68
2024-09-24,1.9897,-0.02
2024-09-25,2.0011,0.57
2024-09-26,2.0059,0.24
2024-09-27,2.0059,0.0
2024-09-30,1.9991,-0.34
2024-10-08,1.9934,-0.29
2024-10-09,1.9768,-0.83
2024-10-10,1.9837,0.35
2024-10-11,2.0051,1.08
2024-10-14,2.0168,0.58
2024-10-15,2.0244,0.38
2024-10-16,2.0462,1.08
2024-10-17,2.0557,0.46
2024-10-18,2.0695,0.67
2024-10-21,2.0921,1.09
2024-10-22,2.0955,0.16
2024-10-23,2.1071,0.55
2024-10-24,2.0896,-0.83
2024-10-25,2.0852,-0.21
2024-10-28,2.0951,0.47
2024-10-29,2.1109,0.75
2024-10-30,2.1347,1.13
2024-10-31,2.1264,-0.39
2024-11-01,2.1052,-1.0
2024-11-04,2.0915,-0.65
2024-11-05,2.092,0.02
2024-11-06,2.0957,0.18
2024-11-07,2.0459,-2.38
2024-11-08,2.0556,0.47
2024-11-11,2.057,0.07
2024-11-12,2.022,-1.7
2024-11-13,2.0221,0.0
2024-11-14,1.9817,-2.0
2024-11-15,1.9839,0.11
2024-11-18,2.0066,1.14
2024-11-19,2.0345,1.39
2024-11-20,2.0374,0.14
2024-11-21,2.0639,1.3
2024-11-22,2.0885,1.19
2024-11-25,2.0653,-1.11
2024-11-26,2.0332,-1.55
2024-11-27,2.0547,1.06
2024-11-28,2.0481,-0.32
2024-11-29,2.0588,0.52
2024-12-02,2.0527,-0.3
2024-12-03,2.0649,0.59
2024-12-04,2.0622,-0.13
2024-12-05,2.0628,0.03
2024-12-06,2.0558,-0.34
2024-12-09,2.0663,0.51
2024-12-10,2.0745,0.4
2024-12-11,2.0915,0.82
2024-12-12,2.105,0.65
2024-12-13,2.0839,-1.0
2024-12-16,2.0695,-0.69
2024-12-17,2.0693,-0.01
2024-12-18,2.0637,-0.27
2024-12-19,2.0571,-0.32
2024-12-20,2.0488,-0.4
2024-12-23,2.0694,1.01
2024-12-24,2.063,-0.31
2024-12-25,2.0645,0.07
2024-12-26,2.0685,0.19
2024-12-27,2.07,0.07
2024-12-30,2.0633,-0.32
2024-12-31,2.0579,-0.26
2025-01-02,2.081,1.12
2025-01-03,2.0966,0.75
2025-01-06,2.0877,-0.42
2025-01-07,2.0897,0.1
2025-01-08,2.1003,0.51
2025-01-09,2.1067,0.3
2025-01-10,2.1177,0.52
2025-01-13,2.1273,0.45
2025-01-14,2.1132,-0.66
2025-01-15,2.1195,0.3
2025-01-16,2.1276,0.38
2025-01-17,2.1296,0.09
2025-01-20,2.1287,-0.04
2025-01-21,2.1334,0.22
2025-01-22,2.1475,0.66
2025-01-23,2.1493,0.08
2025-01-24,2.154,0.22
2025-01-27,2.1465,-0.35
2025-02-05,2.224,3.61
2025-02-06,2.2228,-0.05
2025-02-07,2.2275,0.21
2025-02-10,2.2604,1.48
2025-02-11,2.2739,0.6
2025-02-12,2.2628,-0.49
2025-02-13,2.2741,0.5
2025-02-14,2.2834,0.41
2025-02-17,2.2504,-1.45
2025-02-18,2.2701,0.88
2025-02-19,2.2839,0.61
2025-02-20,2.2911,0.32
2025-02-21,2.273,-0.79
2025-02-24,2.2791,0.27
2025-02-25,2.2784,-0.03
2025-02-26,2.2593,-0.84
2025-02-27,2.2498,-0.42
2025-02-28,2.2315,-0.81
2025-03-03,2.2342,0.12
2025-03-04,2.2601,1.16
2025-03-05,2.2655,0.24
2025-03-06,2.2596,-0.26
2025-03-07,2.2588,-0.04
2025-03-10,2.2667,0.35
2025-03-11,2.2499,-0.74
2025-03-12,2.2584,0.38
2025-03-13,2.2723,0.62
2025-03-14,2.3008,1.25
2025-03-17,2.3092,0.37
2025-03-18,2.3263,0.74
2025-03-19,2.3482,0.94
2025-03-20,2.3529,0.2
2025-03-21,2.3448,-0.34
2025-03-24,2.3424,-0.1
2025-03-25,2.3383,-0.18
2025-03-26,2.3484,0.43
2025-03-27,2.3531,0.2
2025-03-28,2.39,1.57
2025-03-31,2.4207,1.28
2025-04-01,2.4375,0.69
2025-04-02,2.4275,-0.41
2025-04-03,2.4476,0.83
2025-04-07,2.3674,-3.28
2025-04-08,2.3776,0.43
2025-04-09,2.4129,1.48
2025-04-10,2.4536,1.69
2025-04-11,2.5048,2.09
2025-04-14,2.5228,0.72
2025-04-15,2.5241,0.05
2025-04-16,2.5848,2.4
2025-04-17,2.6011,0.63
2025-04-18,2.6079,0.26
2025-04-21,2.6574,1.9
2025-04-22,2.7257,2.57
2025-04-23,2.6116,-4.19
2025-04-24,2.6258,0.54
2025-04-25,2.6052,-0.78
2025-04-28,2.5806,-0.94
2025-04-29,2.5872,0.26
2025-04-30,2.587,-0.01
2025-05-06,2.6263,1.52
2025-05-07,2.6464,0.77
2025-05-08,2.6101,-1.37
2025-05-09,2.6035,-0.25
2025-05-12,2.5208,-3.18
2025-05-13,2.5331,0.49
2025-05-14,2.5161,-0.67
2025-05-15,2.4431,-2.9
2025-05-16,2.4771,1.39
2025-05-19,2.5024,1.02
2025-05-20,2.4994,-0.12
2025-05-21,2.5633,2.56
2025-05-22,2.5778,0.57
2025-05-23,2.5712,-0.26
2025-05-26,2.5636,-0.3
2025-05-27,2.5473,-0.64
2025-05-28,2.5499,0.1
2025-05-29,2.5289,-0.82
2025-05-30,2.5471,0.72
2025-06-03,2.5777,1.2
2025-06-04,2.5805,0.11
2025-06-05,2.5861,0.22
2025-06-06,2.5817,-0.17
2025-06-09,2.5575,-0.94
2025-06-10,2.5585,0.04
2025-06-11,2.5651,0.26
2025-06-12,2.5837,0.73
2025-06-13,2.62,1.4
2025-06-16,2.6076,-0.47
2025-06-17,2.5916,-0.61
2025-06-18,2.5874,-0.16
2025-06-19,2.5736,-0.53
2025-06-20,2.5734,-0.01
2025-06-23,2.5751,0.07
2025-06-24,2.547,-1.09
2025-06-25,2.5545,0.29
2025-06-26,2.5612,0.26
2025-06-27,2.5291,-1.25
2025-06-30,2.532,0.11
2025-07-01,2.5585,1.05
2025-07-02,2.5523,-0.24
2025-07-03,2.5691,0.66
2025-07-04,2.5558,-0.52
2025-07-07,2.5426,-0.52
2025-07-08,2.5543,0.46
2025-07-09,2.5288,-1.0
2025-07-10,2.5487,0.79
2025-07-11,2.5485,-0.01
2025-07-14,2.5726,0.95
2025-07-15,2.5683,-0.17
2025-07-16,2.5568,-0.45
2025-07-17,2.5521,-0.18
2025-07-18,2.5601,0.31
2025-07-21,2.5721,0.47
2025-07-22,2.5815,0.37
2025-07-23,2.607,0.99
2025-07-24,2.5651,-1.61
2025-07-25,2.5614,-0.14
2025-07-28,2.5536,-0.3
2025-07-29,2.5408,-0.5
2025-07-30,2.5471,0.25
2025-07-31,2.5397,-0.29
2025-08-01,2.5395,-0.01
2025-08-04,2.5667,1.07
2025-08-05,2.5788,0.47
2025-08-06,2.5765,-0.09
2025-08-07,2.5855,0.35
2025-08-08,2.589,0.14
2025-08-11,2.5645,-0.95
2025-08-12,2.5575,-0.27
2025-08-13,2.562,0.18
2025-08-14,2.5625,0.02
2025-08-15,2.5574,-0.2
2025-08-18,2.5602,0.11
2025-08-19,2.5557,-0.18
2025-08-20,2.5466,-0.36
2025-08-21,2.5524,0.23
2025-08-22,2.5518,-0.02
2025-08-25,2.5644,0.49
2025-08-26,2.5684,0.16
2025-08-27,2.5716,0.12
2025-08-28,2.5771,0.21
2025-08-29,2.5829,0.23
2025-09-01,2.6247,1.62
2025-09-02,2.6428,0.69
2025-09-03,2.6724,1.12
2025-09-04,2.6735,0.04
2025-09-05,2.6803,0.25
2025-09-08,2.7114,1.16
2025-09-09,2.7471,1.32
2025-09-10,2.7401,-0.25
2025-09-11,2.7302,-0.36
2025-09-12,2.7422,0.44
2025-09-15,2.735,-0.26
2025-09-16,2.7684,1.22
2025-09-17,2.7476,-0.75
2025-09-18,2.7237,-0.87
2025-09-19,2.7297,0.22
2025-09-22,2.771,1.51
2025-09-23,2.8079,1.33
2025-09-24,2.8274,0.69
2025-09-25,2.8119,-0.55
2025-09-26,2.8159,0.14
2025-09-29,2.8471,1.11
2025-09-30,2.8767,1.04
2025-10-09,3.0061,4.5
2025-10-10,2.9633,-1.42
2025-10-13,3.0532,3.03
2025-10-14,3.1006,1.55
2025-10-15,3.1571,1.82
2025-10-16,3.187,0.95
2025-10-17,3.2781,2.86
2025-10-20,3.2075,-2.15
2025-10-21,3.2501,1.33
2025-10-22,3.1241,-3.88
2025-10-23,3.0987,-0.81
2025-10-24,3.0835,-0.49
2025-10-27,3.0671,-0.53
2025-10-28,2.9564,-3.61
2025-10-29,3.0047,1.63
2025-10-30,2.9866,-0.6
2025-10-31,3.0331,1.56
2025-11-03,3.0284,-0.15
2025-11-04,3.0171,-0.37
2025-11-05,2.9961,-0.7
2025-11-06,3.0214,0.84
2025-11-07,3.0225,0.04
2025-11-10,3.0758,1.76
2025-11-11,3.1165,1.32
2025-11-12,3.1103,-0.2
2025-11-13,3.1557,1.46
2025-11-14,3.1223,-1.06
2025-11-17,3.0657,-1.81
2025-11-18,3.0198,-1.5
2025-11-19,3.0778,1.92
2025-11-20,3.0621,-0.51
2025-11-21,3.0441,-0.59
2025-11-24,3.048,0.13
2025-11-25,3.0985,1.66
2025-11-26,3.0981,-0.01
2025-11-27,3.1062,0.26
2025-11-28,3.1203,0.45
2025-12-01,3.1539,1.08
2025-12-02,3.1426,-0.36
2025-12-03,3.1272,-0.49
2025-12-04,3.1242,-0.1
2025-12-05,3.1465,0.71
2025-12-08,3.1392,-0.23
2025-12-09,3.1168,-0.71
2025-12-10,3.129,0.39
2025-12-11,3.1341,0.16
2025-12-12,3.1715,1.19
2025-12-15,3.2129,1.31
2025-12-16,3.1746,-1.19
2025-12-17,3.1994,0.78
2025-12-18,3.2083,0.28
2025-12-19,3.2078,-0.02
2025-12-22,3.2628,1.71
2025-12-23,3.3105,1.46
2025-12-24,3.3139,0.1
2025-12-25,3.2975,-0.49
2025-12-26,3.3117,0.43
2025-12-29,3.3021,-0.29
2025-12-30,3.2288,-2.22
2025-12-31,3.2057,-0.72
2026-01-05,3.2649,1.85
2026-01-06,3.2957,0.94
2026-01-07,3.2858,-0.3
2026-01-08,3.2739,-0.36
2026-01-09,3.2968,0.7
2026-01-12,3.3629,2.0
2026-01-13,3.3685,0.17
2026-01-14,3.4097,1.22
2026-01-15,3.3978,-0.35
2026-01-16,3.3926,-0.15
2026-01-19,3.4341,1.22
2026-01-20,3.4686,1.0
2026-01-21,3.5707,2.94
2026-01-22,3.5587,-0.34
2026-01-23,3.6445,2.41
2026-01-26,3.7544,3.02
2026-01-27,3.7551,0.02
2026-01-28,3.8825,3.39
2026-01-29,4.0737,4.92
2026-01-30,3.8265,-6.07
2026-02-02,3.3882,-11.45
2026-02-03,3.6059,6.43
2026-02-04,3.7458,3.88
2026-02-05,3.6359,-2.93
2026-02-06,3.5949,-1.13
2026-02-09,3.6706,2.11
2026-02-10,3.6735,0.08
2026-02-11,3.6937,0.55
2026-02-12,3.6925,-0.03
2026-02-13,3.6462,-1.25
