净值日期,单位净值,日增长率
2022-04-20,2.7488,1.38
2022-04-21,2.7036,-1.64
2022-04-22,2.6961,-0.28
2022-04-25,2.5765,-4.44
2022-04-26,2.6155,1.51
2022-04-27,2.6613,1.75
2022-04-28,2.6818,0.77
2022-04-29,2.7037,0.82
2022-05-05,2.7159,0.45
2022-05-06,2.6304,-3.15
2022-05-09,2.6153,-0.57
2022-05-10,2.6508,1.36
2022-05-11,2.6693,0.7
2022-05-12,2.6875,0.68
2022-05-13,2.6758,-0.44
2022-05-16,2.6462,-1.11
2022-05-17,2.6575,0.43
2022-05-18,2.643,-0.55
2022-05-19,2.6157,-1.03
2022-05-20,2.7055,3.43
2022-05-23,2.6756,-1.11
2022-05-24,2.6297,-1.72
2022-05-25,2.6317,0.08
2022-05-26,2.632,0.01
2022-05-27,2.6343,0.09
2022-05-30,2.6947,2.29
2022-05-31,2.771,2.83
2022-06-01,2.7504,-0.74
2022-06-02,2.7314,-0.69
2022-06-06,2.7676,1.33
2022-06-07,2.8074,1.44
2022-06-08,2.8452,1.35
2022-06-09,2.7964,-1.72
2022-06-10,2.8326,1.29
2022-06-13,2.7922,-1.43
2022-06-14,2.8262,1.22
2022-06-15,2.8569,1.09
2022-06-16,2.8587,0.06
2022-06-17,2.9065,1.67
2022-06-20,2.9389,1.11
2022-06-21,2.9229,-0.54
2022-06-22,2.8848,-1.3
2022-06-23,2.9079,0.8
2022-06-24,2.9593,1.77
2022-06-27,3.0342,2.53
2022-06-28,3.0479,0.45
2022-06-29,3.0191,-0.94
2022-06-30,3.1246,3.49
2022-07-01,3.1028,-0.7
2022-07-04,3.0974,-0.17
2022-07-05,3.068,-0.95
2022-07-06,3.0049,-2.06
2022-07-07,2.986,-0.63
2022-07-08,2.9931,0.24
2022-07-11,2.9389,-1.81
2022-07-12,2.9143,-0.84
2022-07-13,2.9256,0.39
2022-07-14,2.9075,-0.62
2022-07-15,2.8996,-0.27
2022-07-18,2.8957,-0.13
2022-07-19,2.9081,0.43
2022-07-20,2.9325,0.84
2022-07-21,2.8987,-1.15
2022-07-22,2.8883,-0.36
2022-07-25,2.9079,0.68
2022-07-26,2.9311,0.8
2022-07-27,2.8919,-1.34
2022-07-28,2.8877,-0.15
2022-07-29,2.8134,-2.57
2022-08-01,2.8368,0.83
2022-08-02,2.7912,-1.61
2022-08-03,2.782,-0.33
2022-08-04,2.8293,1.7
2022-08-05,2.8566,0.96
2022-08-08,2.8426,-0.49
2022-08-09,2.8341,-0.3
2022-08-10,2.793,-1.45
2022-08-11,2.843,1.79
2022-08-12,2.868,0.88
2022-08-15,2.8409,-0.94
2022-08-16,2.8305,-0.37
2022-08-17,2.8477,0.61
2022-08-18,2.8054,-1.49
2022-08-19,2.7932,-0.43
2022-08-22,2.8053,0.43
2022-08-23,2.7714,-1.21
2022-08-24,2.7515,-0.72
2022-08-25,2.802,1.84
2022-08-26,2.8349,1.17
2022-08-29,2.8078,-0.96
2022-08-30,2.8007,-0.25
2022-08-31,2.843,1.51
2022-09-01,2.7954,-1.67
2022-09-02,2.7579,-1.34
2022-09-05,2.7051,-1.91
2022-09-06,2.72,0.55
2022-09-07,2.6862,-1.24
2022-09-08,2.6874,0.04
2022-09-09,2.7229,1.32
2022-09-13,2.7515,1.05
2022-09-14,2.7327,-0.68
2022-09-15,2.7433,0.39
2022-09-16,2.6839,-2.17
2022-09-19,2.7053,0.8
2022-09-20,2.7317,0.98
2022-09-21,2.7023,-1.08
2022-09-22,2.6646,-1.4
2022-09-23,2.6685,0.15
2022-09-26,2.6998,1.17
2022-09-27,2.7931,3.46
2022-09-28,2.7776,-0.55
2022-09-29,2.7683,-0.33
2022-09-30,2.7566,-0.42
2022-10-10,2.6364,-4.36
2022-10-11,2.639,0.1
2022-10-12,2.6297,-0.35
2022-10-13,2.615,-0.56
2022-10-14,2.6627,1.82
2022-10-17,2.6425,-0.76
2022-10-18,2.628,-0.55
2022-10-19,2.5548,-2.79
2022-10-20,2.5531,-0.07
2022-10-21,2.5214,-1.24
2022-10-24,2.4007,-4.79
2022-10-25,2.4042,0.15
2022-10-26,2.4099,0.24
2022-10-27,2.3333,-3.18
2022-10-28,2.2787,-2.34
2022-10-31,2.2469,-1.4
2022-11-01,2.3827,6.04
2022-11-02,2.4345,2.17
2022-11-03,2.4102,-1.0
2022-11-04,2.5141,4.31
2022-11-07,2.5248,0.43
2022-11-08,2.4885,-1.44
2022-11-09,2.4588,-1.19
2022-11-10,2.4861,1.11
2022-11-11,2.5446,2.35
2022-11-14,2.5322,-0.49
2022-11-15,2.5824,1.98
2022-11-16,2.5938,0.44
2022-11-17,2.5813,-0.48
2022-11-18,2.5813,0.0
2022-11-21,2.5306,-1.96
2022-11-22,2.5257,-0.19
2022-11-23,2.508,-0.7
2022-11-24,2.4902,-0.71
2022-11-25,2.4878,-0.1
2022-11-28,2.4895,0.07
2022-11-29,2.5794,3.61
2022-11-30,2.5702,-0.36
2022-12-01,2.6554,3.31
2022-12-02,2.6621,0.25
2022-12-05,2.7084,1.74
2022-12-06,2.7764,2.51
2022-12-07,2.7873,0.39
2022-12-08,2.7815,-0.21
2022-12-09,2.8449,2.28
2022-12-12,2.8104,-1.21
2022-12-13,2.8364,0.93
2022-12-14,2.8983,2.18
2022-12-15,2.8604,-1.31
2022-12-16,2.8736,0.46
2022-12-19,2.8391,-1.2
2022-12-20,2.7477,-3.22
2022-12-21,2.7789,1.14
2022-12-22,2.8191,1.45
2022-12-23,2.8395,0.72
2022-12-26,2.8085,-1.09
2022-12-27,2.8486,1.43
2022-12-28,2.836,-0.44
2022-12-29,2.8121,-0.84
2022-12-30,2.8329,0.74
2022-12-31,2.8329,0.0
2023-01-03,2.7885,-1.57
2023-01-04,2.7907,0.08
2023-01-05,2.8911,3.6
2023-01-06,2.8829,-0.28
2023-01-09,2.9348,1.8
2023-01-10,2.9508,0.55
2023-01-11,2.9304,-0.69
2023-01-12,2.9095,-0.71
2023-01-13,2.9878,2.69
2023-01-16,3.0423,1.82
2023-01-17,3.0106,-1.04
2023-01-18,2.9759,-1.15
2023-01-19,2.9674,-0.29
2023-01-20,2.9594,-0.27
2023-01-30,2.9994,1.35
2023-01-31,2.9313,-2.27
2023-02-01,2.9471,0.54
2023-02-02,2.9778,1.04
2023-02-03,2.9499,-0.94
2023-02-06,2.9023,-1.61
2023-02-07,2.8957,-0.23
2023-02-08,2.8789,-0.58
2023-02-09,2.9441,2.26
2023-02-10,2.958,0.47
2023-02-13,3.0432,2.88
2023-02-14,3.0359,-0.24
2023-02-15,3.0274,-0.28
2023-02-16,3.0294,0.07
2023-02-17,3.0119,-0.58
2023-02-20,3.0613,1.64
2023-02-21,3.0362,-0.82
2023-02-22,3.0299,-0.21
2023-02-23,3.0065,-0.77
2023-02-24,2.9679,-1.28
2023-02-27,2.9905,0.76
2023-02-28,2.994,0.12
2023-03-01,3.0192,0.84
2023-03-02,3.0124,-0.23
2023-03-03,2.9939,-0.61
2023-03-06,2.9907,-0.11
2023-03-07,2.9317,-1.97
2023-03-08,2.9141,-0.6
2023-03-09,2.8909,-0.8
2023-03-10,2.8571,-1.17
2023-03-13,2.9055,1.69
2023-03-14,2.8787,-0.92
2023-03-15,2.8492,-1.02
2023-03-16,2.8436,-0.2
2023-03-17,2.8087,-1.23
2023-03-20,2.7753,-1.19
2023-03-21,2.841,2.37
2023-03-22,2.8367,-0.15
2023-03-23,2.8575,0.73
2023-03-24,2.862,0.16
2023-03-27,2.8386,-0.82
2023-03-28,2.8787,1.41
2023-03-29,2.8917,0.45
2023-03-30,2.9242,1.12
2023-03-31,2.9231,-0.04
2023-04-03,2.9108,-0.42
2023-04-04,2.9324,0.74
2023-04-06,2.8838,-1.66
2023-04-07,2.8735,-0.36
2023-04-10,2.8442,-1.02
2023-04-11,2.8008,-1.53
2023-04-12,2.7442,-2.02
2023-04-13,2.761,0.61
2023-04-14,2.7315,-1.07
2023-04-17,2.7685,1.35
2023-04-18,2.7819,0.48
2023-04-19,2.7631,-0.68
2023-04-20,2.728,-1.27
2023-04-21,2.7107,-0.63
2023-04-24,2.6687,-1.55
2023-04-25,2.7023,1.26
2023-04-26,2.7011,-0.04
2023-04-27,2.716,0.55
2023-04-28,2.7481,1.18
2023-05-04,2.7307,-0.63
2023-05-05,2.7424,0.43
2023-05-08,2.7193,-0.84
2023-05-09,2.7139,-0.2
2023-05-10,2.6997,-0.52
2023-05-11,2.6854,-0.53
2023-05-12,2.6619,-0.88
2023-05-15,2.6859,0.9
2023-05-16,2.6625,-0.87
2023-05-17,2.6365,-0.98
2023-05-18,2.6203,-0.61
2023-05-19,2.6563,1.37
2023-05-22,2.7158,2.24
2023-05-23,2.6814,-1.27
2023-05-24,2.6443,-1.38
2023-05-25,2.6219,-0.85
2023-05-26,2.6199,-0.08
2023-05-29,2.5991,-0.79
2023-05-30,2.574,-0.97
2023-05-31,2.5312,-1.66
2023-06-01,2.5458,0.58
2023-06-02,2.5941,1.9
2023-06-05,2.5515,-1.64
2023-06-06,2.5432,-0.33
2023-06-07,2.52,-0.91
2023-06-08,2.5357,0.62
2023-06-09,2.5309,-0.19
2023-06-12,2.5939,2.49
2023-06-13,2.6067,0.49
2023-06-14,2.654,1.81
2023-06-15,2.694,1.51
2023-06-16,2.7064,0.46
2023-06-19,2.6584,-1.77
2023-06-20,2.63,-1.07
2023-06-21,2.6043,-0.98
2023-06-26,2.5527,-1.98
2023-06-27,2.5704,0.69
2023-06-28,2.5783,0.31
2023-06-29,2.5431,-1.37
2023-06-30,2.5372,-0.23
2023-07-03,2.597,2.36
2023-07-04,2.6016,0.18
2023-07-05,2.5597,-1.61
2023-07-06,2.5396,-0.79
2023-07-07,2.5308,-0.35
2023-07-10,2.5425,0.46
2023-07-11,2.5439,0.06
2023-07-12,2.5414,-0.1
2023-07-13,2.6102,2.71
2023-07-14,2.5947,-0.59
2023-07-17,2.5647,-1.16
2023-07-18,2.5524,-0.48
2023-07-19,2.5452,-0.28
2023-07-20,2.5452,0.0
2023-07-21,2.5875,1.66
2023-07-24,2.5627,-0.96
2023-07-25,2.6537,3.55
2023-07-26,2.6549,0.05
2023-07-27,2.6709,0.6
2023-07-28,2.7215,1.89
2023-07-31,2.731,0.35
2023-08-01,2.7052,-0.94
2023-08-02,2.6931,-0.45
2023-08-03,2.7145,0.79
2023-08-04,2.7125,-0.07
2023-08-07,2.6814,-1.15
2023-08-08,2.6848,0.13
2023-08-09,2.6858,0.04
2023-08-10,2.6785,-0.27
2023-08-11,2.6247,-2.01
2023-08-14,2.5935,-1.19
2023-08-15,2.5834,-0.39
2023-08-16,2.5792,-0.16
2023-08-17,2.6151,1.39
2023-08-18,2.5644,-1.94
2023-08-21,2.5518,-0.49
2023-08-22,2.546,-0.23
2023-08-23,2.5083,-1.48
2023-08-24,2.5603,2.07
2023-08-25,2.5428,-0.68
2023-08-28,2.5368,-0.24
2023-08-29,2.5707,1.34
2023-08-30,2.5659,-0.19
2023-08-31,2.5544,-0.45
2023-09-01,2.5921,1.48
2023-09-04,2.6524,2.33
2023-09-05,2.6273,-0.95
2023-09-06,2.6239,-0.13
2023-09-07,2.5895,-1.31
2023-09-08,2.5751,-0.56
2023-09-11,2.599,0.93
2023-09-12,2.5936,-0.21
2023-09-13,2.5924,-0.05
2023-09-14,2.5799,-0.48
2023-09-15,2.5562,-0.92
2023-09-18,2.5784,0.87
2023-09-19,2.5639,-0.56
2023-09-20,2.5527,-0.44
2023-09-21,2.511,-1.63
2023-09-22,2.5579,1.87
2023-09-25,2.5424,-0.61
2023-09-26,2.5221,-0.8
2023-09-27,2.5263,0.17
2023-09-28,2.5038,-0.89
2023-10-09,2.4932,-0.42
2023-10-10,2.4811,-0.49
2023-10-11,2.4911,0.4
2023-10-12,2.4931,0.08
2023-10-13,2.4536,-1.58
2023-10-16,2.4149,-1.58
2023-10-17,2.419,0.17
2023-10-18,2.4049,-0.58
2023-10-19,2.3446,-2.51
2023-10-20,2.3362,-0.36
2023-10-23,2.3235,-0.54
2023-10-24,2.3385,0.65
2023-10-25,2.3913,2.26
2023-10-26,2.4036,0.51
2023-10-27,2.4544,2.11
2023-10-30,2.4783,0.97
2023-10-31,2.4873,0.36
2023-11-01,2.5153,1.13
2023-11-02,2.4863,-1.15
2023-11-03,2.514,1.11
2023-11-06,2.5177,0.15
2023-11-07,2.5065,-0.44
2023-11-08,2.5019,-0.18
2023-11-09,2.4999,-0.08
2023-11-10,2.4782,-0.87
2023-11-13,2.4633,-0.6
2023-11-14,2.4631,-0.01
2023-11-15,2.4805,0.71
2023-11-16,2.4579,-0.91
2023-11-17,2.4476,-0.42
2023-11-20,2.4571,0.39
2023-11-21,2.4854,1.15
2023-11-22,2.4679,-0.7
2023-11-23,2.4676,-0.01
2023-11-24,2.4659,-0.07
2023-11-27,2.4364,-1.2
2023-11-28,2.4382,0.07
2023-11-29,2.4319,-0.26
2023-11-30,2.4485,0.68
2023-12-01,2.421,-1.12
2023-12-04,2.3892,-1.31
2023-12-05,2.3488,-1.69
2023-12-06,2.354,0.22
2023-12-07,2.3405,-0.57
2023-12-08,2.3403,-0.01
2023-12-11,2.3207,-0.84
2023-12-12,2.3384,0.76
2023-12-13,2.2693,-2.96
2023-12-14,2.24,-1.29
2023-12-15,2.2406,0.03
2023-12-18,2.232,-0.38
2023-12-19,2.232,0.0
2023-12-20,2.2041,-1.25
2023-12-21,2.2352,1.41
2023-12-22,2.2326,-0.12
2023-12-25,2.2493,0.75
2023-12-26,2.2333,-0.71
2023-12-27,2.2434,0.45
2023-12-28,2.3173,3.29
2023-12-29,2.3182,0.04
2023-12-31,2.3179,-0.01
2024-01-02,2.2686,-2.13
2024-01-03,2.2603,-0.37
2024-01-04,2.2212,-1.73
2024-01-05,2.2011,-0.9
2024-01-08,2.1699,-1.42
2024-01-09,2.1696,-0.01
2024-01-10,2.1924,1.05
2024-01-11,2.2028,0.47
2024-01-12,2.1976,-0.24
2024-01-15,2.1863,-0.51
2024-01-16,2.1935,0.33
2024-01-17,2.1335,-2.74
2024-01-18,2.1596,1.22
2024-01-19,2.1654,0.27
2024-01-22,2.11,-2.56
2024-01-23,2.1048,-0.25
2024-01-24,2.1138,0.43
2024-01-25,2.1529,1.85
2024-01-26,2.1511,-0.08
2024-01-29,2.1511,0.0
2024-01-30,2.092,-2.75
2024-01-31,2.0577,-1.64
2024-02-01,2.0601,0.12
2024-02-02,2.0418,-0.89
2024-02-05,2.0411,-0.03
2024-02-06,2.1277,4.24
2024-02-07,2.1668,1.84
2024-02-08,2.1751,0.38
2024-02-19,2.1838,0.4
2024-02-20,2.1751,-0.4
2024-02-21,2.2465,3.28
2024-02-22,2.2584,0.53
2024-02-23,2.2654,0.31
2024-02-26,2.2428,-1.0
2024-02-27,2.2489,0.27
2024-02-28,2.2203,-1.27
2024-02-29,2.2613,1.85
2024-03-01,2.2616,0.01
2024-03-04,2.244,-0.78
2024-03-05,2.2633,0.86
2024-03-06,2.2353,-1.24
2024-03-07,2.2245,-0.48
2024-03-08,2.213,-0.52
2024-03-11,2.2616,2.2
2024-03-12,2.3394,3.44
2024-03-13,2.3246,-0.63
2024-03-14,2.3189,-0.25
2024-03-15,2.3368,0.77
2024-03-18,2.3442,0.32
2024-03-19,2.3604,0.69
2024-03-20,2.3538,-0.28
2024-03-21,2.3592,0.23
2024-03-22,2.3153,-1.86
2024-03-25,2.2916,-1.02
2024-03-26,2.3202,1.25
2024-03-27,2.2902,-1.29
2024-03-28,2.2891,-0.05
2024-03-29,2.294,0.21
2024-04-01,2.3458,2.26
2024-04-02,2.3314,-0.61
2024-04-03,2.3311,-0.01
2024-04-08,2.2652,-2.83
2024-04-09,2.2689,0.16
2024-04-10,2.24,-1.27
2024-04-11,2.2371,-0.13
2024-04-12,2.2057,-1.4
2024-04-15,2.253,2.14
2024-04-16,2.2163,-1.63
2024-04-17,2.2336,0.78
2024-04-18,2.2429,0.42
2024-04-19,2.2209,-0.98
2024-04-22,2.2564,1.6
2024-04-23,2.2726,0.72
2024-04-24,2.2781,0.24
2024-04-25,2.2726,-0.24
2024-04-26,2.3056,1.45
2024-04-29,2.3311,1.11
2024-04-30,2.3357,0.2
2024-05-06,2.3956,2.56
2024-05-07,2.3996,0.17
2024-05-08,2.3798,-0.83
2024-05-09,2.3862,0.27
2024-05-10,2.3729,-0.56
2024-05-13,2.3385,-1.45
2024-05-14,2.3457,0.31
2024-05-15,2.3307,-0.64
2024-05-16,2.3405,0.42
2024-05-17,2.3676,1.16
2024-05-20,2.3823,0.62
2024-05-21,2.3809,-0.06
2024-05-22,2.3604,-0.86
2024-05-23,2.3275,-1.39
2024-05-24,2.2993,-1.21
2024-05-27,2.305,0.25
2024-05-28,2.2808,-1.05
2024-05-29,2.2776,-0.14
2024-05-30,2.2508,-1.18
2024-05-31,2.2485,-0.1
2024-06-03,2.2442,-0.19
2024-06-04,2.2652,0.94
2024-06-05,2.2395,-1.13
2024-06-06,2.2165,-1.03
2024-06-07,2.1974,-0.86
2024-06-11,2.1629,-1.57
2024-06-12,2.1662,0.15
2024-06-13,2.1394,-1.24
2024-06-14,2.1524,0.61
2024-06-17,2.1443,-0.38
2024-06-18,2.1209,-1.09
2024-06-19,2.1113,-0.45
2024-06-20,2.0822,-1.38
2024-06-21,2.0612,-1.01
2024-06-24,2.0563,-0.24
2024-06-25,2.0554,-0.04
2024-06-26,2.0656,0.5
2024-06-27,2.0409,-1.2
2024-06-28,2.0154,-1.25
2024-06-30,2.0154,0.0
2024-07-01,2.0142,-0.06
2024-07-02,2.027,0.64
2024-07-03,2.0151,-0.59
2024-07-04,1.9872,-1.38
2024-07-05,1.9753,-0.6
2024-07-08,1.9354,-2.02
2024-07-09,1.9494,0.72
2024-07-10,1.9485,-0.05
2024-07-11,1.9952,2.4
2024-07-12,2.0031,0.4
2024-07-15,1.9992,-0.19
2024-07-16,1.994,-0.26
2024-07-17,2.0333,1.97
2024-07-18,2.0403,0.34
2024-07-19,2.065,1.21
2024-07-22,2.0306,-1.67
2024-07-23,1.9607,-3.44
2024-07-24,1.9371,-1.2
2024-07-25,1.9386,0.08
2024-07-26,1.9429,0.22
2024-07-29,1.9133,-1.52
2024-07-30,1.9084,-0.26
2024-07-31,1.9729,3.38
2024-08-01,1.9325,-2.05
2024-08-02,1.9275,-0.26
2024-08-05,1.9409,0.7
2024-08-06,1.9563,0.79
2024-08-07,1.9613,0.26
2024-08-08,1.9922,1.58
2024-08-09,1.9778,-0.72
2024-08-12,1.9725,-0.27
2024-08-13,1.9538,-0.95
2024-08-14,1.9288,-1.28
2024-08-15,1.9384,0.5
2024-08-16,1.9259,-0.64
2024-08-19,1.9183,-0.39
2024-08-20,1.8968,-1.12
2024-08-21,1.8869,-0.52
2024-08-22,1.861,-1.37
2024-08-23,1.8669,0.32
2024-08-26,1.8531,-0.74
2024-08-27,1.8458,-0.39
2024-08-28,1.8146,-1.69
2024-08-29,1.8476,1.82
2024-08-30,1.8932,2.47
2024-09-02,1.8337,-3.14
2024-09-03,1.8548,1.15
2024-09-04,1.8393,-0.84
2024-09-05,1.8534,0.77
2024-09-06,1.827,-1.42
2024-09-09,1.8059,-1.15
2024-09-10,1.8092,0.18
2024-09-11,1.8106,0.08
2024-09-12,1.7782,-1.79
2024-09-13,1.7475,-1.73
2024-09-18,1.7353,-0.7
2024-09-19,1.7799,2.57
2024-09-20,1.7773,-0.15
2024-09-23,1.7796,0.13
2024-09-24,1.8738,5.29
2024-09-25,1.8832,0.5
2024-09-26,2.0345,8.03
2024-09-27,2.179,7.1
2024-09-30,2.3618,8.39
2024-10-08,2.4217,2.54
2024-10-09,2.2251,-8.12
2024-10-10,2.2612,1.62
2024-10-11,2.2061,-2.44
2024-10-14,2.2242,0.82
2024-10-15,2.1562,-3.06
2024-10-16,2.1313,-1.15
2024-10-17,2.0922,-1.83
2024-10-18,2.1509,2.81
2024-10-21,2.1525,0.07
2024-10-22,2.1846,1.49
2024-10-23,2.2076,1.05
2024-10-24,2.1774,-1.37
2024-10-25,2.1982,0.96
2024-10-28,2.2453,2.14
2024-10-29,2.1981,-2.1
2024-10-30,2.1728,-1.15
2024-10-31,2.176,0.15
2024-11-01,2.1931,0.79
2024-11-04,2.2271,1.55
2024-11-05,2.2692,1.89
2024-11-06,2.2637,-0.24
2024-11-07,2.4101,6.47
2024-11-08,2.3697,-1.68
2024-11-11,2.3546,-0.64
2024-11-12,2.3399,-0.62
2024-11-13,2.339,-0.04
2024-11-14,2.3067,-1.38
2024-11-15,2.2868,-0.86
2024-11-18,2.2531,-1.47
2024-11-19,2.2556,0.11
2024-11-20,2.2681,0.55
2024-11-21,2.2672,-0.04
2024-11-22,2.1934,-3.26
2024-11-25,2.1951,0.08
2024-11-26,2.212,0.77
2024-11-27,2.2407,1.3
2024-11-28,2.2239,-0.75
2024-11-29,2.2601,1.63
2024-12-02,2.2856,1.13
2024-12-03,2.285,-0.03
2024-12-04,2.2647,-0.89
2024-12-05,2.253,-0.52
2024-12-06,2.2704,0.77
2024-12-09,2.264,-0.28
2024-12-10,2.3085,1.97
2024-12-11,2.3404,1.38
2024-12-12,2.3956,2.36
2024-12-13,2.3289,-2.78
2024-12-16,2.2953,-1.44
2024-12-17,2.2869,-0.37
2024-12-18,2.282,-0.21
2024-12-19,2.2552,-1.17
2024-12-20,2.2628,0.34
2024-12-23,2.237,-1.14
2024-12-24,2.2616,1.1
2024-12-25,2.2498,-0.52
2024-12-26,2.2466,-0.14
2024-12-27,2.2507,0.18
2024-12-30,2.2345,-0.72
2024-12-31,2.2261,-0.38
2025-01-02,2.1904,-1.6
2025-01-03,2.1539,-1.67
2025-01-06,2.1116,-1.96
2025-01-07,2.1159,0.2
2025-01-08,2.1153,-0.03
2025-01-09,2.1139,-0.07
2025-01-10,2.0805,-1.58
2025-01-13,2.088,0.36
2025-01-14,2.1291,1.97
2025-01-15,2.1169,-0.57
2025-01-16,2.1082,-0.41
2025-01-17,2.1265,0.87
2025-01-20,2.1346,0.38
2025-01-21,2.1232,-0.53
2025-01-22,2.087,-1.7
2025-01-23,2.0897,0.13
2025-01-24,2.0871,-0.12
2025-01-27,2.0845,-0.12
2025-02-05,2.0452,-1.89
2025-02-06,2.0589,0.67
2025-02-07,2.083,1.17
2025-02-10,2.0886,0.27
2025-02-11,2.0722,-0.79
2025-02-12,2.0938,1.04
2025-02-13,2.1319,1.82
2025-02-14,2.1254,-0.3
2025-02-17,2.1271,0.08
2025-02-18,2.1023,-1.17
2025-02-19,2.1178,0.74
2025-02-20,2.1172,-0.03
2025-02-21,2.121,0.18
2025-02-24,2.1347,0.65
2025-02-25,2.1033,-1.47
2025-02-26,2.124,0.98
2025-02-27,2.1716,2.24
2025-02-28,2.1678,-0.17
2025-03-03,2.1524,-0.71
2025-03-04,2.1362,-0.75
2025-03-05,2.1328,-0.16
2025-03-06,2.1625,1.39
2025-03-07,2.1805,0.83
2025-03-10,2.1764,-0.19
2025-03-11,2.2194,1.98
2025-03-12,2.1989,-0.92
2025-03-13,2.1962,-0.12
2025-03-14,2.2971,4.59
2025-03-17,2.2953,-0.08
2025-03-18,2.2797,-0.68
2025-03-19,2.264,-0.69
2025-03-20,2.2358,-1.25
2025-03-21,2.2071,-1.28
2025-03-24,2.2115,0.2
2025-03-25,2.2118,0.01
2025-03-26,2.2115,-0.01
2025-03-27,2.2327,0.96
2025-03-28,2.2147,-0.81
2025-03-31,2.1949,-0.89
2025-04-01,2.2086,0.62
2025-04-02,2.2031,-0.25
2025-04-03,2.228,1.13
2025-04-07,2.1289,-4.45
2025-04-08,2.2004,3.36
2025-04-09,2.2422,1.9
2025-04-10,2.2559,0.61
2025-04-11,2.233,-1.02
2025-04-14,2.2318,-0.05
2025-04-15,2.2422,0.47
2025-04-16,2.2538,0.52
2025-04-17,2.2701,0.72
2025-04-18,2.241,-1.28
2025-04-21,2.2302,-0.48
2025-04-22,2.232,0.08
2025-04-23,2.2194,-0.56
2025-04-24,2.2177,-0.08
2025-04-25,2.2096,-0.37
2025-04-28,2.1947,-0.67
2025-04-29,2.1886,-0.28
2025-04-30,2.1903,0.08
2025-05-06,2.1984,0.37
2025-05-07,2.2052,0.31
2025-05-08,2.2119,0.3
2025-05-09,2.2139,0.09
2025-05-12,2.218,0.19
2025-05-13,2.2136,-0.2
2025-05-14,2.2375,1.08
2025-05-15,2.2316,-0.26
2025-05-16,2.2127,-0.85
2025-05-19,2.2063,-0.29
2025-05-20,2.224,0.8
2025-05-21,2.2248,0.04
2025-05-22,2.2161,-0.39
2025-05-23,2.2021,-0.63
2025-05-26,2.1998,-0.1
2025-05-27,2.2114,0.53
2025-05-28,2.228,0.75
2025-05-29,2.2221,-0.26
2025-05-30,2.2055,-0.75
2025-06-03,2.2084,0.13
2025-06-04,2.2218,0.61
2025-06-05,2.207,-0.67
2025-06-06,2.2049,-0.1
2025-06-09,2.2016,-0.15
2025-06-10,2.1862,-0.7
2025-06-11,2.1882,0.09
2025-06-12,2.1687,-0.89
2025-06-13,2.1213,-2.19
2025-06-16,2.1192,-0.1
2025-06-17,2.1152,-0.19
2025-06-18,2.1184,0.15
2025-06-19,2.0972,-1.0
2025-06-20,2.1158,0.89
2025-06-23,2.099,-0.79
2025-06-24,2.1187,0.94
2025-06-25,2.1271,0.4
2025-06-26,2.1233,-0.18
2025-06-27,2.1129,-0.49
2025-06-30,2.1218,0.42
2025-07-01,2.1213,-0.02
2025-07-02,2.1201,-0.06
2025-07-03,2.1218,0.08
2025-07-04,2.1209,-0.04
2025-07-07,2.1131,-0.37
2025-07-08,2.1232,0.48
2025-07-09,2.131,0.37
2025-07-10,2.1336,0.12
2025-07-11,2.1426,0.42
2025-07-14,2.1483,0.27
2025-07-15,2.1271,-0.99
2025-07-16,2.1375,0.49
2025-07-17,2.1499,0.58
2025-07-18,2.1687,0.87
2025-07-21,2.1681,-0.03
2025-07-22,2.2038,1.65
2025-07-23,2.1942,-0.44
2025-07-24,2.2055,0.51
2025-07-25,2.1793,-1.19
2025-07-28,2.1703,-0.41
2025-07-29,2.1648,-0.25
2025-07-30,2.1824,0.81
2025-07-31,2.1374,-2.06
2025-08-01,2.1406,0.15
2025-08-04,2.1443,0.17
2025-08-05,2.1628,0.86
2025-08-06,2.1628,0.0
2025-08-07,2.1665,0.17
2025-08-08,2.1579,-0.4
2025-08-11,2.1845,1.23
2025-08-12,2.1788,-0.26
2025-08-13,2.1822,0.16
2025-08-14,2.1756,-0.3
2025-08-15,2.1822,0.3
2025-08-18,2.1952,0.6
2025-08-19,2.2193,1.1
2025-08-20,2.254,1.56
2025-08-21,2.2493,-0.21
2025-08-22,2.2563,0.31
2025-08-25,2.3186,2.76
2025-08-26,2.3242,0.24
2025-08-27,2.2687,-2.39
2025-08-28,2.2578,-0.48
2025-08-29,2.3056,2.12
2025-09-01,2.3102,0.2
2025-09-02,2.3004,-0.42
2025-09-03,2.2676,-1.43
2025-09-04,2.2685,0.04
2025-09-05,2.2804,0.52
2025-09-08,2.3103,1.31
2025-09-09,2.3118,0.06
2025-09-10,2.306,-0.25
2025-09-11,2.3193,0.58
2025-09-12,2.293,-1.13
2025-09-15,2.2861,-0.3
2025-09-16,2.2821,-0.17
2025-09-17,2.2703,-0.52
2025-09-18,2.2391,-1.37
2025-09-19,2.2416,0.11
2025-09-22,2.2149,-1.19
2025-09-23,2.1991,-0.71
2025-09-24,2.2056,0.3
2025-09-25,2.1899,-0.71
2025-09-26,2.1853,-0.21
2025-09-29,2.2053,0.92
2025-09-30,2.2001,-0.24
2025-10-09,2.1942,-0.27
2025-10-10,2.2021,0.36
2025-10-13,2.1783,-1.08
2025-10-14,2.2075,1.34
2025-10-15,2.2234,0.72
2025-10-16,2.2378,0.65
