净值日期,单位净值,日增长率
2022-03-18,1.2134,2.09
2022-03-21,1.1983,-1.24
2022-03-22,1.2196,1.78
2022-03-23,1.2106,-0.74
2022-03-24,1.2148,0.35
2022-03-25,1.214,-0.07
2022-03-28,1.2184,0.36
2022-03-29,1.2206,0.18
2022-03-30,1.2358,1.25
2022-03-31,1.2522,1.33
2022-04-01,1.2746,1.79
2022-04-06,1.2946,1.57
2022-04-07,1.2812,-1.04
2022-04-08,1.2911,0.77
2022-04-11,1.2733,-1.38
2022-04-12,1.2744,0.09
2022-04-13,1.2738,-0.05
2022-04-14,1.2703,-0.27
2022-04-15,1.289,1.47
2022-04-18,1.2581,-2.4
2022-04-19,1.256,-0.17
2022-04-20,1.2438,-0.97
2022-04-21,1.2397,-0.33
2022-04-22,1.2594,1.59
2022-04-25,1.2091,-3.99
2022-04-26,1.2059,-0.26
2022-04-27,1.2074,0.12
2022-04-28,1.2281,1.71
2022-04-29,1.2249,-0.26
2022-05-05,1.2216,-0.27
2022-05-06,1.1973,-1.99
2022-05-09,1.1814,-1.33
2022-05-10,1.1903,0.75
2022-05-11,1.1851,-0.44
2022-05-12,1.178,-0.6
2022-05-13,1.1913,1.13
2022-05-16,1.1811,-0.86
2022-05-17,1.1921,0.93
2022-05-18,1.1835,-0.72
2022-05-19,1.1778,-0.48
2022-05-20,1.1944,1.41
2022-05-23,1.1886,-0.49
2022-05-24,1.178,-0.89
2022-05-25,1.1813,0.28
2022-05-26,1.1814,0.01
2022-05-27,1.1874,0.51
2022-05-30,1.1782,-0.77
2022-05-31,1.1838,0.48
2022-06-01,1.1802,-0.3
2022-06-02,1.174,-0.53
2022-06-06,1.1729,-0.09
2022-06-07,1.1848,1.01
2022-06-08,1.1886,0.32
2022-06-09,1.2034,1.25
2022-06-10,1.2085,0.42
2022-06-13,1.1858,-1.88
2022-06-14,1.2033,1.48
2022-06-15,1.2231,1.65
2022-06-16,1.2082,-1.22
2022-06-17,1.2083,0.01
2022-06-20,1.1996,-0.72
2022-06-21,1.2105,0.91
2022-06-22,1.1961,-1.19
2022-06-23,1.2059,0.82
2022-06-24,1.2022,-0.31
2022-06-27,1.2143,1.01
2022-06-28,1.2203,0.49
2022-06-29,1.2254,0.42
2022-06-30,1.2351,0.79
2022-07-01,1.2303,-0.39
2022-07-04,1.225,-0.43
2022-07-05,1.2255,0.04
2022-07-06,1.2097,-1.29
2022-07-07,1.2079,-0.15
2022-07-08,1.2091,0.1
2022-07-11,1.2082,-0.07
2022-07-12,1.2145,0.52
2022-07-13,1.1878,-2.2
2022-07-14,1.1654,-1.89
2022-07-15,1.1554,-0.86
2022-07-18,1.17,1.26
2022-07-19,1.1748,0.41
2022-07-20,1.18,0.44
2022-07-21,1.1624,-1.49
2022-07-22,1.1675,0.44
2022-07-25,1.1716,0.35
2022-07-26,1.1815,0.84
2022-07-27,1.1755,-0.51
2022-07-28,1.1735,-0.17
2022-07-29,1.1641,-0.8
2022-08-01,1.1527,-0.98
2022-08-02,1.1381,-1.27
2022-08-03,1.1257,-1.09
2022-08-04,1.1362,0.93
2022-08-05,1.1468,0.93
2022-08-08,1.1408,-0.52
2022-08-09,1.1356,-0.46
2022-08-10,1.1294,-0.55
2022-08-11,1.1486,1.7
2022-08-12,1.151,0.21
2022-08-15,1.137,-1.22
2022-08-16,1.1373,0.03
2022-08-17,1.1487,1.0
2022-08-18,1.1361,-1.1
2022-08-19,1.1409,0.42
2022-08-22,1.1396,-0.11
2022-08-23,1.1303,-0.82
2022-08-24,1.1272,-0.27
2022-08-25,1.1421,1.32
2022-08-26,1.1441,0.18
2022-08-29,1.1314,-1.11
2022-08-30,1.1365,0.45
2022-08-31,1.1533,1.48
2022-09-01,1.1487,-0.4
2022-09-02,1.1465,-0.19
2022-09-05,1.1503,0.33
2022-09-06,1.1462,-0.36
2022-09-07,1.1412,-0.44
2022-09-08,1.146,0.42
2022-09-09,1.1639,1.56
2022-09-13,1.173,0.78
2022-09-14,1.1637,-0.79
2022-09-15,1.176,1.06
2022-09-16,1.1534,-1.92
2022-09-19,1.1577,0.37
2022-09-20,1.147,-0.92
2022-09-21,1.1515,0.39
2022-09-22,1.1486,-0.25
2022-09-23,1.1533,0.41
2022-09-26,1.1357,-1.53
2022-09-27,1.1396,0.34
2022-09-28,1.1408,0.11
2022-09-29,1.128,-1.12
2022-09-30,1.1347,0.59
2022-10-10,1.1203,-1.27
2022-10-11,1.1172,-0.28
2022-10-12,1.1219,0.42
2022-10-13,1.1052,-1.49
2022-10-14,1.1161,0.99
2022-10-17,1.115,-0.1
2022-10-18,1.1133,-0.15
2022-10-19,1.1013,-1.08
2022-10-20,1.0983,-0.27
2022-10-21,1.0938,-0.41
2022-10-24,1.0653,-2.61
2022-10-25,1.0636,-0.16
2022-10-26,1.0541,-0.89
2022-10-27,1.0519,-0.21
2022-10-28,1.0451,-0.65
2022-10-31,1.0327,-1.19
2022-11-01,1.049,1.58
2022-11-02,1.0483,-0.07
2022-11-03,1.0399,-0.8
2022-11-04,1.0589,1.83
2022-11-07,1.0583,-0.06
2022-11-08,1.0575,-0.08
2022-11-09,1.0579,0.04
2022-11-10,1.0597,0.17
2022-11-11,1.0934,3.18
2022-11-14,1.1152,1.99
2022-11-15,1.118,0.25
2022-11-16,1.1108,-0.64
2022-11-17,1.1034,-0.67
2022-11-18,1.0973,-0.55
2022-11-21,1.0942,-0.28
2022-11-22,1.113,1.72
2022-11-23,1.117,0.36
2022-11-24,1.1148,-0.2
2022-11-25,1.1398,2.24
2022-11-28,1.1199,-1.75
2022-11-29,1.1687,4.36
2022-11-30,1.1632,-0.47
2022-12-01,1.157,-0.53
2022-12-02,1.1487,-0.72
2022-12-05,1.1788,2.62
2022-12-06,1.1772,-0.14
2022-12-07,1.1648,-1.05
2022-12-08,1.1737,0.76
2022-12-09,1.1858,1.03
2022-12-12,1.1631,-1.91
2022-12-13,1.172,0.77
2022-12-14,1.1762,0.36
2022-12-15,1.1626,-1.16
2022-12-16,1.1759,1.14
2022-12-19,1.1576,-1.56
2022-12-20,1.1418,-1.36
2022-12-21,1.1473,0.48
2022-12-22,1.1513,0.35
2022-12-23,1.1468,-0.39
2022-12-26,1.1415,-0.46
2022-12-27,1.1603,1.65
2022-12-28,1.1712,0.94
2022-12-29,1.1651,-0.52
2022-12-30,1.1719,0.58
2022-12-31,1.1718,-0.01
2023-01-03,1.1769,0.43
2023-01-04,1.199,1.88
2023-01-05,1.1978,-0.1
2023-01-06,1.1956,-0.18
2023-01-09,1.1976,0.17
2023-01-10,1.1849,-1.06
2023-01-11,1.1955,0.89
2023-01-12,1.1957,0.02
2023-01-13,1.2078,1.01
2023-01-16,1.21,0.18
2023-01-17,1.2095,-0.04
2023-01-18,1.2102,0.06
2023-01-19,1.2106,0.03
2023-01-20,1.2128,0.18
2023-01-30,1.2161,0.27
2023-01-31,1.2049,-0.92
2023-02-01,1.1992,-0.47
2023-02-02,1.193,-0.52
2023-02-03,1.1823,-0.9
2023-02-06,1.172,-0.87
2023-02-07,1.1757,0.32
2023-02-08,1.1738,-0.16
2023-02-09,1.1775,0.32
2023-02-10,1.1765,-0.08
2023-02-13,1.1677,-0.75
2023-02-14,1.1722,0.39
2023-02-15,1.1618,-0.89
2023-02-16,1.1604,-0.12
2023-02-17,1.1515,-0.77
2023-02-20,1.1803,2.5
2023-02-21,1.1814,0.09
2023-02-22,1.1731,-0.7
2023-02-23,1.1741,0.09
2023-02-24,1.165,-0.78
2023-02-27,1.1597,-0.45
2023-02-28,1.1637,0.34
2023-03-01,1.1766,1.11
2023-03-02,1.18,0.29
2023-03-03,1.1892,0.78
2023-03-06,1.1719,-1.45
2023-03-07,1.1727,0.07
2023-03-08,1.166,-0.57
2023-03-09,1.1593,-0.57
2023-03-10,1.1444,-1.29
2023-03-13,1.1471,0.24
2023-03-14,1.1389,-0.71
2023-03-15,1.1491,0.9
2023-03-16,1.1509,0.16
2023-03-17,1.149,-0.17
2023-03-20,1.1464,-0.23
2023-03-21,1.1433,-0.27
2023-03-22,1.1537,0.91
2023-03-23,1.1612,0.65
2023-03-24,1.1494,-1.02
2023-03-27,1.1392,-0.89
2023-03-28,1.1441,0.43
2023-03-29,1.1403,-0.33
2023-03-30,1.1481,0.68
2023-03-31,1.1428,-0.46
2023-04-03,1.1443,0.13
2023-04-04,1.1506,0.55
2023-04-06,1.1464,-0.37
2023-04-07,1.1492,0.24
2023-04-10,1.1515,0.2
2023-04-11,1.1485,-0.26
2023-04-12,1.1527,0.37
2023-04-13,1.162,0.81
2023-04-14,1.1664,0.38
2023-04-17,1.1868,1.75
2023-04-18,1.1988,1.01
2023-04-19,1.1971,-0.14
2023-04-20,1.1949,-0.18
2023-04-21,1.181,-1.16
2023-04-24,1.1721,-0.75
2023-04-25,1.191,1.61
2023-04-26,1.1818,-0.77
2023-04-27,1.1803,-0.13
2023-04-28,1.1919,0.98
2023-05-04,1.2216,2.49
2023-05-05,1.2332,0.95
2023-05-08,1.2827,4.01
2023-05-09,1.2698,-1.01
2023-05-10,1.2318,-2.99
2023-05-11,1.2284,-0.28
2023-05-12,1.2177,-0.87
2023-05-15,1.2295,0.97
2023-05-16,1.2272,-0.19
2023-05-17,1.2184,-0.72
2023-05-18,1.2294,0.9
2023-05-19,1.2136,-1.29
2023-05-22,1.2166,0.25
2023-05-23,1.1958,-1.71
2023-05-24,1.1703,-2.13
2023-05-25,1.1666,-0.32
2023-05-26,1.1765,0.85
2023-05-29,1.1803,0.32
2023-05-30,1.1741,-0.53
2023-05-31,1.1678,-0.54
2023-06-01,1.1638,-0.34
2023-06-02,1.1773,1.16
2023-06-05,1.1854,0.69
2023-06-06,1.1838,-0.13
2023-06-07,1.1928,0.76
2023-06-08,1.2144,1.81
2023-06-09,1.2084,-0.49
2023-06-12,1.1942,-1.18
2023-06-13,1.197,0.23
2023-06-14,1.1804,-1.39
2023-06-15,1.1869,0.55
2023-06-16,1.1837,-0.27
2023-06-19,1.171,-1.07
2023-06-20,1.1651,-0.5
2023-06-21,1.1646,-0.04
2023-06-26,1.1489,-1.35
2023-06-27,1.1596,0.93
2023-06-28,1.162,0.21
2023-06-29,1.1555,-0.56
2023-06-30,1.1634,0.68
2023-07-03,1.182,1.6
2023-07-04,1.1718,-0.86
2023-07-05,1.1661,-0.49
2023-07-06,1.157,-0.78
2023-07-07,1.1568,-0.02
2023-07-10,1.1571,0.03
2023-07-11,1.1645,0.64
2023-07-12,1.1688,0.37
2023-07-13,1.1841,1.31
2023-07-14,1.1862,0.18
2023-07-17,1.181,-0.44
2023-07-18,1.1765,-0.38
2023-07-19,1.1816,0.43
2023-07-20,1.1841,0.21
2023-07-21,1.1856,0.13
2023-07-24,1.1809,-0.4
2023-07-25,1.2117,2.61
2023-07-26,1.2113,-0.03
2023-07-27,1.2208,0.78
2023-07-28,1.2558,2.87
2023-07-31,1.2656,0.78
2023-08-01,1.2582,-0.58
2023-08-02,1.2349,-1.85
2023-08-03,1.2504,1.26
2023-08-04,1.2543,0.31
2023-08-07,1.243,-0.9
2023-08-08,1.2377,-0.43
2023-08-09,1.2404,0.22
2023-08-10,1.2392,-0.1
2023-08-11,1.2167,-1.82
2023-08-14,1.2015,-1.25
2023-08-15,1.2141,1.05
2023-08-16,1.2121,-0.16
2023-08-17,1.2028,-0.77
2023-08-18,1.208,0.43
2023-08-21,1.1897,-1.51
2023-08-22,1.2019,1.03
2023-08-23,1.1988,-0.26
2023-08-24,1.1939,-0.41
2023-08-25,1.2034,0.8
2023-08-28,1.2209,1.45
2023-08-29,1.2053,-1.28
2023-08-30,1.1916,-1.14
2023-08-31,1.1877,-0.33
2023-09-01,1.1987,0.93
2023-09-04,1.2209,1.85
2023-09-05,1.2073,-1.11
2023-09-06,1.2108,0.29
2023-09-07,1.2072,-0.3
2023-09-08,1.204,-0.27
2023-09-11,1.2064,0.2
2023-09-12,1.2044,-0.17
2023-09-13,1.2046,0.02
2023-09-14,1.2156,0.91
2023-09-15,1.2102,-0.44
2023-09-18,1.2116,0.12
2023-09-19,1.2182,0.54
2023-09-20,1.2223,0.34
2023-09-21,1.2153,-0.57
2023-09-22,1.2272,0.98
2023-09-25,1.2271,-0.01
2023-09-26,1.2222,-0.4
2023-09-27,1.2155,-0.55
2023-09-28,1.2178,0.19
2023-10-09,1.2105,-0.6
2023-10-10,1.2071,-0.28
2023-10-11,1.2057,-0.12
2023-10-12,1.2214,1.3
2023-10-13,1.2216,0.02
2023-10-16,1.2206,-0.08
2023-10-17,1.2241,0.29
2023-10-18,1.2211,-0.25
2023-10-19,1.1946,-2.17
2023-10-20,1.1924,-0.18
2023-10-23,1.1847,-0.65
2023-10-24,1.1772,-0.63
2023-10-25,1.18,0.24
2023-10-26,1.19,0.85
2023-10-27,1.1882,-0.15
2023-10-30,1.1695,-1.57
2023-10-31,1.1721,0.22
2023-11-01,1.1719,-0.02
2023-11-02,1.1786,0.57
2023-11-03,1.1756,-0.25
2023-11-06,1.1759,0.03
2023-11-07,1.175,-0.08
2023-11-08,1.1702,-0.41
2023-11-09,1.1753,0.44
2023-11-10,1.1669,-0.71
2023-11-13,1.1618,-0.44
2023-11-14,1.1648,0.26
2023-11-15,1.1697,0.42
2023-11-16,1.1683,-0.12
2023-11-17,1.1619,-0.55
2023-11-20,1.1681,0.53
2023-11-21,1.1702,0.18
2023-11-22,1.1664,-0.32
2023-11-23,1.1662,-0.02
2023-11-24,1.1664,0.02
2023-11-27,1.1583,-0.69
2023-11-28,1.1539,-0.38
2023-11-29,1.141,-1.12
2023-11-30,1.146,0.44
2023-12-01,1.1441,-0.17
2023-12-04,1.1404,-0.32
2023-12-05,1.1247,-1.38
2023-12-06,1.1205,-0.37
2023-12-07,1.1227,0.2
2023-12-08,1.1204,-0.2
2023-12-11,1.1259,0.49
2023-12-12,1.1376,1.04
2023-12-13,1.1247,-1.13
2023-12-14,1.1205,-0.37
2023-12-15,1.1163,-0.37
2023-12-18,1.1189,0.23
2023-12-19,1.1181,-0.07
2023-12-20,1.1151,-0.27
2023-12-21,1.1198,0.42
2023-12-22,1.1207,0.08
2023-12-25,1.1216,0.08
2023-12-26,1.119,-0.23
2023-12-27,1.1231,0.37
2023-12-28,1.1318,0.77
2023-12-29,1.14,0.72
2023-12-31,1.14,0.0
2024-01-02,1.1291,-0.96
2024-01-03,1.1342,0.45
2024-01-04,1.1366,0.21
2024-01-05,1.1482,1.02
2024-01-08,1.1406,-0.66
2024-01-09,1.1442,0.32
2024-01-10,1.139,-0.45
2024-01-11,1.1374,-0.14
2024-01-12,1.1449,0.66
2024-01-15,1.1514,0.57
2024-01-16,1.1649,1.17
2024-01-17,1.1575,-0.64
2024-01-18,1.16,0.22
2024-01-19,1.1601,0.01
2024-01-22,1.1579,-0.19
2024-01-23,1.1569,-0.09
2024-01-24,1.1734,1.43
2024-01-25,1.1907,1.47
2024-01-26,1.2081,1.46
2024-01-29,1.2181,0.83
2024-01-30,1.2069,-0.92
2024-01-31,1.2078,0.07
2024-02-01,1.2003,-0.62
2024-02-02,1.2014,0.09
2024-02-05,1.2144,1.08
2024-02-06,1.2285,1.16
2024-02-07,1.2203,-0.67
2024-02-08,1.2145,-0.48
2024-02-19,1.2362,1.79
2024-02-20,1.2451,0.72
2024-02-21,1.277,2.56
2024-02-22,1.2782,0.09
2024-02-23,1.2845,0.49
2024-02-26,1.2538,-2.39
2024-02-27,1.2544,0.05
2024-02-28,1.2516,-0.22
2024-02-29,1.2569,0.42
2024-03-01,1.2554,-0.12
2024-03-04,1.2451,-0.82
2024-03-05,1.2665,1.72
2024-03-06,1.2564,-0.8
2024-03-07,1.2612,0.38
2024-03-08,1.2595,-0.13
2024-03-11,1.2563,-0.25
2024-03-12,1.246,-0.82
2024-03-13,1.2364,-0.77
2024-03-14,1.2347,-0.14
2024-03-15,1.2426,0.64
2024-03-18,1.2398,-0.23
2024-03-19,1.2296,-0.82
2024-03-20,1.2385,0.72
2024-03-21,1.247,0.69
2024-03-22,1.2427,-0.34
2024-03-25,1.2477,0.4
2024-03-26,1.2647,1.36
2024-03-27,1.2698,0.4
2024-03-28,1.2535,-1.28
2024-03-29,1.2544,0.07
2024-04-01,1.2657,0.9
2024-04-02,1.2677,0.16
2024-04-03,1.2608,-0.54
2024-04-08,1.2674,0.52
2024-04-09,1.2616,-0.46
2024-04-10,1.263,0.11
2024-04-11,1.2605,-0.2
2024-04-12,1.2539,-0.52
2024-04-15,1.2758,1.75
2024-04-16,1.2761,0.02
2024-04-17,1.2966,1.61
2024-04-18,1.3095,0.99
2024-04-19,1.3063,-0.24
2024-04-22,1.297,-0.71
2024-04-23,1.2961,-0.07
2024-04-24,1.2924,-0.29
2024-04-25,1.3101,1.37
2024-04-26,1.2916,-1.41
2024-04-29,1.3042,0.98
2024-04-30,1.31,0.44
2024-05-06,1.3098,-0.02
2024-05-07,1.3093,-0.04
2024-05-08,1.3102,0.07
2024-05-09,1.3129,0.21
2024-05-10,1.3275,1.11
2024-05-13,1.3357,0.62
2024-05-14,1.3277,-0.6
2024-05-15,1.3268,-0.07
2024-05-16,1.3491,1.68
2024-05-17,1.364,1.1
2024-05-20,1.3578,-0.45
2024-05-21,1.3675,0.71
2024-05-22,1.3733,0.42
2024-05-23,1.3653,-0.58
2024-05-24,1.3542,-0.81
2024-05-27,1.3702,1.18
2024-05-28,1.3653,-0.36
2024-05-29,1.3546,-0.78
2024-05-30,1.3444,-0.75
2024-05-31,1.3469,0.19
2024-06-03,1.3341,-0.95
2024-06-04,1.3393,0.39
2024-06-05,1.3266,-0.95
2024-06-06,1.3252,-0.11
2024-06-07,1.3357,0.79
2024-06-11,1.3126,-1.73
2024-06-12,1.308,-0.35
2024-06-13,1.2991,-0.68
2024-06-14,1.3106,0.89
2024-06-17,1.3001,-0.8
2024-06-18,1.3041,0.31
2024-06-19,1.3179,1.06
2024-06-20,1.3118,-0.46
2024-06-21,1.3097,-0.16
2024-06-24,1.3122,0.19
2024-06-25,1.3177,0.42
2024-06-26,1.3203,0.2
2024-06-27,1.3331,0.97
2024-06-28,1.3401,0.53
2024-06-30,1.3399,-0.01
2024-07-01,1.3556,1.17
2024-07-02,1.3763,1.53
2024-07-03,1.364,-0.89
2024-07-04,1.3667,0.2
2024-07-05,1.3397,-1.98
2024-07-08,1.3462,0.49
2024-07-09,1.3608,1.08
2024-07-10,1.3659,0.37
2024-07-11,1.3585,-0.54
2024-07-12,1.386,2.02
2024-07-15,1.3976,0.84
2024-07-16,1.3945,-0.22
2024-07-17,1.4033,0.63
2024-07-18,1.4019,-0.1
2024-07-19,1.3997,-0.16
2024-07-22,1.3792,-1.46
2024-07-23,1.391,0.86
2024-07-24,1.3907,-0.02
2024-07-25,1.3791,-0.83
2024-07-26,1.3596,-1.41
2024-07-29,1.3772,1.29
2024-07-30,1.372,-0.38
2024-07-31,1.3683,-0.27
2024-08-01,1.3709,0.19
2024-08-02,1.3655,-0.39
2024-08-05,1.3547,-0.79
2024-08-06,1.3412,-1.0
2024-08-07,1.3433,0.16
2024-08-08,1.346,0.2
2024-08-09,1.3518,0.43
2024-08-12,1.3497,-0.16
2024-08-13,1.3552,0.41
2024-08-14,1.3544,-0.06
2024-08-15,1.3712,1.24
2024-08-16,1.3866,1.12
2024-08-19,1.4119,1.82
2024-08-20,1.4158,0.28
2024-08-21,1.4059,-0.7
2024-08-22,1.4172,0.8
2024-08-23,1.4244,0.51
2024-08-26,1.4259,0.11
2024-08-27,1.4296,0.26
2024-08-28,1.4191,-0.73
2024-08-29,1.375,-3.11
2024-08-30,1.3451,-2.17
2024-09-02,1.3498,0.35
2024-09-03,1.3271,-1.68
2024-09-04,1.3227,-0.33
2024-09-05,1.3206,-0.16
2024-09-06,1.3231,0.19
2024-09-09,1.3007,-1.69
2024-09-10,1.3098,0.7
2024-09-11,1.2808,-2.21
2024-09-12,1.2895,0.68
2024-09-13,1.2858,-0.29
2024-09-18,1.2982,0.96
2024-09-19,1.2981,-0.01
2024-09-20,1.3072,0.7
2024-09-23,1.3267,1.49
2024-09-24,1.3802,4.03
2024-09-25,1.4067,1.92
2024-09-26,1.455,3.43
2024-09-27,1.4422,-0.88
2024-09-30,1.5059,4.42
2024-10-08,1.5474,2.76
2024-10-09,1.4565,-5.87
2024-10-10,1.5132,3.89
2024-10-11,1.4981,-1.0
2024-10-14,1.5446,3.1
2024-10-15,1.514,-1.98
2024-10-16,1.5496,2.35
2024-10-17,1.5278,-1.41
2024-10-18,1.5345,0.44
2024-10-21,1.5161,-1.2
2024-10-22,1.516,-0.01
2024-10-23,1.5211,0.34
2024-10-24,1.5179,-0.21
2024-10-25,1.5092,-0.57
2024-10-28,1.4973,-0.79
2024-10-29,1.4977,0.03
2024-10-30,1.4805,-1.15
2024-10-31,1.4717,-0.59
2024-11-01,1.4867,1.02
2024-11-04,1.4981,0.77
2024-11-05,1.5089,0.72
2024-11-06,1.4966,-0.82
2024-11-07,1.5262,1.98
2024-11-08,1.506,-1.32
2024-11-11,1.4857,-1.35
2024-11-12,1.4719,-0.93
2024-11-13,1.481,0.62
2024-11-14,1.4841,0.21
2024-11-15,1.4791,-0.34
2024-11-18,1.5075,1.92
2024-11-19,1.5036,-0.26
2024-11-20,1.4965,-0.47
2024-11-21,1.4948,-0.11
2024-11-22,1.4635,-2.09
2024-11-25,1.4656,0.14
2024-11-26,1.479,0.91
2024-11-27,1.4936,0.99
2024-11-28,1.4912,-0.16
2024-11-29,1.4913,0.01
2024-12-02,1.486,-0.36
2024-12-03,1.5083,1.5
2024-12-04,1.5101,0.12
2024-12-05,1.5074,-0.18
2024-12-06,1.5242,1.11
2024-12-09,1.5286,0.29
2024-12-10,1.545,1.07
2024-12-11,1.5275,-1.13
2024-12-12,1.5459,1.2
2024-12-13,1.5163,-1.91
2024-12-16,1.5301,0.91
2024-12-17,1.5268,-0.22
2024-12-18,1.5437,1.11
2024-12-19,1.5299,-0.89
2024-12-20,1.5281,-0.12
2024-12-23,1.5523,1.58
2024-12-24,1.5721,1.28
2024-12-25,1.5885,1.04
2024-12-26,1.5852,-0.21
2024-12-27,1.5843,-0.06
2024-12-30,1.6032,1.19
2024-12-31,1.5865,-1.04
2025-01-02,1.5536,-2.07
2025-01-03,1.5432,-0.67
2025-01-06,1.5549,0.76
2025-01-07,1.5646,0.62
2025-01-08,1.5772,0.81
2025-01-09,1.5648,-0.79
2025-01-10,1.5577,-0.45
2025-01-13,1.5409,-1.08
2025-01-14,1.5607,1.28
2025-01-15,1.5729,0.78
2025-01-16,1.5868,0.88
2025-01-17,1.577,-0.62
2025-01-20,1.5716,-0.34
2025-01-21,1.5712,-0.03
2025-01-22,1.5452,-1.65
2025-01-23,1.5813,2.34
2025-01-24,1.5849,0.23
2025-01-27,1.6059,1.33
2025-02-05,1.5805,-1.58
2025-02-06,1.581,0.03
2025-02-07,1.5763,-0.3
2025-02-10,1.5781,0.11
2025-02-11,1.5918,0.87
2025-02-12,1.6039,0.76
2025-02-13,1.6049,0.06
2025-02-14,1.6113,0.4
2025-02-17,1.6068,-0.28
2025-02-18,1.6231,1.01
2025-02-19,1.6161,-0.43
2025-02-20,1.6141,-0.12
2025-02-21,1.5947,-1.2
2025-02-24,1.5836,-0.7
2025-02-25,1.5718,-0.75
2025-02-26,1.5793,0.48
2025-02-27,1.5986,1.22
2025-02-28,1.5892,-0.59
2025-03-03,1.5889,-0.02
2025-03-04,1.5864,-0.16
2025-03-05,1.6122,1.63
2025-03-06,1.6037,-0.53
2025-03-07,1.6057,0.12
2025-03-10,1.5917,-0.87
2025-03-11,1.6031,0.72
2025-03-12,1.5988,-0.27
2025-03-13,1.6071,0.52
2025-03-14,1.6261,1.18
2025-03-17,1.6309,0.3
2025-03-18,1.6291,-0.11
2025-03-19,1.6505,1.31
2025-03-20,1.6417,-0.53
2025-03-21,1.6227,-1.16
2025-03-24,1.6362,0.83
2025-03-25,1.6431,0.42
2025-03-26,1.6206,-1.37
2025-03-27,1.6275,0.43
2025-03-28,1.6224,-0.31
2025-03-31,1.6271,0.29
2025-04-01,1.6187,-0.52
2025-04-02,1.6323,0.84
2025-04-03,1.6365,0.26
2025-04-07,1.5645,-4.4
2025-04-08,1.5893,1.59
2025-04-09,1.5758,-0.85
2025-04-10,1.5854,0.61
2025-04-11,1.5894,0.25
2025-04-14,1.5985,0.57
2025-04-15,1.6215,1.44
2025-04-16,1.6371,0.96
2025-04-17,1.6382,0.07
2025-04-18,1.6526,0.88
2025-04-21,1.6332,-1.17
2025-04-22,1.6436,0.64
2025-04-23,1.6359,-0.47
2025-04-24,1.6539,1.1
2025-04-25,1.6479,-0.36
2025-04-28,1.6628,0.9
2025-04-29,1.6575,-0.32
2025-04-30,1.625,-1.96
2025-05-06,1.6229,-0.13
2025-05-07,1.6456,1.4
2025-05-08,1.6625,1.03
2025-05-09,1.6852,1.37
2025-05-12,1.6876,0.14
2025-05-13,1.7122,1.46
2025-05-14,1.7253,0.77
2025-05-15,1.7235,-0.1
2025-05-16,1.7081,-0.89
2025-05-19,1.7027,-0.32
2025-05-20,1.7059,0.19
2025-05-21,1.7172,0.66
2025-05-22,1.7335,0.95
2025-05-23,1.7175,-0.92
2025-05-26,1.7053,-0.71
2025-05-27,1.7138,0.5
2025-05-28,1.7118,-0.12
2025-05-29,1.7082,-0.21
2025-05-30,1.7184,0.6
2025-06-03,1.7506,1.87
2025-06-04,1.7516,0.06
2025-06-05,1.74,-0.66
2025-06-06,1.7453,0.3
2025-06-09,1.7497,0.25
2025-06-10,1.7577,0.46
2025-06-11,1.7628,0.29
2025-06-12,1.7711,0.47
2025-06-13,1.7562,-0.84
2025-06-16,1.7777,1.22
2025-06-17,1.7744,-0.19
2025-06-18,1.7892,0.83
2025-06-19,1.7869,-0.13
2025-06-20,1.8069,1.12
2025-06-23,1.8281,1.17
2025-06-24,1.8348,0.37
2025-06-25,1.8526,0.97
2025-06-26,1.8714,1.01
2025-06-27,1.8211,-2.69
2025-06-30,1.8157,-0.3
2025-07-01,1.842,1.45
2025-07-02,1.855,0.71
2025-07-03,1.8542,-0.04
2025-07-04,1.8868,1.76
2025-07-07,1.8941,0.39
2025-07-08,1.8897,-0.23
2025-07-09,1.8954,0.3
2025-07-10,1.9154,1.06
2025-07-11,1.8833,-1.68
2025-07-14,1.8944,0.59
2025-07-15,1.877,-0.92
2025-07-16,1.8688,-0.44
2025-07-17,1.8636,-0.28
2025-07-18,1.8746,0.59
2025-07-21,1.8608,-0.74
2025-07-22,1.8429,-0.96
2025-07-23,1.8499,0.38
2025-07-24,1.8251,-1.34
2025-07-25,1.8219,-0.18
2025-07-28,1.8233,0.08
2025-07-29,1.8023,-1.15
2025-07-30,1.8132,0.6
2025-07-31,1.8042,-0.5
2025-08-01,1.8084,0.23
2025-08-04,1.8214,0.72
2025-08-05,1.8486,1.49
2025-08-06,1.8459,-0.15
2025-08-07,1.8532,0.4
2025-08-08,1.8481,-0.28
2025-08-11,1.8301,-0.97
2025-08-12,1.8356,0.3
2025-08-13,1.8171,-1.01
2025-08-14,1.8167,-0.02
2025-08-15,1.7913,-1.4
2025-08-18,1.7969,0.31
2025-08-19,1.7987,0.1
2025-08-20,1.8062,0.42
2025-08-21,1.8165,0.57
2025-08-22,1.8114,-0.28
2025-08-25,1.8237,0.68
2025-08-26,1.8119,-0.65
2025-08-27,1.7801,-1.76
2025-08-28,1.787,0.39
2025-08-29,1.774,-0.73
2025-09-01,1.7555,-1.04
2025-09-02,1.7882,1.86
2025-09-03,1.7681,-1.12
2025-09-04,1.7811,0.74
2025-09-05,1.7648,-0.92
2025-09-08,1.7551,-0.55
2025-09-09,1.7693,0.81
2025-09-10,1.7711,0.1
2025-09-11,1.7802,0.51
2025-09-12,1.754,-1.47
