净值日期,单位净值,日增长率
2022-05-19,2.8761,0.2
2022-05-20,2.8965,0.71
2022-05-23,2.8469,-1.71
2022-05-24,2.8166,-1.06
2022-05-25,2.8212,0.16
2022-05-26,2.8251,0.14
2022-05-27,2.8316,0.23
2022-05-30,2.8645,1.16
2022-05-31,2.8862,0.76
2022-06-01,2.9026,0.57
2022-06-02,2.9111,0.29
2022-06-06,2.9448,1.16
2022-06-07,2.9484,0.12
2022-06-08,2.9646,0.55
2022-06-09,2.937,-0.93
2022-06-10,2.9744,1.27
2022-06-13,2.9287,-1.54
2022-06-14,2.9467,0.61
2022-06-15,2.9904,1.48
2022-06-16,2.9745,-0.53
2022-06-17,3.012,1.26
2022-06-20,3.0507,1.28
2022-06-21,3.0642,0.44
2022-06-22,3.0318,-1.06
2022-06-23,3.1061,2.45
2022-06-24,3.1368,0.99
2022-06-27,3.1357,-0.04
2022-06-28,3.1332,-0.08
2022-06-29,3.1538,0.66
2022-06-30,3.1801,0.83
2022-07-01,3.1468,-1.05
2022-07-04,3.1486,0.06
2022-07-05,3.1326,-0.51
2022-07-06,3.1099,-0.72
2022-07-07,3.1182,0.27
2022-07-08,3.1102,-0.26
2022-07-11,3.0585,-1.66
2022-07-12,3.0367,-0.71
2022-07-13,3.0806,1.45
2022-07-14,3.081,0.01
2022-07-15,3.0294,-1.67
2022-07-18,3.0658,1.2
2022-07-19,3.0543,-0.38
2022-07-20,3.0621,0.26
2022-07-21,3.0359,-0.86
2022-07-22,3.0326,-0.11
2022-07-25,3.0337,0.04
2022-07-26,3.0742,1.34
2022-07-27,3.0638,-0.34
2022-07-28,3.055,-0.29
2022-07-29,3.0199,-1.15
2022-08-01,3.0251,0.17
2022-08-02,2.986,-1.29
2022-08-03,2.9469,-1.31
2022-08-04,2.9483,0.05
2022-08-05,2.9807,1.1
2022-08-08,2.9678,-0.43
2022-08-09,2.9706,0.09
2022-08-10,2.9566,-0.47
2022-08-11,3.0156,2.0
2022-08-12,3.0202,0.15
2022-08-15,3.0146,-0.19
2022-08-16,3.0222,0.25
2022-08-17,3.0704,1.59
2022-08-18,3.0478,-0.74
2022-08-19,3.0461,-0.06
2022-08-22,3.0665,0.67
2022-08-23,3.0482,-0.6
2022-08-24,2.9954,-1.73
2022-08-25,3.0189,0.78
2022-08-26,3.0272,0.27
2022-08-29,2.9991,-0.93
2022-08-30,2.9979,-0.04
2022-08-31,3.0148,0.56
2022-09-01,3.0053,-0.32
2022-09-02,3.0014,-0.13
2022-09-05,2.9925,-0.3
2022-09-06,3.0075,0.5
2022-09-07,3.0192,0.39
2022-09-08,3.0016,-0.58
2022-09-09,3.0412,1.32
2022-09-13,3.0475,0.21
2022-09-14,3.0101,-1.23
2022-09-15,3.0071,-0.1
2022-09-16,2.9726,-1.15
2022-09-19,2.9934,0.7
2022-09-20,2.9781,-0.51
2022-09-21,2.9578,-0.68
2022-09-22,2.9239,-1.15
2022-09-23,2.9219,-0.07
2022-09-26,2.9415,0.67
2022-09-27,2.9681,0.9
2022-09-28,2.9358,-1.09
2022-09-29,2.9351,-0.02
2022-09-30,2.9272,-0.27
2022-10-10,2.8893,-1.29
2022-10-11,2.8877,-0.06
2022-10-12,2.9317,1.52
2022-10-13,2.9154,-0.56
2022-10-14,2.9338,0.63
2022-10-17,2.9228,-0.37
2022-10-18,2.9034,-0.66
2022-10-19,2.8751,-0.97
2022-10-20,2.846,-1.01
2022-10-21,2.8455,-0.02
2022-10-24,2.7693,-2.68
2022-10-25,2.7576,-0.42
2022-10-26,2.7504,-0.26
2022-10-27,2.7282,-0.81
2022-10-28,2.6772,-1.87
2022-10-31,2.6345,-1.59
2022-11-01,2.6871,2.0
2022-11-02,2.7172,1.12
2022-11-03,2.7006,-0.61
2022-11-04,2.7692,2.54
2022-11-07,2.7716,0.09
2022-11-08,2.7603,-0.41
2022-11-09,2.7405,-0.72
2022-11-10,2.7271,-0.49
2022-11-11,2.8172,3.3
2022-11-14,2.8241,0.24
2022-11-15,2.8542,1.07
2022-11-16,2.821,-1.16
2022-11-17,2.8039,-0.61
2022-11-18,2.8106,0.24
2022-11-21,2.795,-0.56
2022-11-22,2.7869,-0.29
2022-11-23,2.7789,-0.29
2022-11-24,2.7738,-0.18
2022-11-25,2.8075,1.21
2022-11-28,2.774,-1.19
2022-11-29,2.877,3.71
2022-11-30,2.8534,-0.82
2022-12-01,2.8737,0.71
2022-12-02,2.8454,-0.98
2022-12-05,2.8641,0.66
2022-12-06,2.8899,0.9
2022-12-07,2.8891,-0.03
2022-12-08,2.8973,0.28
2022-12-09,2.9369,1.37
2022-12-12,2.9005,-1.24
2022-12-13,2.8905,-0.34
2022-12-14,2.8931,0.09
2022-12-15,2.9256,1.12
2022-12-16,2.9191,-0.22
2022-12-19,2.8967,-0.77
2022-12-20,2.8435,-1.84
2022-12-21,2.846,0.09
2022-12-22,2.8513,0.19
2022-12-23,2.8441,-0.25
2022-12-26,2.8381,-0.21
2022-12-27,2.8532,0.53
2022-12-28,2.8442,-0.32
2022-12-29,2.8346,-0.34
2022-12-30,2.8361,0.05
2022-12-31,2.836,0.0
2023-01-03,2.841,0.17
2023-01-04,2.8548,0.49
2023-01-05,2.9196,2.27
2023-01-06,2.9254,0.2
2023-01-09,2.9429,0.6
2023-01-10,2.9636,0.7
2023-01-11,2.9692,0.19
2023-01-12,2.9668,-0.08
2023-01-13,2.9911,0.82
2023-01-16,3.0236,1.09
2023-01-17,3.0197,-0.13
2023-01-18,3.008,-0.39
2023-01-19,3.0254,0.58
2023-01-20,3.0256,0.01
2023-01-30,3.065,1.3
2023-01-31,3.0473,-0.58
2023-02-01,3.059,0.38
2023-02-02,3.0496,-0.31
2023-02-03,3.0253,-0.8
2023-02-06,2.9863,-1.29
2023-02-07,2.9961,0.33
2023-02-08,2.9974,0.04
2023-02-09,3.0311,1.12
2023-02-10,3.0157,-0.51
2023-02-13,3.0416,0.86
2023-02-14,3.031,-0.35
2023-02-15,3.0284,-0.09
2023-02-16,3.0264,-0.07
2023-02-17,2.981,-1.5
2023-02-20,3.0267,1.53
2023-02-21,3.0102,-0.55
2023-02-22,2.987,-0.77
2023-02-23,2.9822,-0.16
2023-02-24,2.9468,-1.19
2023-02-27,2.9552,0.29
2023-02-28,2.9735,0.62
2023-03-01,3.0034,1.01
2023-03-02,2.9797,-0.79
2023-03-03,2.9736,-0.2
2023-03-06,2.9602,-0.45
2023-03-07,2.9212,-1.32
2023-03-08,2.9196,-0.05
2023-03-09,2.9154,-0.14
2023-03-10,2.8927,-0.78
2023-03-13,2.8924,-0.01
2023-03-14,2.8807,-0.4
2023-03-15,2.8752,-0.19
2023-03-16,2.8614,-0.48
2023-03-17,2.8806,0.67
2023-03-20,2.883,0.08
2023-03-21,2.9115,0.99
2023-03-22,2.949,1.29
2023-03-23,2.9515,0.08
2023-03-24,2.9281,-0.79
2023-03-27,2.9166,-0.39
2023-03-28,2.9091,-0.26
2023-03-29,2.9224,0.46
2023-03-30,2.9332,0.37
2023-03-31,2.9471,0.47
2023-04-03,2.9399,-0.24
2023-04-04,2.9225,-0.59
2023-04-06,2.9069,-0.53
2023-04-07,2.9461,1.35
2023-04-10,2.9376,-0.29
2023-04-11,2.9292,-0.29
2023-04-12,2.9114,-0.61
2023-04-13,2.9097,-0.06
2023-04-14,2.9036,-0.21
2023-04-17,2.9237,0.69
2023-04-18,2.9211,-0.09
2023-04-19,2.9038,-0.59
2023-04-20,2.8639,-1.37
2023-04-21,2.8422,-0.76
2023-04-24,2.8291,-0.46
2023-04-25,2.7973,-1.12
2023-04-26,2.8117,0.51
2023-04-27,2.8328,0.75
2023-04-28,2.8381,0.19
2023-05-04,2.7991,-1.37
2023-05-05,2.8096,0.38
2023-05-08,2.8228,0.47
2023-05-09,2.8133,-0.34
2023-05-10,2.8132,0.0
2023-05-11,2.8124,-0.03
2023-05-12,2.7869,-0.91
2023-05-15,2.8084,0.77
2023-05-16,2.7974,-0.39
2023-05-17,2.7862,-0.4
2023-05-18,2.7668,-0.7
2023-05-19,2.7668,0.0
2023-05-22,2.7757,0.32
2023-05-23,2.756,-0.71
2023-05-24,2.729,-0.98
2023-05-25,2.7209,-0.3
2023-05-26,2.7232,0.08
2023-05-29,2.7008,-0.82
2023-05-30,2.7098,0.33
2023-05-31,2.6774,-1.2
2023-06-01,2.6964,0.71
2023-06-02,2.7545,2.15
2023-06-05,2.7347,-0.72
2023-06-06,2.7092,-0.93
2023-06-07,2.6824,-0.99
2023-06-08,2.6987,0.61
2023-06-09,2.6921,-0.24
2023-06-12,2.7247,1.21
2023-06-13,2.7584,1.24
2023-06-14,2.7596,0.04
2023-06-15,2.8178,2.11
2023-06-16,2.8363,0.66
2023-06-19,2.8165,-0.7
2023-06-20,2.8069,-0.34
2023-06-21,2.7585,-1.72
2023-06-26,2.7336,-0.9
2023-06-27,2.7499,0.6
2023-06-28,2.7453,-0.17
2023-06-29,2.7262,-0.7
2023-06-30,2.7457,0.72
2023-07-03,2.7668,0.77
2023-07-04,2.7691,0.08
2023-07-05,2.7562,-0.47
2023-07-06,2.7479,-0.3
2023-07-07,2.7343,-0.49
2023-07-10,2.7438,0.35
2023-07-11,2.7561,0.45
2023-07-12,2.7409,-0.55
2023-07-13,2.7745,1.23
2023-07-14,2.7697,-0.17
2023-07-17,2.7634,-0.23
2023-07-18,2.7717,0.3
2023-07-19,2.7817,0.36
2023-07-20,2.7767,-0.18
2023-07-21,2.7917,0.54
2023-07-24,2.7752,-0.59
2023-07-25,2.8651,3.24
2023-07-26,2.8677,0.09
2023-07-27,2.8757,0.28
2023-07-28,2.9271,1.79
2023-07-31,2.9487,0.74
2023-08-01,2.9488,0.0
2023-08-02,2.9473,-0.05
2023-08-03,2.9559,0.29
2023-08-04,2.9705,0.49
2023-08-07,2.9507,-0.67
2023-08-08,2.94,-0.36
2023-08-09,2.9505,0.36
2023-08-10,2.9526,0.07
2023-08-11,2.9114,-1.4
2023-08-14,2.8901,-0.73
2023-08-15,2.8827,-0.26
2023-08-16,2.8806,-0.07
2023-08-17,2.9073,0.93
2023-08-18,2.8836,-0.82
2023-08-21,2.867,-0.58
2023-08-22,2.873,0.21
2023-08-23,2.8437,-1.02
2023-08-24,2.8649,0.75
2023-08-25,2.8729,0.28
2023-08-28,2.9052,1.12
2023-08-29,2.9598,1.88
2023-08-30,2.9735,0.46
2023-08-31,2.9406,-1.11
2023-09-01,2.9587,0.62
2023-09-04,2.975,0.55
2023-09-05,2.9518,-0.78
2023-09-06,2.947,-0.16
2023-09-07,2.9108,-1.23
2023-09-08,2.9012,-0.33
2023-09-11,2.9055,0.15
2023-09-12,2.8927,-0.44
2023-09-13,2.8823,-0.36
2023-09-14,2.8797,-0.09
2023-09-15,2.8533,-0.92
2023-09-18,2.8752,0.77
2023-09-19,2.869,-0.22
2023-09-20,2.8527,-0.57
2023-09-21,2.8318,-0.73
2023-09-22,2.8677,1.27
2023-09-25,2.8552,-0.44
2023-09-26,2.8326,-0.79
2023-09-27,2.8438,0.4
2023-09-28,2.836,-0.27
2023-10-09,2.8303,-0.2
2023-10-10,2.8164,-0.49
2023-10-11,2.8203,0.14
2023-10-12,2.8282,0.28
2023-10-13,2.8055,-0.8
2023-10-16,2.7755,-1.07
2023-10-17,2.7765,0.04
2023-10-18,2.7721,-0.16
2023-10-19,2.7106,-2.22
2023-10-20,2.6879,-0.84
2023-10-23,2.6646,-0.87
2023-10-24,2.6719,0.27
2023-10-25,2.6834,0.43
2023-10-26,2.6909,0.28
2023-10-27,2.7288,1.41
2023-10-30,2.7426,0.51
2023-10-31,2.7315,-0.4
2023-11-01,2.7426,0.41
2023-11-02,2.7222,-0.74
2023-11-03,2.7438,0.79
2023-11-06,2.7866,1.56
2023-11-07,2.7617,-0.89
2023-11-08,2.7668,0.18
2023-11-09,2.7636,-0.12
2023-11-10,2.7426,-0.76
2023-11-13,2.7266,-0.58
2023-11-14,2.7203,-0.23
2023-11-15,2.727,0.25
2023-11-16,2.7021,-0.91
2023-11-17,2.7029,0.03
2023-11-20,2.7074,0.17
2023-11-21,2.7223,0.55
2023-11-22,2.6938,-1.05
2023-11-23,2.7198,0.97
2023-11-24,2.7041,-0.58
2023-11-27,2.6776,-0.98
2023-11-28,2.6757,-0.07
2023-11-29,2.6587,-0.64
2023-11-30,2.6545,-0.16
2023-12-01,2.6446,-0.37
2023-12-04,2.6034,-1.56
2023-12-05,2.5483,-2.12
2023-12-06,2.5584,0.4
2023-12-07,2.5519,-0.25
2023-12-08,2.5487,-0.13
2023-12-11,2.5497,0.04
2023-12-12,2.5773,1.08
2023-12-13,2.5307,-1.81
2023-12-14,2.5117,-0.75
2023-12-15,2.5077,-0.16
2023-12-18,2.4952,-0.5
2023-12-19,2.4951,0.0
2023-12-20,2.4689,-1.05
2023-12-21,2.4965,1.12
2023-12-22,2.4927,-0.15
2023-12-25,2.5003,0.3
2023-12-26,2.485,-0.61
2023-12-27,2.4871,0.08
2023-12-28,2.547,2.41
2023-12-29,2.5546,0.3
2023-12-31,2.5544,-0.01
2024-01-02,2.4948,-2.33
2024-01-03,2.4844,-0.42
2024-01-04,2.4497,-1.4
2024-01-05,2.4359,-0.56
2024-01-08,2.4094,-1.09
2024-01-09,2.4068,-0.11
2024-01-10,2.4085,0.07
2024-01-11,2.4381,1.23
2024-01-12,2.4399,0.07
2024-01-15,2.4197,-0.83
2024-01-16,2.4372,0.72
2024-01-17,2.386,-2.1
2024-01-18,2.4243,1.61
2024-01-19,2.4335,0.38
2024-01-22,2.4054,-1.15
2024-01-23,2.3954,-0.42
2024-01-24,2.4109,0.65
2024-01-25,2.4457,1.44
2024-01-26,2.4369,-0.36
2024-01-29,2.4165,-0.84
2024-01-30,2.3749,-1.72
2024-01-31,2.3589,-0.67
2024-02-01,2.3601,0.05
2024-02-02,2.3383,-0.92
2024-02-05,2.3666,1.21
2024-02-06,2.4408,3.14
2024-02-07,2.4948,2.21
2024-02-08,2.5093,0.58
2024-02-19,2.4905,-0.75
2024-02-20,2.4783,-0.49
2024-02-21,2.5263,1.94
2024-02-22,2.5329,0.26
2024-02-23,2.5312,-0.07
2024-02-26,2.527,-0.17
2024-02-27,2.5404,0.53
2024-02-28,2.5137,-1.05
2024-02-29,2.5654,2.06
2024-03-01,2.5691,0.14
2024-03-04,2.5626,-0.25
2024-03-05,2.5914,1.12
2024-03-06,2.5692,-0.86
2024-03-07,2.5391,-1.17
2024-03-08,2.5356,-0.14
2024-03-11,2.6022,2.63
2024-03-12,2.6529,1.95
2024-03-13,2.6353,-0.66
2024-03-14,2.6232,-0.46
2024-03-15,2.6184,-0.18
2024-03-18,2.6335,0.58
2024-03-19,2.6144,-0.73
2024-03-20,2.6115,-0.11
2024-03-21,2.6094,-0.08
2024-03-22,2.5856,-0.91
2024-03-25,2.5848,-0.03
2024-03-26,2.6054,0.8
2024-03-27,2.5754,-1.15
2024-03-28,2.5857,0.4
2024-03-29,2.5862,0.02
2024-04-01,2.6355,1.91
2024-04-02,2.6295,-0.23
2024-04-03,2.6267,-0.11
2024-04-08,2.5975,-1.11
2024-04-09,2.5901,-0.28
2024-04-10,2.5781,-0.46
2024-04-11,2.5812,0.12
2024-04-12,2.5527,-1.1
2024-04-15,2.6176,2.54
2024-04-16,2.6202,0.1
2024-04-17,2.6325,0.47
2024-04-18,2.6258,-0.25
2024-04-19,2.6099,-0.61
2024-04-22,2.6301,0.77
2024-04-23,2.6369,0.26
2024-04-24,2.6373,0.02
2024-04-25,2.6302,-0.27
2024-04-26,2.6947,2.45
2024-04-29,2.7342,1.47
2024-04-30,2.7215,-0.46
2024-05-06,2.7686,1.73
2024-05-07,2.7953,0.96
2024-05-08,2.7741,-0.76
2024-05-09,2.7834,0.34
2024-05-10,2.8027,0.69
2024-05-13,2.7781,-0.88
2024-05-14,2.7837,0.2
2024-05-15,2.7721,-0.42
2024-05-16,2.7856,0.49
2024-05-17,2.8324,1.68
2024-05-20,2.826,-0.23
2024-05-21,2.8112,-0.52
2024-05-22,2.8029,-0.3
2024-05-23,2.7728,-1.07
2024-05-24,2.7394,-1.2
2024-05-27,2.7603,0.76
2024-05-28,2.7388,-0.78
2024-05-29,2.7359,-0.11
2024-05-30,2.7205,-0.56
2024-05-31,2.714,-0.24
2024-06-03,2.7163,0.08
2024-06-04,2.7445,1.04
2024-06-05,2.739,-0.2
2024-06-06,2.7358,-0.12
2024-06-07,2.7114,-0.89
2024-06-11,2.6813,-1.11
2024-06-12,2.6649,-0.61
2024-06-13,2.6531,-0.44
2024-06-14,2.6722,0.72
2024-06-17,2.6648,-0.28
2024-06-18,2.6558,-0.34
2024-06-19,2.6309,-0.94
2024-06-20,2.6161,-0.56
2024-06-21,2.605,-0.42
2024-06-24,2.5841,-0.8
2024-06-25,2.5867,0.1
2024-06-26,2.5892,0.1
2024-06-27,2.5642,-0.97
2024-06-28,2.5496,-0.57
2024-06-30,2.5494,-0.01
2024-07-01,2.5557,0.25
2024-07-02,2.5453,-0.41
2024-07-03,2.5297,-0.61
2024-07-04,2.5244,-0.21
2024-07-05,2.5201,-0.17
2024-07-08,2.497,-0.92
2024-07-09,2.5185,0.86
2024-07-10,2.5241,0.22
2024-07-11,2.5563,1.28
2024-07-12,2.5733,0.67
2024-07-15,2.5762,0.11
2024-07-16,2.5823,0.24
2024-07-17,2.6008,0.72
2024-07-18,2.6153,0.56
2024-07-19,2.6225,0.28
2024-07-22,2.5999,-0.86
2024-07-23,2.5342,-2.53
2024-07-24,2.5066,-1.09
2024-07-25,2.5008,-0.23
2024-07-26,2.5143,0.54
2024-07-29,2.4614,-2.1
2024-07-30,2.4587,-0.11
2024-07-31,2.5148,2.28
2024-08-01,2.4561,-2.33
2024-08-02,2.4383,-0.72
2024-08-05,2.4359,-0.1
2024-08-06,2.4502,0.59
2024-08-07,2.4672,0.69
2024-08-08,2.4789,0.47
2024-08-09,2.4633,-0.63
2024-08-12,2.4514,-0.48
2024-08-13,2.4525,0.04
2024-08-14,2.4293,-0.95
2024-08-15,2.4373,0.33
2024-08-16,2.449,0.48
2024-08-19,2.4456,-0.14
2024-08-20,2.4362,-0.38
2024-08-21,2.4226,-0.56
2024-08-22,2.4319,0.38
2024-08-23,2.4444,0.51
2024-08-26,2.4347,-0.4
2024-08-27,2.421,-0.56
2024-08-28,2.4029,-0.75
2024-08-29,2.4231,0.84
2024-08-30,2.4693,1.91
2024-09-02,2.4234,-1.86
2024-09-03,2.4509,1.13
2024-09-04,2.4622,0.46
2024-09-05,2.4734,0.45
2024-09-06,2.457,-0.66
2024-09-09,2.4348,-0.9
2024-09-10,2.4277,-0.29
2024-09-11,2.4604,1.35
2024-09-12,2.4298,-1.24
2024-09-13,2.4119,-0.74
2024-09-18,2.4402,1.17
2024-09-19,2.468,1.14
2024-09-20,2.4679,0.0
2024-09-23,2.4751,0.29
2024-09-24,2.5301,2.22
2024-09-25,2.5561,1.03
2024-09-26,2.6535,3.81
2024-09-27,2.7919,5.22
2024-09-30,3.0183,8.11
2024-10-08,3.1592,4.67
2024-10-09,2.9319,-7.19
2024-10-10,2.9764,1.52
2024-10-11,2.9075,-2.31
2024-10-14,2.9489,1.42
2024-10-15,2.8749,-2.51
2024-10-16,2.8611,-0.48
2024-10-17,2.8135,-1.66
2024-10-18,2.9139,3.57
2024-10-21,2.9271,0.45
2024-10-22,2.9504,0.8
2024-10-23,2.9626,0.41
2024-10-24,2.9249,-1.27
2024-10-25,2.9477,0.78
2024-10-28,2.9449,-0.09
2024-10-29,2.9099,-1.19
2024-10-30,2.8827,-0.93
2024-10-31,2.8774,-0.18
2024-11-01,2.8901,0.44
2024-11-04,2.9148,0.85
2024-11-05,2.9588,1.51
2024-11-06,2.9426,-0.55
2024-11-07,3.0185,2.58
2024-11-08,2.9802,-1.27
2024-11-11,2.9973,0.57
2024-11-12,2.9838,-0.45
2024-11-13,2.9985,0.49
2024-11-14,2.957,-1.38
2024-11-15,2.9116,-1.54
2024-11-18,2.895,-0.57
2024-11-19,2.9126,0.61
2024-11-20,2.9116,-0.03
2024-11-21,2.9087,-0.1
2024-11-22,2.8233,-2.94
2024-11-25,2.827,0.13
2024-11-26,2.8314,0.16
2024-11-27,2.8696,1.35
2024-11-28,2.8474,-0.77
2024-11-29,2.8685,0.74
2024-12-02,2.8687,0.01
2024-12-03,2.8703,0.06
2024-12-04,2.8529,-0.61
2024-12-05,2.836,-0.59
2024-12-06,2.8657,1.05
2024-12-09,2.8637,-0.07
2024-12-10,2.8952,1.1
2024-12-11,2.8983,0.11
2024-12-12,2.9242,0.89
2024-12-13,2.8639,-2.06
2024-12-16,2.8365,-0.96
2024-12-17,2.8613,0.87
2024-12-18,2.8669,0.2
2024-12-19,2.878,0.39
2024-12-20,2.8645,-0.47
2024-12-23,2.8549,-0.34
2024-12-24,2.8809,0.91
2024-12-25,2.8924,0.4
2024-12-26,2.8853,-0.25
2024-12-27,2.8802,-0.18
2024-12-30,2.8949,0.51
2024-12-31,2.8775,-0.6
2025-01-02,2.8156,-2.15
2025-01-03,2.7908,-0.88
2025-01-06,2.771,-0.71
2025-01-07,2.7925,0.78
2025-01-08,2.8235,1.11
2025-01-09,2.8197,-0.13
2025-01-10,2.7924,-0.97
2025-01-13,2.7861,-0.23
2025-01-14,2.8506,2.32
2025-01-15,2.8323,-0.64
2025-01-16,2.8295,-0.1
2025-01-17,2.8543,0.88
2025-01-20,2.8769,0.79
2025-01-21,2.8674,-0.33
2025-01-22,2.8348,-1.14
2025-01-23,2.8227,-0.43
2025-01-24,2.832,0.33
2025-01-27,2.827,-0.18
2025-02-05,2.7975,-1.04
2025-02-06,2.8056,0.29
2025-02-07,2.8387,1.18
2025-02-10,2.8307,-0.28
2025-02-11,2.8069,-0.84
2025-02-12,2.8154,0.3
2025-02-13,2.8251,0.34
2025-02-14,2.8371,0.42
2025-02-17,2.8284,-0.31
2025-02-18,2.8153,-0.46
2025-02-19,2.8322,0.6
2025-02-20,2.8172,-0.53
2025-02-21,2.8274,0.36
2025-02-24,2.815,-0.44
2025-02-25,2.8003,-0.52
2025-02-26,2.8235,0.83
2025-02-27,2.8503,0.95
2025-02-28,2.8421,-0.29
2025-03-03,2.8362,-0.21
2025-03-04,2.8305,-0.2
2025-03-05,2.8329,0.08
2025-03-06,2.8471,0.5
2025-03-07,2.8589,0.41
2025-03-10,2.8572,-0.06
2025-03-11,2.8747,0.61
2025-03-12,2.8711,-0.13
2025-03-13,2.8604,-0.37
2025-03-14,2.9322,2.51
2025-03-17,2.9327,0.02
2025-03-18,2.9345,0.06
2025-03-19,2.9371,0.09
2025-03-20,2.9347,-0.08
2025-03-21,2.9166,-0.62
2025-03-24,2.9337,0.59
2025-03-25,2.9333,-0.01
2025-03-26,2.9186,-0.5
2025-03-27,2.9423,0.81
2025-03-28,2.938,-0.15
2025-03-31,2.9176,-0.69
2025-04-01,2.9051,-0.43
2025-04-02,2.9056,0.02
2025-04-03,2.8613,-1.52
2025-04-07,2.6978,-5.71
2025-04-08,2.72,0.82
2025-04-09,2.7212,0.04
2025-04-10,2.7566,1.3
2025-04-11,2.7765,0.72
2025-04-14,2.7606,-0.57
2025-04-15,2.766,0.2
2025-04-16,2.7517,-0.52
2025-04-17,2.7647,0.47
2025-04-18,2.7521,-0.46
2025-04-21,2.7674,0.56
2025-04-22,2.772,0.17
2025-04-23,2.7812,0.33
2025-04-24,2.7856,0.16
2025-04-25,2.7798,-0.21
2025-04-28,2.7656,-0.51
2025-04-29,2.7558,-0.35
2025-04-30,2.7697,0.5
2025-05-06,2.7884,0.68
2025-05-07,2.8084,0.72
2025-05-08,2.8211,0.45
2025-05-09,2.8251,0.14
2025-05-12,2.8661,1.45
2025-05-13,2.863,-0.11
2025-05-14,2.8855,0.79
2025-05-15,2.87,-0.54
2025-05-16,2.8685,-0.05
2025-05-19,2.8491,-0.68
2025-05-20,2.861,0.42
2025-05-21,2.8686,0.27
2025-05-22,2.8684,-0.01
2025-05-23,2.8685,0.0
2025-05-26,2.8362,-1.13
2025-05-27,2.8152,-0.74
2025-05-28,2.8214,0.22
2025-05-29,2.8333,0.42
2025-05-30,2.8106,-0.8
2025-06-03,2.8132,0.09
2025-06-04,2.8096,-0.13
2025-06-05,2.8259,0.58
2025-06-06,2.8204,-0.19
2025-06-09,2.8094,-0.39
2025-06-10,2.7918,-0.63
2025-06-11,2.8279,1.29
2025-06-12,2.8117,-0.57
2025-06-13,2.7792,-1.16
2025-06-16,2.7767,-0.09
2025-06-17,2.7755,-0.04
2025-06-18,2.7745,-0.04
2025-06-19,2.7531,-0.77
2025-06-20,2.7604,0.27
2025-06-23,2.7325,-1.01
2025-06-24,2.7651,1.19
2025-06-25,2.7857,0.75
2025-06-26,2.7678,-0.64
2025-06-27,2.7624,-0.2
2025-06-30,2.7751,0.46
2025-07-01,2.7631,-0.43
2025-07-02,2.7599,-0.12
2025-07-03,2.7879,1.01
2025-07-04,2.7964,0.3
2025-07-07,2.7766,-0.71
2025-07-08,2.7909,0.52
2025-07-09,2.8,0.33
2025-07-10,2.8103,0.37
2025-07-11,2.8139,0.13
2025-07-14,2.8059,-0.28
2025-07-15,2.7893,-0.59
2025-07-16,2.7936,0.15
2025-07-17,2.8045,0.39
2025-07-18,2.8292,0.88
2025-07-21,2.8489,0.7
2025-07-22,2.875,0.92
2025-07-23,2.8742,-0.03
2025-07-24,2.8918,0.61
2025-07-25,2.8731,-0.65
2025-07-28,2.8605,-0.44
2025-07-29,2.8589,-0.06
2025-07-30,2.8426,-0.57
2025-07-31,2.7815,-2.15
2025-08-01,2.7742,-0.26
2025-08-04,2.781,0.25
2025-08-05,2.8034,0.81
2025-08-06,2.8138,0.37
2025-08-07,2.803,-0.38
2025-08-08,2.8045,0.05
2025-08-11,2.8221,0.63
2025-08-12,2.8248,0.1
2025-08-13,2.8411,0.58
2025-08-14,2.8375,-0.13
2025-08-15,2.8594,0.77
2025-08-18,2.8731,0.48
2025-08-19,2.8685,-0.16
2025-08-20,2.9266,2.03
2025-08-21,2.9531,0.91
2025-08-22,2.9679,0.5
2025-08-25,3.0149,1.58
2025-08-26,3.0543,1.31
2025-08-27,2.997,-1.88
2025-08-28,2.9806,-0.55
2025-08-29,3.0271,1.56
2025-09-01,3.0172,-0.33
2025-09-02,3.016,-0.04
2025-09-03,3.0042,-0.39
2025-09-04,2.9641,-1.33
2025-09-05,3.0224,1.97
2025-09-08,3.0538,1.04
2025-09-09,3.0658,0.39
2025-09-10,3.0588,-0.23
2025-09-11,3.1048,1.5
2025-09-12,3.0868,-0.58
2025-09-15,3.1175,0.99
2025-09-16,3.1126,-0.16
2025-09-17,3.1576,1.45
2025-09-18,3.1005,-1.81
2025-09-19,3.1079,0.24
2025-09-22,3.0802,-0.89
2025-09-23,3.0648,-0.5
2025-09-24,3.1076,1.4
2025-09-25,3.1274,0.64
2025-09-26,3.0977,-0.95
2025-09-29,3.1266,0.93
2025-09-30,3.133,0.2
2025-10-09,3.12,-0.41
2025-10-10,3.0932,-0.86
2025-10-13,3.056,-1.2
2025-10-14,3.0366,-0.63
2025-10-15,3.0649,0.93
2025-10-16,3.0597,-0.17
2025-10-17,2.9994,-1.97
2025-10-20,3.0049,0.18
2025-10-21,3.0185,0.45
2025-10-22,2.9991,-0.64
2025-10-23,3.0231,0.8
2025-10-24,3.0271,0.13
2025-10-27,3.0715,1.47
2025-10-28,3.0919,0.66
2025-10-29,3.1083,0.53
2025-10-30,3.0957,-0.41
2025-10-31,3.0987,0.1
2025-11-03,3.0906,-0.26
2025-11-04,3.0564,-1.11
2025-11-05,3.0688,0.41
2025-11-06,3.1017,1.07
2025-11-07,3.0987,-0.1
2025-11-10,3.1252,0.86
2025-11-11,3.1142,-0.35
2025-11-12,3.1045,-0.31
