净值日期,单位净值,日增长率
2025-08-19,3.758,-0.45
2025-08-20,3.814,1.49
2025-08-21,3.736,-2.05
2025-08-22,3.901,4.42
2025-08-25,3.97,1.77
2025-08-26,3.911,-1.49
2025-08-27,3.87,-1.05
2025-08-28,4.046,4.55
2025-08-29,3.954,-2.27
2025-09-01,3.961,0.18
2025-09-02,3.753,-5.25
2025-09-03,3.755,0.05
2025-09-04,3.578,-4.71
2025-09-05,3.707,3.61
2025-09-08,3.67,-1.0
2025-09-09,3.611,-1.61
2025-09-10,3.693,2.27
2025-09-11,3.913,5.96
2025-09-12,3.953,1.02
2025-09-15,3.895,-1.47
2025-09-16,3.895,0.0
2025-09-17,3.906,0.28
2025-09-18,3.956,1.28
2025-09-19,3.899,-1.44
2025-09-22,4.003,2.67
2025-09-23,3.982,-0.52
2025-09-24,4.05,1.71
2025-09-25,4.043,-0.17
2025-09-26,3.892,-3.73
2025-09-29,3.954,1.59
2025-09-30,3.972,0.46
2025-10-09,4.0,0.7
2025-10-10,3.824,-4.4
2025-10-13,3.846,0.58
2025-10-14,3.64,-5.36
2025-10-15,3.712,1.98
2025-10-16,3.701,-0.3
2025-10-17,3.551,-4.05
2025-10-20,3.607,1.58
2025-10-21,3.751,3.99
2025-10-22,3.753,0.05
2025-10-23,3.72,-0.88
2025-10-24,3.894,4.68
2025-10-27,3.99,2.47
2025-10-28,3.994,0.1
2025-10-29,4.042,1.2
2025-10-30,3.921,-2.99
2025-10-31,3.801,-3.06
2025-11-03,3.795,-0.16
2025-11-04,3.733,-1.63
2025-11-05,3.7,-0.88
2025-11-06,3.799,2.68
2025-11-07,3.739,-1.58
2025-11-10,3.712,-0.72
2025-11-11,3.66,-1.4
2025-11-12,3.649,-0.3
2025-11-13,3.725,2.08
2025-11-14,3.613,-3.01
2025-11-17,3.641,0.77
2025-11-18,3.663,0.6
2025-11-19,3.619,-1.2
2025-11-20,3.586,-0.91
2025-11-21,3.437,-4.16
2025-11-24,3.503,1.92
2025-11-25,3.569,1.88
2025-11-26,3.606,1.04
2025-11-27,3.59,-0.44
2025-11-28,3.625,0.97
2025-12-01,3.638,0.36
2025-12-02,3.573,-1.79
2025-12-03,3.546,-0.76
2025-12-04,3.606,1.69
2025-12-05,3.618,0.33
2025-12-08,3.718,2.76
2025-12-09,3.722,0.11
2025-12-10,3.753,0.83
2025-12-11,3.695,-1.55
2025-12-12,3.764,1.87
2025-12-15,3.716,-1.28
2025-12-16,3.685,-0.83
2025-12-17,3.806,3.28
2025-12-18,3.775,-0.81
2025-12-19,3.775,0.0
2025-12-22,3.91,3.58
2025-12-23,3.974,1.64
2025-12-24,4.056,2.06
2025-12-25,4.06,0.1
2025-12-26,4.035,-0.62
2025-12-29,4.048,0.32
2025-12-30,4.043,-0.12
2025-12-31,3.982,-1.51
2026-01-05,4.136,3.87
2026-01-06,4.184,1.16
2026-01-07,4.294,2.63
2026-01-08,4.322,0.65
2026-01-09,4.357,0.81
2026-01-12,4.416,1.35
2026-01-13,4.277,-3.15
2026-01-14,4.399,2.85
2026-01-15,4.473,1.68
2026-01-16,4.508,0.78
2026-01-19,4.524,0.35
2026-01-20,4.47,-1.19
2026-01-21,4.564,2.1
2026-01-22,4.535,-0.64
2026-01-23,4.575,0.88
2026-01-26,4.48,-2.08
2026-01-27,4.638,3.53
2026-01-28,4.662,0.52
2026-01-29,4.499,-3.5
2026-01-30,4.568,1.53
2026-02-02,4.36,-4.55
2026-02-03,4.501,3.23
2026-02-04,4.452,-1.09
2026-02-05,4.37,-1.84
2026-02-06,4.323,-1.08
2026-02-09,4.482,3.68
2026-02-10,4.524,0.94
2026-02-11,4.5,-0.53
2026-02-12,4.628,2.84
2026-02-13,4.63,0.04
