净值日期,单位净值,日增长率
2024-09-30,2.947,11.59
2024-10-08,3.265,10.79
2024-10-09,2.975,-8.88
2024-10-10,2.951,-0.81
2024-10-11,2.794,-5.32
2024-10-14,2.856,2.22
2024-10-15,2.789,-2.35
2024-10-16,2.768,-0.75
2024-10-17,2.779,0.4
2024-10-18,2.944,5.94
2024-10-21,2.958,0.48
2024-10-22,3.0,1.42
2024-10-23,3.039,1.3
2024-10-24,2.99,-1.61
2024-10-25,3.074,2.81
2024-10-28,3.079,0.16
2024-10-29,2.995,-2.73
2024-10-30,2.977,-0.6
2024-10-31,2.999,0.74
2024-11-01,2.92,-2.63
2024-11-04,2.98,2.05
2024-11-05,3.051,2.38
2024-11-06,3.079,0.92
2024-11-07,3.066,-0.42
2024-11-08,3.107,1.34
2024-11-11,3.245,4.44
2024-11-12,3.214,-0.96
2024-11-13,3.191,-0.72
2024-11-14,3.107,-2.63
2024-11-15,2.991,-3.73
2024-11-18,2.923,-2.27
2024-11-19,3.064,4.82
2024-11-20,3.097,1.08
2024-11-21,3.114,0.55
2024-11-22,3.008,-3.4
2024-11-25,3.012,0.13
2024-11-26,2.965,-1.56
2024-11-27,3.025,2.02
2024-11-28,3.02,-0.17
2024-11-29,3.115,3.15
2024-12-02,3.173,1.86
2024-12-03,3.177,0.13
2024-12-04,3.156,-0.66
2024-12-05,3.152,-0.13
2024-12-06,3.191,1.24
2024-12-09,3.176,-0.47
2024-12-10,3.209,1.04
2024-12-11,3.208,-0.03
2024-12-12,3.238,0.94
2024-12-13,3.171,-2.07
2024-12-16,3.119,-1.64
2024-12-17,3.125,0.19
2024-12-18,3.128,0.1
2024-12-19,3.134,0.19
2024-12-20,3.119,-0.48
2024-12-23,3.104,-0.48
2024-12-24,3.149,1.45
2024-12-25,3.138,-0.35
2024-12-26,3.155,0.54
2024-12-27,3.143,-0.38
2024-12-30,3.155,0.38
2024-12-31,3.108,-1.49
2025-01-02,3.025,-2.67
2025-01-03,3.004,-0.69
2025-01-06,3.003,-0.03
2025-01-07,3.028,0.83
2025-01-08,3.023,-0.17
2025-01-09,3.026,0.1
2025-01-10,2.999,-0.89
2025-01-13,2.977,-0.73
2025-01-14,3.058,2.72
2025-01-15,3.026,-1.05
2025-01-16,3.046,0.66
2025-01-17,3.066,0.66
2025-01-20,3.097,1.01
2025-01-21,3.113,0.52
2025-01-22,3.089,-0.77
2025-01-23,3.075,-0.45
2025-01-24,3.106,1.01
2025-01-27,3.1,-0.19
2025-02-05,3.072,-0.9
2025-02-06,3.112,1.3
2025-02-07,3.145,1.06
2025-02-10,3.139,-0.19
2025-02-11,3.124,-0.48
2025-02-12,3.148,0.77
2025-02-13,3.118,-0.95
2025-02-14,3.145,0.87
2025-02-17,3.145,0.0
2025-02-18,3.102,-1.37
2025-02-19,3.13,0.9
2025-02-20,3.151,0.67
2025-02-21,3.188,1.17
2025-02-24,3.191,0.09
2025-02-25,3.164,-0.85
2025-02-26,3.186,0.7
2025-02-27,3.207,0.66
2025-02-28,3.158,-1.53
2025-03-03,3.161,0.09
2025-03-04,3.169,0.25
2025-03-05,3.182,0.41
2025-03-06,3.215,1.04
2025-03-07,3.227,0.37
2025-03-10,3.217,-0.31
2025-03-11,3.239,0.68
2025-03-12,3.243,0.12
2025-03-13,3.229,-0.43
2025-03-14,3.268,1.21
2025-03-17,3.262,-0.18
2025-03-18,3.285,0.71
2025-03-19,3.293,0.24
2025-03-20,3.275,-0.55
2025-03-21,3.227,-1.47
2025-03-24,3.24,0.4
2025-03-25,3.258,0.56
2025-03-26,3.253,-0.15
2025-03-27,3.272,0.58
2025-03-28,3.27,-0.06
2025-03-31,3.243,-0.83
2025-04-01,3.264,0.65
2025-04-02,3.268,0.12
2025-04-03,3.213,-1.68
2025-04-07,2.995,-6.78
2025-04-08,3.046,1.7
2025-04-09,3.083,1.21
2025-04-10,3.122,1.27
2025-04-11,3.139,0.54
2025-04-14,3.134,-0.16
2025-04-15,3.132,-0.06
2025-04-16,3.112,-0.64
2025-04-17,3.106,-0.19
2025-04-18,3.101,-0.16
2025-04-21,3.136,1.13
2025-04-22,3.137,0.03
2025-04-23,3.146,0.29
2025-04-24,3.144,-0.06
2025-04-25,3.131,-0.41
2025-04-28,3.115,-0.51
2025-04-29,3.108,-0.22
2025-04-30,3.087,-0.68
2025-05-06,3.117,0.97
2025-05-07,3.128,0.35
2025-05-08,3.138,0.32
2025-05-09,3.128,-0.32
2025-05-12,3.167,1.25
2025-05-13,3.163,-0.13
2025-05-14,3.155,-0.25
2025-05-15,3.116,-1.24
2025-05-16,3.125,0.29
2025-05-19,3.122,-0.1
2025-05-20,3.143,0.67
2025-05-21,3.156,0.41
2025-05-22,3.147,-0.29
2025-05-23,3.129,-0.57
2025-05-26,3.112,-0.54
2025-05-27,3.091,-0.67
2025-05-28,3.107,0.52
2025-05-29,3.13,0.74
2025-05-30,3.119,-0.35
2025-06-03,3.128,0.29
2025-06-04,3.14,0.38
2025-06-05,3.132,-0.25
2025-06-06,3.129,-0.1
2025-06-09,3.138,0.29
2025-06-10,3.12,-0.57
2025-06-11,3.141,0.67
2025-06-12,3.16,0.6
2025-06-13,3.133,-0.85
2025-06-16,3.145,0.38
2025-06-17,3.132,-0.41
2025-06-18,3.134,0.06
2025-06-19,3.101,-1.05
2025-06-20,3.112,0.35
2025-06-23,3.118,0.19
2025-06-24,3.148,0.96
2025-06-25,3.184,1.14
2025-06-26,3.178,-0.19
2025-06-27,3.166,-0.38
2025-06-30,3.19,0.76
2025-07-01,3.207,0.53
2025-07-02,3.196,-0.34
2025-07-03,3.23,1.06
2025-07-04,3.241,0.34
2025-07-07,3.223,-0.56
2025-07-08,3.254,0.96
2025-07-09,3.246,-0.25
2025-07-10,3.269,0.71
2025-07-11,3.282,0.4
2025-07-14,3.302,0.61
2025-07-15,3.324,0.67
2025-07-16,3.32,-0.12
2025-07-17,3.357,1.11
2025-07-18,3.37,0.39
2025-07-21,3.383,0.39
2025-07-22,3.393,0.3
2025-07-23,3.392,-0.03
2025-07-24,3.406,0.41
2025-07-25,3.419,0.38
2025-07-28,3.434,0.44
2025-07-29,3.461,0.79
2025-07-30,3.448,-0.38
2025-07-31,3.396,-1.51
2025-08-01,3.392,-0.12
2025-08-04,3.427,1.03
2025-08-05,3.465,1.11
2025-08-06,3.478,0.38
2025-08-07,3.479,0.03
2025-08-08,3.5,0.6
2025-08-11,3.527,0.77
2025-08-12,3.566,1.11
2025-08-13,3.632,1.85
2025-08-14,3.632,0.0
2025-08-15,3.658,0.72
2025-08-18,3.676,0.49
2025-08-19,3.655,-0.57
2025-08-20,3.686,0.85
2025-08-21,3.707,0.57
2025-08-22,3.738,0.84
2025-08-25,3.825,2.33
2025-08-26,3.828,0.08
2025-08-27,3.78,-1.25
2025-08-28,3.85,1.85
2025-08-29,3.876,0.68
2025-09-01,3.968,2.37
2025-09-02,3.914,-1.36
2025-09-03,3.931,0.43
2025-09-04,3.789,-3.61
2025-09-05,3.924,3.56
2025-09-08,3.923,-0.03
2025-09-09,3.901,-0.56
2025-09-10,3.918,0.44
2025-09-11,4.005,2.22
2025-09-12,3.97,-0.87
2025-09-15,3.999,0.73
2025-09-16,4.007,0.2
2025-09-17,4.04,0.82
2025-09-18,4.017,-0.57
2025-09-19,4.066,1.22
2025-09-22,4.043,-0.57
2025-09-23,4.056,0.32
2025-09-24,4.109,1.31
2025-09-25,4.118,0.22
2025-09-26,4.07,-1.17
2025-09-29,4.134,1.57
2025-09-30,4.146,0.29
2025-10-09,4.159,0.31
2025-10-10,4.078,-1.95
2025-10-13,4.047,-0.76
2025-10-14,3.961,-2.13
2025-10-15,4.043,2.07
2025-10-16,4.042,-0.02
2025-10-17,3.95,-2.28
2025-10-20,3.994,1.11
2025-10-21,4.067,1.83
2025-10-22,4.051,-0.39
2025-10-23,4.061,0.25
2025-10-24,4.113,1.28
2025-10-27,4.184,1.73
2025-10-28,4.18,-0.1
2025-10-29,4.258,1.87
2025-10-30,4.227,-0.73
2025-10-31,4.164,-1.49
2025-11-03,4.167,0.07
2025-11-04,4.148,-0.46
2025-11-05,4.159,0.27
2025-11-06,4.211,1.25
2025-11-07,4.19,-0.5
2025-11-10,4.172,-0.43
2025-11-11,4.145,-0.65
2025-11-12,4.14,-0.12
2025-11-13,4.175,0.85
2025-11-14,4.155,-0.48
2025-11-17,4.094,-1.47
2025-11-18,4.062,-0.78
2025-11-19,4.1,0.94
2025-11-20,4.09,-0.24
2025-11-21,3.996,-2.3
2025-11-24,4.02,0.6
2025-11-25,4.064,1.09
2025-11-26,4.118,1.33
2025-11-27,4.101,-0.41
2025-11-28,4.146,1.1
2025-12-01,4.214,1.64
2025-12-02,4.207,-0.17
2025-12-03,4.243,0.86
2025-12-04,4.261,0.42
2025-12-05,4.318,1.34
2025-12-08,4.345,0.63
2025-12-09,4.357,0.28
2025-12-10,4.384,0.62
2025-12-11,4.348,-0.82
2025-12-12,4.394,1.06
2025-12-15,4.35,-1.0
2025-12-16,4.273,-1.77
2025-12-17,4.367,2.2
2025-12-18,4.332,-0.8
2025-12-19,4.352,0.46
2025-12-22,4.381,0.67
2025-12-23,4.384,0.07
2025-12-24,4.377,-0.16
2025-12-25,4.38,0.07
2025-12-26,4.389,0.21
2025-12-29,4.381,-0.18
2025-12-30,4.386,0.11
2025-12-31,4.36,-0.59
2026-01-05,4.472,2.57
2026-01-06,4.519,1.05
2026-01-07,4.575,1.24
2026-01-08,4.546,-0.63
2026-01-09,4.553,0.15
2026-01-12,4.539,-0.31
2026-01-13,4.6,1.34
2026-01-14,4.643,0.93
2026-01-15,4.637,-0.13
2026-01-16,4.65,0.28
2026-01-19,4.683,0.71
2026-01-20,4.66,-0.49
2026-01-21,4.689,0.62
2026-01-22,4.697,0.17
2026-01-23,4.693,-0.09
2026-01-26,4.716,0.49
2026-01-27,4.737,0.45
2026-01-28,4.758,0.44
2026-01-29,4.762,0.08
2026-01-30,4.728,-0.71
2026-02-02,4.629,-2.09
2026-02-03,4.715,1.86
2026-02-04,4.772,1.21
2026-02-05,4.749,-0.48
2026-02-06,4.729,-0.42
2026-02-09,4.815,1.82
2026-02-10,4.845,0.62
2026-02-11,4.843,-0.04
2026-02-12,4.89,0.97
2026-02-13,4.78,-2.25
