净值日期,单位净值,日增长率
2022-11-23,1.555,-0.19
2022-11-24,1.555,0.0
2022-11-25,1.533,-1.41
2022-11-28,1.525,-0.52
2022-11-29,1.535,0.66
2022-11-30,1.545,0.65
2022-12-01,1.566,1.36
2022-12-02,1.554,-0.77
2022-12-05,1.541,-0.84
2022-12-06,1.554,0.84
2022-12-07,1.556,0.13
2022-12-08,1.552,-0.26
2022-12-09,1.554,0.13
2022-12-12,1.548,-0.39
2022-12-13,1.521,-1.74
2022-12-14,1.519,-0.13
2022-12-15,1.539,1.32
2022-12-16,1.509,-1.95
2022-12-19,1.503,-0.4
2022-12-20,1.493,-0.67
2022-12-21,1.476,-1.14
2022-12-22,1.466,-0.68
2022-12-23,1.443,-1.57
2022-12-26,1.484,2.84
2022-12-27,1.492,0.54
2022-12-28,1.471,-1.41
2022-12-29,1.477,0.41
2022-12-30,1.48,0.2
2022-12-31,1.48,0.0
2023-01-03,1.508,1.89
2023-01-04,1.491,-1.13
2023-01-05,1.522,2.08
2023-01-06,1.54,1.18
2023-01-09,1.552,0.78
2023-01-10,1.567,0.97
2023-01-11,1.553,-0.89
2023-01-12,1.561,0.52
2023-01-13,1.556,-0.32
2023-01-16,1.569,0.84
2023-01-17,1.582,0.83
2023-01-18,1.585,0.19
2023-01-19,1.598,0.82
2023-01-20,1.602,0.25
2023-01-30,1.633,1.94
2023-01-31,1.627,-0.37
2023-02-01,1.655,1.72
2023-02-02,1.653,-0.12
2023-02-03,1.648,-0.3
2023-02-06,1.639,-0.55
2023-02-07,1.643,0.24
2023-02-08,1.628,-0.91
2023-02-09,1.652,1.47
2023-02-10,1.63,-1.33
2023-02-13,1.648,1.1
2023-02-14,1.65,0.12
2023-02-15,1.652,0.12
2023-02-16,1.626,-1.57
2023-02-17,1.595,-1.91
2023-02-20,1.603,0.5
2023-02-21,1.606,0.19
2023-02-22,1.602,-0.25
2023-02-23,1.608,0.37
2023-02-24,1.601,-0.44
2023-02-27,1.597,-0.25
2023-02-28,1.603,0.38
2023-03-01,1.602,-0.06
2023-03-02,1.582,-1.25
2023-03-03,1.58,-0.13
2023-03-06,1.588,0.51
2023-03-07,1.558,-1.89
2023-03-08,1.562,0.26
2023-03-09,1.557,-0.32
2023-03-10,1.533,-1.54
2023-03-13,1.532,-0.07
2023-03-14,1.522,-0.65
2023-03-15,1.52,-0.13
2023-03-16,1.498,-1.45
2023-03-17,1.502,0.27
2023-03-20,1.513,0.73
2023-03-21,1.532,1.26
2023-03-22,1.535,0.2
2023-03-23,1.54,0.33
2023-03-24,1.546,0.39
2023-03-27,1.54,-0.39
2023-03-28,1.525,-0.97
2023-03-29,1.541,1.05
2023-03-30,1.542,0.06
2023-03-31,1.55,0.52
2023-04-03,1.556,0.39
2023-04-04,1.532,-1.54
2023-04-06,1.548,1.04
2023-04-07,1.567,1.23
2023-04-10,1.553,-0.89
2023-04-11,1.545,-0.52
2023-04-12,1.545,0.0
2023-04-13,1.524,-1.36
2023-04-14,1.553,1.9
2023-04-17,1.552,-0.06
2023-04-18,1.549,-0.19
2023-04-19,1.538,-0.71
2023-04-20,1.526,-0.78
2023-04-21,1.486,-2.62
2023-04-24,1.475,-0.74
2023-04-25,1.445,-2.03
2023-04-26,1.469,1.66
2023-04-27,1.485,1.09
2023-04-28,1.503,1.21
2023-05-04,1.492,-0.73
2023-05-05,1.476,-1.07
2023-05-08,1.485,0.61
2023-05-09,1.462,-1.55
2023-05-10,1.491,1.98
2023-05-11,1.497,0.4
2023-05-12,1.478,-1.27
2023-05-15,1.503,1.69
2023-05-16,1.499,-0.27
2023-05-17,1.505,0.4
2023-05-18,1.498,-0.47
2023-05-19,1.504,0.4
2023-05-22,1.514,0.66
2023-05-23,1.5,-0.92
2023-05-24,1.498,-0.13
2023-05-25,1.499,0.07
2023-05-26,1.504,0.33
2023-05-29,1.489,-1.0
2023-05-30,1.498,0.6
2023-05-31,1.488,-0.67
2023-06-01,1.496,0.54
2023-06-02,1.519,1.54
2023-06-05,1.515,-0.26
2023-06-06,1.474,-2.71
2023-06-07,1.466,-0.54
2023-06-08,1.457,-0.61
2023-06-09,1.47,0.89
2023-06-12,1.506,2.45
2023-06-13,1.517,0.73
2023-06-14,1.517,0.0
2023-06-15,1.546,1.91
2023-06-16,1.557,0.71
2023-06-19,1.576,1.22
2023-06-20,1.591,0.95
2023-06-21,1.574,-1.07
2023-06-26,1.559,-0.95
2023-06-27,1.57,0.71
2023-06-28,1.562,-0.51
2023-06-29,1.576,0.9
2023-06-30,1.6,1.52
2023-07-03,1.601,0.06
2023-07-04,1.624,1.44
2023-07-05,1.612,-0.74
2023-07-06,1.615,0.19
2023-07-07,1.604,-0.68
2023-07-10,1.599,-0.31
2023-07-11,1.623,1.5
2023-07-12,1.603,-1.23
2023-07-13,1.607,0.25
2023-07-14,1.599,-0.5
2023-07-17,1.592,-0.44
2023-07-18,1.596,0.25
2023-07-19,1.586,-0.63
2023-07-20,1.559,-1.7
2023-07-21,1.553,-0.38
2023-07-24,1.548,-0.32
2023-07-25,1.579,2.0
2023-07-26,1.569,-0.63
2023-07-27,1.559,-0.64
2023-07-28,1.564,0.32
2023-07-31,1.571,0.45
2023-08-01,1.572,0.06
2023-08-02,1.575,0.19
2023-08-03,1.568,-0.44
2023-08-04,1.577,0.57
2023-08-07,1.573,-0.25
2023-08-08,1.563,-0.64
2023-08-09,1.552,-0.7
2023-08-10,1.55,-0.13
2023-08-11,1.52,-1.94
2023-08-14,1.515,-0.33
2023-08-15,1.499,-1.06
2023-08-16,1.479,-1.33
2023-08-17,1.496,1.15
2023-08-18,1.479,-1.14
2023-08-21,1.464,-1.01
2023-08-22,1.47,0.41
2023-08-23,1.437,-2.24
2023-08-24,1.444,0.49
2023-08-25,1.421,-1.59
2023-08-28,1.435,0.99
2023-08-29,1.491,3.9
2023-08-30,1.508,1.14
2023-08-31,1.505,-0.2
2023-09-01,1.505,0.0
2023-09-04,1.514,0.6
2023-09-05,1.512,-0.13
2023-09-06,1.524,0.79
2023-09-07,1.494,-1.97
2023-09-08,1.498,0.27
2023-09-11,1.502,0.27
2023-09-12,1.507,0.33
2023-09-13,1.484,-1.53
2023-09-14,1.467,-1.15
2023-09-15,1.463,-0.27
2023-09-18,1.472,0.62
2023-09-19,1.46,-0.82
2023-09-20,1.444,-1.1
2023-09-21,1.434,-0.69
2023-09-22,1.468,2.37
2023-09-25,1.46,-0.54
2023-09-26,1.45,-0.68
2023-09-27,1.459,0.62
2023-09-28,1.476,1.17
2023-10-09,1.485,0.61
2023-10-10,1.484,-0.07
2023-10-11,1.488,0.27
2023-10-12,1.496,0.54
2023-10-13,1.481,-1.0
2023-10-16,1.456,-1.69
2023-10-17,1.452,-0.27
2023-10-18,1.439,-0.9
2023-10-19,1.423,-1.11
2023-10-20,1.4,-1.62
2023-10-23,1.372,-2.0
2023-10-24,1.38,0.58
2023-10-25,1.393,0.94
2023-10-26,1.403,0.72
2023-10-27,1.431,2.0
2023-10-30,1.458,1.89
2023-10-31,1.446,-0.82
2023-11-01,1.444,-0.14
2023-11-02,1.424,-1.39
2023-11-03,1.449,1.76
2023-11-06,1.489,2.76
2023-11-07,1.487,-0.13
2023-11-08,1.488,0.07
2023-11-09,1.478,-0.67
2023-11-10,1.471,-0.47
2023-11-13,1.48,0.61
2023-11-14,1.485,0.34
2023-11-15,1.498,0.88
2023-11-16,1.478,-1.34
2023-11-17,1.494,1.08
2023-11-20,1.5,0.4
2023-11-21,1.485,-1.0
2023-11-22,1.46,-1.68
2023-11-23,1.483,1.58
2023-11-24,1.46,-1.55
2023-11-27,1.468,0.55
2023-11-28,1.476,0.54
2023-11-29,1.473,-0.2
2023-11-30,1.459,-0.95
2023-12-01,1.46,0.07
2023-12-04,1.447,-0.89
2023-12-05,1.421,-1.8
2023-12-06,1.426,0.35
2023-12-07,1.419,-0.49
2023-12-08,1.418,-0.07
2023-12-11,1.441,1.62
2023-12-12,1.437,-0.28
2023-12-13,1.425,-0.84
2023-12-14,1.422,-0.21
2023-12-15,1.415,-0.49
2023-12-18,1.39,-1.77
2023-12-19,1.391,0.07
2023-12-20,1.374,-1.22
2023-12-21,1.385,0.8
2023-12-22,1.385,0.0
2023-12-25,1.398,0.94
2023-12-26,1.376,-1.57
2023-12-27,1.38,0.29
2023-12-28,1.419,2.83
2023-12-29,1.434,1.06
2023-12-31,1.434,0.0
2024-01-02,1.415,-1.32
2024-01-03,1.392,-1.63
2024-01-04,1.378,-1.01
2024-01-05,1.353,-1.81
2024-01-08,1.318,-2.59
2024-01-09,1.32,0.15
2024-01-10,1.313,-0.53
2024-01-11,1.337,1.83
2024-01-12,1.329,-0.6
2024-01-15,1.314,-1.13
2024-01-16,1.312,-0.15
2024-01-17,1.272,-3.05
2024-01-18,1.28,0.63
2024-01-19,1.266,-1.09
2024-01-22,1.212,-4.27
2024-01-23,1.222,0.83
2024-01-24,1.222,0.0
2024-01-25,1.25,2.29
2024-01-26,1.218,-2.56
2024-01-29,1.184,-2.79
2024-01-30,1.153,-2.62
2024-01-31,1.121,-2.78
2024-02-01,1.123,0.18
2024-02-02,1.081,-3.74
2024-02-05,1.053,-2.59
2024-02-06,1.119,6.27
2024-02-07,1.159,3.57
2024-02-08,1.198,3.36
2024-02-19,1.199,0.08
2024-02-20,1.193,-0.5
2024-02-21,1.201,0.67
2024-02-22,1.215,1.17
2024-02-23,1.225,0.82
2024-02-26,1.235,0.82
2024-02-27,1.273,3.08
2024-02-28,1.222,-4.01
2024-02-29,1.266,3.6
2024-03-01,1.286,1.58
2024-03-04,1.291,0.39
2024-03-05,1.28,-0.85
2024-03-06,1.282,0.16
2024-03-07,1.257,-1.95
2024-03-08,1.27,1.03
2024-03-11,1.307,2.91
2024-03-12,1.316,0.69
2024-03-13,1.318,0.15
2024-03-14,1.302,-1.21
2024-03-15,1.311,0.69
2024-03-18,1.34,2.21
2024-03-19,1.335,-0.37
2024-03-20,1.338,0.22
2024-03-21,1.336,-0.15
2024-03-22,1.327,-0.67
2024-03-25,1.295,-2.41
2024-03-26,1.296,0.08
2024-03-27,1.252,-3.4
2024-03-28,1.277,2.0
2024-03-29,1.285,0.63
2024-04-01,1.311,2.02
2024-04-02,1.301,-0.76
2024-04-03,1.283,-1.38
2024-04-08,1.245,-2.96
2024-04-09,1.265,1.61
2024-04-10,1.239,-2.06
2024-04-11,1.24,0.08
2024-04-12,1.228,-0.97
2024-04-15,1.226,-0.16
2024-04-16,1.188,-3.1
2024-04-17,1.228,3.37
2024-04-18,1.229,0.08
2024-04-19,1.213,-1.3
2024-04-22,1.224,0.91
2024-04-23,1.222,-0.16
2024-04-24,1.238,1.31
2024-04-25,1.239,0.08
2024-04-26,1.263,1.94
2024-04-29,1.311,3.8
2024-04-30,1.302,-0.69
2024-05-06,1.327,1.92
2024-05-07,1.335,0.6
2024-05-08,1.31,-1.87
2024-05-09,1.339,2.21
2024-05-10,1.33,-0.67
2024-05-13,1.32,-0.75
2024-05-14,1.319,-0.08
2024-05-15,1.308,-0.83
2024-05-16,1.306,-0.15
2024-05-17,1.323,1.3
2024-05-20,1.33,0.53
2024-05-21,1.32,-0.75
2024-05-22,1.33,0.76
2024-05-23,1.304,-1.95
2024-05-24,1.281,-1.76
2024-05-27,1.29,0.7
2024-05-28,1.277,-1.01
2024-05-29,1.278,0.08
2024-05-30,1.286,0.63
2024-05-31,1.287,0.08
2024-06-03,1.288,0.08
2024-06-04,1.296,0.62
2024-06-05,1.287,-0.69
2024-06-06,1.266,-1.63
2024-06-07,1.252,-1.11
2024-06-11,1.268,1.28
2024-06-12,1.271,0.24
2024-06-13,1.272,0.08
2024-06-14,1.273,0.08
2024-06-17,1.29,1.34
2024-06-18,1.297,0.54
2024-06-19,1.278,-1.46
2024-06-20,1.26,-1.41
2024-06-21,1.258,-0.16
2024-06-24,1.234,-1.91
2024-06-25,1.22,-1.13
2024-06-26,1.241,1.72
2024-06-27,1.223,-1.45
2024-06-28,1.228,0.41
2024-06-30,1.228,0.0
2024-07-01,1.222,-0.49
2024-07-02,1.207,-1.23
2024-07-03,1.201,-0.5
2024-07-04,1.195,-0.5
2024-07-05,1.198,0.25
2024-07-08,1.183,-1.25
2024-07-09,1.218,2.96
2024-07-10,1.226,0.66
2024-07-11,1.253,2.2
2024-07-12,1.254,0.08
2024-07-15,1.244,-0.8
2024-07-16,1.265,1.69
2024-07-17,1.251,-1.11
2024-07-18,1.258,0.56
2024-07-19,1.263,0.4
2024-07-22,1.261,-0.16
2024-07-23,1.22,-3.25
2024-07-24,1.202,-1.48
2024-07-25,1.197,-0.42
2024-07-26,1.218,1.75
2024-07-29,1.203,-1.23
2024-07-30,1.2,-0.25
2024-07-31,1.24,3.33
2024-08-01,1.227,-1.05
2024-08-02,1.205,-1.79
2024-08-05,1.171,-2.82
2024-08-06,1.186,1.28
2024-08-07,1.183,-0.25
2024-08-08,1.18,-0.25
2024-08-09,1.172,-0.68
2024-08-12,1.169,-0.26
2024-08-13,1.177,0.68
2024-08-14,1.16,-1.44
2024-08-15,1.163,0.26
2024-08-16,1.16,-0.26
2024-08-19,1.155,-0.43
2024-08-20,1.139,-1.39
2024-08-21,1.139,0.0
2024-08-22,1.131,-0.7
2024-08-23,1.129,-0.18
2024-08-26,1.122,-0.62
2024-08-27,1.104,-1.6
2024-08-28,1.105,0.09
2024-08-29,1.125,1.81
2024-08-30,1.159,3.02
2024-09-02,1.132,-2.33
2024-09-03,1.149,1.5
2024-09-04,1.146,-0.26
2024-09-05,1.15,0.35
2024-09-06,1.13,-1.74
2024-09-09,1.122,-0.71
2024-09-10,1.124,0.18
2024-09-11,1.135,0.98
2024-09-12,1.126,-0.79
2024-09-13,1.11,-1.42
2024-09-18,1.108,-0.18
2024-09-19,1.116,0.72
2024-09-20,1.108,-0.72
2024-09-23,1.106,-0.18
2024-09-24,1.148,3.8
2024-09-25,1.152,0.35
2024-09-26,1.19,3.3
2024-09-27,1.267,6.47
2024-09-30,1.41,11.29
2024-10-08,1.553,10.14
2024-10-09,1.417,-8.76
2024-10-10,1.415,-0.14
2024-10-11,1.352,-4.45
2024-10-14,1.388,2.66
2024-10-15,1.357,-2.23
2024-10-16,1.343,-1.03
2024-10-17,1.342,-0.07
2024-10-18,1.409,4.99
2024-10-21,1.425,1.14
2024-10-22,1.428,0.21
2024-10-23,1.429,0.07
2024-10-24,1.415,-0.98
2024-10-25,1.441,1.84
2024-10-28,1.444,0.21
2024-10-29,1.428,-1.11
2024-10-30,1.418,-0.7
2024-10-31,1.429,0.78
2024-11-01,1.405,-1.68
2024-11-04,1.434,2.06
2024-11-05,1.48,3.21
2024-11-06,1.468,-0.81
2024-11-07,1.481,0.89
2024-11-08,1.481,0.0
2024-11-11,1.535,3.65
2024-11-12,1.531,-0.26
2024-11-13,1.542,0.72
2024-11-14,1.506,-2.33
2024-11-15,1.468,-2.52
2024-11-18,1.442,-1.77
2024-11-19,1.476,2.36
2024-11-20,1.486,0.68
2024-11-21,1.483,-0.2
2024-11-22,1.435,-3.24
2024-11-25,1.436,0.07
2024-11-26,1.416,-1.39
2024-11-27,1.451,2.47
2024-11-28,1.437,-0.96
2024-11-29,1.46,1.6
2024-12-02,1.475,1.03
2024-12-03,1.471,-0.27
2024-12-04,1.451,-1.36
2024-12-05,1.457,0.41
2024-12-06,1.472,1.03
2024-12-09,1.472,0.0
2024-12-10,1.486,0.95
2024-12-11,1.491,0.34
2024-12-12,1.504,0.87
2024-12-13,1.474,-1.99
2024-12-16,1.457,-1.15
2024-12-17,1.451,-0.41
2024-12-18,1.459,0.55
2024-12-19,1.466,0.48
2024-12-20,1.476,0.68
2024-12-23,1.446,-2.03
2024-12-24,1.463,1.18
2024-12-25,1.455,-0.55
2024-12-26,1.48,1.72
2024-12-27,1.475,-0.34
2024-12-30,1.479,0.27
2024-12-31,1.44,-2.64
2025-01-02,1.398,-2.92
2025-01-03,1.368,-2.15
2025-01-06,1.365,-0.22
2025-01-07,1.391,1.9
2025-01-08,1.383,-0.58
2025-01-09,1.389,0.43
2025-01-10,1.371,-1.3
2025-01-13,1.367,-0.29
2025-01-14,1.426,4.32
2025-01-15,1.41,-1.12
2025-01-16,1.407,-0.21
2025-01-17,1.421,1.0
2025-01-20,1.438,1.2
2025-01-21,1.452,0.97
2025-01-22,1.444,-0.55
2025-01-23,1.434,-0.69
2025-01-24,1.459,1.74
2025-01-27,1.441,-1.23
2025-02-05,1.45,0.62
2025-02-06,1.499,3.38
2025-02-07,1.519,1.33
2025-02-10,1.524,0.33
2025-02-11,1.516,-0.52
2025-02-12,1.541,1.65
2025-02-13,1.517,-1.56
2025-02-14,1.53,0.86
2025-02-17,1.536,0.39
2025-02-18,1.516,-1.3
2025-02-19,1.553,2.44
2025-02-20,1.567,0.9
2025-02-21,1.601,2.17
2025-02-24,1.587,-0.87
2025-02-25,1.582,-0.32
2025-02-26,1.594,0.76
2025-02-27,1.583,-0.69
2025-02-28,1.534,-3.1
2025-03-03,1.541,0.46
2025-03-04,1.552,0.71
2025-03-05,1.56,0.52
2025-03-06,1.592,2.05
2025-03-07,1.592,0.0
2025-03-10,1.597,0.31
2025-03-11,1.596,-0.06
2025-03-12,1.59,-0.38
2025-03-13,1.57,-1.26
2025-03-14,1.593,1.46
2025-03-17,1.598,0.31
2025-03-18,1.604,0.38
2025-03-19,1.597,-0.44
2025-03-20,1.6,0.19
2025-03-21,1.566,-2.12
2025-03-24,1.571,0.32
2025-03-25,1.563,-0.51
2025-03-26,1.568,0.32
2025-03-27,1.578,0.64
2025-03-28,1.567,-0.7
2025-03-31,1.554,-0.83
2025-04-01,1.558,0.26
2025-04-02,1.553,-0.32
2025-04-03,1.515,-2.45
2025-04-07,1.368,-9.7
2025-04-08,1.363,-0.37
2025-04-09,1.393,2.2
2025-04-10,1.431,2.73
2025-04-11,1.455,1.68
2025-04-14,1.459,0.27
2025-04-15,1.446,-0.89
2025-04-16,1.427,-1.31
2025-04-17,1.432,0.35
2025-04-18,1.432,0.0
2025-04-21,1.462,2.09
2025-04-22,1.457,-0.34
2025-04-23,1.471,0.96
2025-04-24,1.461,-0.68
2025-04-25,1.462,0.07
2025-04-28,1.452,-0.68
2025-04-29,1.457,0.34
2025-04-30,1.473,1.1
2025-05-06,1.511,2.58
2025-05-07,1.518,0.46
2025-05-08,1.528,0.66
2025-05-09,1.509,-1.24
2025-05-12,1.538,1.92
2025-05-13,1.53,-0.52
2025-05-14,1.529,-0.07
2025-05-15,1.507,-1.44
2025-05-16,1.514,0.46
2025-05-19,1.518,0.26
2025-05-20,1.532,0.92
2025-05-21,1.528,-0.26
2025-05-22,1.516,-0.79
2025-05-23,1.508,-0.53
2025-05-26,1.51,0.13
2025-05-27,1.5,-0.66
2025-05-28,1.494,-0.4
2025-05-29,1.514,1.34
2025-05-30,1.496,-1.19
2025-06-03,1.505,0.6
2025-06-04,1.514,0.6
2025-06-05,1.529,0.99
2025-06-06,1.527,-0.13
2025-06-09,1.535,0.52
2025-06-10,1.513,-1.43
2025-06-11,1.52,0.46
2025-06-12,1.52,0.0
2025-06-13,1.502,-1.18
2025-06-16,1.509,0.47
2025-06-17,1.501,-0.53
2025-06-18,1.51,0.6
2025-06-19,1.499,-0.73
2025-06-20,1.49,-0.6
2025-06-23,1.498,0.54
2025-06-24,1.523,1.67
2025-06-25,1.55,1.77
2025-06-26,1.534,-1.03
2025-06-27,1.542,0.52
2025-06-30,1.565,1.49
2025-07-01,1.57,0.32
2025-07-02,1.55,-1.27
2025-07-03,1.568,1.16
2025-07-04,1.563,-0.32
2025-07-07,1.554,-0.58
2025-07-08,1.586,2.06
2025-07-09,1.587,0.06
2025-07-10,1.588,0.06
2025-07-11,1.592,0.25
2025-07-14,1.598,0.38
2025-07-15,1.61,0.75
2025-07-16,1.617,0.43
2025-07-17,1.648,1.92
2025-07-18,1.646,-0.12
2025-07-21,1.658,0.73
2025-07-22,1.666,0.48
2025-07-23,1.657,-0.54
2025-07-24,1.675,1.09
2025-07-25,1.673,-0.12
2025-07-28,1.688,0.9
2025-07-29,1.703,0.89
2025-07-30,1.696,-0.41
2025-07-31,1.685,-0.65
2025-08-01,1.69,0.3
2025-08-04,1.711,1.24
2025-08-05,1.713,0.12
2025-08-06,1.725,0.7
2025-08-07,1.722,-0.17
2025-08-08,1.717,-0.29
2025-08-11,1.744,1.57
2025-08-12,1.748,0.23
2025-08-13,1.761,0.74
2025-08-14,1.745,-0.91
2025-08-15,1.785,2.29
2025-08-18,1.82,1.96
2025-08-19,1.83,0.55
2025-08-20,1.839,0.49
2025-08-21,1.843,0.22
2025-08-22,1.877,1.84
2025-08-25,1.898,1.12
2025-08-26,1.908,0.53
2025-08-27,1.892,-0.84
2025-08-28,1.914,1.16
2025-08-29,1.935,1.1
2025-09-01,1.94,0.26
2025-09-02,1.91,-1.55
2025-09-03,1.907,-0.16
2025-09-04,1.874,-1.73
2025-09-05,1.95,4.06
2025-09-08,1.97,1.03
2025-09-09,1.946,-1.22
2025-09-10,1.94,-0.31
2025-09-11,1.982,2.16
2025-09-12,1.977,-0.25
2025-09-15,1.991,0.71
2025-09-16,2.002,0.55
2025-09-17,2.015,0.65
2025-09-18,1.991,-1.19
2025-09-19,2.001,0.5
2025-09-22,2.019,0.9
2025-09-23,2.024,0.25
2025-09-24,2.064,1.98
2025-09-25,2.084,0.97
2025-09-26,2.051,-1.58
2025-09-29,2.08,1.41
2025-09-30,2.113,1.59
2025-10-09,2.128,0.71
2025-10-10,2.06,-3.2
2025-10-13,2.043,-0.83
2025-10-14,1.995,-2.35
2025-10-15,2.041,2.31
2025-10-16,2.035,-0.29
2025-10-17,1.958,-3.78
2025-10-20,1.968,0.51
2025-10-21,2.004,1.83
2025-10-22,1.987,-0.85
2025-10-23,1.989,0.1
2025-10-24,2.017,1.41
2025-10-27,2.024,0.35
2025-10-28,2.02,-0.2
2025-10-29,2.07,2.48
2025-10-30,2.047,-1.11
2025-10-31,2.033,-0.68
2025-11-03,2.036,0.15
2025-11-04,2.007,-1.42
2025-11-05,2.03,1.15
2025-11-06,2.054,1.18
2025-11-07,2.035,-0.93
2025-11-10,2.027,-0.39
2025-11-11,2.01,-0.84
2025-11-12,1.982,-1.39
2025-11-13,2.017,1.77
2025-11-14,1.98,-1.83
2025-11-17,1.975,-0.25
2025-11-18,1.948,-1.37
2025-11-19,1.94,-0.41
2025-11-20,1.922,-0.93
2025-11-21,1.858,-3.33
2025-11-24,1.874,0.86
2025-11-25,1.894,1.07
2025-11-26,1.899,0.26
2025-11-27,1.895,-0.21
2025-11-28,1.917,1.16
2025-12-01,1.922,0.26
2025-12-02,1.905,-0.88
2025-12-03,1.902,-0.16
2025-12-04,1.911,0.47
2025-12-05,1.948,1.94
2025-12-08,1.966,0.92
2025-12-09,1.95,-0.81
2025-12-10,1.958,0.41
2025-12-11,1.935,-1.17
2025-12-12,1.973,1.96
2025-12-15,1.946,-1.37
2025-12-16,1.911,-1.8
2025-12-17,1.949,1.99
2025-12-18,1.928,-1.08
2025-12-19,1.938,0.52
2025-12-22,1.958,1.03
2025-12-23,1.957,-0.05
2025-12-24,1.979,1.12
2025-12-25,1.994,0.76
2025-12-26,2.005,0.55
2025-12-29,1.991,-0.7
2025-12-30,1.993,0.1
2025-12-31,1.978,-0.75
2026-01-05,2.024,2.33
2026-01-06,2.04,0.79
2026-01-07,2.043,0.15
2026-01-08,2.041,-0.1
2026-01-09,2.07,1.42
2026-01-12,2.094,1.16
2026-01-13,2.076,-0.86
2026-01-14,2.086,0.48
2026-01-15,2.102,0.77
2026-01-16,2.119,0.81
2026-01-19,2.145,1.23
2026-01-20,2.121,-1.12
2026-01-21,2.151,1.41
2026-01-22,2.149,-0.09
2026-01-23,2.175,1.21
2026-01-26,2.15,-1.15
2026-01-27,2.154,0.19
2026-01-28,2.146,-0.37
2026-01-29,2.122,-1.12
2026-01-30,2.124,0.09
2026-02-02,2.065,-2.78
2026-02-03,2.145,3.87
2026-02-04,2.146,0.05
2026-02-05,2.108,-1.77
2026-02-06,2.109,0.05
2026-02-09,2.17,2.89
2026-02-10,2.179,0.41
2026-02-11,2.174,-0.23
2026-02-12,2.222,2.21
2026-02-13,2.18,-1.89
