净值日期,单位净值,日增长率
2020-08-25,2.1984,0.17
2020-08-26,2.1662,-1.46
2020-08-27,2.182,0.73
2020-08-28,2.2361,2.48
2020-08-31,2.222,-0.63
2020-09-01,2.2375,0.7
2020-09-02,2.2339,-0.16
2020-09-03,2.2171,-0.75
2020-09-04,2.1958,-0.96
2020-09-07,2.1386,-2.6
2020-09-08,2.1481,0.44
2020-09-09,2.0987,-2.3
2020-09-10,2.1016,0.14
2020-09-11,2.1204,0.89
2020-09-14,2.1284,0.38
2020-09-15,2.1472,0.88
2020-09-16,2.134,-0.61
2020-09-17,2.1275,-0.3
2020-09-18,2.1723,2.11
2020-09-21,2.1534,-0.87
2020-09-22,2.1346,-0.87
2020-09-23,2.1432,0.4
2020-09-24,2.1057,-1.75
2020-09-25,2.1133,0.36
2020-09-28,2.1201,0.32
2020-09-29,2.1256,0.26
2020-09-30,2.1204,-0.24
2020-10-09,2.1656,2.13
2020-10-12,2.2291,2.93
2020-10-13,2.2381,0.4
2020-10-14,2.2231,-0.67
2020-10-15,2.2185,-0.21
2020-10-16,2.213,-0.25
2020-10-19,2.1929,-0.91
2020-10-20,2.2166,1.08
2020-10-21,2.2087,-0.36
2020-10-22,2.2003,-0.38
2020-10-23,2.1645,-1.63
2020-10-26,2.1515,-0.6
2020-10-27,2.1605,0.42
2020-10-28,2.1788,0.85
2020-10-29,2.2003,0.99
2020-10-30,2.1656,-1.58
2020-11-02,2.1903,1.14
2020-11-03,2.2099,0.89
2020-11-04,2.2264,0.75
2020-11-05,2.2612,1.56
2020-11-06,2.2531,-0.36
2020-11-09,2.2937,1.8
2020-11-10,2.2778,-0.69
2020-11-11,2.2468,-1.36
2020-11-12,2.2538,0.31
2020-11-13,2.241,-0.57
2020-11-16,2.261,0.89
2020-11-17,2.2555,-0.24
2020-11-18,2.2516,-0.17
2020-11-19,2.2653,0.61
2020-11-20,2.2735,0.36
2020-11-23,2.305,1.39
2020-11-24,2.291,-0.61
2020-11-25,2.2593,-1.38
2020-11-26,2.2579,-0.06
2020-11-27,2.2801,0.98
2020-11-30,2.2631,-0.75
2020-12-01,2.3068,1.93
2020-12-02,2.3067,0.0
2020-12-03,2.3021,-0.2
2020-12-04,2.3135,0.5
2020-12-07,2.3029,-0.46
2020-12-08,2.3034,0.02
2020-12-09,2.2754,-1.22
2020-12-10,2.2782,0.12
2020-12-11,2.2596,-0.82
2020-12-14,2.2851,1.13
2020-12-15,2.2891,0.18
2020-12-16,2.2936,0.2
2020-12-17,2.3222,1.25
2020-12-18,2.3152,-0.3
2020-12-21,2.3493,1.47
2020-12-22,2.3136,-1.52
2020-12-23,2.3315,0.77
2020-12-24,2.3289,-0.11
2020-12-25,2.3562,1.17
2020-12-28,2.3742,0.76
2020-12-29,2.3515,-0.96
2020-12-30,2.3903,1.65
2020-12-31,2.4394,2.05
2021-01-04,2.4763,1.51
2021-01-05,2.5159,1.6
2021-01-06,2.5341,0.72
2021-01-07,2.5828,1.92
2021-01-08,2.5645,-0.71
2021-01-11,2.537,-1.07
2021-01-12,2.6025,2.58
2021-01-13,2.5817,-0.8
2021-01-14,2.5264,-2.14
2021-01-15,2.5342,0.31
2021-01-18,2.5665,1.27
2021-01-19,2.5259,-1.58
2021-01-20,2.5462,0.8
2021-01-21,2.5966,1.98
2021-01-22,2.6103,0.53
2021-01-25,2.6423,1.23
2021-01-26,2.5779,-2.44
2021-01-27,2.5868,0.35
2021-01-28,2.5134,-2.84
2021-01-29,2.5046,-0.35
2021-02-01,2.5312,1.06
2021-02-02,2.5804,1.94
2021-02-03,2.5788,-0.06
2021-02-04,2.576,-0.11
2021-02-05,2.5832,0.28
2021-02-08,2.6207,1.45
2021-02-09,2.6786,2.21
2021-02-10,2.7356,2.13
2021-02-18,2.7091,-0.97
2021-02-19,2.6922,-0.62
2021-02-22,2.5862,-3.94
2021-02-23,2.5887,0.1
2021-02-24,2.5148,-2.85
2021-02-25,2.5246,0.39
2021-02-26,2.46,-2.56
2021-03-01,2.5018,1.7
2021-03-02,2.4737,-1.12
2021-03-03,2.5248,2.07
2021-03-04,2.4315,-3.7
2021-03-05,2.4254,-0.25
2021-03-08,2.3262,-4.09
2021-03-09,2.2678,-2.51
2021-03-10,2.2947,1.19
2021-03-11,2.3557,2.66
2021-03-12,2.3639,0.35
2021-03-15,2.3028,-2.58
2021-03-16,2.3207,0.78
2021-03-17,2.332,0.49
2021-03-18,2.356,1.03
2021-03-19,2.2928,-2.68
2021-03-22,2.3089,0.7
2021-03-23,2.2888,-0.87
2021-03-24,2.2509,-1.66
2021-03-25,2.2522,0.06
2021-03-26,2.308,2.48
2021-03-29,2.3105,0.11
2021-03-30,2.3344,1.03
2021-03-31,2.3093,-1.08
2021-04-01,2.3422,1.42
2021-04-02,2.3669,1.05
2021-04-06,2.3549,-0.51
2021-04-07,2.3305,-1.04
2021-04-08,2.3378,0.31
2021-04-09,2.2996,-1.63
2021-04-12,2.2585,-1.79
2021-04-13,2.2571,-0.06
2021-04-14,2.2757,0.82
2021-04-15,2.2631,-0.55
2021-04-16,2.2676,0.2
2021-04-19,2.3309,2.79
2021-04-20,2.3352,0.18
2021-04-21,2.3465,0.48
2021-04-22,2.3492,0.12
2021-04-23,2.378,1.23
2021-04-26,2.3533,-1.04
2021-04-27,2.3661,0.54
2021-04-28,2.391,1.05
2021-04-29,2.4052,0.59
2021-04-30,2.3935,-0.49
2021-05-06,2.3616,-1.33
2021-05-07,2.3222,-1.67
2021-05-10,2.321,-0.05
2021-05-11,2.3364,0.66
2021-05-12,2.3545,0.77
2021-05-13,2.3303,-1.03
2021-05-14,2.385,2.35
2021-05-17,2.4268,1.75
2021-05-18,2.4271,0.01
2021-05-19,2.4242,-0.12
2021-05-20,2.4378,0.56
2021-05-21,2.4155,-0.91
2021-05-24,2.427,0.48
2021-05-25,2.506,3.26
2021-05-26,2.5057,-0.01
2021-05-27,2.5144,0.35
2021-05-28,2.5122,-0.09
2021-05-31,2.5329,0.82
2021-06-01,2.5377,0.19
2021-06-02,2.512,-1.01
2021-06-03,2.498,-0.56
2021-06-04,2.5181,0.8
2021-06-07,2.516,-0.08
2021-06-08,2.4928,-0.92
2021-06-09,2.4979,0.2
2021-06-10,2.5222,0.97
2021-06-11,2.5133,-0.35
2021-06-15,2.4935,-0.79
2021-06-16,2.4426,-2.04
2021-06-17,2.4729,1.24
2021-06-18,2.4787,0.23
2021-06-21,2.4739,-0.19
2021-06-22,2.489,0.61
2021-06-23,2.5028,0.55
2021-06-24,2.499,-0.15
2021-06-25,2.5438,1.79
2021-06-28,2.5539,0.4
2021-06-29,2.5325,-0.84
2021-06-30,2.5632,1.21
2021-07-01,2.5688,0.22
2021-07-02,2.4958,-2.84
2021-07-05,2.5096,0.55
2021-07-06,2.5023,-0.29
2021-07-07,2.5438,1.66
2021-07-08,2.526,-0.7
2021-07-09,2.5183,-0.3
2021-07-12,2.5665,1.91
2021-07-13,2.5721,0.22
2021-07-14,2.5361,-1.4
2021-07-15,2.577,1.61
2021-07-16,2.5392,-1.47
2021-07-19,2.5427,0.14
2021-07-20,2.5481,0.21
2021-07-21,2.5824,1.35
2021-07-22,2.5869,0.17
2021-07-23,2.5511,-1.38
2021-07-26,2.4762,-2.94
2021-07-27,2.3911,-3.44
2021-07-28,2.4059,0.62
2021-07-29,2.4598,2.24
2021-07-30,2.4354,-0.99
2021-08-02,2.4853,2.05
2021-08-03,2.4797,-0.23
2021-08-04,2.5184,1.56
2021-08-05,2.5033,-0.6
2021-08-06,2.4939,-0.38
2021-08-09,2.5113,0.7
2021-08-10,2.5398,1.13
2021-08-11,2.5349,-0.19
2021-08-12,2.5183,-0.65
2021-08-13,2.5063,-0.48
2021-08-16,2.4919,-0.57
2021-08-17,2.4335,-2.34
2021-08-18,2.464,1.25
2021-08-19,2.4675,0.14
2021-08-20,2.4256,-1.7
2021-08-23,2.4766,2.1
2021-08-24,2.5035,1.09
2021-08-25,2.5007,-0.11
2021-08-26,2.4537,-1.88
2021-08-27,2.4642,0.43
2021-08-30,2.4549,-0.38
2021-08-31,2.4438,-0.45
2021-09-01,2.4613,0.72
2021-09-02,2.4577,-0.15
2021-09-03,2.4368,-0.85
2021-09-06,2.488,2.1
2021-09-07,2.5265,1.55
2021-09-08,2.506,-0.81
2021-09-09,2.5027,-0.13
2021-09-10,2.5313,1.14
2021-09-13,2.5221,-0.36
2021-09-14,2.5024,-0.78
2021-09-15,2.4836,-0.75
2021-09-16,2.44,-1.76
2021-09-17,2.4694,1.2
2021-09-22,2.4525,-0.68
2021-09-23,2.4544,0.08
2021-09-24,2.454,-0.02
2021-09-27,2.4507,-0.13
2021-09-28,2.4524,0.07
2021-09-29,2.4222,-1.23
2021-09-30,2.4496,1.13
2021-10-08,2.4566,0.29
2021-10-11,2.4501,-0.26
2021-10-12,2.4198,-1.24
2021-10-13,2.461,1.7
2021-10-14,2.4531,-0.32
2021-10-15,2.4768,0.97
2021-10-18,2.4565,-0.82
2021-10-19,2.4767,0.82
2021-10-20,2.4745,-0.09
2021-10-21,2.4826,0.33
2021-10-22,2.4958,0.53
2021-10-25,2.5169,0.85
2021-10-26,2.5071,-0.39
2021-10-27,2.483,-0.96
2021-10-28,2.4596,-0.94
2021-10-29,2.4824,0.93
2021-11-01,2.4713,-0.45
2021-11-02,2.4523,-0.77
2021-11-03,2.4345,-0.73
2021-11-04,2.4633,1.18
2021-11-05,2.447,-0.66
2021-11-08,2.4565,0.39
2021-11-09,2.4621,0.23
2021-11-10,2.443,-0.78
2021-11-11,2.482,1.6
2021-11-12,2.4755,-0.26
2021-11-15,2.4563,-0.78
2021-11-16,2.4604,0.17
2021-11-17,2.4714,0.45
2021-11-18,2.4517,-0.8
2021-11-19,2.4765,1.01
2021-11-22,2.5032,1.08
2021-11-23,2.4966,-0.26
2021-11-24,2.4955,-0.04
2021-11-25,2.4789,-0.67
2021-11-26,2.4727,-0.25
2021-11-29,2.4852,0.51
2021-11-30,2.4749,-0.41
2021-12-01,2.4693,-0.23
2021-12-02,2.4725,0.13
2021-12-03,2.4965,0.97
2021-12-06,2.4771,-0.78
2021-12-07,2.4715,-0.23
2021-12-08,2.5141,1.72
2021-12-09,2.5432,1.16
2021-12-10,2.5406,-0.1
2021-12-13,2.5535,0.51
2021-12-14,2.5431,-0.41
2021-12-15,2.5234,-0.77
2021-12-16,2.5338,0.41
2021-12-17,2.4876,-1.82
2021-12-20,2.4421,-1.83
2021-12-21,2.4601,0.74
2021-12-22,2.4633,0.13
2021-12-23,2.4806,0.7
2021-12-24,2.4612,-0.78
2021-12-27,2.4531,-0.33
2021-12-28,2.4747,0.88
2021-12-29,2.4373,-1.51
2021-12-30,2.4605,0.95
2021-12-31,2.4677,0.29
2022-01-04,2.4381,-1.2
2022-01-05,2.3984,-1.63
2022-01-06,2.3754,-0.96
2022-01-07,2.3589,-0.69
2022-01-10,2.3644,0.23
2022-01-11,2.3364,-1.18
2022-01-12,2.37,1.44
2022-01-13,2.3281,-1.77
2022-01-14,2.325,-0.13
2022-01-17,2.3494,1.05
2022-01-18,2.3672,0.76
2022-01-19,2.3426,-1.04
2022-01-20,2.3495,0.29
2022-01-21,2.3306,-0.8
2022-01-24,2.3438,0.57
2022-01-25,2.2907,-2.27
2022-01-26,2.3076,0.74
2022-01-27,2.2646,-1.86
2022-01-28,2.2374,-1.2
2022-02-07,2.2627,1.13
2022-02-08,2.2336,-1.29
2022-02-09,2.256,1.0
2022-02-10,2.2339,-0.98
2022-02-11,2.2104,-1.05
2022-02-14,2.1953,-0.68
2022-02-15,2.2312,1.64
2022-02-16,2.2394,0.37
2022-02-17,2.2563,0.75
2022-02-18,2.2621,0.26
2022-02-21,2.2526,-0.42
2022-02-22,2.2297,-1.02
2022-02-23,2.2636,1.52
2022-02-24,2.2214,-1.86
2022-02-25,2.249,1.24
2022-02-28,2.2615,0.56
2022-03-01,2.2784,0.75
2022-03-02,2.2554,-1.01
2022-03-03,2.2305,-1.1
2022-03-04,2.2044,-1.17
2022-03-07,2.1331,-3.23
2022-03-08,2.091,-1.97
2022-03-09,2.0783,-0.61
2022-03-10,2.1193,1.97
2022-03-11,2.1155,-0.18
2022-03-14,2.049,-3.14
2022-03-15,1.9729,-3.71
2022-03-16,2.0683,4.84
2022-03-17,2.1043,1.74
2022-03-18,2.1123,0.38
2022-03-21,2.1111,-0.06
2022-03-22,2.104,-0.34
2022-03-23,2.1142,0.48
2022-03-24,2.1042,-0.47
2022-03-25,2.0607,-2.07
2022-03-28,2.0398,-1.01
2022-03-29,2.0334,-0.31
2022-03-30,2.0992,3.24
2022-03-31,2.0702,-1.38
2022-04-01,2.0996,1.42
2022-04-06,2.0806,-0.9
2022-04-07,2.0561,-1.18
2022-04-08,2.0596,0.17
2022-04-11,1.9904,-3.36
2022-04-12,2.0285,1.91
2022-04-13,2.0065,-1.08
2022-04-14,2.0322,1.28
2022-04-15,2.0329,0.03
2022-04-18,2.0268,-0.3
2022-04-19,2.0099,-0.83
2022-04-20,1.9753,-1.72
2022-04-21,1.9368,-1.95
2022-04-22,1.942,0.27
2022-04-25,1.8469,-4.9
2022-04-26,1.8358,-0.6
2022-04-27,1.9016,3.58
2022-04-28,1.9146,0.68
2022-04-29,1.9607,2.41
2022-05-05,1.9539,-0.35
2022-05-06,1.9023,-2.64
2022-05-09,1.8884,-0.73
2022-05-10,1.9183,1.58
2022-05-11,1.9505,1.68
2022-05-12,1.9429,-0.39
2022-05-13,1.9571,0.73
2022-05-16,1.9427,-0.74
2022-05-17,1.9737,1.6
2022-05-18,1.9666,-0.36
2022-05-19,1.9771,0.53
2022-05-20,2.0115,1.74
2022-05-23,2.0031,-0.42
2022-05-24,1.9527,-2.52
2022-05-25,1.9672,0.74
2022-05-26,1.9697,0.13
2022-05-27,1.9732,0.18
2022-05-30,1.9901,0.86
2022-05-31,2.0206,1.53
2022-06-01,2.0181,-0.12
2022-06-02,2.0289,0.54
2022-06-06,2.0758,2.31
2022-06-07,2.0812,0.26
2022-06-08,2.1017,0.99
2022-06-09,2.0751,-1.27
2022-06-10,2.1133,1.84
2022-06-13,2.086,-1.29
2022-06-14,2.0939,0.38
2022-06-15,2.1115,0.84
2022-06-16,2.1082,-0.16
2022-06-17,2.1431,1.66
2022-06-20,2.1619,0.88
2022-06-21,2.1566,-0.25
2022-06-22,2.1327,-1.11
2022-06-23,2.1749,1.98
2022-06-24,2.2065,1.45
2022-06-27,2.2365,1.36
2022-06-28,2.2586,0.99
2022-06-29,2.2196,-1.73
2022-06-30,2.2609,1.86
2022-07-01,2.2444,-0.73
2022-07-04,2.2667,0.99
2022-07-05,2.2658,-0.04
2022-07-06,2.2347,-1.37
2022-07-07,2.246,0.51
2022-07-08,2.2364,-0.43
2022-07-11,2.2017,-1.55
2022-07-12,2.1795,-1.01
2022-07-13,2.1855,0.28
2022-07-14,2.1937,0.38
2022-07-15,2.1684,-1.15
2022-07-18,2.1844,0.74
2022-07-19,2.1717,-0.58
2022-07-20,2.1818,0.47
2022-07-21,2.1595,-1.02
2022-07-22,2.1579,-0.07
2022-07-25,2.1409,-0.79
2022-07-26,2.1591,0.85
2022-07-27,2.1514,-0.36
2022-07-28,2.151,-0.02
2022-07-29,2.1232,-1.29
2022-08-01,2.1345,0.53
2022-08-02,2.0976,-1.73
2022-08-03,2.0765,-1.01
2022-08-04,2.0891,0.61
2022-08-05,2.12,1.48
2022-08-08,2.1148,-0.25
2022-08-09,2.1213,0.31
2022-08-10,2.0953,-1.23
2022-08-11,2.1344,1.87
2022-08-12,2.131,-0.16
2022-08-15,2.1311,0.0
2022-08-16,2.1283,-0.13
2022-08-17,2.1496,1.0
2022-08-18,2.1333,-0.76
2022-08-19,2.1207,-0.59
2022-08-22,2.1377,0.8
2022-08-23,2.1268,-0.51
2022-08-24,2.0856,-1.94
2022-08-25,2.1045,0.91
2022-08-26,2.1041,-0.02
2022-08-29,2.0956,-0.4
2022-08-30,2.086,-0.46
2022-08-31,2.087,0.05
2022-09-01,2.0709,-0.77
2022-09-02,2.0575,-0.65
2022-09-05,2.0542,-0.16
2022-09-06,2.0757,1.05
2022-09-07,2.0816,0.28
2022-09-08,2.0749,-0.32
2022-09-09,2.1042,1.41
2022-09-13,2.1076,0.16
2022-09-14,2.0869,-0.98
2022-09-15,2.0684,-0.89
2022-09-16,2.0212,-2.28
2022-09-19,2.0211,0.0
2022-09-20,2.0228,0.08
2022-09-21,2.004,-0.93
2022-09-22,1.9868,-0.86
2022-09-23,1.9764,-0.52
2022-09-26,1.9793,0.15
2022-09-27,2.0107,1.59
2022-09-28,1.9792,-1.57
2022-09-29,1.978,-0.06
2022-09-30,1.9612,-0.85
2022-10-10,1.9136,-2.43
2022-10-11,1.9168,0.17
2022-10-12,1.9438,1.41
2022-10-13,1.9317,-0.62
2022-10-14,1.9784,2.42
2022-10-17,1.977,-0.07
2022-10-18,1.9763,-0.04
2022-10-19,1.9453,-1.57
2022-10-20,1.9371,-0.42
2022-10-21,1.9336,-0.18
2022-10-24,1.8796,-2.79
2022-10-25,1.8744,-0.28
2022-10-26,1.8832,0.47
2022-10-27,1.8571,-1.39
2022-10-28,1.818,-2.11
2022-10-31,1.8038,-0.78
2022-11-01,1.8618,3.22
2022-11-02,1.877,0.82
2022-11-03,1.8641,-0.69
2022-11-04,1.924,3.21
2022-11-07,1.922,-0.1
2022-11-08,1.912,-0.52
2022-11-09,1.8928,-1.0
2022-11-10,1.878,-0.78
2022-11-11,1.9286,2.69
2022-11-14,1.9282,-0.02
2022-11-15,1.9642,1.87
2022-11-16,1.9438,-1.04
2022-11-17,1.9357,-0.42
2022-11-18,1.9261,-0.5
2022-11-21,1.9093,-0.87
2022-11-22,1.9052,-0.21
2022-11-23,1.907,0.09
2022-11-24,1.8985,-0.45
2022-11-25,1.9068,0.44
2022-11-28,1.8898,-0.89
2022-11-29,1.9508,3.23
2022-11-30,1.9481,-0.14
2022-12-01,1.9694,1.09
2022-12-02,1.9567,-0.64
2022-12-05,1.989,1.65
2022-12-06,2.0008,0.59
2022-12-07,1.9946,-0.31
2022-12-08,1.9975,0.15
2022-12-09,2.0158,0.92
2022-12-12,1.9945,-1.06
2022-12-13,1.9889,-0.28
2022-12-14,1.9957,0.34
2022-12-15,1.9945,-0.06
2022-12-16,1.9935,-0.05
2022-12-19,1.9673,-1.31
2022-12-20,1.9367,-1.56
2022-12-21,1.9384,0.09
2022-12-22,1.9405,0.11
2022-12-23,1.9354,-0.26
2022-12-26,1.9467,0.58
2022-12-27,1.9725,1.33
2022-12-28,1.9685,-0.2
2022-12-29,1.9599,-0.44
2022-12-30,1.9686,0.44
2022-12-31,1.9685,-0.01
2023-01-03,1.9772,0.44
2023-01-04,1.9847,0.38
2023-01-05,2.0266,2.11
2023-01-06,2.0303,0.18
2023-01-09,2.0422,0.59
2023-01-10,2.0426,0.02
2023-01-11,2.0395,-0.15
2023-01-12,2.0441,0.23
2023-01-13,2.0707,1.3
2023-01-16,2.1017,1.5
2023-01-17,2.0997,-0.1
2023-01-18,2.0945,-0.25
2023-01-19,2.1038,0.44
2023-01-20,2.1114,0.36
2023-01-30,2.1156,0.2
2023-01-31,2.0921,-1.11
2023-02-01,2.1092,0.82
2023-02-02,2.1052,-0.19
2023-02-03,2.0859,-0.92
2023-02-06,2.058,-1.34
2023-02-07,2.0623,0.21
2023-02-08,2.0537,-0.42
2023-02-09,2.0855,1.55
2023-02-10,2.0742,-0.54
2023-02-13,2.0967,1.08
2023-02-14,2.0935,-0.15
2023-02-15,2.0783,-0.73
2023-02-16,2.064,-0.69
2023-02-17,2.0347,-1.42
2023-02-20,2.0841,2.43
2023-02-21,2.0828,-0.06
2023-02-22,2.0671,-0.75
2023-02-23,2.0636,-0.17
2023-02-24,2.0426,-1.02
2023-02-27,2.0343,-0.41
2023-02-28,2.0461,0.58
2023-03-01,2.0712,1.23
2023-03-02,2.0655,-0.28
2023-03-03,2.0706,0.25
2023-03-06,2.0594,-0.54
2023-03-07,2.0276,-1.54
2023-03-08,2.0222,-0.27
2023-03-09,2.0117,-0.52
2023-03-10,1.985,-1.33
2023-03-13,2.0028,0.9
2023-03-14,1.9868,-0.8
2023-03-15,1.9874,0.03
2023-03-16,1.9634,-1.21
2023-03-17,1.9739,0.53
2023-03-20,1.963,-0.55
2023-03-21,1.9883,1.29
2023-03-22,1.9951,0.34
2023-03-23,2.0133,0.91
2023-03-24,2.0102,-0.15
2023-03-27,2.0041,-0.3
2023-03-28,1.9903,-0.69
2023-03-29,1.9982,0.4
2023-03-30,2.017,0.94
2023-03-31,2.0211,0.2
2023-04-03,2.0473,1.3
2023-04-04,2.0486,0.06
2023-04-06,2.0471,-0.07
2023-04-07,2.062,0.73
2023-04-10,2.0565,-0.27
2023-04-11,2.0506,-0.29
2023-04-12,2.0433,-0.36
2023-04-13,2.0333,-0.49
2023-04-14,2.0402,0.34
2023-04-17,2.0657,1.25
2023-04-18,2.0671,0.07
2023-04-19,2.0501,-0.82
2023-04-20,2.0358,-0.7
2023-04-21,1.9977,-1.87
2023-04-24,1.9668,-1.55
2023-04-25,1.9546,-0.62
2023-04-26,1.9659,0.58
2023-04-27,1.9779,0.61
2023-04-28,1.9866,0.44
2023-05-04,1.9767,-0.5
2023-05-05,1.9678,-0.45
2023-05-08,1.9743,0.33
2023-05-09,1.9605,-0.7
2023-05-10,1.9492,-0.58
2023-05-11,1.9511,0.1
2023-05-12,1.9261,-1.28
2023-05-15,1.9578,1.65
2023-05-16,1.9501,-0.39
2023-05-17,1.9409,-0.47
2023-05-18,1.9362,-0.24
2023-05-19,1.9334,-0.14
2023-05-22,1.9432,0.51
2023-05-23,1.9177,-1.31
2023-05-24,1.894,-1.24
2023-05-25,1.8932,-0.04
2023-05-26,1.8913,-0.1
2023-05-29,1.876,-0.81
2023-05-30,1.8844,0.45
2023-05-31,1.865,-1.03
2023-06-01,1.8731,0.43
2023-06-02,1.8982,1.34
2023-06-05,1.8909,-0.38
2023-06-06,1.8689,-1.16
2023-06-07,1.8615,-0.4
2023-06-08,1.8692,0.41
2023-06-09,1.8819,0.68
2023-06-12,1.8889,0.37
2023-06-13,1.9017,0.68
2023-06-14,1.9066,0.26
2023-06-15,1.9368,1.58
2023-06-16,1.9665,1.53
2023-06-19,1.9582,-0.42
2023-06-20,1.9611,0.15
2023-06-21,1.9214,-2.02
2023-06-26,1.8847,-1.91
2023-06-27,1.9003,0.83
2023-06-28,1.8936,-0.35
2023-06-29,1.8906,-0.16
2023-06-30,1.9042,0.72
2023-07-03,1.9264,1.17
2023-07-04,1.9334,0.36
2023-07-05,1.9145,-0.98
2023-07-06,1.9045,-0.52
2023-07-07,1.8928,-0.61
2023-07-10,1.8966,0.2
2023-07-11,1.9126,0.84
2023-07-12,1.896,-0.87
2023-07-13,1.9288,1.73
2023-07-14,1.9269,-0.1
2023-07-17,1.9165,-0.54
2023-07-18,1.9106,-0.31
2023-07-19,1.9063,-0.23
2023-07-20,1.8837,-1.19
2023-07-21,1.8829,-0.04
2023-07-24,1.8757,-0.38
2023-07-25,1.9277,2.77
2023-07-26,1.9173,-0.54
2023-07-27,1.9119,-0.28
2023-07-28,1.9509,2.04
2023-07-31,1.961,0.52
2023-08-01,1.9527,-0.42
2023-08-02,1.9432,-0.49
2023-08-03,1.9526,0.48
2023-08-04,1.9613,0.45
2023-08-07,1.9483,-0.66
2023-08-08,1.9418,-0.33
2023-08-09,1.9314,-0.54
2023-08-10,1.9354,0.21
2023-08-11,1.8934,-2.17
2023-08-14,1.8847,-0.46
2023-08-15,1.8763,-0.45
2023-08-16,1.8584,-0.95
2023-08-17,1.8672,0.47
2023-08-18,1.8396,-1.48
2023-08-21,1.8141,-1.39
2023-08-22,1.8303,0.89
2023-08-23,1.7943,-1.97
2023-08-24,1.8114,0.95
2023-08-25,1.798,-0.74
2023-08-28,1.8177,1.1
2023-08-29,1.8452,1.51
2023-08-30,1.8463,0.06
2023-08-31,1.8358,-0.57
2023-09-01,1.8459,0.55
2023-09-04,1.8688,1.24
2023-09-05,1.8519,-0.9
2023-09-06,1.8475,-0.24
2023-09-07,1.8197,-1.5
2023-09-08,1.8128,-0.38
2023-09-11,1.8311,1.01
2023-09-12,1.8271,-0.22
2023-09-13,1.8098,-0.95
2023-09-14,1.8036,-0.34
2023-09-15,1.7914,-0.68
2023-09-18,1.7981,0.37
2023-09-19,1.7926,-0.31
2023-09-20,1.7838,-0.49
2023-09-21,1.7675,-0.91
2023-09-22,1.8088,2.34
2023-09-25,1.796,-0.71
2023-09-26,1.7916,-0.24
2023-09-27,1.7976,0.33
2023-09-28,1.7957,-0.11
2023-10-09,1.7899,-0.32
2023-10-10,1.7772,-0.71
2023-10-11,1.7831,0.33
2023-10-12,1.7942,0.62
2023-10-13,1.7737,-1.14
2023-10-16,1.7536,-1.13
2023-10-17,1.7585,0.28
2023-10-18,1.7421,-0.93
2023-10-19,1.7081,-1.95
2023-10-20,1.6956,-0.73
2023-10-23,1.6759,-1.16
2023-10-24,1.6853,0.56
2023-10-25,1.6881,0.17
2023-10-26,1.6951,0.41
2023-10-27,1.7186,1.39
2023-10-30,1.7376,1.11
2023-10-31,1.7309,-0.39
2023-11-01,1.7301,-0.05
2023-11-02,1.7202,-0.57
2023-11-03,1.7414,1.23
2023-11-06,1.7738,1.86
2023-11-07,1.7722,-0.09
2023-11-08,1.7704,-0.1
2023-11-09,1.7673,-0.18
2023-11-10,1.7553,-0.68
2023-11-13,1.7526,-0.15
2023-11-14,1.7564,0.22
2023-11-15,1.7683,0.68
2023-11-16,1.749,-1.09
2023-11-17,1.7529,0.22
2023-11-20,1.7563,0.19
2023-11-21,1.7536,-0.15
2023-11-22,1.7332,-1.16
2023-11-23,1.7422,0.52
2023-11-24,1.7238,-1.06
2023-11-27,1.7162,-0.44
2023-11-28,1.719,0.16
2023-11-29,1.7069,-0.7
2023-11-30,1.7102,0.19
2023-12-01,1.7105,0.02
2023-12-04,1.7022,-0.49
2023-12-05,1.6701,-1.89
2023-12-06,1.6785,0.5
2023-12-07,1.6787,0.01
2023-12-08,1.6942,0.92
2023-12-11,1.706,0.7
2023-12-12,1.7058,-0.01
2023-12-13,1.6801,-1.51
2023-12-14,1.6696,-0.62
2023-12-15,1.663,-0.4
2023-12-18,1.658,-0.3
2023-12-19,1.6616,0.22
2023-12-20,1.6412,-1.23
2023-12-21,1.6588,1.07
2023-12-22,1.6546,-0.25
2023-12-25,1.6579,0.2
2023-12-26,1.6431,-0.89
2023-12-27,1.648,0.3
2023-12-28,1.6866,2.34
2023-12-29,1.6974,0.64
2023-12-31,1.6972,-0.01
2024-01-02,1.67,-1.6
2024-01-03,1.6593,-0.64
2024-01-04,1.6431,-0.98
2024-01-05,1.6295,-0.83
2024-01-08,1.6064,-1.42
2024-01-09,1.6092,0.17
2024-01-10,1.6025,-0.42
2024-01-11,1.6187,1.01
2024-01-12,1.6108,-0.49
2024-01-15,1.6109,0.01
2024-01-16,1.6205,0.6
2024-01-17,1.5878,-2.02
2024-01-18,1.6152,1.73
2024-01-19,1.6135,-0.11
2024-01-22,1.5867,-1.66
2024-01-23,1.5993,0.79
2024-01-24,1.6174,1.13
2024-01-25,1.6456,1.74
2024-01-26,1.6293,-0.99
2024-01-29,1.6051,-1.49
2024-01-30,1.577,-1.75
2024-01-31,1.559,-1.14
2024-02-01,1.5675,0.55
2024-02-02,1.5438,-1.51
2024-02-05,1.5455,0.11
2024-02-06,1.6093,4.13
2024-02-07,1.628,1.16
2024-02-08,1.6441,0.99
2024-02-19,1.6719,1.69
2024-02-20,1.6704,-0.09
2024-02-21,1.6866,0.97
2024-02-22,1.7034,1.0
2024-02-23,1.7052,0.11
2024-02-26,1.6928,-0.73
2024-02-27,1.714,1.25
