净值日期,单位净值,日增长率
2025-08-20,0.9634,1.07
2025-08-21,0.9603,-0.32
2025-08-22,0.9772,1.76
2025-08-25,0.9942,1.74
2025-08-26,0.9961,0.19
2025-08-27,0.983,-1.32
2025-08-28,1.0016,1.89
2025-08-29,1.0058,0.42
2025-09-01,1.0146,0.87
2025-09-02,0.9943,-2.0
2025-09-03,0.982,-1.24
2025-09-04,0.9582,-2.42
2025-09-05,0.9878,3.09
2025-09-08,0.9984,1.07
2025-09-09,0.9898,-0.86
2025-09-10,0.9899,0.01
2025-09-11,1.0159,2.63
2025-09-12,1.02,0.4
2025-09-15,1.0182,-0.18
2025-09-16,1.0252,0.69
2025-09-17,1.0348,0.94
2025-09-18,1.0264,-0.81
2025-09-19,1.0232,-0.31
2025-09-22,1.0301,0.67
2025-09-23,1.0235,-0.64
2025-09-24,1.0446,2.06
2025-09-25,1.048,0.33
2025-09-26,1.0347,-1.27
2025-09-29,1.0494,1.42
2025-09-30,1.0586,0.88
2025-10-09,1.0775,1.79
2025-10-10,1.0566,-1.94
2025-10-13,1.0538,-0.27
2025-10-14,1.0288,-2.37
2025-10-15,1.0424,1.32
2025-10-16,1.0334,-0.86
2025-10-17,1.0043,-2.82
2025-10-20,1.0115,0.72
2025-10-21,1.0278,1.61
2025-10-22,1.0201,-0.75
2025-10-23,1.0215,0.14
2025-10-24,1.0379,1.61
2025-10-27,1.0544,1.59
2025-10-28,1.0505,-0.37
2025-10-29,1.0694,1.8
2025-10-30,1.057,-1.16
2025-10-31,1.0497,-0.69
2025-11-03,1.0496,-0.01
2025-11-04,1.0324,-1.64
2025-11-05,1.0353,0.28
2025-11-06,1.0511,1.53
2025-11-07,1.0487,-0.23
2025-11-10,1.0508,0.2
2025-11-11,1.0437,-0.68
2025-11-12,1.0375,-0.59
2025-11-13,1.0526,1.46
2025-11-14,1.0367,-1.51
2025-11-17,1.0361,-0.06
2025-11-18,1.0253,-1.04
2025-11-19,1.0217,-0.35
2025-11-20,1.0133,-0.82
2025-11-21,0.9802,-3.27
2025-11-24,0.9874,0.73
2025-11-25,0.9989,1.16
2025-11-26,1.0003,0.14
2025-11-27,0.9984,-0.19
2025-11-28,1.0095,1.11
2025-12-01,1.0187,0.91
2025-12-02,1.0103,-0.82
2025-12-03,1.0046,-0.56
2025-12-04,1.0073,0.27
2025-12-05,1.0211,1.37
2025-12-08,1.0314,1.01
2025-12-09,1.024,-0.72
2025-12-10,1.0293,0.52
2025-12-11,1.0204,-0.86
2025-12-12,1.0346,1.39
2025-12-15,1.027,-0.73
2025-12-16,1.0115,-1.51
2025-12-17,1.0322,2.05
2025-12-18,1.0273,-0.47
2025-12-19,1.0368,0.92
2025-12-22,1.0485,1.13
2025-12-23,1.0487,0.02
2025-12-24,1.0621,1.28
2025-12-25,1.0704,0.78
2025-12-26,1.0771,0.63
2025-12-29,1.073,-0.38
2025-12-30,1.0776,0.43
2025-12-31,1.0782,0.06
2026-01-05,1.1041,2.4
2026-01-06,1.1265,2.03
2026-01-07,1.1348,0.74
2026-01-08,1.1374,0.23
2026-01-09,1.1599,1.98
2026-01-12,1.1861,2.26
2026-01-13,1.1718,-1.21
2026-01-14,1.1828,0.94
2026-01-15,1.1822,-0.05
2026-01-16,1.1836,0.12
2026-01-19,1.1911,0.63
2026-01-20,1.1855,-0.47
2026-01-21,1.1982,1.07
2026-01-22,1.2041,0.49
2026-01-23,1.2307,2.21
2026-01-26,1.2194,-0.92
2026-01-27,1.2255,0.5
2026-01-28,1.2326,0.58
2026-01-29,1.2216,-0.89
2026-01-30,1.2022,-1.59
2026-02-02,1.1569,-3.77
2026-02-03,1.1909,2.94
2026-02-04,1.1924,0.13
2026-02-05,1.1722,-1.69
2026-02-06,1.1726,0.03
2026-02-09,1.1945,1.87
2026-02-10,1.1947,0.02
2026-02-11,1.1976,0.24
2026-02-12,1.2108,1.1
2026-02-13,1.1941,-1.38
