净值日期,单位净值,日增长率
2021-12-29,0.998,0.06
2021-12-30,0.9993,0.13
2021-12-31,1.0002,0.09
2022-01-04,0.9955,-0.47
2022-01-05,0.992,-0.35
2022-01-06,0.9909,-0.11
2022-01-07,0.9889,-0.2
2022-01-10,0.9903,0.14
2022-01-11,0.9899,-0.04
2022-01-12,0.9935,0.36
2022-01-13,0.9911,-0.24
2022-01-14,0.991,-0.01
2022-01-17,0.9948,0.38
2022-01-18,0.9958,0.1
2022-01-19,0.9914,-0.44
2022-01-20,0.9896,-0.18
2022-01-21,0.9876,-0.2
2022-01-24,0.9903,0.27
2022-01-25,0.9861,-0.42
2022-01-26,0.9852,-0.09
2022-01-27,0.9815,-0.38
2022-01-28,0.9811,-0.04
2022-02-07,0.9842,0.32
2022-02-08,0.9797,-0.46
2022-02-09,0.9813,0.16
2022-02-10,0.9776,-0.38
2022-02-11,0.9717,-0.6
2022-02-14,0.9703,-0.14
2022-02-15,0.9745,0.43
2022-02-16,0.9748,0.03
2022-02-17,0.9756,0.08
2022-02-18,0.9758,0.02
2022-02-21,0.9748,-0.1
2022-02-22,0.973,-0.18
2022-02-23,0.9751,0.22
2022-02-24,0.9731,-0.21
2022-02-25,0.9767,0.37
2022-02-28,0.9784,0.17
2022-03-01,0.9782,-0.02
2022-03-02,0.9772,-0.1
2022-03-03,0.9751,-0.21
2022-03-04,0.9734,-0.17
2022-03-07,0.9693,-0.42
2022-03-08,0.9659,-0.35
2022-03-09,0.965,-0.09
2022-03-10,0.9694,0.46
2022-03-11,0.9708,0.14
2022-03-14,0.9686,-0.23
2022-03-15,0.9629,-0.59
2022-03-16,0.968,0.53
2022-03-17,0.9718,0.39
2022-03-18,0.973,0.12
2022-03-21,0.9737,0.07
2022-03-22,0.9712,-0.26
2022-03-23,0.9729,0.18
2022-03-24,0.9723,-0.06
2022-03-25,0.9693,-0.31
2022-03-28,0.9685,-0.08
2022-03-29,0.9692,0.07
2022-03-30,0.9732,0.41
2022-03-31,0.9726,-0.06
2022-04-01,0.9728,0.02
2022-04-06,0.9722,-0.06
2022-04-07,0.9702,-0.21
2022-04-08,0.9704,0.02
2022-04-11,0.9669,-0.36
2022-04-12,0.9691,0.23
2022-04-13,0.9665,-0.27
2022-04-14,0.9674,0.09
2022-04-15,0.9673,-0.01
2022-04-18,0.9696,0.24
2022-04-19,0.9682,-0.14
2022-04-20,0.965,-0.33
2022-04-21,0.9618,-0.33
2022-04-22,0.9616,-0.02
2022-04-25,0.9555,-0.63
2022-04-26,0.9547,-0.08
2022-04-27,0.9602,0.58
2022-04-28,0.9606,0.04
2022-04-29,0.9633,0.28
2022-05-05,0.9673,0.42
2022-05-06,0.9668,-0.05
2022-05-09,0.9673,0.05
2022-05-10,0.9691,0.19
2022-05-11,0.9705,0.14
2022-05-12,0.9705,0.0
2022-05-13,0.9713,0.08
2022-05-16,0.9709,-0.04
2022-05-17,0.9721,0.12
2022-05-18,0.9717,-0.04
2022-05-19,0.9722,0.05
2022-05-20,0.9744,0.23
2022-05-23,0.9752,0.08
2022-05-24,0.9699,-0.54
2022-05-25,0.9721,0.23
2022-05-26,0.9739,0.19
2022-05-27,0.9742,0.03
2022-05-30,0.9755,0.13
2022-05-31,0.9782,0.28
2022-06-01,0.9777,-0.05
2022-06-02,0.9781,0.04
2022-06-06,0.9805,0.25
2022-06-07,0.981,0.05
2022-06-08,0.9832,0.22
2022-06-09,0.9815,-0.17
2022-06-10,0.985,0.36
2022-06-13,0.987,0.2
2022-06-14,0.9863,-0.07
2022-06-15,0.9859,-0.04
2022-06-16,0.9873,0.14
2022-06-17,0.9892,0.19
2022-06-20,0.9888,-0.04
2022-06-21,0.9876,-0.12
2022-06-22,0.9874,-0.02
2022-06-23,0.9896,0.22
2022-06-24,0.9914,0.18
2022-06-27,0.9915,0.01
2022-06-28,0.9923,0.08
2022-06-29,0.9876,-0.47
2022-06-30,0.9892,0.16
2022-07-01,0.9874,-0.18
2022-07-04,0.9904,0.3
2022-07-05,0.99,-0.04
2022-07-06,0.9896,-0.04
2022-07-07,0.9915,0.19
2022-07-08,0.9911,-0.04
2022-07-11,0.9894,-0.17
2022-07-12,0.9872,-0.22
2022-07-13,0.9877,0.05
2022-07-14,0.9896,0.19
2022-07-15,0.9881,-0.15
2022-07-18,0.9883,0.02
2022-07-19,0.9888,0.05
2022-07-20,0.9894,0.06
2022-07-21,0.9896,0.02
2022-07-22,0.9878,-0.18
2022-07-25,0.987,-0.08
2022-07-26,0.9887,0.17
2022-07-27,0.9891,0.04
2022-07-28,0.9902,0.11
2022-07-29,0.9901,-0.01
2022-08-01,0.9933,0.32
2022-08-02,0.9913,-0.2
2022-08-03,0.9898,-0.15
2022-08-04,0.9901,0.03
2022-08-05,0.9916,0.15
2022-08-08,0.9918,0.02
2022-08-09,0.992,0.02
2022-08-10,0.9898,-0.22
2022-08-11,0.9927,0.29
2022-08-12,0.9923,-0.04
2022-08-15,0.9937,0.14
2022-08-16,0.9952,0.15
2022-08-17,0.9952,0.0
2022-08-18,0.9936,-0.16
2022-08-19,0.991,-0.26
2022-08-22,0.9928,0.18
2022-08-23,0.9921,-0.07
2022-08-24,0.9863,-0.58
2022-08-25,0.9855,-0.08
2022-08-26,0.9848,-0.07
2022-08-29,0.985,0.02
2022-08-30,0.9842,-0.08
2022-08-31,0.9824,-0.18
2022-09-01,0.9821,-0.03
2022-09-02,0.9825,0.04
2022-09-05,0.9821,-0.04
2022-09-06,0.9844,0.23
2022-09-07,0.9856,0.12
2022-09-08,0.9835,-0.21
2022-09-09,0.983,-0.05
2022-09-13,0.9828,-0.02
2022-09-14,0.9817,-0.11
2022-09-15,0.9787,-0.31
2022-09-16,0.976,-0.28
2022-09-19,0.9767,0.07
2022-09-20,0.9775,0.08
2022-09-21,0.9773,-0.02
2022-09-22,0.9775,0.02
2022-09-23,0.9765,-0.1
2022-09-26,0.9745,-0.2
2022-09-27,0.9766,0.22
2022-09-28,0.9747,-0.19
2022-09-29,0.975,0.03
2022-09-30,0.9738,-0.12
2022-10-10,0.9733,-0.05
2022-10-11,0.973,-0.03
2022-10-12,0.9747,0.17
2022-10-13,0.9751,0.04
2022-10-14,0.9782,0.32
2022-10-17,0.9791,0.09
2022-10-18,0.9791,0.0
2022-10-19,0.9782,-0.09
2022-10-20,0.978,-0.02
2022-10-21,0.9791,0.11
2022-10-24,0.9765,-0.27
2022-10-25,0.975,-0.15
2022-10-26,0.9773,0.24
2022-10-27,0.9767,-0.06
2022-10-28,0.9749,-0.18
2022-10-31,0.9752,0.03
2022-11-01,0.9767,0.15
2022-11-02,0.9774,0.07
2022-11-03,0.9777,0.03
2022-11-04,0.9807,0.31
2022-11-07,0.9799,-0.08
2022-11-08,0.9794,-0.05
2022-11-09,0.9786,-0.08
2022-11-10,0.9758,-0.29
2022-11-11,0.9781,0.24
2022-11-14,0.9763,-0.18
2022-11-15,0.9778,0.15
2022-11-16,0.9741,-0.38
2022-11-17,0.9721,-0.21
2022-11-18,0.9709,-0.12
2022-11-21,0.9716,0.07
2022-11-22,0.9707,-0.09
2022-11-23,0.9698,-0.09
2022-11-24,0.9711,0.13
2022-11-25,0.9708,-0.03
2022-11-28,0.9703,-0.05
2022-11-29,0.9727,0.25
2022-11-30,0.9714,-0.13
2022-12-01,0.9715,0.01
2022-12-02,0.9703,-0.12
2022-12-05,0.9716,0.13
2022-12-06,0.9709,-0.07
2022-12-07,0.9704,-0.05
2022-12-08,0.9689,-0.15
2022-12-09,0.9687,-0.02
2022-12-12,0.9681,-0.06
2022-12-13,0.967,-0.11
2022-12-14,0.9659,-0.11
2022-12-15,0.966,0.01
2022-12-16,0.966,0.0
2022-12-19,0.9638,-0.23
2022-12-20,0.9634,-0.04
2022-12-21,0.9633,-0.01
2022-12-22,0.9637,0.04
2022-12-23,0.9638,0.01
2022-12-26,0.9646,0.08
2022-12-27,0.9649,0.03
2022-12-28,0.9649,0.0
2022-12-29,0.965,0.01
2022-12-30,0.9651,0.01
2022-12-31,0.9652,0.01
2023-01-03,0.9653,0.02
2023-01-04,0.9654,0.01
2023-01-05,0.9655,0.01
2023-01-06,0.9654,-0.01
2023-01-09,0.9654,0.0
2023-01-10,0.9653,-0.01
2023-01-11,0.9653,0.0
2023-01-12,0.9655,0.02
2023-01-13,0.9656,0.01
2023-01-16,0.9655,-0.01
2023-01-17,0.9655,0.0
2023-01-18,0.9656,0.01
2023-01-19,0.9657,0.01
2023-01-20,0.9658,0.01
2023-01-30,0.9666,0.08
2023-01-31,0.9666,0.0
2023-02-01,0.9666,0.0
2023-02-02,0.9665,-0.01
2023-02-03,0.9666,0.01
2023-02-06,0.9662,-0.04
2023-02-07,0.9663,0.01
2023-02-08,0.9661,-0.02
2023-02-09,0.9663,0.02
2023-02-10,0.9664,0.01
2023-02-13,0.9668,0.04
2023-02-14,0.9672,0.04
2023-02-15,0.9675,0.03
2023-02-16,0.966,-0.16
2023-02-17,0.9657,-0.03
2023-02-20,0.967,0.13
2023-02-21,0.9674,0.04
2023-02-22,0.967,-0.04
2023-02-23,0.9668,-0.02
2023-02-24,0.9664,-0.04
2023-02-27,0.9656,-0.08
2023-02-28,0.9661,0.05
2023-03-01,0.9669,0.08
2023-03-02,0.9674,0.05
2023-03-03,0.9671,-0.03
2023-03-06,0.967,-0.01
2023-03-07,0.9658,-0.12
2023-03-08,0.9656,-0.02
2023-03-09,0.9655,-0.01
2023-03-10,0.9642,-0.13
2023-03-13,0.965,0.08
2023-03-14,0.9635,-0.16
2023-03-15,0.9642,0.07
2023-03-16,0.9629,-0.13
2023-03-17,0.9631,0.02
2023-03-20,0.9634,0.03
2023-03-21,0.9646,0.12
2023-03-22,0.9648,0.02
2023-03-23,0.9644,-0.04
2023-03-24,0.9643,-0.01
2023-03-27,0.9641,-0.02
2023-03-28,0.9647,0.06
2023-03-29,0.9642,-0.05
2023-03-30,0.9646,0.04
2023-03-31,0.9658,0.12
2023-04-03,0.9656,-0.02
2023-04-04,0.9647,-0.09
2023-04-06,0.9647,0.0
2023-04-07,0.9662,0.16
2023-04-10,0.9661,-0.01
2023-04-11,0.9665,0.04
2023-04-12,0.9669,0.04
2023-04-13,0.9668,-0.01
2023-04-14,0.9668,0.0
2023-04-17,0.9677,0.09
2023-04-18,0.9685,0.08
2023-04-19,0.9681,-0.04
2023-04-20,0.9675,-0.06
2023-04-21,0.9661,-0.14
2023-04-24,0.9652,-0.09
2023-04-25,0.9653,0.01
2023-04-26,0.9659,0.06
2023-04-27,0.9682,0.24
2023-04-28,0.9693,0.11
2023-05-04,0.9737,0.45
2023-05-05,0.9732,-0.05
2023-05-08,0.9752,0.21
2023-05-09,0.9726,-0.27
2023-05-10,0.9714,-0.12
2023-05-11,0.9722,0.08
2023-05-12,0.9717,-0.05
2023-05-15,0.9725,0.08
2023-05-16,0.9714,-0.11
2023-05-17,0.9718,0.04
2023-05-18,0.9725,0.07
2023-05-19,0.9716,-0.09
2023-05-22,0.9727,0.11
2023-05-23,0.9709,-0.19
2023-05-24,0.9696,-0.13
2023-05-25,0.9695,-0.01
2023-05-26,0.97,0.05
2023-05-29,0.9705,0.05
2023-05-30,0.9704,-0.01
2023-05-31,0.9706,0.02
2023-06-01,0.9709,0.03
2023-06-02,0.9714,0.05
2023-06-05,0.9715,0.01
2023-06-06,0.9695,-0.21
2023-06-07,0.9699,0.04
2023-06-08,0.9708,0.09
2023-06-09,0.9711,0.03
2023-06-12,0.9713,0.02
2023-06-13,0.9718,0.05
2023-06-14,0.9707,-0.11
2023-06-15,0.9707,0.0
2023-06-16,0.9714,0.07
2023-06-19,0.9689,-0.26
2023-06-20,0.9677,-0.12
2023-06-21,0.9662,-0.16
2023-06-26,0.9646,-0.17
2023-06-27,0.9672,0.27
2023-06-28,0.9667,-0.05
2023-06-29,0.9674,0.07
2023-06-30,0.9678,0.04
2023-07-03,0.9679,0.01
2023-07-04,0.968,0.01
2023-07-05,0.9681,0.01
2023-07-06,0.9681,0.0
2023-07-07,0.9682,0.01
2023-07-10,0.9682,0.0
2023-07-11,0.9683,0.01
2023-07-12,0.9683,0.0
2023-07-13,0.9684,0.01
2023-07-14,0.9684,0.0
2023-07-17,0.9685,0.01
2023-07-18,0.9685,0.0
2023-07-19,0.9686,0.01
2023-07-20,0.9686,0.0
2023-07-21,0.9686,0.0
2023-07-24,0.9687,0.01
2023-07-25,0.9687,0.0
2023-07-26,0.9687,0.0
2023-07-27,0.9687,0.0
2023-07-28,0.9688,0.01
2023-07-31,0.9688,0.0
2023-08-01,0.9689,0.01
2023-08-02,0.9689,0.0
2023-08-03,0.9689,0.0
2023-08-04,0.9689,0.0
2023-08-07,0.9689,0.0
2023-08-08,0.9689,0.0
2023-08-09,0.9689,0.0
2023-08-10,0.9689,0.0
2023-08-11,0.969,0.01
2023-08-14,0.9692,0.02
2023-08-15,0.9693,0.01
2023-08-16,0.9696,0.03
2023-08-17,0.9697,0.01
2023-08-18,0.9698,0.01
2023-08-21,0.9702,0.04
2023-08-22,0.9699,-0.03
2023-08-23,0.97,0.01
2023-08-24,0.97,0.0
2023-08-25,0.9698,-0.02
2023-08-28,0.9693,-0.05
2023-08-29,0.9691,-0.02
2023-08-30,0.9695,0.04
2023-08-31,0.9698,0.03
2023-09-01,0.9693,-0.05
2023-09-04,0.9692,-0.01
2023-09-05,0.9692,0.0
2023-09-06,0.9689,-0.03
2023-09-07,0.9675,-0.14
2023-09-08,0.9676,0.01
2023-09-11,0.9677,0.01
2023-09-12,0.9677,0.0
2023-09-13,0.9674,-0.03
2023-09-14,0.9669,-0.05
2023-09-15,0.9666,-0.03
2023-09-18,0.9675,0.09
2023-09-19,0.9664,-0.11
2023-09-20,0.9662,-0.02
2023-09-21,0.9661,-0.01
2023-09-22,0.9672,0.11
2023-09-25,0.9668,-0.04
2023-09-26,0.9666,-0.02
2023-09-27,0.967,0.04
2023-09-28,0.9681,0.11
2023-10-09,0.968,-0.01
2023-10-10,0.9676,-0.04
2023-10-11,0.9678,0.02
2023-10-12,0.9682,0.04
2023-10-13,0.9681,-0.01
2023-10-16,0.9675,-0.06
2023-10-17,0.9674,-0.01
2023-10-18,0.9654,-0.21
2023-10-19,0.9643,-0.11
2023-10-20,0.964,-0.03
2023-10-23,0.9626,-0.15
2023-10-24,0.9642,0.17
2023-10-25,0.9657,0.16
2023-10-26,0.9657,0.0
2023-10-27,0.9668,0.11
2023-10-30,0.9674,0.06
2023-10-31,0.9672,-0.02
2023-11-01,0.9676,0.04
2023-11-02,0.9675,-0.01
2023-11-03,0.9681,0.06
2023-11-06,0.9696,0.15
2023-11-07,0.9702,0.06
2023-11-08,0.9705,0.03
2023-11-09,0.9699,-0.06
2023-11-10,0.9702,0.03
2023-11-13,0.9706,0.04
2023-11-14,0.9705,-0.01
2023-11-15,0.971,0.05
2023-11-16,0.9708,-0.02
2023-11-17,0.971,0.02
2023-11-20,0.9713,0.03
2023-11-21,0.9708,-0.05
2023-11-22,0.9699,-0.09
2023-11-23,0.9701,0.02
2023-11-24,0.9695,-0.06
2023-11-27,0.9694,-0.01
2023-11-28,0.97,0.06
2023-11-29,0.9697,-0.03
2023-11-30,0.9698,0.01
2023-12-01,0.9699,0.01
2023-12-04,0.9698,-0.01
2023-12-05,0.9691,-0.07
2023-12-06,0.9691,0.0
2023-12-07,0.9695,0.04
2023-12-08,0.9692,-0.03
2023-12-11,0.97,0.08
2023-12-12,0.9707,0.07
2023-12-13,0.9709,0.02
2023-12-14,0.9708,-0.01
2023-12-15,0.9711,0.03
2023-12-18,0.9708,-0.03
2023-12-19,0.9713,0.05
2023-12-20,0.9704,-0.09
2023-12-21,0.972,0.16
2023-12-22,0.9703,-0.17
2023-12-25,0.9697,-0.06
2023-12-26,0.9685,-0.12
2023-12-27,0.9702,0.18
2023-12-28,0.9728,0.27
2023-12-29,0.9755,0.28
2023-12-31,0.9756,0.01
2024-01-02,0.9764,0.08
2024-01-03,0.9754,-0.1
2024-01-04,0.9754,0.0
2024-01-05,0.9744,-0.1
2024-01-08,0.9723,-0.22
2024-01-09,0.9736,0.13
2024-01-10,0.9724,-0.12
2024-01-11,0.9738,0.14
2024-01-12,0.9735,-0.03
2024-01-15,0.9734,-0.01
2024-01-16,0.9728,-0.06
2024-01-17,0.97,-0.29
2024-01-18,0.9686,-0.14
2024-01-19,0.9672,-0.14
2024-01-22,0.9596,-0.79
2024-01-23,0.9598,0.02
2024-01-24,0.9618,0.21
2024-01-25,0.9673,0.57
2024-01-26,0.968,0.07
2024-01-29,0.9641,-0.4
2024-01-30,0.9606,-0.36
2024-01-31,0.9576,-0.31
2024-02-01,0.9573,-0.03
2024-02-02,0.9572,-0.01
2024-02-05,0.9568,-0.04
2024-02-06,0.9594,0.27
2024-02-07,0.9625,0.32
2024-02-08,0.9625,0.0
2024-02-19,0.965,0.26
2024-02-20,0.9679,0.3
2024-02-21,0.9686,0.07
2024-02-22,0.9698,0.12
2024-02-23,0.97,0.02
2024-02-26,0.9705,0.05
2024-02-27,0.9723,0.19
2024-02-28,0.9677,-0.47
2024-02-29,0.9719,0.43
2024-03-01,0.971,-0.09
2024-03-04,0.9719,0.09
2024-03-05,0.9721,0.02
2024-03-06,0.9727,0.06
2024-03-07,0.9729,0.02
2024-03-08,0.9739,0.1
2024-03-11,0.9738,-0.01
2024-03-12,0.9705,-0.34
2024-03-13,0.9701,-0.04
2024-03-14,0.9703,0.02
2024-03-15,0.9718,0.15
2024-03-18,0.9729,0.11
2024-03-19,0.972,-0.09
2024-03-20,0.9725,0.05
2024-03-21,0.9724,-0.01
2024-03-22,0.9712,-0.12
2024-03-25,0.9701,-0.11
2024-03-26,0.9705,0.04
2024-03-27,0.9675,-0.31
2024-03-28,0.9699,0.25
2024-03-29,0.9731,0.33
2024-04-01,0.9754,0.24
2024-04-02,0.9751,-0.03
2024-04-03,0.9757,0.06
2024-04-08,0.9729,-0.29
2024-04-09,0.974,0.11
2024-04-10,0.9728,-0.12
2024-04-11,0.9745,0.17
2024-04-12,0.9754,0.09
2024-04-15,0.9761,0.07
2024-04-16,0.9697,-0.66
2024-04-17,0.9782,0.88
2024-04-18,0.9811,0.3
2024-04-19,0.9808,-0.03
2024-04-22,0.978,-0.29
2024-04-23,0.9759,-0.21
2024-04-24,0.9751,-0.08
2024-04-25,0.9751,0.0
2024-04-26,0.9779,0.29
2024-04-29,0.9769,-0.1
2024-04-30,0.9796,0.28
2024-05-06,0.9858,0.63
2024-05-07,0.9872,0.14
2024-05-08,0.9852,-0.2
2024-05-09,0.9883,0.31
2024-05-10,0.9889,0.06
2024-05-13,0.9896,0.07
2024-05-14,0.99,0.04
2024-05-15,0.988,-0.2
2024-05-16,0.987,-0.1
2024-05-17,0.9881,0.11
2024-05-20,0.9904,0.23
2024-05-21,0.9893,-0.11
2024-05-22,0.9884,-0.09
2024-05-23,0.9865,-0.19
2024-05-24,0.9857,-0.08
2024-05-27,0.9877,0.2
2024-05-28,0.9879,0.02
2024-05-29,0.9882,0.03
2024-05-30,0.9871,-0.11
2024-05-31,0.9862,-0.09
2024-06-03,0.9863,0.01
2024-06-04,0.9881,0.18
2024-06-05,0.9861,-0.2
2024-06-06,0.9856,-0.05
2024-06-07,0.9863,0.07
2024-06-11,0.9864,0.01
2024-06-12,0.9878,0.14
2024-06-13,0.9861,-0.17
2024-06-14,0.9867,0.06
2024-06-17,0.9849,-0.18
2024-06-18,0.9861,0.12
2024-06-19,0.9854,-0.07
2024-06-20,0.984,-0.14
2024-06-21,0.9835,-0.05
2024-06-24,0.9804,-0.32
2024-06-25,0.9814,0.1
2024-06-26,0.984,0.26
2024-06-27,0.9826,-0.14
2024-06-28,0.985,0.24
2024-06-30,0.9851,0.01
2024-07-01,0.9867,0.16
2024-07-02,0.9853,-0.14
2024-07-03,0.9831,-0.22
2024-07-04,0.9813,-0.18
2024-07-05,0.9829,0.16
2024-07-08,0.98,-0.3
2024-07-09,0.9835,0.36
2024-07-10,0.9813,-0.22
2024-07-11,0.9846,0.34
2024-07-12,0.9833,-0.13
2024-07-15,0.9832,-0.01
2024-07-16,0.9829,-0.03
2024-07-17,0.9797,-0.33
2024-07-18,0.9805,0.08
2024-07-19,0.9805,0.0
2024-07-22,0.9794,-0.11
2024-07-23,0.9743,-0.52
2024-07-24,0.9722,-0.22
2024-07-25,0.9711,-0.11
2024-07-26,0.9752,0.42
2024-07-29,0.9751,-0.01
2024-07-30,0.974,-0.11
2024-07-31,0.9793,0.54
2024-08-01,0.9795,0.02
2024-08-02,0.9777,-0.18
2024-08-05,0.9736,-0.42
2024-08-06,0.9741,0.05
2024-08-07,0.9748,0.07
2024-08-08,0.9739,-0.09
2024-08-09,0.9727,-0.12
2024-08-12,0.9713,-0.14
2024-08-13,0.9721,0.08
2024-08-14,0.9709,-0.12
2024-08-15,0.9705,-0.04
2024-08-16,0.9674,-0.32
2024-08-19,0.9696,0.23
2024-08-20,0.9663,-0.34
2024-08-21,0.9661,-0.02
2024-08-22,0.9654,-0.07
2024-08-23,0.9664,0.1
2024-08-26,0.9678,0.14
2024-08-27,0.9656,-0.23
2024-08-28,0.9654,-0.02
2024-08-29,0.9663,0.09
2024-08-30,0.9687,0.25
2024-09-02,0.9666,-0.22
2024-09-03,0.9668,0.02
2024-09-04,0.9673,0.05
2024-09-05,0.9683,0.1
2024-09-06,0.9663,-0.21
2024-09-09,0.9644,-0.2
2024-09-10,0.9638,-0.06
2024-09-11,0.9631,-0.07
2024-09-12,0.9628,-0.03
2024-09-13,0.9623,-0.05
2024-09-18,0.9624,0.01
2024-09-19,0.964,0.17
2024-09-20,0.9633,-0.07
2024-09-23,0.964,0.07
2024-09-24,0.9714,0.77
2024-09-25,0.9745,0.32
2024-09-26,0.9799,0.55
2024-09-27,0.982,0.21
2024-09-30,0.9979,1.62
2024-10-08,1.0112,1.33
2024-10-09,0.9825,-2.84
2024-10-10,0.9853,0.28
2024-10-11,0.9748,-1.07
2024-10-14,0.9846,1.01
2024-10-15,0.9788,-0.59
2024-10-16,0.9801,0.13
2024-10-17,0.9792,-0.09
2024-10-18,0.9869,0.79
2024-10-21,0.99,0.31
2024-10-22,0.99,0.0
2024-10-23,0.99,0.0
2024-10-24,0.9872,-0.28
2024-10-25,0.9894,0.22
2024-10-28,0.9911,0.17
2024-10-29,0.9884,-0.27
2024-10-30,0.9874,-0.1
2024-10-31,0.987,-0.04
2024-11-01,0.9868,-0.02
2024-11-04,0.9886,0.18
2024-11-05,0.9914,0.28
2024-11-06,0.9904,-0.1
2024-11-07,0.9937,0.33
2024-11-08,0.9923,-0.14
2024-11-11,0.9946,0.23
2024-11-12,0.9938,-0.08
2024-11-13,0.9942,0.04
2024-11-14,0.9902,-0.4
2024-11-15,0.987,-0.32
2024-11-18,0.9842,-0.28
2024-11-19,0.9879,0.38
2024-11-20,0.9894,0.15
2024-11-21,0.9903,0.09
2024-11-22,0.9852,-0.51
2024-11-25,0.9851,-0.01
2024-11-26,0.9841,-0.1
2024-11-27,0.9877,0.37
2024-11-28,0.9879,0.02
2024-11-29,0.9913,0.34
2024-12-02,0.995,0.37
2024-12-03,0.9953,0.03
2024-12-04,0.9943,-0.1
2024-12-05,0.996,0.17
2024-12-06,0.999,0.3
2024-12-09,1.0003,0.13
2024-12-10,1.0041,0.38
2024-12-11,1.0062,0.21
2024-12-12,1.0098,0.36
2024-12-13,1.0068,-0.3
2024-12-16,1.0041,-0.27
2024-12-17,1.0002,-0.39
2024-12-18,1.001,0.08
2024-12-19,1.0011,0.01
2024-12-20,1.0047,0.36
2024-12-23,1.0042,-0.05
2024-12-24,1.0052,0.1
2024-12-25,1.004,-0.12
2024-12-26,1.0055,0.15
2024-12-27,1.0069,0.14
2024-12-30,1.007,0.01
2024-12-31,1.0036,-0.34
2025-01-02,0.9991,-0.45
2025-01-03,0.9973,-0.18
2025-01-06,0.9966,-0.07
2025-01-07,0.9987,0.21
2025-01-08,0.9981,-0.06
2025-01-09,0.9974,-0.07
2025-01-10,0.995,-0.24
2025-01-13,0.9929,-0.21
2025-01-14,0.9996,0.67
2025-01-15,0.999,-0.06
2025-01-16,0.9987,-0.03
2025-01-17,0.9998,0.11
2025-01-20,1.0007,0.09
2025-01-21,1.0026,0.19
2025-01-22,1.0015,-0.11
2025-01-23,1.0012,-0.03
2025-01-24,1.0035,0.23
2025-01-27,1.0039,0.04
2025-02-05,1.0047,0.08
2025-02-06,1.0091,0.44
2025-02-07,1.0124,0.33
2025-02-10,1.0133,0.09
2025-02-11,1.013,-0.03
2025-02-12,1.0154,0.24
2025-02-13,1.0126,-0.28
2025-02-14,1.0124,-0.02
2025-02-17,1.0123,-0.01
2025-02-18,1.008,-0.42
2025-02-19,1.0122,0.42
2025-02-20,1.0115,-0.07
2025-02-21,1.0137,0.22
2025-02-24,1.011,-0.27
2025-02-25,1.0105,-0.05
2025-02-26,1.0137,0.32
2025-02-27,1.011,-0.27
2025-02-28,1.0017,-0.92
2025-03-03,1.0013,-0.04
2025-03-04,1.0033,0.2
2025-03-05,1.005,0.17
2025-03-06,1.0122,0.72
2025-03-07,1.0096,-0.26
2025-03-10,1.0089,-0.07
2025-03-11,1.0068,-0.21
2025-03-12,1.0079,0.11
2025-03-13,1.0039,-0.4
2025-03-14,1.0085,0.46
2025-03-17,1.0079,-0.06
2025-03-18,1.0086,0.07
2025-03-19,1.0071,-0.15
2025-03-20,1.006,-0.11
2025-03-21,1.0012,-0.48
2025-03-24,1.0003,-0.09
2025-03-25,1.0007,0.04
2025-03-26,1.0013,0.06
2025-03-27,1.0019,0.06
2025-03-28,0.9999,-0.2
2025-03-31,0.998,-0.19
2025-04-01,0.9992,0.12
2025-04-02,1.0001,0.09
2025-04-03,0.9999,-0.02
2025-04-07,0.9839,-1.6
2025-04-08,0.9854,0.15
2025-04-09,0.9904,0.51
2025-04-10,0.9963,0.6
2025-04-11,0.9959,-0.04
2025-04-14,0.9978,0.19
2025-04-15,0.9959,-0.19
2025-04-16,0.994,-0.19
2025-04-17,0.9946,0.06
2025-04-18,0.9943,-0.03
2025-04-21,0.9971,0.28
2025-04-22,0.9981,0.1
2025-04-23,0.999,0.09
2025-04-24,0.9972,-0.18
2025-04-25,0.9983,0.11
2025-04-28,0.9956,-0.27
2025-04-29,0.9977,0.21
2025-04-30,0.9989,0.12
2025-05-06,1.0049,0.6
2025-05-07,1.0051,0.02
2025-05-08,1.0084,0.33
2025-05-09,1.0064,-0.2
2025-05-12,1.0077,0.13
2025-05-13,1.008,0.03
2025-05-14,1.0082,0.02
2025-05-15,1.0065,-0.17
2025-05-16,1.0057,-0.08
2025-05-19,1.0063,0.06
2025-05-20,1.0071,0.08
2025-05-21,1.0078,0.07
2025-05-22,1.0063,-0.15
2025-05-23,1.0053,-0.1
2025-05-26,1.0046,-0.07
2025-05-27,1.0025,-0.21
2025-05-28,1.0018,-0.07
2025-05-29,1.0039,0.21
2025-05-30,1.0045,0.06
2025-06-03,1.0058,0.13
2025-06-04,1.0089,0.31
2025-06-05,1.0105,0.16
2025-06-06,1.0112,0.07
2025-06-09,1.0138,0.26
2025-06-10,1.0106,-0.32
2025-06-11,1.0127,0.21
2025-06-12,1.0143,0.16
2025-06-13,1.0119,-0.24
2025-06-16,1.0144,0.25
2025-06-17,1.0143,-0.01
2025-06-18,1.0153,0.1
2025-06-19,1.0112,-0.4
2025-06-20,1.011,-0.02
2025-06-23,1.0127,0.17
2025-06-24,1.0147,0.2
2025-06-25,1.0183,0.35
2025-06-26,1.0178,-0.05
2025-06-27,1.0186,0.08
2025-06-30,1.0199,0.13
2025-07-01,1.0228,0.28
2025-07-02,1.0222,-0.06
2025-07-03,1.024,0.18
2025-07-04,1.0237,-0.03
2025-07-07,1.0231,-0.06
2025-07-08,1.0254,0.22
