净值日期,单位净值,日增长率
2022-05-10,1.1595,0.83
2022-05-11,1.1578,-0.15
2022-05-12,1.1504,-0.64
2022-05-13,1.1648,1.25
2022-05-16,1.1574,-0.64
2022-05-17,1.1661,0.75
2022-05-18,1.1611,-0.43
2022-05-19,1.1589,-0.19
2022-05-20,1.1753,1.42
2022-05-23,1.1682,-0.6
2022-05-24,1.15,-1.56
2022-05-25,1.1537,0.32
2022-05-26,1.1601,0.55
2022-05-27,1.162,0.16
2022-05-30,1.1563,-0.49
2022-05-31,1.1635,0.62
2022-06-01,1.161,-0.21
2022-06-02,1.1573,-0.32
2022-06-06,1.1628,0.48
2022-06-07,1.17,0.62
2022-06-08,1.1768,0.58
2022-06-09,1.1858,0.76
2022-06-10,1.1972,0.96
2022-06-13,1.1754,-1.82
2022-06-14,1.2051,2.53
2022-06-15,1.238,2.73
2022-06-16,1.211,-2.18
2022-06-17,1.212,0.08
2022-06-20,1.2086,-0.28
2022-06-21,1.2169,0.69
2022-06-22,1.2,-1.39
2022-06-23,1.2222,1.85
2022-06-24,1.2206,-0.13
2022-06-27,1.2279,0.6
2022-06-28,1.2321,0.34
2022-06-29,1.2316,-0.04
2022-06-30,1.2415,0.8
2022-07-01,1.2329,-0.69
2022-07-04,1.2314,-0.12
2022-07-05,1.2261,-0.43
2022-07-06,1.2099,-1.32
2022-07-07,1.2063,-0.3
2022-07-08,1.2051,-0.1
2022-07-11,1.1977,-0.61
2022-07-12,1.2024,0.39
2022-07-13,1.1883,-1.17
2022-07-14,1.1682,-1.69
2022-07-15,1.1469,-1.82
2022-07-18,1.1679,1.83
2022-07-19,1.1719,0.34
2022-07-20,1.1739,0.17
2022-07-21,1.1579,-1.36
2022-07-22,1.1617,0.33
2022-07-25,1.1608,-0.08
2022-07-26,1.1733,1.08
2022-07-27,1.1678,-0.47
2022-07-28,1.1694,0.14
2022-07-29,1.1574,-1.03
2022-08-01,1.1456,-1.02
2022-08-02,1.1239,-1.89
2022-08-03,1.1113,-1.12
2022-08-04,1.121,0.87
2022-08-05,1.137,1.43
2022-08-08,1.1328,-0.37
2022-08-09,1.1279,-0.43
2022-08-10,1.1215,-0.57
2022-08-11,1.1536,2.86
2022-08-12,1.1563,0.23
2022-08-15,1.1451,-0.97
2022-08-16,1.1457,0.05
2022-08-17,1.1615,1.38
2022-08-18,1.1504,-0.96
2022-08-19,1.1539,0.3
2022-08-22,1.1521,-0.16
2022-08-23,1.147,-0.44
2022-08-24,1.142,-0.44
2022-08-25,1.162,1.75
2022-08-26,1.1589,-0.27
2022-08-29,1.1503,-0.74
2022-08-30,1.1551,0.42
2022-08-31,1.1702,1.31
2022-09-01,1.1637,-0.56
2022-09-02,1.1605,-0.27
2022-09-05,1.1668,0.54
2022-09-06,1.1723,0.47
2022-09-07,1.166,-0.54
2022-09-08,1.1677,0.15
2022-09-09,1.1901,1.92
2022-09-13,1.1928,0.23
2022-09-14,1.1822,-0.89
2022-09-15,1.1924,0.86
2022-09-16,1.1534,-3.27
2022-09-19,1.1523,-0.1
2022-09-20,1.1418,-0.91
2022-09-21,1.1444,0.23
2022-09-22,1.1382,-0.54
2022-09-23,1.1417,0.31
2022-09-26,1.1249,-1.47
2022-09-27,1.1309,0.53
2022-09-28,1.1223,-0.76
2022-09-29,1.1086,-1.22
2022-09-30,1.1156,0.63
2022-10-10,1.1048,-0.97
2022-10-11,1.1018,-0.27
2022-10-12,1.1157,1.26
2022-10-13,1.1023,-1.2
2022-10-14,1.1128,0.95
2022-10-17,1.1139,0.1
2022-10-18,1.1085,-0.48
2022-10-19,1.0972,-1.02
2022-10-20,1.0956,-0.15
2022-10-21,1.0932,-0.22
2022-10-24,1.0632,-2.74
2022-10-25,1.0554,-0.73
2022-10-26,1.051,-0.42
2022-10-27,1.0526,0.15
2022-10-28,1.0354,-1.63
2022-10-31,1.0249,-1.01
2022-11-01,1.0486,2.31
2022-11-02,1.0506,0.19
2022-11-03,1.0413,-0.89
2022-11-04,1.067,2.47
2022-11-07,1.069,0.19
2022-11-08,1.0676,-0.13
2022-11-09,1.0667,-0.08
2022-11-10,1.0702,0.33
2022-11-11,1.1092,3.64
2022-11-14,1.1293,1.81
2022-11-15,1.1447,1.36
2022-11-16,1.1318,-1.13
2022-11-17,1.1314,-0.04
2022-11-18,1.1217,-0.86
2022-11-21,1.1113,-0.93
2022-11-22,1.1243,1.17
2022-11-23,1.1255,0.11
2022-11-24,1.1247,-0.07
2022-11-25,1.1493,2.19
2022-11-28,1.1298,-1.7
2022-11-29,1.1865,5.02
2022-11-30,1.1799,-0.56
2022-12-01,1.1779,-0.17
2022-12-02,1.1683,-0.82
2022-12-05,1.2051,3.15
2022-12-06,1.2033,-0.15
2022-12-07,1.1894,-1.16
2022-12-08,1.1967,0.61
2022-12-09,1.21,1.11
2022-12-12,1.1814,-2.36
2022-12-13,1.1881,0.57
2022-12-14,1.1923,0.35
2022-12-15,1.1805,-0.99
2022-12-16,1.1911,0.9
2022-12-19,1.1675,-1.98
2022-12-20,1.1527,-1.27
2022-12-21,1.1557,0.26
2022-12-22,1.1593,0.31
2022-12-23,1.1577,-0.14
2022-12-26,1.1484,-0.8
2022-12-27,1.1658,1.52
2022-12-28,1.172,0.53
2022-12-29,1.1635,-0.73
2022-12-30,1.1721,0.74
2022-12-31,1.172,-0.01
2023-01-03,1.1739,0.15
2023-01-04,1.1953,1.82
2023-01-05,1.2035,0.69
2023-01-06,1.2024,-0.09
2023-01-09,1.2114,0.75
2023-01-10,1.1993,-1.0
2023-01-11,1.2087,0.78
2023-01-12,1.2109,0.18
2023-01-13,1.2289,1.49
2023-01-16,1.2409,0.98
2023-01-17,1.2423,0.11
2023-01-18,1.2399,-0.19
2023-01-19,1.2487,0.71
2023-01-20,1.2497,0.08
2023-01-30,1.2453,-0.35
2023-01-31,1.2364,-0.71
2023-02-01,1.2445,0.66
2023-02-02,1.232,-1.0
2023-02-03,1.2195,-1.01
2023-02-06,1.2011,-1.51
2023-02-07,1.2071,0.5
2023-02-08,1.2029,-0.35
2023-02-09,1.2142,0.94
2023-02-10,1.2106,-0.3
2023-02-13,1.2084,-0.18
2023-02-14,1.2129,0.37
2023-02-15,1.1993,-1.12
2023-02-16,1.1959,-0.28
2023-02-17,1.1838,-1.01
2023-02-20,1.2183,2.91
2023-02-21,1.2211,0.23
2023-02-22,1.2103,-0.88
2023-02-23,1.2125,0.18
2023-02-24,1.1982,-1.18
2023-02-27,1.1908,-0.62
2023-02-28,1.1983,0.63
2023-03-01,1.2155,1.44
2023-03-02,1.2152,-0.02
2023-03-03,1.2228,0.63
2023-03-06,1.2021,-1.69
2023-03-07,1.1913,-0.9
2023-03-08,1.1857,-0.47
2023-03-09,1.1784,-0.62
2023-03-10,1.1627,-1.33
2023-03-13,1.1679,0.45
2023-03-14,1.1557,-1.04
2023-03-15,1.1658,0.87
2023-03-16,1.1603,-0.47
2023-03-17,1.1696,0.8
2023-03-20,1.163,-0.56
2023-03-21,1.1645,0.13
2023-03-22,1.1697,0.45
2023-03-23,1.1791,0.8
2023-03-24,1.1716,-0.64
2023-03-27,1.1652,-0.55
2023-03-28,1.1631,-0.18
2023-03-29,1.158,-0.44
2023-03-30,1.1641,0.53
2023-03-31,1.1613,-0.24
2023-04-03,1.1793,1.55
2023-04-04,1.1832,0.33
2023-04-06,1.1755,-0.65
2023-04-07,1.1872,1.0
2023-04-10,1.1871,-0.01
2023-04-11,1.1886,0.13
2023-04-12,1.1918,0.27
2023-04-13,1.1896,-0.18
2023-04-14,1.1921,0.21
2023-04-17,1.2182,2.19
2023-04-18,1.2261,0.65
2023-04-19,1.217,-0.74
2023-04-20,1.2179,0.07
2023-04-21,1.1905,-2.25
2023-04-24,1.1783,-1.02
2023-04-25,1.187,0.74
2023-04-26,1.1791,-0.67
2023-04-27,1.1946,1.31
2023-04-28,1.2125,1.5
2023-05-04,1.2376,2.07
2023-05-05,1.2525,1.2
2023-05-08,1.2871,2.76
2023-05-09,1.2811,-0.47
2023-05-10,1.2477,-2.61
2023-05-11,1.2452,-0.2
2023-05-12,1.231,-1.14
2023-05-15,1.2513,1.65
2023-05-16,1.2441,-0.58
2023-05-17,1.2332,-0.88
2023-05-18,1.2367,0.28
2023-05-19,1.2206,-1.3
2023-05-22,1.222,0.11
2023-05-23,1.2004,-1.77
2023-05-24,1.1757,-2.06
2023-05-25,1.1736,-0.18
2023-05-26,1.1807,0.6
2023-05-29,1.178,-0.23
2023-05-30,1.177,-0.08
2023-05-31,1.168,-0.76
2023-06-01,1.168,0.0
2023-06-02,1.1852,1.47
2023-06-05,1.1844,-0.07
2023-06-06,1.1808,-0.3
2023-06-07,1.1879,0.6
2023-06-08,1.2059,1.52
2023-06-09,1.1997,-0.51
2023-06-12,1.1903,-0.78
2023-06-13,1.1944,0.34
2023-06-14,1.1852,-0.77
2023-06-15,1.1944,0.78
2023-06-16,1.1952,0.07
2023-06-19,1.1812,-1.17
2023-06-20,1.1732,-0.68
2023-06-21,1.1642,-0.77
2023-06-26,1.1446,-1.68
2023-06-27,1.1583,1.2
2023-06-28,1.1599,0.14
2023-06-29,1.1542,-0.49
2023-06-30,1.1624,0.71
2023-07-03,1.1842,1.88
2023-07-04,1.1771,-0.6
2023-07-05,1.1697,-0.63
2023-07-06,1.1648,-0.42
2023-07-07,1.1664,0.14
2023-07-10,1.1647,-0.15
2023-07-11,1.1713,0.57
2023-07-12,1.1686,-0.23
2023-07-13,1.1881,1.67
2023-07-14,1.1883,0.02
2023-07-17,1.1811,-0.61
2023-07-18,1.1787,-0.2
2023-07-19,1.1848,0.52
2023-07-20,1.1814,-0.29
2023-07-21,1.1817,0.03
2023-07-24,1.1762,-0.47
2023-07-25,1.2261,4.24
2023-07-26,1.2265,0.03
2023-07-27,1.2278,0.11
2023-07-28,1.2825,4.46
2023-07-31,1.2905,0.62
2023-08-01,1.2815,-0.7
2023-08-02,1.2724,-0.71
2023-08-03,1.2982,2.03
2023-08-04,1.3028,0.35
2023-08-07,1.2919,-0.84
2023-08-08,1.2853,-0.51
2023-08-09,1.285,-0.02
2023-08-10,1.2922,0.56
2023-08-11,1.2574,-2.69
2023-08-14,1.2431,-1.14
2023-08-15,1.2559,1.03
2023-08-16,1.2562,0.02
2023-08-17,1.2497,-0.52
2023-08-18,1.2444,-0.42
2023-08-21,1.2165,-2.24
2023-08-22,1.2296,1.08
2023-08-23,1.2158,-1.12
2023-08-24,1.2173,0.12
2023-08-25,1.2278,0.86
2023-08-28,1.2522,1.99
2023-08-29,1.2454,-0.54
2023-08-30,1.229,-1.32
2023-08-31,1.2167,-1.0
2023-09-01,1.2297,1.07
2023-09-04,1.248,1.49
2023-09-05,1.2314,-1.33
2023-09-06,1.2364,0.41
2023-09-07,1.2296,-0.55
2023-09-08,1.2303,0.06
2023-09-11,1.2364,0.5
2023-09-12,1.2289,-0.61
2023-09-13,1.2234,-0.45
2023-09-14,1.2287,0.43
2023-09-15,1.2236,-0.42
2023-09-18,1.2238,0.02
2023-09-19,1.2267,0.24
2023-09-20,1.2258,-0.07
2023-09-21,1.2183,-0.61
2023-09-22,1.2407,1.84
2023-09-25,1.2267,-1.13
2023-09-26,1.2228,-0.32
2023-09-27,1.2198,-0.25
2023-09-28,1.217,-0.23
2023-10-09,1.2075,-0.78
2023-10-10,1.2025,-0.41
2023-10-11,1.2018,-0.06
2023-10-12,1.2174,1.3
2023-10-13,1.2118,-0.46
2023-10-16,1.2073,-0.37
2023-10-17,1.214,0.55
2023-10-18,1.2093,-0.39
2023-10-19,1.1881,-1.75
2023-10-20,1.1859,-0.19
2023-10-23,1.173,-1.09
2023-10-24,1.1811,0.69
2023-10-25,1.1828,0.14
2023-10-26,1.1865,0.31
2023-10-27,1.1857,-0.07
2023-10-30,1.1734,-1.04
2023-10-31,1.1762,0.24
2023-11-01,1.1736,-0.22
2023-11-02,1.1728,-0.07
2023-11-03,1.1758,0.26
2023-11-06,1.195,1.63
2023-11-07,1.1926,-0.2
2023-11-08,1.1849,-0.65
2023-11-09,1.1821,-0.24
2023-11-10,1.1733,-0.74
2023-11-13,1.1693,-0.34
2023-11-14,1.1765,0.62
2023-11-15,1.1819,0.46
2023-11-16,1.1765,-0.46
2023-11-17,1.1733,-0.27
2023-11-20,1.1745,0.1
2023-11-21,1.1776,0.26
2023-11-22,1.1707,-0.59
2023-11-23,1.1747,0.34
2023-11-24,1.1697,-0.43
2023-11-27,1.158,-1.0
2023-11-28,1.1534,-0.4
2023-11-29,1.1384,-1.3
2023-11-30,1.1416,0.28
2023-12-01,1.143,0.12
2023-12-04,1.1367,-0.55
2023-12-05,1.1195,-1.51
2023-12-06,1.1166,-0.26
2023-12-07,1.1198,0.29
2023-12-08,1.1144,-0.48
2023-12-11,1.1232,0.79
2023-12-12,1.1314,0.73
2023-12-13,1.1161,-1.35
2023-12-14,1.1113,-0.43
2023-12-15,1.1101,-0.11
2023-12-18,1.1092,-0.08
2023-12-19,1.1075,-0.15
2023-12-20,1.0945,-1.17
2023-12-21,1.0982,0.34
2023-12-22,1.0987,0.05
2023-12-25,1.0964,-0.21
2023-12-26,1.09,-0.58
2023-12-27,1.0937,0.34
2023-12-28,1.1122,1.69
2023-12-29,1.1162,0.36
2023-12-31,1.1162,0.0
2024-01-02,1.1023,-1.25
2024-01-03,1.106,0.34
2024-01-04,1.1004,-0.51
2024-01-05,1.1036,0.29
2024-01-08,1.0904,-1.2
2024-01-09,1.0912,0.07
2024-01-10,1.0842,-0.64
2024-01-11,1.0879,0.34
2024-01-12,1.0865,-0.13
2024-01-15,1.0893,0.26
2024-01-16,1.1002,1.0
2024-01-17,1.0867,-1.23
2024-01-18,1.0944,0.71
2024-01-19,1.0924,-0.18
2024-01-22,1.0822,-0.93
2024-01-23,1.0883,0.56
2024-01-24,1.1152,2.47
2024-01-25,1.1364,1.9
2024-01-26,1.1465,0.89
2024-01-29,1.1446,-0.17
2024-01-30,1.1303,-1.25
2024-01-31,1.1273,-0.27
2024-02-01,1.1192,-0.72
2024-02-02,1.1127,-0.58
2024-02-05,1.1123,-0.04
2024-02-06,1.1432,2.78
2024-02-07,1.1475,0.38
2024-02-08,1.1521,0.4
2024-02-19,1.1569,0.42
2024-02-20,1.164,0.61
2024-02-21,1.1875,2.02
2024-02-22,1.192,0.38
2024-02-23,1.197,0.42
2024-02-26,1.1742,-1.9
2024-02-27,1.1815,0.62
2024-02-28,1.1725,-0.76
2024-02-29,1.1836,0.95
2024-03-01,1.1839,0.03
2024-03-04,1.1702,-1.16
2024-03-05,1.18,0.84
2024-03-06,1.173,-0.59
2024-03-07,1.1717,-0.11
2024-03-08,1.17,-0.15
2024-03-11,1.1767,0.57
2024-03-12,1.1785,0.15
2024-03-13,1.1629,-1.32
2024-03-14,1.1586,-0.37
2024-03-15,1.1636,0.43
2024-03-18,1.1703,0.58
2024-03-19,1.1563,-1.2
2024-03-20,1.1614,0.44
2024-03-21,1.1674,0.52
2024-03-22,1.1542,-1.13
2024-03-25,1.1473,-0.6
2024-03-26,1.1585,0.98
2024-03-27,1.152,-0.56
2024-03-28,1.1457,-0.55
2024-03-29,1.1469,0.1
2024-04-01,1.159,1.06
2024-04-02,1.1553,-0.32
2024-04-03,1.1477,-0.66
2024-04-08,1.1427,-0.44
2024-04-09,1.14,-0.24
2024-04-10,1.1298,-0.89
2024-04-11,1.1267,-0.27
2024-04-12,1.1119,-1.31
2024-04-15,1.1318,1.79
2024-04-16,1.1253,-0.57
2024-04-17,1.144,1.66
2024-04-18,1.1548,0.94
2024-04-19,1.1498,-0.43
2024-04-22,1.1461,-0.32
2024-04-23,1.1447,-0.12
2024-04-24,1.1461,0.12
2024-04-25,1.1554,0.81
2024-04-26,1.1699,1.25
2024-04-29,1.1862,1.39
2024-04-30,1.1788,-0.62
2024-05-06,1.185,0.53
2024-05-07,1.1854,0.03
2024-05-08,1.1769,-0.72
2024-05-09,1.1828,0.5
2024-05-10,1.197,1.2
2024-05-13,1.2,0.25
2024-05-14,1.1972,-0.23
2024-05-15,1.188,-0.77
2024-05-16,1.2048,1.41
2024-05-17,1.2287,1.98
2024-05-20,1.2265,-0.18
2024-05-21,1.2283,0.15
2024-05-22,1.2319,0.29
2024-05-23,1.2186,-1.08
2024-05-24,1.2035,-1.24
2024-05-27,1.2149,0.95
2024-05-28,1.2068,-0.67
2024-05-29,1.2018,-0.41
2024-05-30,1.1938,-0.67
2024-05-31,1.1942,0.03
2024-06-03,1.1859,-0.7
2024-06-04,1.1922,0.53
2024-06-05,1.1828,-0.79
2024-06-06,1.1758,-0.59
2024-06-07,1.1793,0.3
2024-06-11,1.1665,-1.09
2024-06-12,1.1619,-0.39
2024-06-13,1.1565,-0.46
2024-06-14,1.1721,1.35
2024-06-17,1.1651,-0.6
2024-06-18,1.1688,0.32
2024-06-19,1.1712,0.21
2024-06-20,1.1622,-0.77
2024-06-21,1.1621,-0.01
2024-06-24,1.159,-0.27
2024-06-25,1.1561,-0.25
2024-06-26,1.1607,0.4
2024-06-27,1.1609,0.02
2024-06-28,1.1566,-0.37
2024-06-30,1.1564,-0.02
2024-07-01,1.1681,1.01
2024-07-02,1.1763,0.7
2024-07-03,1.1726,-0.31
2024-07-04,1.1655,-0.61
2024-07-05,1.15,-1.33
2024-07-08,1.1431,-0.6
2024-07-09,1.1583,1.33
2024-07-10,1.1622,0.34
2024-07-11,1.1643,0.18
2024-07-12,1.1803,1.37
2024-07-15,1.1851,0.41
2024-07-16,1.1837,-0.12
2024-07-17,1.1949,0.95
2024-07-18,1.1976,0.23
2024-07-19,1.2009,0.28
2024-07-22,1.1929,-0.67
2024-07-23,1.1883,-0.39
2024-07-24,1.1821,-0.52
2024-07-25,1.1806,-0.13
2024-07-26,1.1777,-0.25
2024-07-29,1.1831,0.46
2024-07-30,1.1826,-0.04
2024-07-31,1.2036,1.78
2024-08-01,1.2018,-0.15
2024-08-02,1.1894,-1.03
2024-08-05,1.1833,-0.51
2024-08-06,1.1735,-0.83
2024-08-07,1.1717,-0.15
2024-08-08,1.1754,0.32
2024-08-09,1.1754,0.0
2024-08-12,1.1721,-0.28
2024-08-13,1.1789,0.58
2024-08-14,1.1747,-0.36
2024-08-15,1.1893,1.24
2024-08-16,1.1951,0.49
2024-08-19,1.2084,1.11
2024-08-20,1.2054,-0.25
2024-08-21,1.1991,-0.52
2024-08-22,1.1979,-0.1
2024-08-23,1.2094,0.96
2024-08-26,1.2113,0.16
2024-08-27,1.2077,-0.3
2024-08-28,1.2023,-0.45
2024-08-29,1.1818,-1.71
2024-08-30,1.1853,0.3
2024-09-02,1.1765,-0.74
2024-09-03,1.1687,-0.66
2024-09-04,1.1634,-0.45
2024-09-05,1.1694,0.52
2024-09-06,1.1713,0.16
2024-09-09,1.158,-1.14
2024-09-10,1.1593,0.11
2024-09-11,1.1463,-1.12
2024-09-12,1.1495,0.28
2024-09-13,1.1497,0.02
2024-09-18,1.1605,0.94
2024-09-19,1.1671,0.57
2024-09-20,1.1719,0.41
2024-09-23,1.1812,0.79
2024-09-24,1.2352,4.57
2024-09-25,1.2585,1.89
2024-09-26,1.3155,4.53
2024-09-27,1.3583,3.25
2024-09-30,1.4548,7.1
2024-10-08,1.5348,5.5
2024-10-09,1.4525,-5.36
2024-10-10,1.4551,0.18
2024-10-11,1.4384,-1.15
2024-10-14,1.4702,2.21
2024-10-15,1.434,-2.46
2024-10-16,1.4551,1.47
2024-10-17,1.4371,-1.24
2024-10-18,1.4747,2.62
2024-10-21,1.4577,-1.15
2024-10-22,1.4622,0.31
2024-10-23,1.4666,0.3
2024-10-24,1.4617,-0.33
2024-10-25,1.4601,-0.11
2024-10-28,1.4564,-0.25
2024-10-29,1.4517,-0.32
2024-10-30,1.4376,-0.97
2024-10-31,1.4482,0.74
2024-11-01,1.4509,0.19
2024-11-04,1.4761,1.74
2024-11-05,1.5168,2.76
2024-11-06,1.5055,-0.74
2024-11-07,1.5704,4.31
2024-11-08,1.5402,-1.92
2024-11-11,1.5277,-0.81
2024-11-12,1.5028,-1.63
2024-11-13,1.5042,0.09
2024-11-14,1.4959,-0.55
2024-11-15,1.4652,-2.05
2024-11-18,1.4725,0.5
2024-11-19,1.4786,0.41
2024-11-20,1.4763,-0.16
2024-11-21,1.4799,0.24
2024-11-22,1.4308,-3.32
2024-11-25,1.4258,-0.35
2024-11-26,1.4327,0.48
2024-11-27,1.4534,1.44
2024-11-28,1.4462,-0.5
2024-11-29,1.4599,0.95
2024-12-02,1.4683,0.58
2024-12-03,1.4804,0.82
2024-12-04,1.4719,-0.57
2024-12-05,1.4738,0.13
2024-12-06,1.4943,1.39
2024-12-09,1.4889,-0.36
2024-12-10,1.5047,1.06
2024-12-11,1.494,-0.71
2024-12-12,1.5114,1.16
2024-12-13,1.4739,-2.48
2024-12-16,1.4688,-0.35
2024-12-17,1.466,-0.19
2024-12-18,1.473,0.48
2024-12-19,1.4651,-0.54
2024-12-20,1.4654,0.02
2024-12-23,1.4699,0.31
2024-12-24,1.4907,1.42
2024-12-25,1.4944,0.25
2024-12-26,1.4919,-0.17
2024-12-27,1.4955,0.24
2024-12-30,1.5099,0.96
2024-12-31,1.475,-2.31
2025-01-02,1.4268,-3.27
2025-01-03,1.4068,-1.4
2025-01-06,1.4115,0.33
2025-01-07,1.4205,0.64
2025-01-08,1.4223,0.13
2025-01-09,1.413,-0.65
2025-01-10,1.398,-1.06
2025-01-13,1.3924,-0.4
2025-01-14,1.4238,2.26
2025-01-15,1.4236,-0.01
2025-01-16,1.4296,0.42
2025-01-17,1.4272,-0.17
2025-01-20,1.4287,0.11
2025-01-21,1.4307,0.14
2025-01-22,1.4116,-1.34
2025-01-23,1.436,1.73
2025-01-24,1.4443,0.58
2025-01-27,1.44,-0.3
2025-02-05,1.4242,-1.1
2025-02-06,1.4343,0.71
2025-02-07,1.4458,0.8
2025-02-10,1.4483,0.17
2025-02-11,1.4476,-0.05
2025-02-12,1.4645,1.17
2025-02-13,1.4623,-0.15
2025-02-14,1.4683,0.41
2025-02-17,1.4682,-0.01
2025-02-18,1.46,-0.56
2025-02-19,1.4636,0.25
2025-02-20,1.4576,-0.41
2025-02-21,1.4595,0.13
2025-02-24,1.4556,-0.27
2025-02-25,1.4392,-1.13
2025-02-26,1.4582,1.32
2025-02-27,1.4664,0.56
2025-02-28,1.4412,-1.72
2025-03-03,1.4414,0.01
2025-03-04,1.4411,-0.02
2025-03-05,1.4523,0.78
2025-03-06,1.4659,0.94
2025-03-07,1.4573,-0.59
2025-03-10,1.4454,-0.82
2025-03-11,1.4523,0.48
2025-03-12,1.4517,-0.04
2025-03-13,1.4517,0.0
2025-03-14,1.4864,2.39
2025-03-17,1.4835,-0.2
2025-03-18,1.4839,0.03
2025-03-19,1.4934,0.64
2025-03-20,1.4791,-0.96
2025-03-21,1.4603,-1.27
2025-03-24,1.4666,0.43
2025-03-25,1.4673,0.05
2025-03-26,1.4557,-0.79
2025-03-27,1.4613,0.38
2025-03-28,1.4583,-0.21
2025-03-31,1.4491,-0.63
2025-04-01,1.4445,-0.32
2025-04-02,1.4534,0.62
2025-04-03,1.4541,0.05
2025-04-07,1.362,-6.33
2025-04-08,1.3844,1.64
2025-04-09,1.3889,0.33
2025-04-10,1.4023,0.96
2025-04-11,1.4027,0.03
2025-04-14,1.4077,0.36
2025-04-15,1.4166,0.63
2025-04-16,1.4233,0.47
2025-04-17,1.4258,0.18
2025-04-18,1.436,0.72
2025-04-21,1.4289,-0.49
2025-04-22,1.4346,0.4
2025-04-23,1.431,-0.25
2025-04-24,1.4382,0.5
2025-04-25,1.4374,-0.06
2025-04-28,1.4378,0.03
2025-04-29,1.4332,-0.32
2025-04-30,1.4189,-1.0
2025-05-06,1.426,0.5
2025-05-07,1.4413,1.07
2025-05-08,1.4519,0.74
2025-05-09,1.4551,0.22
2025-05-12,1.4694,0.98
2025-05-13,1.4767,0.5
2025-05-14,1.5074,2.08
2025-05-15,1.4946,-0.85
2025-05-16,1.4801,-0.97
2025-05-19,1.4774,-0.18
2025-05-20,1.48,0.18
2025-05-21,1.4838,0.26
2025-05-22,1.4874,0.24
2025-05-23,1.4713,-1.08
2025-05-26,1.4669,-0.3
2025-05-27,1.4697,0.19
2025-05-28,1.4664,-0.22
2025-05-29,1.4715,0.35
2025-05-30,1.472,0.03
2025-06-03,1.49,1.22
2025-06-04,1.496,0.4
2025-06-05,1.4976,0.11
2025-06-06,1.4946,-0.2
2025-06-09,1.5036,0.6
2025-06-10,1.5,-0.24
2025-06-11,1.5155,1.03
2025-06-12,1.5197,0.28
2025-06-13,1.5074,-0.81
2025-06-16,1.5247,1.15
2025-06-17,1.524,-0.05
2025-06-18,1.5226,-0.09
2025-06-19,1.5101,-0.82
2025-06-20,1.523,0.85
2025-06-23,1.5388,1.04
2025-06-24,1.5593,1.33
2025-06-25,1.5966,2.39
2025-06-26,1.5954,-0.08
2025-06-27,1.57,-1.59
2025-06-30,1.5669,-0.2
2025-07-01,1.5763,0.6
2025-07-02,1.5807,0.28
2025-07-03,1.5828,0.13
2025-07-04,1.5997,1.07
2025-07-07,1.6045,0.3
2025-07-08,1.6092,0.29
2025-07-09,1.6071,-0.13
2025-07-10,1.6276,1.28
2025-07-11,1.6269,-0.04
2025-07-14,1.6251,-0.11
2025-07-15,1.6128,-0.76
2025-07-16,1.6058,-0.43
2025-07-17,1.6068,0.06
2025-07-18,1.6157,0.55
2025-07-21,1.6155,-0.01
2025-07-22,1.6079,-0.47
2025-07-23,1.6202,0.76
2025-07-24,1.6247,0.28
2025-07-25,1.6214,-0.2
2025-07-28,1.6334,0.74
2025-07-29,1.6232,-0.62
2025-07-30,1.6254,0.14
2025-07-31,1.6007,-1.52
2025-08-01,1.597,-0.23
2025-08-04,1.604,0.44
2025-08-05,1.6254,1.33
2025-08-06,1.6252,-0.01
2025-08-07,1.6281,0.18
2025-08-08,1.6202,-0.49
2025-08-11,1.6176,-0.16
2025-08-12,1.6239,0.39
2025-08-13,1.6238,-0.01
2025-08-14,1.6287,0.3
2025-08-15,1.6418,0.8
2025-08-18,1.649,0.44
2025-08-19,1.6382,-0.65
2025-08-20,1.6497,0.7
2025-08-21,1.6508,0.07
2025-08-22,1.6695,1.13
2025-08-25,1.6852,0.94
2025-08-26,1.6709,-0.85
2025-08-27,1.6353,-2.13
2025-08-28,1.6503,0.92
2025-08-29,1.6486,-0.1
2025-09-01,1.6306,-1.09
2025-09-02,1.6375,0.42
2025-09-03,1.6052,-1.97
2025-09-04,1.6071,0.12
2025-09-05,1.6054,-0.11
2025-09-08,1.5966,-0.55
2025-09-09,1.6038,0.45
2025-09-10,1.6027,-0.07
2025-09-11,1.6255,1.42
2025-09-12,1.6041,-1.32
2025-09-15,1.5948,-0.58
2025-09-16,1.5853,-0.6
2025-09-17,1.5865,0.08
2025-09-18,1.5516,-2.2
2025-09-19,1.5476,-0.26
2025-09-22,1.5465,-0.07
2025-09-23,1.5476,0.07
2025-09-24,1.5524,0.31
2025-09-25,1.5463,-0.39
2025-09-26,1.5469,0.04
2025-09-29,1.5694,1.45
2025-09-30,1.5576,-0.75
2025-10-09,1.554,-0.23
2025-10-10,1.5606,0.42
2025-10-13,1.5569,-0.24
2025-10-14,1.5782,1.37
2025-10-15,1.5929,0.93
2025-10-16,1.6032,0.65
2025-10-17,1.5855,-1.1
2025-10-20,1.5875,0.13
2025-10-21,1.5968,0.59
2025-10-22,1.5987,0.12
2025-10-23,1.6093,0.66
2025-10-24,1.6101,0.05
2025-10-27,1.6155,0.34
2025-10-28,1.6106,-0.3
2025-10-29,1.6104,-0.01
2025-10-30,1.5988,-0.72
2025-10-31,1.5882,-0.66
2025-11-03,1.5969,0.55
2025-11-04,1.6112,0.9
2025-11-05,1.6075,-0.23
