净值日期,单位净值,日增长率
2025-08-13,1.2584,0.21
2025-08-14,1.2658,0.59
2025-08-15,1.2672,0.11
2025-08-18,1.2698,0.21
2025-08-19,1.2587,-0.87
2025-08-20,1.2733,1.16
2025-08-21,1.2797,0.5
2025-08-22,1.3079,2.2
2025-08-25,1.3336,1.96
2025-08-26,1.3254,-0.61
2025-08-27,1.3045,-1.58
2025-08-28,1.3226,1.39
2025-08-29,1.3288,0.47
2025-09-01,1.3308,0.15
2025-09-02,1.3355,0.35
2025-09-03,1.322,-1.01
2025-09-04,1.3001,-1.66
2025-09-05,1.3136,1.04
2025-09-08,1.3125,-0.08
2025-09-09,1.3078,-0.36
2025-09-10,1.3125,0.36
2025-09-11,1.3307,1.39
2025-09-12,1.3255,-0.39
2025-09-15,1.3225,-0.23
2025-09-16,1.3164,-0.46
2025-09-17,1.3188,0.18
2025-09-18,1.302,-1.27
2025-09-19,1.3008,-0.09
2025-09-22,1.3058,0.38
2025-09-23,1.3048,-0.08
2025-09-24,1.3131,0.64
2025-09-25,1.3186,0.42
2025-09-26,1.3139,-0.36
2025-09-29,1.327,1.0
2025-09-30,1.334,0.53
2025-10-09,1.3471,0.98
2025-10-10,1.328,-1.42
2025-10-13,1.3246,-0.26
2025-10-14,1.322,-0.2
2025-10-15,1.3388,1.27
2025-10-16,1.3464,0.57
2025-10-17,1.3256,-1.54
2025-10-20,1.3286,0.23
2025-10-21,1.3421,1.02
2025-10-22,1.3434,0.1
2025-10-23,1.3502,0.51
2025-10-24,1.3606,0.77
2025-10-27,1.3706,0.73
2025-10-28,1.3629,-0.56
2025-10-29,1.3681,0.38
2025-10-30,1.3614,-0.49
2025-10-31,1.3469,-1.07
2025-11-03,1.3487,0.13
2025-11-04,1.3473,-0.1
2025-11-05,1.3455,-0.13
2025-11-06,1.3609,1.14
2025-11-07,1.3584,-0.18
2025-11-10,1.3651,0.49
2025-11-11,1.357,-0.59
2025-11-12,1.3611,0.3
2025-11-13,1.3731,0.88
2025-11-14,1.3585,-1.06
2025-11-17,1.3473,-0.82
2025-11-18,1.3442,-0.23
2025-11-19,1.3514,0.54
2025-11-20,1.3464,-0.37
2025-11-21,1.3245,-1.63
2025-11-24,1.3224,-0.16
2025-11-25,1.3297,0.55
2025-11-26,1.3312,0.11
2025-11-27,1.3314,0.02
2025-11-28,1.3303,-0.08
2025-12-01,1.3403,0.75
2025-12-02,1.334,-0.47
2025-12-03,1.3276,-0.48
2025-12-04,1.3323,0.35
2025-12-05,1.3438,0.86
2025-12-08,1.3509,0.53
2025-12-09,1.3421,-0.65
2025-12-10,1.3386,-0.26
2025-12-11,1.3339,-0.35
2025-12-12,1.3414,0.56
2025-12-15,1.3393,-0.16
2025-12-16,1.3258,-1.01
2025-12-17,1.3445,1.41
2025-12-18,1.3472,0.2
2025-12-19,1.3522,0.37
2025-12-22,1.3588,0.49
2025-12-23,1.3619,0.23
2025-12-24,1.361,-0.07
2025-12-25,1.3649,0.29
2025-12-26,1.3702,0.39
2025-12-29,1.3655,-0.34
2025-12-30,1.3669,0.1
2025-12-31,1.3644,-0.18
2026-01-05,1.3937,2.15
2026-01-06,1.4186,1.79
2026-01-07,1.4128,-0.41
2026-01-08,1.4032,-0.68
2026-01-09,1.4084,0.37
2026-01-12,1.4126,0.3
2026-01-13,1.4079,-0.33
2026-01-14,1.3993,-0.61
2026-01-15,1.3966,-0.19
2026-01-16,1.3876,-0.64
2026-01-19,1.3859,-0.12
2026-01-20,1.3834,-0.18
2026-01-21,1.382,-0.1
2026-01-22,1.3759,-0.44
2026-01-23,1.3673,-0.63
2026-01-26,1.3745,0.53
2026-01-27,1.3758,0.09
2026-01-28,1.3799,0.3
2026-01-29,1.4012,1.54
2026-01-30,1.3825,-1.33
2026-02-02,1.356,-1.92
2026-02-03,1.3689,0.95
2026-02-04,1.3833,1.05
2026-02-05,1.3795,-0.27
2026-02-06,1.3719,-0.55
2026-02-09,1.3906,1.36
2026-02-10,1.3951,0.32
2026-02-11,1.3957,0.04
2026-02-12,1.3923,-0.24
2026-02-13,1.373,-1.39
