净值日期,单位净值,日增长率
2023-04-12,2.0127,-0.07
2023-04-13,1.9997,-0.65
2023-04-14,2.0103,0.53
2023-04-17,2.0367,1.31
2023-04-18,2.0428,0.3
2023-04-19,2.0253,-0.86
2023-04-20,2.0202,-0.25
2023-04-21,1.9838,-1.8
2023-04-24,1.9605,-1.17
2023-04-25,1.9515,-0.46
2023-04-26,1.9504,-0.06
2023-04-27,1.964,0.7
2023-04-28,1.9829,0.96
2023-05-04,1.9832,0.02
2023-05-05,1.9769,-0.32
2023-05-08,1.9979,1.06
2023-05-09,1.9818,-0.81
2023-05-10,1.9673,-0.73
2023-05-11,1.9646,-0.14
2023-05-12,1.9402,-1.24
2023-05-15,1.9685,1.46
2023-05-16,1.9592,-0.47
2023-05-17,1.9508,-0.43
2023-05-18,1.949,-0.09
2023-05-19,1.944,-0.26
2023-05-22,1.9555,0.59
2023-05-23,1.9295,-1.33
2023-05-24,1.9043,-1.31
2023-05-25,1.9003,-0.21
2023-05-26,1.901,0.04
2023-05-29,1.8933,-0.41
2023-05-30,1.8952,0.1
2023-05-31,1.8778,-0.92
2023-06-01,1.8827,0.26
2023-06-02,1.9086,1.38
2023-06-05,1.9002,-0.44
2023-06-06,1.8836,-0.87
2023-06-07,1.8752,-0.45
2023-06-08,1.8894,0.76
2023-06-09,1.8982,0.47
2023-06-12,1.9019,0.19
2023-06-13,1.9122,0.54
2023-06-14,1.9141,0.1
2023-06-15,1.9434,1.53
2023-06-16,1.9616,0.94
2023-06-19,1.9482,-0.68
2023-06-20,1.9455,-0.14
2023-06-21,1.9189,-1.37
2023-06-26,1.8939,-1.3
2023-06-27,1.9114,0.92
2023-06-28,1.9107,-0.04
2023-06-29,1.9025,-0.43
2023-06-30,1.9144,0.63
2023-07-03,1.9381,1.24
2023-07-04,1.9408,0.14
2023-07-05,1.9276,-0.68
2023-07-06,1.9159,-0.61
2023-07-07,1.9083,-0.4
2023-07-10,1.9169,0.45
2023-07-11,1.9288,0.62
2023-07-12,1.919,-0.51
2023-07-13,1.9478,1.5
2023-07-14,1.9488,0.05
2023-07-17,1.9361,-0.65
2023-07-18,1.9316,-0.23
2023-07-19,1.9299,-0.09
2023-07-20,1.9173,-0.65
2023-07-21,1.9179,0.03
2023-07-24,1.9098,-0.42
2023-07-25,1.9619,2.73
2023-07-26,1.9583,-0.18
2023-07-27,1.9562,-0.11
2023-07-28,1.9999,2.23
2023-07-31,2.0101,0.51
2023-08-01,2.0023,-0.39
2023-08-02,1.989,-0.66
2023-08-03,2.0055,0.83
2023-08-04,2.0131,0.38
2023-08-07,1.9987,-0.72
2023-08-08,1.9937,-0.25
2023-08-09,1.9886,-0.26
2023-08-10,1.9925,0.2
2023-08-11,1.9499,-2.14
2023-08-14,1.9364,-0.69
2023-08-15,1.9319,-0.23
2023-08-16,1.9187,-0.68
2023-08-17,1.9249,0.32
2023-08-18,1.9028,-1.15
2023-08-21,1.8767,-1.37
2023-08-22,1.8902,0.72
2023-08-23,1.8626,-1.46
2023-08-24,1.8753,0.68
2023-08-25,1.869,-0.34
2023-08-28,1.89,1.12
2023-08-29,1.9076,0.93
2023-08-30,1.9069,-0.04
2023-08-31,1.896,-0.57
2023-09-01,1.9087,0.67
2023-09-04,1.9356,1.41
2023-09-05,1.9221,-0.7
2023-09-06,1.9183,-0.2
2023-09-07,1.8928,-1.33
2023-09-08,1.8842,-0.45
2023-09-11,1.8973,0.7
2023-09-12,1.894,-0.17
2023-09-13,1.8826,-0.6
2023-09-14,1.8812,-0.07
2023-09-15,1.8698,-0.61
2023-09-18,1.8786,0.47
2023-09-19,1.8751,-0.19
2023-09-20,1.8682,-0.37
2023-09-21,1.8524,-0.85
2023-09-22,1.884,1.71
2023-09-25,1.8723,-0.62
2023-09-26,1.8619,-0.56
2023-09-27,1.8655,0.19
2023-09-28,1.8605,-0.27
2023-10-09,1.8578,-0.15
2023-10-10,1.8445,-0.72
2023-10-11,1.8494,0.27
2023-10-12,1.866,0.9
2023-10-13,1.8474,-1.0
2023-10-16,1.8297,-0.96
2023-10-17,1.8358,0.33
2023-10-18,1.8219,-0.76
2023-10-19,1.785,-2.03
2023-10-20,1.7739,-0.62
2023-10-23,1.7564,-0.99
2023-10-24,1.7626,0.35
2023-10-25,1.7718,0.52
2023-10-26,1.7763,0.25
2023-10-27,1.7995,1.31
2023-10-30,1.8097,0.57
2023-10-31,1.8042,-0.3
2023-11-01,1.8036,-0.03
2023-11-02,1.7955,-0.45
2023-11-03,1.8098,0.8
2023-11-06,1.8329,1.28
2023-11-07,1.8268,-0.33
2023-11-08,1.8225,-0.24
2023-11-09,1.8233,0.04
2023-11-10,1.8108,-0.69
2023-11-13,1.8073,-0.19
2023-11-14,1.8086,0.07
2023-11-15,1.8201,0.64
2023-11-16,1.8034,-0.92
2023-11-17,1.8013,-0.12
2023-11-20,1.8052,0.22
2023-11-21,1.8075,0.13
2023-11-22,1.7902,-0.96
2023-11-23,1.7982,0.45
2023-11-24,1.787,-0.62
2023-11-27,1.7744,-0.71
2023-11-28,1.7776,0.18
2023-11-29,1.7631,-0.82
2023-11-30,1.7669,0.22
2023-12-01,1.7604,-0.37
2023-12-04,1.7494,-0.62
2023-12-05,1.7179,-1.8
2023-12-06,1.7206,0.16
2023-12-07,1.7163,-0.25
2023-12-08,1.7212,0.29
2023-12-11,1.7306,0.55
2023-12-12,1.7341,0.2
2023-12-13,1.7066,-1.59
2023-12-14,1.6982,-0.49
2023-12-15,1.6931,-0.3
2023-12-18,1.6872,-0.35
2023-12-19,1.6895,0.14
2023-12-20,1.6734,-0.95
2023-12-21,1.6893,0.95
2023-12-22,1.6925,0.19
2023-12-25,1.6974,0.29
2023-12-26,1.6868,-0.62
2023-12-27,1.6922,0.32
2023-12-28,1.7298,2.22
2023-12-29,1.7377,0.46
2023-12-31,1.7377,0.0
2024-01-02,1.7161,-1.24
2024-01-03,1.7121,-0.23
2024-01-04,1.6972,-0.87
2024-01-05,1.6886,-0.51
2024-01-08,1.6678,-1.23
2024-01-09,1.6708,0.18
2024-01-10,1.6634,-0.44
2024-01-11,1.6723,0.54
2024-01-12,1.6667,-0.33
2024-01-15,1.6651,-0.1
2024-01-16,1.6745,0.56
2024-01-17,1.6401,-2.05
2024-01-18,1.662,1.34
2024-01-19,1.6596,-0.14
2024-01-22,1.6351,-1.48
2024-01-23,1.6414,0.39
2024-01-24,1.6626,1.29
2024-01-25,1.6942,1.9
2024-01-26,1.6899,-0.25
2024-01-29,1.6755,-0.85
2024-01-30,1.6475,-1.67
2024-01-31,1.6331,-0.87
2024-02-01,1.6341,0.06
2024-02-02,1.6153,-1.15
2024-02-05,1.625,0.6
2024-02-06,1.6785,3.29
2024-02-07,1.6939,0.92
2024-02-08,1.7043,0.61
2024-02-19,1.7225,1.07
2024-02-20,1.7259,0.2
2024-02-21,1.7484,1.3
2024-02-22,1.7624,0.8
2024-02-23,1.764,0.09
2024-02-26,1.7463,-1.0
2024-02-27,1.7662,1.14
2024-02-28,1.7451,-1.19
2024-02-29,1.7764,1.79
2024-03-01,1.787,0.6
2024-03-04,1.7883,0.07
2024-03-05,1.7999,0.65
2024-03-06,1.7931,-0.38
2024-03-07,1.7829,-0.57
2024-03-08,1.79,0.4
2024-03-11,1.8113,1.19
2024-03-12,1.8153,0.22
2024-03-13,1.8033,-0.66
2024-03-14,1.7984,-0.27
2024-03-15,1.8021,0.21
2024-03-18,1.8181,0.89
2024-03-19,1.8056,-0.69
2024-03-20,1.8094,0.21
2024-03-21,1.8073,-0.12
2024-03-22,1.7899,-0.96
2024-03-25,1.7807,-0.51
2024-03-26,1.7892,0.48
2024-03-27,1.7696,-1.1
2024-03-28,1.7783,0.49
2024-03-29,1.7862,0.44
2024-04-01,1.8139,1.55
2024-04-02,1.8068,-0.39
2024-04-03,1.8006,-0.34
2024-04-08,1.7854,-0.84
2024-04-09,1.784,-0.08
2024-04-10,1.77,-0.78
2024-04-11,1.7698,-0.01
2024-04-12,1.7562,-0.77
2024-04-15,1.7911,1.99
2024-04-16,1.773,-1.01
2024-04-17,1.7987,1.45
2024-04-18,1.801,0.13
2024-04-19,1.7874,-0.76
2024-04-22,1.7824,-0.28
2024-04-23,1.7707,-0.66
2024-04-24,1.778,0.41
2024-04-25,1.7821,0.23
2024-04-26,1.808,1.45
2024-04-29,1.8271,1.06
2024-04-30,1.8189,-0.45
2024-05-06,1.8443,1.4
2024-05-07,1.8446,0.02
2024-05-08,1.8309,-0.74
2024-05-09,1.8473,0.9
2024-05-10,1.8483,0.05
2024-05-13,1.8474,-0.05
2024-05-14,1.8439,-0.19
2024-05-15,1.8304,-0.73
2024-05-16,1.8371,0.37
2024-05-17,1.8552,0.99
2024-05-20,1.8615,0.34
2024-05-21,1.8549,-0.35
2024-05-22,1.8591,0.23
2024-05-23,1.8387,-1.1
2024-05-24,1.8198,-1.03
2024-05-27,1.836,0.89
2024-05-28,1.8235,-0.68
2024-05-29,1.8258,0.13
2024-05-30,1.8169,-0.49
2024-05-31,1.81,-0.38
2024-06-03,1.8142,0.23
2024-06-04,1.8273,0.72
2024-06-05,1.8181,-0.5
2024-06-06,1.8173,-0.04
2024-06-07,1.8096,-0.42
2024-06-11,1.7949,-0.81
2024-06-12,1.796,0.06
2024-06-13,1.7882,-0.43
2024-06-14,1.7977,0.53
2024-06-17,1.7952,-0.14
2024-06-18,1.7997,0.25
2024-06-19,1.7942,-0.31
2024-06-20,1.7823,-0.66
2024-06-21,1.779,-0.19
2024-06-24,1.7702,-0.49
2024-06-25,1.7609,-0.53
2024-06-26,1.7729,0.68
2024-06-27,1.7612,-0.66
2024-06-28,1.7661,0.28
2024-06-30,1.7661,0.0
2024-07-01,1.7742,0.46
2024-07-02,1.7709,-0.19
2024-07-03,1.767,-0.22
2024-07-04,1.7587,-0.47
2024-07-05,1.7518,-0.39
2024-07-08,1.7385,-0.76
2024-07-09,1.7587,1.16
2024-07-10,1.7554,-0.19
2024-07-11,1.7777,1.27
2024-07-12,1.782,0.24
2024-07-15,1.7841,0.12
2024-07-16,1.7967,0.71
2024-07-17,1.799,0.13
2024-07-18,1.8089,0.55
2024-07-19,1.8187,0.54
2024-07-22,1.8069,-0.65
2024-07-23,1.7714,-1.96
2024-07-24,1.7612,-0.58
2024-07-25,1.7527,-0.48
2024-07-26,1.7584,0.33
2024-07-29,1.7501,-0.47
2024-07-30,1.7407,-0.54
2024-07-31,1.7748,1.96
2024-08-01,1.7644,-0.59
2024-08-02,1.7499,-0.82
2024-08-05,1.7312,-1.07
2024-08-06,1.7291,-0.12
2024-08-07,1.7265,-0.15
2024-08-08,1.7273,0.05
2024-08-09,1.7223,-0.29
2024-08-12,1.7194,-0.17
2024-08-13,1.7232,0.22
2024-08-14,1.7116,-0.67
2024-08-15,1.7276,0.93
2024-08-16,1.7302,0.15
2024-08-19,1.7357,0.32
2024-08-20,1.7237,-0.69
2024-08-21,1.7185,-0.3
2024-08-22,1.7143,-0.24
2024-08-23,1.7217,0.43
2024-08-26,1.7204,-0.08
2024-08-27,1.7112,-0.53
2024-08-28,1.7029,-0.49
2024-08-29,1.6987,-0.25
2024-08-30,1.5567,1.23
2024-09-02,1.5319,-1.59
2024-09-03,1.5355,0.24
2024-09-04,1.5261,-0.61
2024-09-05,1.5286,0.16
2024-09-06,1.5169,-0.77
2024-09-09,1.5,-1.11
2024-09-10,1.5012,0.08
2024-09-11,1.4971,-0.27
2024-09-12,1.4912,-0.39
2024-09-13,1.4854,-0.39
2024-09-18,1.4905,0.34
2024-09-19,1.5018,0.76
2024-09-20,1.5039,0.14
2024-09-23,1.5091,0.35
2024-09-24,1.5707,4.08
2024-09-25,1.5927,1.4
2024-09-26,1.6564,4.0
2024-09-27,1.728,4.32
2024-09-30,1.8666,8.02
2024-10-08,1.9664,5.35
2024-10-09,1.8392,-6.47
2024-10-10,1.8567,0.95
2024-10-11,1.805,-2.78
2024-10-14,1.8364,1.74
2024-10-15,1.7912,-2.46
2024-10-16,1.7801,-0.62
2024-10-17,1.7612,-1.06
2024-10-18,1.8233,3.53
2024-10-21,1.8269,0.2
2024-10-22,1.8368,0.54
2024-10-23,1.8437,0.38
2024-10-24,1.8241,-1.06
2024-10-25,1.8364,0.67
2024-10-28,1.8395,0.17
2024-10-29,1.8222,-0.94
2024-10-30,1.8069,-0.84
2024-10-31,1.719,0.03
2024-11-01,1.7188,-0.01
2024-11-04,1.7414,1.31
2024-11-05,1.7833,2.41
2024-11-06,1.7749,-0.47
2024-11-07,1.826,2.88
2024-11-08,1.8087,-0.95
2024-11-11,1.8197,0.61
2024-11-12,1.8008,-1.04
2024-11-13,1.8115,0.59
2024-11-14,1.7818,-1.64
2024-11-15,1.7524,-1.65
2024-11-18,1.7445,-0.45
2024-11-19,1.7552,0.61
2024-11-20,1.7591,0.22
2024-11-21,1.7606,0.09
2024-11-22,1.7091,-2.93
2024-11-25,1.7011,-0.47
2024-11-26,1.6981,-0.18
2024-11-27,1.726,1.64
2024-11-28,1.7119,-0.82
2024-11-29,1.7305,1.09
2024-12-02,1.7433,0.74
2024-12-03,1.7452,0.11
2024-12-04,1.736,-0.53
2024-12-05,1.7322,-0.22
2024-12-06,1.7541,1.26
2024-12-09,1.751,-0.18
2024-12-10,1.7637,0.73
2024-12-11,1.7609,-0.16
2024-12-12,1.7775,0.94
2024-12-13,1.7376,-2.24
2024-12-16,1.728,-0.55
2024-12-17,1.7323,0.25
2024-12-18,1.7406,0.48
2024-12-19,1.7421,0.09
2024-12-20,1.7359,-0.36
2024-12-23,1.7383,0.14
2024-12-24,1.7593,1.21
2024-12-25,1.76,0.04
2024-12-26,1.4907,-0.03
2024-12-27,1.488,-0.18
2024-12-30,1.4947,0.45
2024-12-31,1.472,-1.52
2025-01-02,1.4314,-2.76
2025-01-03,1.4155,-1.11
2025-01-06,1.413,-0.18
2025-01-07,1.423,0.71
2025-01-08,1.4209,-0.15
2025-01-09,1.4175,-0.24
2025-01-10,1.4012,-1.15
2025-01-13,1.3974,-0.27
2025-01-14,1.4293,2.48
2025-01-15,1.4206,-0.61
2025-01-16,1.4221,0.11
2025-01-17,1.4263,0.3
2025-01-20,1.4326,0.44
2025-01-21,1.4336,0.07
2025-01-22,1.421,-0.88
2025-01-23,1.4239,0.2
2025-01-24,1.4352,0.79
2025-01-27,1.4296,-0.39
2025-02-05,1.4213,-0.58
2025-02-06,1.4384,1.2
2025-02-07,1.4562,1.24
2025-02-10,1.4591,0.2
2025-02-11,1.4526,-0.45
2025-02-12,1.4656,0.89
2025-02-13,1.4605,-0.35
2025-02-14,1.4726,0.83
2025-02-17,1.4754,0.19
2025-02-18,1.4631,-0.83
2025-02-19,1.4729,0.67
2025-02-20,1.4687,-0.29
2025-02-21,1.4865,1.21
2025-02-24,1.4832,-0.22
2025-02-25,1.4674,-1.07
2025-02-26,1.4796,0.83
2025-02-27,1.4825,0.2
2025-02-28,1.4545,-1.89
2025-03-03,1.4542,-0.02
2025-03-04,1.4531,-0.08
2025-03-05,1.4592,0.42
2025-03-06,1.4785,1.32
2025-03-07,1.4739,-0.31
2025-03-10,1.4682,-0.39
2025-03-11,1.4727,0.31
2025-03-12,1.4677,-0.34
2025-03-13,1.462,-0.39
2025-03-14,1.4962,2.34
2025-03-17,1.4926,-0.24
2025-03-18,1.4964,0.25
2025-03-19,1.4971,0.05
2025-03-20,1.4846,-0.83
2025-03-21,1.4628,-1.47
2025-03-24,1.4699,0.49
2025-03-25,1.4691,-0.05
2025-03-26,1.4646,-0.31
2025-03-27,1.4692,0.31
2025-03-28,1.463,-0.42
2025-03-31,1.453,-0.68
2025-04-01,1.4532,0.01
2025-04-02,1.452,-0.08
2025-04-03,1.4438,-0.56
2025-04-07,1.3449,-6.85
2025-04-08,1.3673,1.67
2025-04-09,1.3805,0.97
2025-04-10,1.3979,1.26
2025-04-11,1.4036,0.41
2025-04-14,1.4066,0.21
2025-04-15,1.4072,0.04
2025-04-16,1.4113,0.29
2025-04-17,1.4115,0.01
2025-04-18,1.4119,0.03
2025-04-21,1.4163,0.31
2025-04-22,1.4167,0.03
2025-04-23,1.4178,0.08
2025-04-24,1.4169,-0.06
2025-04-25,1.418,0.08
2025-04-28,1.416,-0.14
2025-04-29,1.4136,-0.17
2025-04-30,1.4123,-0.09
2025-05-06,1.4257,0.95
2025-05-07,1.4338,0.57
2025-05-08,1.4414,0.53
2025-05-09,1.4393,-0.15
2025-05-12,1.455,1.09
2025-05-13,1.4572,0.15
2025-05-14,1.474,1.15
2025-05-15,1.4615,-0.85
2025-05-16,1.4548,-0.46
2025-05-19,1.4506,-0.29
2025-05-20,1.4582,0.52
2025-05-21,1.465,0.47
2025-05-22,1.4641,-0.06
2025-05-23,1.453,-0.76
2025-05-26,1.4452,-0.54
2025-05-27,1.4378,-0.51
2025-05-28,1.4367,-0.08
2025-05-29,1.4448,0.56
2025-05-30,1.4384,-0.44
2025-06-03,1.4424,0.28
2025-06-04,1.4485,0.42
2025-06-05,1.4521,0.25
2025-06-06,1.4517,-0.03
2025-06-09,1.4557,0.28
2025-06-10,1.4483,-0.51
2025-06-11,1.4591,0.75
2025-06-12,1.4598,0.05
2025-06-13,1.4505,-0.64
2025-06-16,1.4538,0.23
2025-06-17,1.4526,-0.08
2025-06-18,1.4546,0.14
2025-06-19,1.4434,-0.77
2025-06-20,1.4459,0.17
2025-06-23,1.45,0.28
2025-06-24,1.4665,1.14
2025-06-25,1.4877,1.45
2025-06-26,1.4839,-0.26
2025-06-27,1.4759,-0.54
2025-06-30,1.4821,0.42
2025-07-01,1.4844,0.16
2025-07-02,1.4847,0.02
2025-07-03,1.4936,0.6
2025-07-04,1.4987,0.34
2025-07-07,1.4931,-0.37
2025-07-08,1.5051,0.8
2025-07-09,1.5027,-0.16
2025-07-10,1.5102,0.5
2025-07-11,1.5139,0.25
2025-07-14,1.5153,0.09
2025-07-15,1.5159,0.04
2025-07-16,1.5126,-0.22
2025-07-17,1.5233,0.71
2025-07-18,1.5335,0.67
2025-07-21,1.5433,0.64
2025-07-22,1.5553,0.78
2025-07-23,1.5558,0.03
2025-07-24,1.5663,0.67
2025-07-25,1.5584,-0.5
2025-07-28,1.5615,0.2
2025-07-29,1.5674,0.38
2025-07-30,1.5671,-0.02
2025-07-31,1.5396,-1.75
2025-08-01,1.5321,-0.49
2025-08-04,1.5377,0.37
2025-08-05,1.5494,0.76
2025-08-06,1.553,0.23
2025-08-07,1.5534,0.03
2025-08-08,1.5504,-0.19
2025-08-11,1.5565,0.39
2025-08-12,1.5642,0.49
2025-08-13,1.576,0.75
2025-08-14,1.5751,-0.06
2025-08-15,1.5856,0.67
2025-08-18,1.5988,0.83
2025-08-19,1.5927,-0.38
2025-08-20,1.6098,1.07
2025-08-21,1.6157,0.37
2025-08-22,1.6482,2.01
2025-08-25,1.6821,2.06
2025-08-26,1.6756,-0.39
2025-08-27,1.6519,-1.41
2025-08-28,1.6795,1.67
2025-08-29,1.6919,0.74
2025-09-01,1.7016,0.57
2025-09-02,1.6895,-0.71
2025-09-03,1.6781,-0.67
2025-09-04,1.6434,-2.07
2025-09-05,1.6784,2.13
2025-09-08,1.6807,0.14
2025-09-09,1.6701,-0.63
2025-09-10,1.6734,0.2
2025-09-11,1.7103,2.21
2025-09-12,1.7007,-0.56
2025-09-15,1.7041,0.2
2025-09-16,1.7007,-0.2
2025-09-17,1.7107,0.59
2025-09-18,1.6918,-1.1
2025-09-19,1.6931,0.08
2025-09-22,1.7004,0.43
2025-09-23,1.6992,-0.07
2025-09-24,1.7158,0.98
2025-09-25,1.7258,0.58
2025-09-26,1.7095,-0.94
2025-09-29,1.7345,1.46
2025-09-30,1.7415,0.4
2025-10-09,1.7657,1.39
2025-10-10,1.7326,-1.87
2025-10-13,1.7244,-0.47
2025-10-14,1.7048,-1.14
2025-10-15,1.729,1.42
2025-10-16,1.7338,0.28
2025-10-17,1.6971,-2.12
2025-10-20,1.7053,0.48
2025-10-21,1.7303,1.47
2025-10-22,1.7248,-0.32
2025-10-23,1.7295,0.27
2025-10-24,1.7502,1.2
2025-10-27,1.7699,1.13
2025-10-28,1.7618,-0.46
2025-10-29,1.7816,1.12
2025-10-30,1.768,-0.76
2025-10-31,1.7432,-1.4
2025-11-03,1.7477,0.26
2025-11-04,1.7353,-0.71
2025-11-05,1.7384,0.18
2025-11-06,1.7619,1.35
2025-11-07,1.756,-0.33
2025-11-10,1.7618,0.33
2025-11-11,1.7466,-0.86
2025-11-12,1.7445,-0.12
2025-11-13,1.7643,1.13
2025-11-14,1.7381,-1.49
2025-11-17,1.7271,-0.63
2025-11-18,1.7169,-0.59
2025-11-19,1.7241,0.42
2025-11-20,1.716,-0.47
2025-11-21,1.6763,-2.31
2025-11-24,1.6743,-0.12
2025-11-25,1.6894,0.9
2025-11-26,1.699,0.57
2025-11-27,1.6983,-0.04
2025-11-28,1.7023,0.24
2025-12-01,1.72,1.04
2025-12-02,1.7121,-0.46
2025-12-03,1.7039,-0.48
2025-12-04,1.7093,0.32
2025-12-05,1.7229,0.8
2025-12-08,1.736,0.76
2025-12-09,1.7274,-0.5
2025-12-10,1.7252,-0.13
2025-12-11,1.7113,-0.81
2025-12-12,1.7213,0.58
2025-12-15,1.7116,-0.56
2025-12-16,1.6919,-1.15
2025-12-17,1.7218,1.77
2025-12-18,1.7124,-0.55
2025-12-19,1.719,0.39
2025-12-22,1.7344,0.9
2025-12-23,1.7378,0.2
2025-12-24,1.7425,0.27
2025-12-25,1.7449,0.14
2025-12-26,1.7506,0.33
2025-12-29,1.7439,-0.38
2025-12-30,1.7484,0.26
2025-12-31,1.7406,-0.45
2026-01-05,1.7717,1.79
2026-01-06,1.7977,1.47
2026-01-07,1.7926,-0.28
2026-01-08,1.7785,-0.79
2026-01-09,1.7861,0.43
2026-01-12,1.7972,0.62
2026-01-13,1.7869,-0.57
2026-01-14,1.7803,-0.37
2026-01-15,1.7837,0.19
2026-01-16,1.7775,-0.35
2026-01-19,1.7784,0.05
2026-01-20,1.7727,-0.32
2026-01-21,1.7744,0.1
2026-01-22,1.7746,0.01
2026-01-23,1.7675,-0.4
2026-01-26,1.7691,0.09
2026-01-27,1.7686,-0.03
2026-01-28,1.773,0.25
2026-01-29,1.7858,0.72
2026-01-30,1.7688,-0.95
2026-02-02,1.7327,-2.04
2026-02-03,1.752,1.11
2026-02-04,1.7656,0.78
2026-02-05,1.7558,-0.56
2026-02-06,1.747,-0.5
2026-02-09,1.7738,1.53
2026-02-10,1.776,0.12
2026-02-11,1.7723,-0.21
2026-02-12,1.7745,0.12
2026-02-13,1.7532,-1.2
