净值日期,单位净值,日增长率
2025-10-13,1.321,-1.95
2025-10-14,1.2913,-2.25
2025-10-15,1.3168,1.97
2025-10-16,1.3222,0.41
2025-10-17,1.2973,-1.88
2025-10-20,1.3023,0.39
2025-10-21,1.3154,1.01
2025-10-22,1.3078,-0.58
2025-10-23,1.3038,-0.31
2025-10-24,1.3081,0.33
2025-10-27,1.3228,1.12
2025-10-28,1.3044,-1.39
2025-10-29,1.3186,1.09
2025-10-30,1.2881,-2.31
2025-10-31,1.3106,1.75
2025-11-03,1.3003,-0.79
2025-11-04,1.277,-1.79
2025-11-05,1.2748,-0.17
2025-11-06,1.281,0.49
2025-11-07,1.2775,-0.27
2025-11-10,1.2879,0.81
2025-11-11,1.2817,-0.48
2025-11-12,1.2879,0.48
2025-11-13,1.3101,1.72
2025-11-14,1.3027,-0.56
2025-11-17,1.2793,-1.8
2025-11-18,1.2719,-0.58
2025-11-19,1.2642,-0.61
2025-11-20,1.2605,-0.29
2025-11-21,1.2385,-1.75
2025-11-24,1.2526,1.14
2025-11-25,1.2573,0.38
2025-11-26,1.2673,0.8
2025-11-27,1.2577,-0.76
2025-11-28,1.2556,-0.17
2025-12-01,1.2609,0.42
2025-12-02,1.2429,-1.43
2025-12-03,1.2384,-0.36
2025-12-04,1.2424,0.32
2025-12-05,1.2472,0.39
2025-12-08,1.2521,0.39
2025-12-09,1.2489,-0.26
2025-12-10,1.2524,0.28
2025-12-11,1.2489,-0.28
2025-12-12,1.2526,0.3
2025-12-15,1.2318,-1.66
2025-12-16,1.212,-1.61
2025-12-17,1.226,1.16
2025-12-18,1.2245,-0.12
2025-12-19,1.2402,1.28
2025-12-22,1.236,-0.34
2025-12-23,1.2337,-0.19
2025-12-24,1.2337,0.0
2025-12-25,1.2379,0.34
2025-12-26,1.2384,0.04
2025-12-29,1.2257,-1.03
2025-12-30,1.221,-0.38
2025-12-31,1.215,-0.49
2026-01-05,1.253,3.13
2026-01-06,1.2612,0.65
2026-01-07,1.272,0.86
2026-01-08,1.2727,0.06
2026-01-09,1.2854,1.0
2026-01-12,1.2839,-0.12
2026-01-13,1.3007,1.31
2026-01-14,1.2861,-1.12
2026-01-15,1.2794,-0.52
2026-01-16,1.2694,-0.78
2026-01-19,1.2597,-0.76
2026-01-20,1.2495,-0.81
2026-01-21,1.2447,-0.38
2026-01-22,1.2363,-0.67
2026-01-23,1.243,0.54
2026-01-26,1.2428,-0.02
2026-01-27,1.2296,-1.06
2026-01-28,1.2191,-0.85
2026-01-29,1.231,0.98
2026-01-30,1.2159,-1.23
2026-02-02,1.1902,-2.11
2026-02-03,1.2048,1.23
2026-02-04,1.2188,1.16
2026-02-05,1.226,0.59
2026-02-06,1.2268,0.07
2026-02-09,1.2316,0.39
2026-02-10,1.244,1.01
2026-02-11,1.2465,0.2
2026-02-12,1.2445,-0.16
2026-02-13,1.2285,-1.29
