净值日期,单位净值,日增长率
2025-11-07,5.2311,-0.17
2025-11-10,5.2749,0.84
2025-11-11,5.2701,-0.09
2025-11-12,5.2955,0.48
2025-11-13,5.3178,0.42
2025-11-14,5.2682,-0.93
2025-11-17,5.2304,-0.72
2025-11-18,5.1866,-0.84
2025-11-19,5.1954,0.17
2025-11-20,5.1904,-0.1
2025-11-21,5.1469,-0.84
2025-11-24,5.16,0.25
2025-11-25,5.1669,0.13
2025-11-26,5.1869,0.39
2025-11-27,5.1943,0.14
2025-11-28,5.2093,0.29
2025-12-01,5.2352,0.5
2025-12-02,5.2447,0.18
2025-12-03,5.2431,-0.03
2025-12-04,5.2519,0.17
2025-12-05,5.2798,0.53
2025-12-08,5.2478,-0.61
2025-12-09,5.2091,-0.74
2025-12-10,5.2316,0.43
2025-12-11,5.2275,-0.08
2025-12-12,5.2939,1.27
2025-12-15,5.2633,-0.58
2025-12-16,5.2146,-0.93
2025-12-17,5.2529,0.73
2025-12-18,5.2316,-0.41
2025-12-19,5.2526,0.4
2025-12-22,5.2649,0.23
2025-12-23,5.2513,-0.26
2025-12-24,5.2453,-0.11
2025-12-25,5.2566,0.22
2025-12-26,5.2542,-0.05
2025-12-29,5.2144,-0.76
2025-12-30,5.2404,0.5
2025-12-31,5.2147,-0.49
2026-01-05,5.2595,0.86
2026-01-06,5.302,0.81
2026-01-07,5.2892,-0.24
2026-01-08,5.2368,-0.99
2026-01-09,5.2673,0.58
2026-01-12,5.2549,-0.24
2026-01-13,5.2455,-0.18
2026-01-14,5.2519,0.12
2026-01-15,5.2545,0.05
2026-01-16,5.2363,-0.35
2026-01-19,5.2648,0.54
2026-01-20,5.2779,0.25
2026-01-21,5.3043,0.5
2026-01-22,5.3113,0.13
2026-01-23,5.3101,-0.02
2026-01-26,5.299,-0.21
2026-01-27,5.3132,0.27
2026-01-28,5.3732,1.13
2026-01-29,5.4199,0.87
2026-01-30,5.3312,-1.64
2026-02-02,5.2097,-2.28
2026-02-03,5.2682,1.12
2026-02-04,5.3324,1.22
2026-02-05,5.3338,0.03
2026-02-06,5.3178,-0.3
2026-02-09,5.353,0.66
2026-02-10,5.4023,0.92
2026-02-11,5.4235,0.39
2026-02-12,5.4348,0.21
2026-02-13,5.3627,-1.33
