净值日期,单位净值,日增长率
2025-07-11,4.529,0.42
2025-07-14,4.536,0.15
2025-07-15,4.508,-0.62
2025-07-16,4.498,-0.22
2025-07-17,4.514,0.36
2025-07-18,4.536,0.49
2025-07-21,4.563,0.6
2025-07-22,4.624,1.34
2025-07-23,4.601,-0.5
2025-07-24,4.622,0.46
2025-07-25,4.599,-0.5
2025-07-28,4.639,0.87
2025-07-29,4.651,0.26
2025-07-30,4.657,0.13
2025-07-31,4.559,-2.1
2025-08-01,4.559,0.0
2025-08-04,4.616,1.25
2025-08-05,4.653,0.8
2025-08-06,4.662,0.19
2025-08-07,4.672,0.21
2025-08-08,4.705,0.71
2025-08-11,4.682,-0.49
2025-08-12,4.689,0.15
2025-08-13,4.755,1.41
2025-08-14,4.76,0.11
2025-08-15,4.84,1.68
2025-08-18,4.861,0.43
2025-08-19,4.824,-0.76
2025-08-20,4.864,0.83
2025-08-21,4.844,-0.41
2025-08-22,4.929,1.75
2025-08-25,5.066,2.78
2025-08-26,5.024,-0.83
2025-08-27,4.926,-1.95
2025-08-28,4.991,1.32
2025-08-29,5.059,1.36
2025-09-01,5.119,1.19
2025-09-02,5.076,-0.84
2025-09-03,5.116,0.79
2025-09-04,5.017,-1.94
2025-09-05,5.201,3.67
2025-09-08,5.208,0.13
2025-09-09,5.265,1.09
2025-09-10,5.218,-0.89
2025-09-11,5.275,1.09
2025-09-12,5.245,-0.57
2025-09-15,5.219,-0.5
2025-09-16,5.225,0.11
2025-09-17,5.262,0.71
2025-09-18,5.193,-1.31
2025-09-19,5.217,0.46
2025-09-22,5.269,1.0
2025-09-23,5.271,0.04
2025-09-24,5.355,1.59
2025-09-25,5.356,0.02
2025-09-26,5.348,-0.15
2025-09-29,5.465,2.19
2025-09-30,5.516,0.93
2025-10-09,5.658,2.57
2025-10-10,5.558,-1.77
2025-10-13,5.627,1.24
2025-10-14,5.593,-0.6
2025-10-15,5.668,1.34
2025-10-16,5.637,-0.55
2025-10-17,5.557,-1.42
2025-10-20,5.474,-1.49
2025-10-21,5.526,0.95
2025-10-22,5.485,-0.74
2025-10-23,5.5,0.27
2025-10-24,5.507,0.13
2025-10-27,5.536,0.53
2025-10-28,5.437,-1.79
2025-10-29,5.557,2.21
2025-10-30,5.538,-0.34
2025-10-31,5.508,-0.54
2025-11-03,5.504,-0.07
2025-11-04,5.415,-1.62
2025-11-05,5.458,0.79
2025-11-06,5.531,1.34
2025-11-07,5.554,0.42
2025-11-10,5.618,1.15
2025-11-11,5.581,-0.66
2025-11-12,5.579,-0.04
2025-11-13,5.682,1.85
2025-11-14,5.608,-1.3
2025-11-17,5.573,-0.62
2025-11-18,5.494,-1.42
2025-11-19,5.603,1.98
2025-11-20,5.583,-0.36
2025-11-21,5.441,-2.54
2025-11-24,5.422,-0.35
2025-11-25,5.499,1.42
2025-11-26,5.505,0.11
2025-11-27,5.495,-0.18
2025-11-28,5.533,0.69
2025-12-01,5.562,0.52
2025-12-02,5.519,-0.77
2025-12-03,5.48,-0.71
2025-12-04,5.467,-0.24
2025-12-05,5.579,2.05
2025-12-08,5.57,-0.16
2025-12-09,5.48,-1.62
2025-12-10,5.538,1.06
2025-12-11,5.537,-0.02
2025-12-12,5.594,1.03
2025-12-15,5.639,0.8
2025-12-16,5.532,-1.9
2025-12-17,5.654,2.21
2025-12-18,5.671,0.3
2025-12-19,5.704,0.58
2025-12-22,5.759,0.96
2025-12-23,5.809,0.87
2025-12-24,5.775,-0.59
2025-12-25,5.746,-0.5
2025-12-26,5.8,0.94
2025-12-29,5.722,-1.34
2025-12-30,5.726,0.07
2025-12-31,5.722,-0.07
2026-01-05,5.875,2.67
2026-01-06,6.008,2.26
2026-01-07,5.99,-0.3
2026-01-08,5.938,-0.87
2026-01-09,5.998,1.01
2026-01-12,6.013,0.25
2026-01-13,6.112,1.65
2026-01-14,6.106,-0.1
2026-01-15,6.173,1.1
2026-01-16,6.076,-1.57
2026-01-19,6.173,1.6
2026-01-20,6.305,2.14
2026-01-21,6.435,2.06
2026-01-22,6.399,-0.56
2026-01-23,6.432,0.52
2026-01-26,6.589,2.44
2026-01-27,6.57,-0.29
2026-01-28,6.612,0.64
2026-01-29,6.692,1.21
2026-01-30,6.614,-1.17
2026-02-02,6.491,-1.86
2026-02-03,6.562,1.09
2026-02-04,6.66,1.49
2026-02-05,6.653,-0.11
2026-02-06,6.627,-0.39
2026-02-09,6.69,0.95
2026-02-10,6.683,-0.1
2026-02-11,6.7,0.25
2026-02-12,6.664,-0.54
2026-02-13,6.574,-1.35
