净值日期,单位净值,日增长率
2024-07-05,1.4324,-0.17
2024-07-08,1.4156,-1.17
2024-07-09,1.4329,1.22
2024-07-10,1.4346,0.12
2024-07-11,1.4583,1.65
2024-07-12,1.4602,0.13
2024-07-15,1.4552,-0.34
2024-07-16,1.4685,0.91
2024-07-17,1.4688,0.02
2024-07-18,1.4785,0.66
2024-07-19,1.4856,0.48
2024-07-22,1.479,-0.44
2024-07-23,1.4385,-2.74
2024-07-24,1.4198,-1.3
2024-07-25,1.4178,-0.14
2024-07-26,1.4363,1.3
2024-07-29,1.4196,-1.16
2024-07-30,1.4092,-0.73
2024-07-31,1.4478,2.74
2024-08-01,1.432,-1.09
2024-08-02,1.4152,-1.17
2024-08-05,1.3955,-1.39
2024-08-06,1.4008,0.38
2024-08-07,1.3972,-0.26
2024-08-08,1.3983,0.08
2024-08-09,1.3905,-0.56
2024-08-12,1.3874,-0.22
2024-08-13,1.3923,0.35
2024-08-14,1.3778,-1.04
2024-08-15,1.3864,0.62
2024-08-16,1.3872,0.06
2024-08-19,1.3865,-0.05
2024-08-20,1.375,-0.83
2024-08-21,1.3712,-0.28
2024-08-22,1.3647,-0.47
2024-08-23,1.3702,0.4
2024-08-26,1.3706,0.03
2024-08-27,1.3578,-0.93
2024-08-28,1.3521,-0.42
2024-08-29,1.36,0.58
2024-08-30,1.3944,2.53
2024-09-02,1.3667,-1.99
2024-09-03,1.3821,1.13
2024-09-04,1.3764,-0.41
2024-09-05,1.3778,0.1
2024-09-06,1.3596,-1.32
2024-09-09,1.3477,-0.88
2024-09-10,1.3484,0.05
2024-09-11,1.3548,0.47
2024-09-12,1.3465,-0.61
2024-09-13,1.3377,-0.65
2024-09-18,1.3402,0.19
2024-09-19,1.3529,0.95
2024-09-20,1.3549,0.15
2024-09-23,1.3573,0.18
2024-09-24,1.4141,4.18
2024-09-25,1.4339,1.4
2024-09-26,1.4963,4.35
2024-09-27,1.5962,6.68
2024-09-30,1.7495,9.6
2024-10-08,1.9005,8.63
2024-10-09,1.775,-6.6
2024-10-10,1.7665,-0.48
2024-10-11,1.705,-3.48
2024-10-14,1.7392,2.01
2024-10-15,1.6922,-2.7
2024-10-16,1.6712,-1.24
2024-10-17,1.6552,-0.96
2024-10-18,1.7338,4.75
2024-10-21,1.7419,0.47
2024-10-22,1.7577,0.91
2024-10-23,1.7608,0.18
2024-10-24,1.7369,-1.36
2024-10-25,1.7656,1.65
2024-10-28,1.7672,0.09
2024-10-29,1.7426,-1.39
2024-10-30,1.7306,-0.69
2024-10-31,1.7319,0.08
2024-11-01,1.7196,-0.71
2024-11-04,1.7531,1.95
2024-11-05,1.8037,2.89
2024-11-06,1.7871,-0.92
2024-11-07,1.8404,2.98
2024-11-08,1.821,-1.05
2024-11-11,1.8533,1.77
2024-11-12,1.8473,-0.32
2024-11-13,1.8602,0.7
2024-11-14,1.8162,-2.37
2024-11-15,1.7719,-2.44
2024-11-18,1.7467,-1.42
2024-11-19,1.7713,1.41
2024-11-20,1.7757,0.25
2024-11-21,1.7748,-0.05
2024-11-22,1.719,-3.14
2024-11-25,1.7143,-0.27
2024-11-26,1.7032,-0.65
2024-11-27,1.7378,2.03
2024-11-28,1.7135,-1.4
2024-11-29,1.7418,1.65
2024-12-02,1.7594,1.01
2024-12-03,1.7511,-0.47
2024-12-04,1.7367,-0.82
2024-12-05,1.7354,-0.07
2024-12-06,1.7636,1.62
2024-12-09,1.7569,-0.38
2024-12-10,1.7721,0.87
2024-12-11,1.7716,-0.03
2024-12-12,1.7898,1.03
2024-12-13,1.7469,-2.4
2024-12-16,1.7267,-1.16
2024-12-17,1.7354,0.5
2024-12-18,1.7385,0.18
2024-12-19,1.748,0.55
2024-12-20,1.7393,-0.5
2024-12-23,1.7331,-0.36
2024-12-24,1.7565,1.35
2024-12-25,1.7503,-0.35
2024-12-26,1.757,0.38
2024-12-27,1.7513,-0.32
2024-12-30,1.756,0.27
2024-12-31,1.7259,-1.71
2025-01-02,1.6772,-2.82
2025-01-03,1.6554,-1.3
2025-01-06,1.6528,-0.16
2025-01-07,1.6667,0.84
2025-01-08,1.6568,-0.59
2025-01-09,1.6612,0.27
2025-01-10,1.6346,-1.6
2025-01-13,1.6309,-0.23
2025-01-14,1.6861,3.38
2025-01-15,1.668,-1.07
2025-01-16,1.6739,0.35
2025-01-17,1.6826,0.52
2025-01-20,1.701,1.09
2025-01-21,1.7095,0.5
2025-01-22,1.6955,-0.82
2025-01-23,1.6923,-0.19
2025-01-24,1.7084,0.95
2025-01-27,1.6881,-1.19
2025-02-05,1.6792,-0.53
2025-02-06,1.7106,1.87
2025-02-07,1.7406,1.75
2025-02-10,1.7404,-0.01
2025-02-11,1.7283,-0.7
2025-02-12,1.75,1.26
2025-02-13,1.7391,-0.62
2025-02-14,1.7582,1.1
2025-02-17,1.7648,0.38
2025-02-18,1.7462,-1.05
2025-02-19,1.7627,0.94
2025-02-20,1.7607,-0.11
2025-02-21,1.7885,1.58
2025-02-24,1.7832,-0.3
2025-02-25,1.7629,-1.14
2025-02-26,1.7748,0.68
2025-02-27,1.7757,0.05
2025-02-28,1.7315,-2.49
2025-03-03,1.7346,0.18
2025-03-04,1.7314,-0.18
2025-03-05,1.733,0.09
2025-03-06,1.7597,1.54
2025-03-07,1.7494,-0.59
2025-03-10,1.7432,-0.35
2025-03-11,1.7459,0.15
2025-03-12,1.7409,-0.29
2025-03-13,1.7282,-0.73
2025-03-14,1.7708,2.46
2025-03-17,1.7623,-0.48
2025-03-18,1.7739,0.66
2025-03-19,1.7756,0.1
2025-03-20,1.7579,-1.0
2025-03-21,1.7295,-1.62
2025-03-24,1.7361,0.38
2025-03-25,1.734,-0.12
2025-03-26,1.732,-0.12
2025-03-27,1.7385,0.38
2025-03-28,1.731,-0.43
2025-03-31,1.7175,-0.78
2025-04-01,1.7135,-0.23
2025-04-02,1.7136,0.01
2025-04-03,1.6893,-1.42
2025-04-07,1.5458,-8.49
2025-04-08,1.5607,0.96
2025-04-09,1.5698,0.58
2025-04-10,1.6035,2.15
2025-04-11,1.616,0.78
2025-04-14,1.6175,0.09
2025-04-15,1.616,-0.09
2025-04-16,1.607,-0.56
2025-04-17,1.6058,-0.07
2025-04-18,1.6099,0.26
2025-04-21,1.6222,0.76
2025-04-22,1.6216,-0.04
2025-04-23,1.6317,0.62
2025-04-24,1.627,-0.29
2025-04-25,1.6329,0.36
2025-04-28,1.6253,-0.47
2025-04-29,1.6202,-0.31
2025-04-30,1.6252,0.31
2025-05-06,1.6459,1.27
2025-05-07,1.6505,0.28
2025-05-08,1.6672,1.01
2025-05-09,1.6604,-0.41
2025-05-12,1.6885,1.69
2025-05-13,1.6886,0.01
2025-05-14,1.7037,0.89
2025-05-15,1.6815,-1.3
2025-05-16,1.6794,-0.12
2025-05-19,1.6762,-0.19
2025-05-20,1.6907,0.87
2025-05-21,1.701,0.61
2025-05-22,1.694,-0.41
2025-05-23,1.6828,-0.66
2025-05-26,1.6667,-0.96
2025-05-27,1.6547,-0.72
2025-05-28,1.6531,-0.1
2025-05-29,1.6666,0.82
2025-05-30,1.6545,-0.73
2025-06-03,1.6546,0.01
2025-06-04,1.6671,0.76
2025-06-05,1.6747,0.46
2025-06-06,1.6708,-0.23
2025-06-09,1.6775,0.4
2025-06-10,1.6646,-0.77
2025-06-11,1.6805,0.96
2025-06-12,1.6812,0.04
2025-06-13,1.6655,-0.93
2025-06-16,1.6672,0.1
2025-06-17,1.666,-0.07
2025-06-18,1.6717,0.34
2025-06-19,1.655,-1.0
2025-06-20,1.6536,-0.08
2025-06-23,1.6532,-0.02
2025-06-24,1.6759,1.37
2025-06-25,1.7056,1.77
2025-06-26,1.6955,-0.59
2025-06-27,1.6974,0.11
2025-06-30,1.7071,0.57
2025-07-01,1.707,-0.01
2025-07-02,1.701,-0.35
2025-07-03,1.7266,1.5
2025-07-04,1.7255,-0.06
2025-07-07,1.7091,-0.95
2025-07-08,1.7316,1.32
2025-07-09,1.7336,0.12
2025-07-10,1.7421,0.49
2025-07-11,1.7511,0.52
2025-07-14,1.7486,-0.14
2025-07-15,1.7619,0.76
2025-07-16,1.7571,-0.27
2025-07-17,1.7803,1.32
2025-07-18,1.7898,0.53
2025-07-21,1.8036,0.77
2025-07-22,1.8214,0.99
2025-07-23,1.8184,-0.16
2025-07-24,1.8337,0.84
2025-07-25,1.8262,-0.41
2025-07-28,1.8308,0.25
2025-07-29,1.8455,0.8
2025-07-30,1.8325,-0.7
2025-07-31,1.7948,-2.06
2025-08-01,1.7912,-0.2
2025-08-04,1.7936,0.13
2025-08-05,1.8039,0.57
2025-08-06,1.8096,0.32
2025-08-07,1.8062,-0.19
2025-08-08,1.8033,-0.16
2025-08-11,1.8271,1.32
2025-08-12,1.8385,0.62
2025-08-13,1.8713,1.78
2025-08-14,1.8615,-0.52
2025-08-15,1.8849,1.26
2025-08-18,1.915,1.6
2025-08-19,1.9135,-0.08
2025-08-20,1.932,0.97
2025-08-21,1.9378,0.3
2025-08-22,1.9813,2.24
2025-08-25,2.024,2.16
2025-08-26,2.0275,0.17
2025-08-27,2.0037,-1.17
2025-08-28,2.0483,2.23
2025-08-29,2.0749,1.3
2025-09-01,2.0958,1.01
2025-09-02,2.0574,-1.83
2025-09-03,2.0555,-0.09
2025-09-04,1.999,-2.75
2025-09-05,2.0733,3.72
2025-09-08,2.0772,0.19
2025-09-09,2.0505,-1.29
2025-09-10,2.0562,0.28
2025-09-11,2.1245,3.32
2025-09-12,2.1061,-0.87
2025-09-15,2.1279,1.04
2025-09-16,2.1294,0.07
2025-09-17,2.1547,1.19
2025-09-18,2.1352,-0.9
2025-09-19,2.1415,0.3
2025-09-22,2.1516,0.47
2025-09-23,2.1539,0.11
2025-09-24,2.1878,1.57
2025-09-25,2.2106,1.04
2025-09-26,2.1753,-1.6
2025-09-29,2.2192,2.02
2025-09-30,2.2221,0.13
2025-10-09,2.2496,1.24
2025-10-10,2.1854,-2.85
2025-10-13,2.1591,-1.2
2025-10-14,2.1095,-2.3
2025-10-15,2.1465,1.75
2025-10-16,2.1521,0.26
2025-10-17,2.0925,-2.77
2025-10-20,2.1138,1.02
2025-10-21,2.1609,2.23
2025-10-22,2.1512,-0.45
2025-10-23,2.1541,0.13
2025-10-24,2.1986,2.07
2025-10-27,2.2255,1.22
2025-10-28,2.2207,-0.22
2025-10-29,2.2597,1.76
2025-10-30,2.2327,-1.19
2025-10-31,2.1956,-1.66
2025-11-03,2.1971,0.07
2025-11-04,2.1651,-1.46
2025-11-05,2.175,0.46
2025-11-06,2.2102,1.62
2025-11-07,2.1974,-0.58
2025-11-10,2.1987,0.06
2025-11-11,2.1726,-1.19
2025-11-12,2.1701,-0.12
2025-11-13,2.2037,1.55
2025-11-14,2.1589,-2.03
2025-11-17,2.1476,-0.52
2025-11-18,2.134,-0.63
2025-11-19,2.1399,0.28
2025-11-20,2.1244,-0.72
2025-11-21,2.0666,-2.72
2025-11-24,2.0679,0.06
2025-11-25,2.096,1.36
2025-11-26,2.1284,1.55
2025-11-27,2.1185,-0.47
2025-11-28,2.129,0.5
2025-12-01,2.1547,1.21
2025-12-02,2.1458,-0.41
2025-12-03,2.1317,-0.66
2025-12-04,2.1446,0.61
2025-12-05,2.1642,0.91
2025-12-08,2.1909,1.23
2025-12-09,2.1859,-0.23
2025-12-10,2.1887,0.13
2025-12-11,2.1601,-1.31
2025-12-12,2.1746,0.67
2025-12-15,2.1511,-1.08
2025-12-16,2.1239,-1.26
2025-12-17,2.1742,2.37
2025-12-18,2.1385,-1.64
2025-12-19,2.1492,0.5
2025-12-22,2.1791,1.39
2025-12-23,2.1836,0.21
2025-12-24,2.19,0.29
2025-12-25,2.1914,0.06
2025-12-26,2.1966,0.24
2025-12-29,2.1859,-0.49
2025-12-30,2.1966,0.49
2025-12-31,2.1754,-0.97
2026-01-05,2.2144,1.79
2026-01-06,2.2363,0.99
2026-01-07,2.2272,-0.41
2026-01-08,2.2045,-1.02
2026-01-09,2.2184,0.63
2026-01-12,2.2365,0.82
2026-01-13,2.211,-1.14
2026-01-14,2.2136,0.12
2026-01-15,2.2291,0.7
2026-01-16,2.227,-0.09
2026-01-19,2.2241,-0.13
2026-01-20,2.2004,-1.07
2026-01-21,2.2067,0.29
2026-01-22,2.2136,0.31
2026-01-23,2.2044,-0.42
2026-01-26,2.1932,-0.51
2026-01-27,2.1915,-0.08
2026-01-28,2.186,-0.25
2026-01-29,2.1876,0.07
2026-01-30,2.1887,0.05
2026-02-02,2.1539,-1.59
2026-02-03,2.1786,1.15
2026-02-04,2.1869,0.38
2026-02-05,2.1688,-0.83
2026-02-06,2.1559,-0.59
2026-02-09,2.1962,1.87
2026-02-10,2.1964,0.01
2026-02-11,2.1798,-0.76
2026-02-12,2.1909,0.51
2026-02-13,2.1678,-1.05
