净值日期,单位净值,日增长率
2025-04-16,1.4236,0.08
2025-04-17,1.4242,0.04
2025-04-18,1.4255,0.09
2025-04-21,1.4324,0.48
2025-04-22,1.4343,0.13
2025-04-23,1.4367,0.17
2025-04-24,1.4374,0.05
2025-04-25,1.4392,0.13
2025-04-28,1.4374,-0.13
2025-04-29,1.4345,-0.2
2025-04-30,1.433,-0.1
2025-05-06,1.4466,0.95
2025-05-07,1.4555,0.62
2025-05-08,1.4652,0.67
2025-05-09,1.4654,0.01
2025-05-12,1.4796,0.97
2025-05-13,1.4819,0.16
2025-05-14,1.499,1.15
2025-05-15,1.4876,-0.76
2025-05-16,1.4818,-0.39
2025-05-19,1.4777,-0.28
2025-05-20,1.4872,0.64
2025-05-21,1.4952,0.54
2025-05-22,1.4941,-0.07
2025-05-23,1.4825,-0.78
2025-05-26,1.4742,-0.56
2025-05-27,1.4672,-0.47
2025-05-28,1.4676,0.03
2025-05-29,1.4756,0.55
2025-05-30,1.4691,-0.44
2025-06-03,1.4735,0.3
2025-06-04,1.4799,0.43
2025-06-05,1.4828,0.2
2025-06-06,1.4826,-0.01
2025-06-09,1.4842,0.11
2025-06-10,1.4772,-0.47
2025-06-11,1.4895,0.83
2025-06-12,1.4908,0.09
2025-06-13,1.4806,-0.68
2025-06-16,1.4844,0.26
2025-06-17,1.484,-0.03
2025-06-18,1.4862,0.15
2025-06-19,1.4738,-0.83
2025-06-20,1.4775,0.25
2025-06-23,1.4812,0.25
2025-06-24,1.4979,1.13
2025-06-25,1.5179,1.34
2025-06-26,1.5131,-0.32
2025-06-27,1.5056,-0.5
2025-06-30,1.5116,0.4
2025-07-01,1.5178,0.41
2025-07-02,1.5164,-0.09
2025-07-03,1.525,0.57
2025-07-04,1.5312,0.41
2025-07-07,1.5269,-0.28
2025-07-08,1.5368,0.65
2025-07-09,1.5356,-0.08
2025-07-10,1.5432,0.49
2025-07-11,1.547,0.25
2025-07-14,1.5496,0.17
2025-07-15,1.5472,-0.15
2025-07-16,1.5437,-0.23
2025-07-17,1.5505,0.44
2025-07-18,1.56,0.61
2025-07-21,1.5703,0.66
2025-07-22,1.5809,0.68
2025-07-23,1.5819,0.06
2025-07-24,1.5895,0.48
2025-07-25,1.5826,-0.43
2025-07-28,1.5866,0.25
2025-07-29,1.5917,0.32
2025-07-30,1.5913,-0.03
2025-07-31,1.5658,-1.6
2025-08-01,1.5592,-0.42
2025-08-04,1.5664,0.46
2025-08-05,1.5786,0.78
2025-08-06,1.5852,0.42
2025-08-07,1.5841,-0.07
2025-08-08,1.5826,-0.09
2025-08-11,1.5851,0.16
2025-08-12,1.5912,0.38
2025-08-13,1.6004,0.58
2025-08-14,1.6018,0.09
2025-08-15,1.6126,0.67
2025-08-18,1.6205,0.49
2025-08-19,1.6086,-0.73
2025-08-20,1.6301,1.34
2025-08-21,1.635,0.3
2025-08-22,1.6694,2.1
2025-08-25,1.6981,1.72
2025-08-26,1.694,-0.24
2025-08-27,1.6709,-1.36
2025-08-28,1.6965,1.53
2025-08-29,1.7096,0.77
2025-09-01,1.7173,0.45
2025-09-02,1.7063,-0.64
2025-09-03,1.6963,-0.59
2025-09-04,1.6625,-1.99
2025-09-05,1.6975,2.11
2025-09-08,1.7044,0.41
2025-09-09,1.6943,-0.59
2025-09-10,1.6954,0.06
2025-09-11,1.7298,2.03
2025-09-12,1.7188,-0.64
2025-09-15,1.7228,0.23
2025-09-16,1.719,-0.22
2025-09-17,1.7311,0.7
2025-09-18,1.7118,-1.11
2025-09-19,1.7136,0.11
2025-09-22,1.7229,0.54
2025-09-23,1.7189,-0.23
2025-09-24,1.7385,1.14
2025-09-25,1.749,0.6
2025-09-26,1.7344,-0.83
2025-09-29,1.7608,1.52
2025-09-30,1.7692,0.48
2025-10-09,1.7946,1.44
2025-10-10,1.7596,-1.95
2025-10-13,1.7543,-0.3
2025-10-14,1.7325,-1.24
2025-10-15,1.7572,1.43
2025-10-16,1.7601,0.17
2025-10-17,1.7228,-2.12
2025-10-20,1.7294,0.38
2025-10-21,1.7553,1.5
2025-10-22,1.7517,-0.21
2025-10-23,1.7554,0.21
2025-10-24,1.7742,1.07
2025-10-27,1.7931,1.07
2025-10-28,1.7813,-0.66
2025-10-29,1.7956,0.8
2025-10-30,1.7794,-0.9
2025-10-31,1.758,-1.2
2025-11-03,1.7572,-0.05
2025-11-04,1.7435,-0.78
2025-11-05,1.7468,0.19
2025-11-06,1.7696,1.31
2025-11-07,1.7646,-0.28
2025-11-10,1.7682,0.2
2025-11-11,1.7528,-0.87
2025-11-12,1.7527,-0.01
2025-11-13,1.7712,1.06
2025-11-14,1.7451,-1.47
2025-11-17,1.7319,-0.76
2025-11-18,1.7233,-0.5
2025-11-19,1.7301,0.39
2025-11-20,1.7223,-0.45
2025-11-21,1.6856,-2.13
2025-11-24,1.6841,-0.09
2025-11-25,1.6996,0.92
2025-11-26,1.7093,0.57
2025-11-27,1.7079,-0.08
2025-11-28,1.711,0.18
2025-12-01,1.7293,1.07
2025-12-02,1.7227,-0.38
2025-12-03,1.7146,-0.47
2025-12-04,1.7201,0.32
2025-12-05,1.7365,0.95
2025-12-08,1.7486,0.7
2025-12-09,1.7423,-0.36
2025-12-10,1.7417,-0.03
2025-12-11,1.7303,-0.65
2025-12-12,1.7421,0.68
2025-12-15,1.7324,-0.56
2025-12-16,1.7137,-1.08
2025-12-17,1.7408,1.58
2025-12-18,1.7343,-0.37
2025-12-19,1.7397,0.31
2025-12-22,1.7536,0.8
2025-12-23,1.7591,0.31
2025-12-24,1.7638,0.27
2025-12-25,1.768,0.24
2025-12-26,1.771,0.17
2025-12-29,1.7645,-0.37
2025-12-30,1.7686,0.23
2025-12-31,1.7606,-0.45
2026-01-05,1.7941,1.9
2026-01-06,1.821,1.5
2026-01-07,1.8171,-0.21
2026-01-08,1.8017,-0.85
2026-01-09,1.8123,0.59
2026-01-12,1.8217,0.52
2026-01-13,1.8125,-0.51
2026-01-14,1.8088,-0.2
2026-01-15,1.8147,0.33
2026-01-16,1.8097,-0.28
2026-01-19,1.8114,0.09
2026-01-20,1.8068,-0.25
2026-01-21,1.811,0.23
2026-01-22,1.8129,0.1
2026-01-23,1.8061,-0.38
2026-01-26,1.8067,0.03
2026-01-27,1.8085,0.1
2026-01-28,1.8177,0.51
2026-01-29,1.8289,0.62
2026-01-30,1.8123,-0.91
2026-02-02,1.7682,-2.43
2026-02-03,1.7893,1.19
2026-02-04,1.804,0.82
2026-02-05,1.7932,-0.6
2026-02-06,1.7881,-0.28
2026-02-09,1.815,1.5
2026-02-10,1.8165,0.08
2026-02-11,1.8154,-0.06
2026-02-12,1.8193,0.21
2026-02-13,1.7945,-1.36
