净值日期,单位净值,日增长率
2024-07-08,2.4733,-0.9
2024-07-09,2.4989,1.04
2024-07-10,2.5036,0.19
2024-07-11,2.5238,0.81
2024-07-12,2.5387,0.59
2024-07-15,2.5392,0.02
2024-07-16,2.5423,0.12
2024-07-17,2.557,0.58
2024-07-18,2.5626,0.22
2024-07-19,2.576,0.52
2024-07-22,2.5592,-0.65
2024-07-23,2.5137,-1.78
2024-07-24,2.4916,-0.88
2024-07-25,2.4824,-0.37
2024-07-26,2.4872,0.19
2024-07-29,2.4723,-0.6
2024-07-30,2.4579,-0.58
2024-07-31,2.5106,2.14
2024-08-01,2.491,-0.78
2024-08-02,2.4703,-0.83
2024-08-05,2.4515,-0.76
2024-08-06,2.4381,-0.55
2024-08-07,2.4381,0.0
2024-08-08,2.4517,0.56
2024-08-09,2.446,-0.23
2024-08-12,2.4489,0.12
2024-08-13,2.4392,-0.4
2024-08-14,2.4193,-0.82
2024-08-15,2.4442,1.03
2024-08-16,2.4549,0.44
2024-08-19,2.456,0.04
2024-08-20,2.4439,-0.49
2024-08-21,2.4321,-0.48
2024-08-22,2.4302,-0.08
2024-08-23,2.4527,0.93
2024-08-26,2.4504,-0.09
2024-08-27,2.4439,-0.27
2024-08-28,2.4312,-0.52
2024-08-29,2.4302,-0.04
2024-08-30,2.447,0.69
2024-09-02,2.4149,-1.31
2024-09-03,2.4269,0.5
2024-09-04,2.4148,-0.5
2024-09-05,2.4206,0.24
2024-09-06,2.4031,-0.72
2024-09-09,2.37,-1.38
2024-09-10,2.3755,0.23
2024-09-11,2.3705,-0.21
2024-09-12,2.3561,-0.61
2024-09-13,2.3499,-0.26
2024-09-18,2.3695,0.83
2024-09-19,2.3831,0.57
2024-09-20,2.3824,-0.03
2024-09-23,2.3922,0.41
2024-09-24,2.4828,3.79
2024-09-25,2.5167,1.37
2024-09-26,2.646,5.14
2024-09-27,2.7343,3.34
2024-09-30,2.9284,7.1
2024-10-08,3.0608,4.52
2024-10-09,2.8507,-6.86
2024-10-10,2.9113,2.13
2024-10-11,2.8387,-2.49
2024-10-14,2.8968,2.05
2024-10-15,2.833,-2.2
2024-10-16,2.8288,-0.15
2024-10-17,2.799,-1.05
2024-10-18,2.8643,2.33
2024-10-21,2.8609,-0.12
2024-10-22,2.8732,0.43
2024-10-23,2.8864,0.46
2024-10-24,2.8597,-0.93
2024-10-25,2.8639,0.15
2024-10-28,2.864,0.0
2024-10-29,2.8456,-0.64
2024-10-30,2.8167,-1.02
2024-10-31,2.807,-0.34
2024-11-01,2.8151,0.29
2024-11-04,2.848,1.17
2024-11-05,2.8941,1.62
2024-11-06,2.8777,-0.57
2024-11-07,2.9692,3.18
2024-11-08,2.9422,-0.91
2024-11-11,2.9403,-0.06
2024-11-12,2.9135,-0.91
2024-11-13,2.934,0.7
2024-11-14,2.8998,-1.17
2024-11-15,2.8705,-1.01
2024-11-18,2.8605,-0.35
2024-11-19,2.8636,0.11
2024-11-20,2.8832,0.68
2024-11-21,2.8836,0.01
2024-11-22,2.8008,-2.87
2024-11-25,2.7923,-0.3
2024-11-26,2.801,0.31
2024-11-27,2.8384,1.34
2024-11-28,2.8152,-0.82
2024-11-29,2.8393,0.86
2024-12-02,2.8594,0.71
2024-12-03,2.8682,0.31
2024-12-04,2.8619,-0.22
2024-12-05,2.8504,-0.4
2024-12-06,2.8854,1.23
2024-12-09,2.8878,0.08
2024-12-10,2.9123,0.85
2024-12-11,2.907,-0.18
2024-12-12,2.9321,0.86
2024-12-13,2.8778,-1.85
2024-12-16,2.8662,-0.4
2024-12-17,2.864,-0.08
2024-12-18,2.8879,0.83
2024-12-19,2.8842,-0.13
2024-12-20,2.8793,-0.17
2024-12-23,2.8773,-0.07
2024-12-24,2.9094,1.12
2024-12-25,2.9145,0.18
2024-12-26,2.9153,0.03
2024-12-27,2.9136,-0.06
2024-12-30,2.9269,0.46
2024-12-31,2.8935,-1.14
2025-01-02,2.8251,-2.36
2025-01-03,2.7954,-1.05
2025-01-06,2.7938,-0.06
2025-01-07,2.8036,0.35
2025-01-08,2.8173,0.49
2025-01-09,2.8104,-0.24
2025-01-10,2.783,-0.97
2025-01-13,2.7596,-0.84
2025-01-14,2.823,2.3
2025-01-15,2.8172,-0.21
2025-01-16,2.8174,0.01
2025-01-17,2.8248,0.26
2025-01-20,2.8261,0.05
2025-01-21,2.8296,0.12
2025-01-22,2.7969,-1.16
2025-01-23,2.8184,0.77
2025-01-24,2.8395,0.75
2025-01-27,2.8483,0.31
2025-02-05,2.8234,-0.87
2025-02-06,2.8476,0.86
2025-02-07,2.8706,0.81
2025-02-10,2.8698,-0.03
2025-02-11,2.8653,-0.16
2025-02-12,2.8867,0.75
2025-02-13,2.8826,-0.14
2025-02-14,2.9098,0.94
2025-02-17,2.9008,-0.31
2025-02-18,2.8851,-0.54
2025-02-19,2.903,0.62
2025-02-20,2.8989,-0.14
2025-02-21,2.9149,0.55
2025-02-24,2.9157,0.03
2025-02-25,2.881,-1.19
2025-02-26,2.903,0.76
2025-02-27,2.9238,0.72
2025-02-28,2.8783,-1.56
2025-03-03,2.8761,-0.08
2025-03-04,2.8776,0.05
2025-03-05,2.8951,0.61
2025-03-06,2.9278,1.13
2025-03-07,2.9193,-0.29
2025-03-10,2.9128,-0.22
2025-03-11,2.9239,0.38
2025-03-12,2.9095,-0.49
2025-03-13,2.9001,-0.32
2025-03-14,2.9791,2.72
2025-03-17,2.9701,-0.3
2025-03-18,2.9725,0.08
2025-03-19,2.9847,0.41
2025-03-20,2.9477,-1.24
2025-03-21,2.9061,-1.41
2025-03-24,2.9161,0.34
2025-03-25,2.912,-0.14
2025-03-26,2.899,-0.45
2025-03-27,2.9214,0.77
2025-03-28,2.9128,-0.29
2025-03-31,2.9094,-0.12
2025-04-01,2.9144,0.17
2025-04-02,2.9124,-0.07
2025-04-03,2.9113,-0.04
2025-04-07,2.7417,-5.83
2025-04-08,2.7905,1.78
2025-04-09,2.8,0.34
2025-04-10,2.8291,1.04
2025-04-11,2.8311,0.07
2025-04-14,2.835,0.14
2025-04-15,2.8453,0.36
2025-04-16,2.8541,0.31
2025-04-17,2.8551,0.04
2025-04-18,2.8648,0.34
2025-04-21,2.8649,0.0
2025-04-22,2.8739,0.31
2025-04-23,2.8712,-0.09
2025-04-24,2.8826,0.4
2025-04-25,2.8745,-0.28
2025-04-28,2.8655,-0.31
2025-04-29,2.8707,0.18
2025-04-30,2.8738,0.11
2025-05-06,2.8895,0.55
2025-05-07,2.9046,0.52
2025-05-08,2.9213,0.57
2025-05-09,2.93,0.3
2025-05-12,2.9365,0.22
2025-05-13,2.9446,0.28
2025-05-14,2.9778,1.13
2025-05-15,2.9658,-0.4
2025-05-16,2.9537,-0.41
2025-05-19,2.946,-0.26
2025-05-20,2.9671,0.72
2025-05-21,2.9707,0.12
2025-05-22,2.974,0.11
2025-05-23,2.9522,-0.73
2025-05-26,2.9372,-0.51
2025-05-27,2.9337,-0.12
2025-05-28,2.9367,0.1
2025-05-29,2.9484,0.4
2025-05-30,2.9406,-0.26
2025-06-03,2.952,0.39
2025-06-04,2.9641,0.41
2025-06-05,2.9612,-0.1
2025-06-06,2.9602,-0.03
2025-06-09,2.9713,0.37
2025-06-10,2.9616,-0.33
2025-06-11,2.9764,0.5
2025-06-12,2.9775,0.04
2025-06-13,2.9493,-0.95
2025-06-16,2.9549,0.19
2025-06-17,2.9414,-0.46
2025-06-18,2.9401,-0.04
2025-06-19,2.9206,-0.66
2025-06-20,2.9359,0.52
2025-06-23,2.9477,0.4
2025-06-24,2.9831,1.2
2025-06-25,3.0085,0.85
2025-06-26,3.0059,-0.09
2025-06-27,2.9808,-0.84
2025-06-30,2.9885,0.26
2025-07-01,3.0012,0.42
2025-07-02,3.0054,0.14
2025-07-03,3.0088,0.11
2025-07-04,3.031,0.74
2025-07-07,3.0222,-0.29
2025-07-08,3.0361,0.46
2025-07-09,3.0436,0.25
2025-07-10,3.0682,0.81
2025-07-11,3.0603,-0.26
2025-07-14,3.0636,0.11
2025-07-15,3.0513,-0.4
2025-07-16,3.0527,0.05
2025-07-17,3.074,0.7
2025-07-18,3.0893,0.5
2025-07-21,3.0814,-0.26
2025-07-22,3.085,0.12
2025-07-23,3.0893,0.14
2025-07-24,3.0952,0.19
2025-07-25,3.0757,-0.63
2025-07-28,3.0962,0.67
2025-07-29,3.0879,-0.27
2025-07-30,3.1041,0.52
2025-07-31,3.0637,-1.3
2025-08-01,3.0631,-0.02
2025-08-04,3.0712,0.26
2025-08-05,3.0962,0.81
2025-08-06,3.0931,-0.1
2025-08-07,3.0912,-0.06
2025-08-08,3.0792,-0.39
2025-08-11,3.0906,0.37
2025-08-12,3.0984,0.25
2025-08-13,3.1027,0.14
2025-08-14,3.1033,0.02
2025-08-15,3.1125,0.3
2025-08-18,3.1275,0.48
2025-08-19,3.1145,-0.42
2025-08-20,3.1512,1.18
2025-08-21,3.1649,0.43
2025-08-22,3.1997,1.1
2025-08-25,3.2496,1.56
2025-08-26,3.2362,-0.41
2025-08-27,3.1809,-1.71
2025-08-28,3.1975,0.52
2025-08-29,3.2164,0.59
2025-09-01,3.2181,0.05
2025-09-02,3.225,0.21
2025-09-03,3.1951,-0.93
2025-09-04,3.1553,-1.25
2025-09-05,3.1942,1.23
2025-09-08,3.2234,0.91
2025-09-09,3.2065,-0.52
2025-09-10,3.2065,0.0
2025-09-11,3.2415,1.09
2025-09-12,3.2224,-0.59
2025-09-15,3.2097,-0.39
2025-09-16,3.2053,-0.14
2025-09-17,3.2062,0.03
2025-09-18,3.1821,-0.75
2025-09-19,3.1686,-0.42
2025-09-22,3.1691,0.02
2025-09-23,3.1692,0.0
2025-09-24,3.2044,1.11
2025-09-25,3.2027,-0.05
2025-09-26,3.1756,-0.85
2025-09-29,3.1852,0.3
2025-09-30,3.2028,0.55
2025-10-09,3.2452,1.32
2025-10-10,3.2053,-1.23
2025-10-13,3.1731,-1.0
2025-10-14,3.1665,-0.21
2025-10-15,3.209,1.34
2025-10-16,3.2332,0.75
2025-10-17,3.1752,-1.79
2025-10-20,3.19,0.47
2025-10-21,3.2135,0.74
2025-10-22,3.2063,-0.22
2025-10-23,3.2204,0.44
2025-10-24,3.2322,0.37
2025-10-27,3.2642,0.99
2025-10-28,3.2481,-0.49
2025-10-29,3.2466,-0.05
2025-10-30,3.2375,-0.28
2025-10-31,3.2338,-0.11
2025-11-03,3.2509,0.53
2025-11-04,3.235,-0.49
2025-11-05,3.2256,-0.29
2025-11-06,3.249,0.73
2025-11-07,3.2313,-0.54
2025-11-10,3.2556,0.75
2025-11-11,3.2463,-0.29
2025-11-12,3.2498,0.11
2025-11-13,3.2833,1.03
2025-11-14,3.2476,-1.09
2025-11-17,3.2284,-0.59
2025-11-18,3.2236,-0.15
2025-11-19,3.2238,0.01
2025-11-20,3.2159,-0.25
2025-11-21,3.1676,-1.5
2025-11-24,3.1617,-0.19
2025-11-25,3.1911,0.93
2025-11-26,3.2,0.28
2025-11-27,3.1958,-0.13
2025-11-28,3.1981,0.07
2025-12-01,3.2197,0.68
2025-12-02,3.2122,-0.23
2025-12-03,3.1876,-0.77
2025-12-04,3.1904,0.09
2025-12-05,3.2103,0.62
2025-12-08,3.2241,0.43
2025-12-09,3.2009,-0.72
2025-12-10,3.1965,-0.14
2025-12-11,3.1886,-0.25
2025-12-12,3.2057,0.54
2025-12-15,3.2067,0.03
2025-12-16,3.1739,-1.02
2025-12-17,3.2059,1.01
2025-12-18,3.2242,0.57
2025-12-19,3.2333,0.28
2025-12-22,3.2435,0.32
2025-12-23,3.2444,0.03
2025-12-24,3.2591,0.45
2025-12-25,3.2886,0.91
2025-12-26,3.2904,0.05
2025-12-29,3.2733,-0.52
2025-12-30,3.2637,-0.29
2025-12-31,3.271,0.22
2026-01-05,3.3532,2.51
2026-01-06,3.3839,0.92
2026-01-07,3.3877,0.11
2026-01-08,3.3805,-0.21
2026-01-09,3.3886,0.24
2026-01-12,3.4297,1.21
2026-01-13,3.4037,-0.76
2026-01-14,3.3777,-0.76
2026-01-15,3.3834,0.17
2026-01-16,3.387,0.11
2026-01-19,3.3809,-0.18
2026-01-20,3.3922,0.33
2026-01-21,3.3655,-0.79
2026-01-22,3.3582,-0.22
2026-01-23,3.3733,0.45
2026-01-26,3.3464,-0.8
2026-01-27,3.3512,0.14
2026-01-28,3.3398,-0.34
2026-01-29,3.3888,1.47
2026-01-30,3.3579,-0.91
2026-02-02,3.3139,-1.31
2026-02-03,3.3562,1.28
2026-02-04,3.3761,0.59
2026-02-05,3.3819,0.17
2026-02-06,3.3661,-0.47
2026-02-09,3.4075,1.23
2026-02-10,3.4071,-0.01
2026-02-11,3.3963,-0.32
2026-02-12,3.3834,-0.38
2026-02-13,3.3584,-0.74
