净值日期,单位净值,日增长率
2021-02-10,1.044,0.0
2021-02-18,1.044,0.0
2021-02-19,1.045,0.1
2021-02-22,1.045,0.0
2021-02-23,1.045,0.0
2021-02-24,1.045,0.0
2021-02-25,1.045,0.0
2021-02-26,1.046,0.1
2021-03-01,1.046,0.0
2021-03-02,1.046,0.0
2021-03-03,1.046,0.0
2021-03-04,1.047,0.1
2021-03-05,1.047,0.0
2021-03-08,1.047,0.0
2021-03-09,1.047,0.0
2021-03-10,1.047,0.0
2021-03-11,1.048,0.1
2021-03-12,1.048,0.0
2021-03-15,1.048,0.0
2021-03-16,1.048,0.0
2021-03-17,1.048,0.0
2021-03-18,1.048,0.0
2021-03-19,1.048,0.0
2021-03-22,1.048,0.0
2021-03-23,1.049,0.1
2021-03-24,1.049,0.0
2021-03-25,1.049,0.0
2021-03-26,1.049,0.0
2021-03-29,1.05,0.1
2021-03-30,1.05,0.0
2021-03-31,1.05,0.0
2021-04-01,1.05,0.0
2021-04-02,1.05,0.0
2021-04-06,1.05,0.0
2021-04-07,1.051,0.1
2021-04-08,1.051,0.0
2021-04-09,1.051,0.0
2021-04-12,1.051,0.0
2021-04-13,1.052,0.1
2021-04-14,1.045,0.0
2021-04-15,1.045,0.0
2021-04-16,1.045,0.0
2021-04-19,1.046,0.1
2021-04-20,1.046,0.0
2021-04-21,1.046,0.0
2021-04-22,1.046,0.0
2021-04-23,1.046,0.0
2021-04-26,1.046,0.0
2021-04-27,1.046,0.0
2021-04-28,1.047,0.1
2021-04-29,1.047,0.0
2021-04-30,1.047,0.0
2021-05-06,1.048,0.1
2021-05-07,1.048,0.0
2021-05-10,1.048,0.0
2021-05-11,1.048,0.0
2021-05-12,1.049,0.1
2021-05-13,1.049,0.0
2021-05-14,1.049,0.0
2021-05-17,1.049,0.0
2021-05-18,1.05,0.1
2021-05-19,1.05,0.0
2021-05-20,1.05,0.0
2021-05-21,1.051,0.1
2021-05-24,1.051,0.0
2021-05-25,1.051,0.0
2021-05-26,1.051,0.0
2021-05-27,1.052,0.1
2021-05-28,1.052,0.0
2021-05-31,1.052,0.0
2021-06-01,1.052,0.0
2021-06-02,1.052,0.0
2021-06-03,1.052,0.0
2021-06-04,1.052,0.0
2021-06-07,1.052,0.0
2021-06-08,1.052,0.0
2021-06-09,1.051,-0.1
2021-06-10,1.052,0.1
2021-06-11,1.052,0.0
2021-06-15,1.052,0.0
2021-06-16,1.052,0.0
2021-06-17,1.051,-0.1
2021-06-18,1.051,0.0
2021-06-21,1.052,0.1
2021-06-22,1.052,0.0
2021-06-23,1.052,0.0
2021-06-24,1.052,0.0
2021-06-25,1.053,0.1
2021-06-28,1.053,0.0
2021-06-29,1.053,0.0
2021-06-30,1.054,0.09
2021-07-01,1.054,0.0
2021-07-02,1.055,0.09
2021-07-05,1.055,0.0
2021-07-06,1.055,0.0
2021-07-07,1.056,0.09
2021-07-08,1.057,0.09
2021-07-09,1.057,0.0
2021-07-12,1.058,0.09
2021-07-13,1.049,0.0
2021-07-14,1.05,0.1
2021-07-15,1.05,0.0
2021-07-16,1.05,0.0
2021-07-19,1.051,0.1
2021-07-20,1.051,0.0
2021-07-21,1.052,0.1
2021-07-22,1.052,0.0
2021-07-23,1.052,0.0
2021-07-26,1.053,0.1
2021-07-27,1.053,0.0
2021-07-28,1.053,0.0
2021-07-29,1.053,0.0
2021-07-30,1.053,0.0
2021-08-02,1.054,0.09
2021-08-03,1.054,0.0
2021-08-04,1.054,0.0
2021-08-05,1.054,0.0
2021-08-06,1.054,0.0
2021-08-09,1.054,0.0
2021-08-10,1.054,0.0
2021-08-11,1.054,0.0
2021-08-12,1.055,0.09
2021-08-13,1.055,0.0
2021-08-16,1.055,0.0
2021-08-17,1.055,0.0
2021-08-18,1.055,0.0
2021-08-19,1.055,0.0
2021-08-20,1.056,0.09
2021-08-23,1.056,0.0
2021-08-24,1.056,0.0
2021-08-25,1.056,0.0
2021-08-26,1.055,-0.09
2021-08-27,1.056,0.09
2021-08-30,1.056,0.0
2021-08-31,1.056,0.0
2021-09-01,1.056,0.0
2021-09-02,1.056,0.0
2021-09-03,1.056,0.0
2021-09-06,1.057,0.09
2021-09-07,1.057,0.0
2021-09-08,1.057,0.0
2021-09-09,1.057,0.0
2021-09-10,1.057,0.0
2021-09-13,1.057,0.0
2021-09-14,1.056,-0.09
2021-09-15,1.056,0.0
2021-09-16,1.056,0.0
2021-09-17,1.056,0.0
2021-09-22,1.056,0.0
2021-09-23,1.056,0.0
2021-09-24,1.056,0.0
2021-09-27,1.056,0.0
2021-09-28,1.056,0.0
2021-09-29,1.055,-0.09
2021-09-30,1.056,0.09
2021-10-08,1.056,0.0
2021-10-11,1.056,0.0
2021-10-12,1.056,0.0
2021-10-13,1.056,0.0
2021-10-14,1.056,0.0
2021-10-15,1.056,0.0
2021-10-18,1.046,0.0
2021-10-19,1.046,0.0
2021-10-20,1.046,0.0
2021-10-21,1.046,0.0
2021-10-22,1.046,0.0
2021-10-25,1.047,0.1
2021-10-26,1.047,0.0
2021-10-27,1.048,0.1
2021-10-28,1.048,0.0
2021-10-29,1.048,0.0
2021-11-01,1.049,0.1
2021-11-02,1.0494,0.04
2021-11-03,1.0498,0.04
2021-11-04,1.0501,0.03
2021-11-05,1.0506,0.05
2021-11-08,1.0509,0.03
2021-11-09,1.051,0.01
2021-11-10,1.0511,0.01
2021-11-11,1.051,-0.01
2021-11-12,1.0511,0.01
2021-11-15,1.0515,0.04
2021-11-16,1.0517,0.02
2021-11-17,1.0519,0.02
2021-11-18,1.0521,0.02
2021-11-19,1.0522,0.01
2021-11-22,1.0526,0.04
2021-11-23,1.0527,0.01
2021-11-24,1.0529,0.02
2021-11-25,1.0532,0.03
2021-11-26,1.0535,0.03
2021-11-29,1.0538,0.03
2021-11-30,1.0539,0.01
2021-12-01,1.054,0.01
2021-12-02,1.0542,0.02
2021-12-03,1.0542,0.0
2021-12-06,1.0549,0.07
2021-12-07,1.0552,0.03
2021-12-08,1.0552,0.0
2021-12-09,1.0553,0.01
2021-12-10,1.0555,0.02
2021-12-13,1.0558,0.03
2021-12-14,1.0559,0.01
2021-12-15,1.0559,0.0
2021-12-16,1.0559,0.0
2021-12-17,1.056,0.01
2021-12-20,1.0559,-0.01
2021-12-21,1.0556,-0.03
2021-12-22,1.0555,-0.01
2021-12-23,1.0558,0.03
2021-12-24,1.056,0.02
2021-12-27,1.0565,0.05
2021-12-28,1.0567,0.02
2021-12-29,1.0571,0.04
2021-12-30,1.0573,0.02
2021-12-31,1.0578,0.05
2022-01-04,1.0582,0.04
2022-01-05,1.0583,0.01
2022-01-06,1.0584,0.01
2022-01-07,1.0585,0.01
2022-01-10,1.059,0.05
2022-01-11,1.0593,0.03
2022-01-12,1.0597,0.04
2022-01-13,1.0597,0.0
2022-01-14,1.06,0.03
2022-01-17,1.0606,0.06
2022-01-18,1.061,0.04
2022-01-19,1.0621,0.1
2022-01-20,1.0534,0.03
2022-01-21,1.0538,0.04
2022-01-24,1.0547,0.09
2022-01-25,1.0547,0.0
2022-01-26,1.0545,-0.02
2022-01-27,1.0542,-0.03
2022-01-28,1.0545,0.03
2022-02-07,1.0553,0.08
2022-02-08,1.0554,0.01
2022-02-09,1.0554,0.0
2022-02-10,1.0556,0.02
2022-02-11,1.0548,-0.08
2022-02-14,1.0547,-0.01
2022-02-15,1.0545,-0.02
2022-02-16,1.0547,0.02
2022-02-17,1.055,0.03
2022-02-18,1.0551,0.01
2022-02-21,1.0548,-0.03
2022-02-22,1.054,-0.08
2022-02-23,1.0541,0.01
2022-02-24,1.0542,0.01
2022-02-25,1.0541,-0.01
2022-02-28,1.0545,0.04
2022-03-01,1.0544,-0.01
2022-03-02,1.054,-0.04
2022-03-03,1.0533,-0.07
2022-03-04,1.0531,-0.02
2022-03-07,1.053,-0.01
2022-03-08,1.0529,-0.01
2022-03-09,1.0522,-0.07
2022-03-10,1.0516,-0.06
2022-03-11,1.0513,-0.03
2022-03-14,1.0526,0.12
2022-03-15,1.0517,-0.09
2022-03-16,1.0516,-0.01
2022-03-17,1.0516,0.0
2022-03-18,1.052,0.04
2022-03-21,1.0523,0.03
2022-03-22,1.0523,0.0
2022-03-23,1.0524,0.01
2022-03-24,1.0526,0.02
2022-03-25,1.053,0.04
2022-03-28,1.0534,0.04
2022-03-29,1.0537,0.03
2022-03-30,1.054,0.03
2022-03-31,1.0543,0.03
2022-04-01,1.0548,0.05
2022-04-06,1.0555,0.07
2022-04-07,1.0561,0.06
2022-04-08,1.0565,0.04
2022-04-11,1.0568,0.03
2022-04-12,1.057,0.02
2022-04-13,1.0573,0.03
2022-04-14,1.05,0.07
2022-04-15,1.0503,0.03
2022-04-18,1.0502,-0.01
2022-04-19,1.0504,0.02
2022-04-20,1.0505,0.01
2022-04-21,1.0508,0.03
2022-04-22,1.0511,0.03
2022-04-25,1.0516,0.05
2022-04-26,1.0521,0.05
2022-04-27,1.0523,0.02
2022-04-28,1.0523,0.0
2022-04-29,1.0525,0.02
2022-05-05,1.053,0.05
2022-05-06,1.0532,0.02
2022-05-09,1.0536,0.04
2022-05-10,1.0542,0.06
2022-05-11,1.0544,0.02
2022-05-12,1.0547,0.03
2022-05-13,1.0552,0.05
2022-05-16,1.0554,0.02
2022-05-17,1.0559,0.05
2022-05-18,1.0564,0.05
2022-05-19,1.0569,0.05
2022-05-20,1.057,0.01
2022-05-23,1.0575,0.05
2022-05-24,1.0576,0.01
2022-05-25,1.0576,0.0
2022-05-26,1.058,0.04
2022-05-27,1.0583,0.03
2022-05-30,1.0582,-0.01
2022-05-31,1.0575,-0.07
2022-06-01,1.0572,-0.03
2022-06-02,1.0567,-0.05
2022-06-06,1.0562,-0.05
2022-06-07,1.0558,-0.04
2022-06-08,1.0559,0.01
2022-06-09,1.0562,0.03
2022-06-10,1.0565,0.03
2022-06-13,1.0566,0.01
2022-06-14,1.0566,0.0
2022-06-15,1.0566,0.0
2022-06-16,1.057,0.04
2022-06-17,1.0574,0.04
2022-06-20,1.0575,0.01
2022-06-21,1.0576,0.01
2022-06-22,1.0578,0.02
2022-06-23,1.0581,0.03
2022-06-24,1.0584,0.03
2022-06-27,1.0581,-0.03
2022-06-28,1.0582,0.01
2022-06-29,1.0583,0.01
2022-06-30,1.0586,0.03
2022-07-01,1.0589,0.03
2022-07-04,1.0587,-0.02
2022-07-05,1.0584,-0.03
2022-07-06,1.0587,0.03
2022-07-07,1.0589,0.02
2022-07-08,1.0592,0.03
2022-07-11,1.0497,0.05
2022-07-12,1.0502,0.05
2022-07-13,1.0506,0.04
2022-07-14,1.0511,0.05
2022-07-15,1.0515,0.04
2022-07-18,1.0521,0.06
2022-07-19,1.0524,0.03
2022-07-20,1.0529,0.05
2022-07-21,1.0534,0.05
2022-07-22,1.0536,0.02
2022-07-25,1.054,0.04
2022-07-26,1.0544,0.04
2022-07-27,1.0547,0.03
2022-07-28,1.0547,0.0
2022-07-29,1.0552,0.05
2022-08-01,1.056,0.08
2022-08-02,1.0566,0.06
2022-08-03,1.0571,0.05
2022-08-04,1.0576,0.05
2022-08-05,1.0577,0.01
2022-08-08,1.0578,0.01
2022-08-09,1.0573,-0.05
2022-08-10,1.0572,-0.01
2022-08-11,1.0569,-0.03
2022-08-12,1.0569,0.0
2022-08-15,1.0579,0.09
2022-08-16,1.0585,0.06
2022-08-17,1.0585,0.0
2022-08-18,1.0588,0.03
2022-08-19,1.0589,0.01
2022-08-22,1.0591,0.02
2022-08-23,1.0589,-0.02
2022-08-24,1.0588,-0.01
2022-08-25,1.0584,-0.04
2022-08-26,1.058,-0.04
2022-08-29,1.0582,0.02
2022-08-30,1.0584,0.02
2022-08-31,1.0587,0.03
2022-09-01,1.0589,0.02
2022-09-02,1.0592,0.03
2022-09-05,1.0596,0.04
2022-09-06,1.0599,0.03
2022-09-07,1.06,0.01
2022-09-08,1.0601,0.01
2022-09-09,1.0601,0.0
2022-09-13,1.0603,0.02
2022-09-14,1.0603,0.0
2022-09-15,1.0604,0.01
2022-09-16,1.0604,0.0
2022-09-19,1.0604,0.0
2022-09-20,1.0605,0.01
2022-09-21,1.0607,0.02
2022-09-22,1.0609,0.02
2022-09-23,1.0609,0.0
2022-09-26,1.0607,-0.02
2022-09-27,1.0602,-0.05
2022-09-28,1.06,-0.02
2022-09-29,1.0599,-0.01
2022-09-30,1.0597,-0.02
2022-10-10,1.0607,0.09
2022-10-11,1.0609,0.02
2022-10-12,1.061,0.01
2022-10-13,1.0612,0.02
2022-10-14,1.0615,0.03
2022-10-17,1.0618,0.03
2022-10-18,1.0619,0.01
2022-10-19,1.0621,0.02
2022-10-20,1.0521,0.0
2022-10-21,1.0521,0.0
2022-10-24,1.0522,0.01
2022-10-25,1.0519,-0.03
2022-10-26,1.052,0.01
2022-10-27,1.0521,0.01
2022-10-28,1.0523,0.02
2022-10-31,1.0527,0.04
2022-11-01,1.0526,-0.01
2022-11-02,1.0527,0.01
2022-11-03,1.0527,0.0
2022-11-04,1.0524,-0.03
2022-11-07,1.0524,0.0
2022-11-08,1.052,-0.04
2022-11-09,1.0518,-0.02
2022-11-10,1.0513,-0.05
2022-11-11,1.0504,-0.09
2022-11-14,1.0477,-0.26
2022-11-15,1.0463,-0.13
2022-11-16,1.0447,-0.15
2022-11-17,1.0438,-0.09
2022-11-18,1.0438,0.0
2022-11-21,1.0445,0.07
2022-11-22,1.0447,0.02
2022-11-23,1.0453,0.06
2022-11-24,1.0465,0.11
2022-11-25,1.0466,0.01
2022-11-28,1.0465,-0.01
2022-11-29,1.0451,-0.13
2022-11-30,1.0445,-0.06
2022-12-01,1.044,-0.05
2022-12-02,1.0438,-0.02
2022-12-05,1.0436,-0.02
2022-12-06,1.0424,-0.11
2022-12-07,1.041,-0.13
2022-12-08,1.0405,-0.05
2022-12-09,1.0401,-0.04
2022-12-12,1.0392,-0.09
2022-12-13,1.0371,-0.2
2022-12-14,1.0372,0.01
2022-12-15,1.0379,0.07
2022-12-16,1.0381,0.02
2022-12-19,1.0391,0.1
2022-12-20,1.0396,0.05
2022-12-21,1.04,0.04
2022-12-22,1.0407,0.07
2022-12-23,1.0417,0.1
2022-12-26,1.0425,0.08
2022-12-27,1.0428,0.03
2022-12-28,1.043,0.02
2022-12-29,1.0436,0.06
2022-12-30,1.0443,0.07
2022-12-31,1.0444,0.01
2023-01-03,1.0452,0.09
2023-01-04,1.0464,0.11
2023-01-05,1.0473,0.09
2023-01-06,1.0469,-0.04
2023-01-09,1.0469,0.0
2023-01-10,1.0461,-0.08
2023-01-11,1.0457,-0.04
2023-01-12,1.0458,0.01
2023-01-13,1.0388,0.0
2023-01-16,1.0383,-0.05
2023-01-17,1.0382,-0.01
2023-01-18,1.0384,0.02
2023-01-19,1.0385,0.01
2023-01-20,1.0389,0.04
2023-01-30,1.0396,0.07
2023-01-31,1.0398,0.02
2023-02-01,1.04,0.02
2023-02-02,1.0404,0.04
2023-02-03,1.0409,0.05
2023-02-06,1.0414,0.05
2023-02-07,1.0415,0.01
2023-02-08,1.0419,0.04
2023-02-09,1.0423,0.04
2023-02-10,1.0426,0.03
2023-02-13,1.0431,0.05
2023-02-14,1.0433,0.02
2023-02-15,1.0435,0.02
2023-02-16,1.044,0.05
2023-02-17,1.0441,0.01
2023-02-20,1.044,-0.01
2023-02-21,1.0434,-0.06
2023-02-22,1.0435,0.01
2023-02-23,1.0436,0.01
2023-02-24,1.0436,0.0
2023-02-27,1.0436,0.0
2023-02-28,1.0433,-0.03
2023-03-01,1.0434,0.01
2023-03-02,1.0434,0.0
2023-03-03,1.0434,0.0
2023-03-06,1.044,0.06
2023-03-07,1.0443,0.03
2023-03-08,1.0446,0.03
2023-03-09,1.0451,0.05
2023-03-10,1.0454,0.03
2023-03-13,1.0456,0.02
2023-03-14,1.0457,0.01
2023-03-15,1.0457,0.0
2023-03-16,1.0457,0.0
2023-03-17,1.046,0.03
2023-03-20,1.0468,0.08
2023-03-21,1.0469,0.01
2023-03-22,1.0469,0.0
2023-03-23,1.047,0.01
2023-03-24,1.0465,-0.05
2023-03-27,1.0468,0.03
2023-03-28,1.0469,0.01
2023-03-29,1.047,0.01
2023-03-30,1.0473,0.03
2023-03-31,1.0478,0.05
2023-04-03,1.0485,0.07
2023-04-04,1.0485,0.0
2023-04-06,1.0485,0.0
2023-04-07,1.049,0.05
2023-04-10,1.0493,0.03
2023-04-11,1.0496,0.03
2023-04-12,1.0502,0.06
2023-04-13,1.0501,-0.01
2023-04-14,1.0504,0.03
2023-04-17,1.0507,0.03
2023-04-18,1.051,0.03
2023-04-19,1.0512,0.02
2023-04-20,1.051,-0.02
2023-04-21,1.0458,-0.02
2023-04-24,1.0457,-0.01
2023-04-25,1.0461,0.04
2023-04-26,1.0466,0.05
2023-04-27,1.0475,0.09
2023-04-28,1.0481,0.06
2023-05-04,1.0488,0.07
2023-05-05,1.0492,0.04
2023-05-08,1.0498,0.06
2023-05-09,1.0497,-0.01
2023-05-10,1.05,0.03
2023-05-11,1.0506,0.06
2023-05-12,1.05,-0.06
2023-05-15,1.0501,0.01
2023-05-16,1.0501,0.0
2023-05-17,1.0503,0.02
2023-05-18,1.0504,0.01
2023-05-19,1.0505,0.01
2023-05-22,1.0511,0.06
2023-05-23,1.0514,0.03
2023-05-24,1.0515,0.01
2023-05-25,1.0513,-0.02
2023-05-26,1.0513,0.0
2023-05-29,1.0513,0.0
2023-05-30,1.0515,0.02
2023-05-31,1.0517,0.02
2023-06-01,1.0522,0.05
2023-06-02,1.0523,0.01
2023-06-05,1.0525,0.02
2023-06-06,1.0528,0.03
2023-06-07,1.0531,0.03
2023-06-08,1.0532,0.01
2023-06-09,1.0537,0.05
2023-06-12,1.0541,0.04
2023-06-13,1.055,0.09
2023-06-14,1.0553,0.03
2023-06-15,1.0552,-0.01
2023-06-16,1.0547,-0.05
2023-06-19,1.0537,-0.09
2023-06-20,1.0537,0.0
2023-06-21,1.0537,0.0
2023-06-26,1.0538,0.01
2023-06-27,1.0541,0.03
2023-06-28,1.0543,0.02
2023-06-29,1.0544,0.01
2023-06-30,1.0553,0.09
2023-07-03,1.0558,0.05
2023-07-04,1.0561,0.03
2023-07-05,1.0564,0.03
2023-07-06,1.0566,0.02
2023-07-07,1.0568,0.02
2023-07-10,1.0572,0.04
2023-07-11,1.0579,0.07
2023-07-12,1.0581,0.02
2023-07-13,1.0534,0.03
2023-07-14,1.0531,-0.03
2023-07-17,1.0534,0.03
2023-07-18,1.054,0.06
2023-07-19,1.0543,0.03
2023-07-20,1.0544,0.01
2023-07-21,1.0546,0.02
2023-07-24,1.0547,0.01
2023-07-25,1.0539,-0.08
2023-07-26,1.0537,-0.02
2023-07-27,1.0541,0.04
2023-07-28,1.0544,0.03
2023-07-31,1.0545,0.01
2023-08-01,1.0545,0.0
2023-08-02,1.055,0.05
2023-08-03,1.0557,0.07
2023-08-04,1.0561,0.04
2023-08-07,1.0563,0.02
2023-08-08,1.0563,0.0
2023-08-09,1.0567,0.04
2023-08-10,1.057,0.03
2023-08-11,1.057,0.0
2023-08-14,1.0574,0.04
2023-08-15,1.0578,0.04
2023-08-16,1.058,0.02
2023-08-17,1.0582,0.02
2023-08-18,1.0581,-0.01
2023-08-21,1.0582,0.01
2023-08-22,1.0581,-0.01
2023-08-23,1.0576,-0.05
2023-08-24,1.0578,0.02
2023-08-25,1.0572,-0.06
2023-08-28,1.0569,-0.03
2023-08-29,1.0573,0.04
2023-08-30,1.0577,0.04
2023-08-31,1.0578,0.01
2023-09-01,1.0576,-0.02
2023-09-04,1.0572,-0.04
2023-09-05,1.057,-0.02
2023-09-06,1.0566,-0.04
2023-09-07,1.0548,-0.17
2023-09-08,1.0539,-0.09
2023-09-11,1.0536,-0.03
2023-09-12,1.054,0.04
2023-09-13,1.0543,0.03
2023-09-14,1.0545,0.02
2023-09-15,1.0546,0.01
2023-09-18,1.0545,-0.01
2023-09-19,1.0541,-0.04
2023-09-20,1.0541,0.0
2023-09-21,1.0544,0.03
2023-09-22,1.0552,0.08
2023-09-25,1.055,-0.02
2023-09-26,1.0548,-0.02
2023-09-27,1.0549,0.01
2023-09-28,1.0561,0.11
2023-10-09,1.0567,0.06
2023-10-10,1.0562,-0.05
2023-10-11,1.0557,-0.05
2023-10-12,1.0558,0.01
2023-10-13,1.0559,0.01
2023-10-16,1.0553,-0.06
2023-10-17,1.0549,-0.04
2023-10-18,1.0539,-0.09
2023-10-19,1.0524,-0.14
2023-10-20,1.0522,-0.02
2023-10-23,1.0439,-0.03
2023-10-24,1.0444,0.05
2023-10-25,1.0449,0.05
2023-10-26,1.0453,0.04
2023-10-27,1.0461,0.08
2023-10-30,1.0465,0.04
2023-10-31,1.0465,0.0
2023-11-01,1.0463,-0.02
2023-11-02,1.0468,0.05
2023-11-03,1.0472,0.04
2023-11-06,1.048,0.08
2023-11-07,1.0481,0.01
2023-11-08,1.048,-0.01
2023-11-09,1.0481,0.01
2023-11-10,1.0479,-0.02
2023-11-13,1.0485,0.06
2023-11-14,1.0487,0.02
2023-11-15,1.0493,0.06
2023-11-16,1.0493,0.0
2023-11-17,1.0495,0.02
2023-11-20,1.05,0.05
2023-11-21,1.0497,-0.03
2023-11-22,1.0487,-0.1
2023-11-23,1.0483,-0.04
2023-11-24,1.048,-0.03
2023-11-27,1.0479,-0.01
2023-11-28,1.0483,0.04
2023-11-29,1.048,-0.03
2023-11-30,1.048,0.0
2023-12-01,1.0484,0.04
2023-12-04,1.0484,0.0
2023-12-05,1.0478,-0.06
2023-12-06,1.0475,-0.03
2023-12-07,1.0475,0.0
2023-12-08,1.0475,0.0
2023-12-11,1.0479,0.04
2023-12-12,1.0479,0.0
2023-12-13,1.0481,0.02
2023-12-14,1.0484,0.03
2023-12-15,1.0487,0.03
2023-12-18,1.0489,0.02
2023-12-19,1.0491,0.02
2023-12-20,1.049,-0.01
2023-12-21,1.0492,0.02
2023-12-22,1.0495,0.03
2023-12-25,1.0498,0.03
2023-12-26,1.0501,0.03
2023-12-27,1.051,0.09
2023-12-28,1.0525,0.14
2023-12-29,1.0534,0.09
2023-12-31,1.0535,0.01
2024-01-02,1.0535,0.0
2024-01-03,1.0529,-0.06
2024-01-04,1.0526,-0.03
2024-01-05,1.0525,-0.01
2024-01-08,1.0521,-0.04
2024-01-09,1.0525,0.04
2024-01-10,1.0527,0.02
2024-01-11,1.0532,0.05
2024-01-12,1.0534,0.02
2024-01-15,1.0534,0.0
2024-01-16,1.0532,-0.02
2024-01-17,1.0526,-0.06
2024-01-18,1.0528,0.02
2024-01-19,1.0528,0.0
2024-01-22,1.0519,-0.09
2024-01-23,1.052,0.01
2024-01-24,1.052,0.0
2024-01-25,1.0532,0.11
2024-01-26,1.0534,0.02
2024-01-29,1.0532,-0.02
2024-01-30,1.0532,0.0
2024-01-31,1.0472,0.0
2024-02-01,1.0474,0.02
2024-02-02,1.0472,-0.02
2024-02-05,1.047,-0.02
2024-02-06,1.0479,0.09
2024-02-07,1.0483,0.04
2024-02-08,1.0492,0.09
2024-02-19,1.05,0.08
2024-02-20,1.0508,0.08
2024-02-21,1.0516,0.08
2024-02-22,1.0522,0.06
2024-02-23,1.0527,0.05
2024-02-26,1.0531,0.04
2024-02-27,1.0534,0.03
2024-02-28,1.0531,-0.03
2024-02-29,1.054,0.09
2024-03-01,1.0536,-0.04
2024-03-04,1.0536,0.0
2024-03-05,1.0534,-0.02
2024-03-06,1.0539,0.05
2024-03-07,1.0538,-0.01
2024-03-08,1.0538,0.0
2024-03-11,1.0541,0.03
2024-03-12,1.0537,-0.04
2024-03-13,1.0533,-0.04
2024-03-14,1.0529,-0.04
2024-03-15,1.0532,0.03
2024-03-18,1.0539,0.07
2024-03-19,1.0542,0.03
2024-03-20,1.0544,0.02
2024-03-21,1.0548,0.04
2024-03-22,1.0546,-0.02
2024-03-25,1.0542,-0.04
2024-03-26,1.0542,0.0
2024-03-27,1.0543,0.01
2024-03-28,1.0544,0.01
2024-03-29,1.0549,0.05
2024-04-01,1.055,0.01
2024-04-02,1.0558,0.08
2024-04-03,1.0565,0.07
2024-04-08,1.0567,0.02
2024-04-09,1.0576,0.09
2024-04-10,1.0575,-0.01
2024-04-11,1.0581,0.06
2024-04-12,1.059,0.09
2024-04-15,1.0589,-0.01
2024-04-16,1.0585,-0.04
2024-04-17,1.0594,0.09
2024-04-18,1.0598,0.04
2024-04-19,1.0602,0.04
2024-04-22,1.0609,0.07
2024-04-23,1.0614,0.05
2024-04-24,1.0605,-0.08
2024-04-25,1.0605,0.0
2024-04-26,1.0598,-0.07
2024-04-29,1.0511,-0.16
2024-04-30,1.0523,0.11
2024-05-06,1.0533,0.1
2024-05-07,1.0545,0.11
2024-05-08,1.0546,0.01
2024-05-09,1.0547,0.01
2024-05-10,1.0547,0.0
2024-05-13,1.0552,0.05
2024-05-14,1.0555,0.03
2024-05-15,1.0556,0.01
2024-05-16,1.0555,-0.01
2024-05-17,1.0557,0.02
2024-05-20,1.056,0.03
2024-05-21,1.0558,-0.02
2024-05-22,1.0561,0.03
2024-05-23,1.0561,0.0
2024-05-24,1.056,-0.01
2024-05-27,1.0562,0.02
2024-05-28,1.0565,0.03
2024-05-29,1.0568,0.03
2024-05-30,1.057,0.02
2024-05-31,1.057,0.0
2024-06-03,1.0567,-0.03
2024-06-04,1.0569,0.02
2024-06-05,1.0572,0.03
2024-06-06,1.0571,-0.01
2024-06-07,1.0574,0.03
2024-06-11,1.0579,0.05
2024-06-12,1.0583,0.04
2024-06-13,1.0583,0.0
2024-06-14,1.0585,0.02
2024-06-17,1.0583,-0.02
2024-06-18,1.0585,0.02
2024-06-19,1.0584,-0.01
2024-06-20,1.0579,-0.05
2024-06-21,1.0574,-0.05
2024-06-24,1.0568,-0.06
2024-06-25,1.0573,0.05
2024-06-26,1.0584,0.1
2024-06-27,1.0586,0.02
2024-06-28,1.059,0.04
2024-06-30,1.0591,0.01
2024-07-01,1.0589,-0.02
2024-07-02,1.059,0.01
2024-07-03,1.0589,-0.01
2024-07-04,1.0587,-0.02
2024-07-05,1.0588,0.01
2024-07-08,1.0578,-0.09
2024-07-09,1.0584,0.06
2024-07-10,1.0585,0.01
2024-07-11,1.0592,0.07
2024-07-12,1.0593,0.01
2024-07-15,1.0594,0.01
2024-07-16,1.0594,0.0
2024-07-17,1.0591,-0.03
2024-07-18,1.0592,0.01
2024-07-19,1.0593,0.01
2024-07-22,1.0598,0.05
2024-07-23,1.0596,-0.02
2024-07-24,1.0591,-0.05
2024-07-25,1.0597,0.06
2024-07-26,1.0606,0.08
2024-07-29,1.0609,0.03
2024-07-30,1.0611,0.02
2024-07-31,1.0621,0.09
2024-08-01,1.0625,0.04
2024-08-02,1.0627,0.02
2024-08-05,1.0626,-0.01
2024-08-06,1.0624,-0.02
2024-08-07,1.0627,0.03
2024-08-08,1.062,-0.07
2024-08-09,1.0613,-0.07
2024-08-12,1.0595,-0.17
2024-08-13,1.0599,0.04
2024-08-14,1.0535,0.06
2024-08-15,1.0534,-0.01
2024-08-16,1.0529,-0.05
2024-08-19,1.0533,0.04
2024-08-20,1.0527,-0.06
2024-08-21,1.0524,-0.03
2024-08-22,1.0522,-0.02
2024-08-23,1.052,-0.02
2024-08-26,1.0521,0.01
2024-08-27,1.0509,-0.11
2024-08-28,1.0511,0.02
2024-08-29,1.0519,0.08
2024-08-30,1.0529,0.1
2024-09-02,1.0532,0.03
2024-09-03,1.0536,0.04
2024-09-04,1.0541,0.05
2024-09-05,1.0548,0.07
2024-09-06,1.0546,-0.02
2024-09-09,1.0547,0.01
2024-09-10,1.0546,-0.01
2024-09-11,1.0548,0.02
2024-09-12,1.055,0.02
2024-09-13,1.0552,0.02
2024-09-18,1.0558,0.06
2024-09-19,1.0559,0.01
