净值日期,单位净值,日增长率
2023-12-08,0.9582,0.7
2023-12-11,0.9694,1.17
2023-12-12,0.9637,-0.59
2023-12-13,0.9487,-1.56
2023-12-14,0.9429,-0.61
2023-12-15,0.9372,-0.6
2023-12-18,0.9235,-1.46
2023-12-19,0.9271,0.39
2023-12-20,0.9152,-1.28
2023-12-21,0.9295,1.56
2023-12-22,0.9262,-0.36
2023-12-25,0.9289,0.29
2023-12-26,0.9178,-1.19
2023-12-27,0.9184,0.07
2023-12-28,0.9519,3.65
2023-12-29,0.9577,0.61
2023-12-31,0.9577,0.0
2024-01-02,0.9407,-1.78
2024-01-03,0.9305,-1.08
2024-01-04,0.9146,-1.71
2024-01-05,0.9021,-1.37
2024-01-08,0.887,-1.67
2024-01-09,0.8901,0.35
2024-01-10,0.8864,-0.42
2024-01-11,0.9028,1.85
2024-01-12,0.8951,-0.85
2024-01-15,0.8875,-0.85
2024-01-16,0.8907,0.36
2024-01-17,0.8653,-2.85
2024-01-18,0.8811,1.83
2024-01-19,0.8729,-0.93
2024-01-22,0.8494,-2.69
2024-01-23,0.8595,1.19
2024-01-24,0.8636,0.48
2024-01-25,0.8755,1.38
2024-01-26,0.857,-2.11
2024-01-29,0.8287,-3.3
2024-01-30,0.8093,-2.34
2024-01-31,0.8042,-0.63
2024-02-01,0.8119,0.96
2024-02-02,0.7931,-2.32
2024-02-05,0.799,0.74
2024-02-06,0.8498,6.36
2024-02-07,0.8689,2.25
2024-02-08,0.8787,1.13
2024-02-19,0.8881,1.07
2024-02-20,0.8879,-0.02
2024-02-21,0.891,0.35
2024-02-22,0.8936,0.29
2024-02-23,0.8937,0.01
2024-02-26,0.8906,-0.35
2024-02-27,0.9109,2.28
2024-02-28,0.8893,-2.37
2024-02-29,0.9172,3.14
2024-03-01,0.9254,0.89
2024-03-04,0.9305,0.55
2024-03-05,0.93,-0.05
2024-03-06,0.9295,-0.05
2024-03-07,0.9089,-2.22
2024-03-08,0.9172,0.91
2024-03-11,0.9572,4.36
2024-03-12,0.9648,0.79
2024-03-13,0.9595,-0.55
2024-03-14,0.9537,-0.6
2024-03-15,0.9542,0.05
2024-03-18,0.9744,2.12
2024-03-19,0.9651,-0.95
2024-03-20,0.9662,0.11
2024-03-21,0.9604,-0.6
2024-03-22,0.947,-1.4
2024-03-25,0.9298,-1.82
2024-03-26,0.9336,0.41
2024-03-27,0.9087,-2.67
2024-03-28,0.917,0.91
2024-03-29,0.9226,0.61
2024-04-01,0.9486,2.82
2024-04-02,0.943,-0.59
2024-04-03,0.9333,-1.03
2024-04-08,0.9173,-1.71
2024-04-09,0.9271,1.07
2024-04-10,0.9089,-1.96
2024-04-11,0.9052,-0.41
2024-04-12,0.8959,-1.03
2024-04-15,0.9116,1.75
2024-04-16,0.8945,-1.88
2024-04-17,0.9125,2.01
2024-04-18,0.9077,-0.53
2024-04-19,0.8925,-1.67
2024-04-22,0.8901,-0.27
2024-04-23,0.8916,0.17
2024-04-24,0.8975,0.66
2024-04-25,0.8971,-0.04
2024-04-26,0.9255,3.17
2024-04-29,0.9554,3.23
2024-04-30,0.9455,-1.04
2024-05-06,0.9632,1.87
2024-05-07,0.9619,-0.13
2024-05-08,0.9487,-1.37
2024-05-09,0.9655,1.77
2024-05-10,0.9551,-1.08
2024-05-13,0.9465,-0.9
2024-05-14,0.9441,-0.25
2024-05-15,0.9362,-0.84
2024-05-16,0.9388,0.28
2024-05-17,0.9488,1.07
2024-05-20,0.9541,0.56
2024-05-21,0.9473,-0.71
2024-05-22,0.9555,0.87
2024-05-23,0.9431,-1.3
2024-05-24,0.9271,-1.7
2024-05-27,0.9332,0.66
2024-05-28,0.9216,-1.24
2024-05-29,0.9242,0.28
2024-05-30,0.9256,0.15
2024-05-31,0.922,-0.39
2024-06-03,0.9289,0.75
2024-06-04,0.9401,1.21
2024-06-05,0.9352,-0.52
2024-06-06,0.9294,-0.62
2024-06-07,0.9105,-2.03
2024-06-11,0.9134,0.32
2024-06-12,0.9096,-0.42
2024-06-13,0.9093,-0.03
2024-06-14,0.9157,0.7
2024-06-17,0.9228,0.78
2024-06-18,0.9253,0.27
2024-06-19,0.9145,-1.17
2024-06-20,0.9019,-1.38
2024-06-21,0.8987,-0.35
2024-06-24,0.8868,-1.32
2024-06-25,0.8716,-1.71
2024-06-26,0.8866,1.72
2024-06-27,0.8735,-1.48
2024-06-28,0.8639,-1.1
2024-06-30,0.8639,0.0
2024-07-01,0.8636,-0.03
2024-07-02,0.855,-1.0
2024-07-03,0.8527,-0.27
2024-07-04,0.8464,-0.74
2024-07-05,0.8505,0.48
2024-07-08,0.8374,-1.54
2024-07-09,0.8489,1.37
2024-07-10,0.8484,-0.06
2024-07-11,0.8649,1.94
2024-07-12,0.8643,-0.07
2024-07-15,0.8591,-0.6
2024-07-16,0.8705,1.33
2024-07-17,0.8706,0.01
2024-07-18,0.8809,1.18
2024-07-19,0.8847,0.43
2024-07-22,0.8839,-0.09
2024-07-23,0.8583,-2.9
2024-07-24,0.8484,-1.15
2024-07-25,0.8452,-0.38
2024-07-26,0.8526,0.88
2024-07-29,0.8409,-1.37
2024-07-30,0.8386,-0.27
2024-07-31,0.8664,3.32
2024-08-01,0.8557,-1.23
2024-08-02,0.8422,-1.58
2024-08-05,0.8271,-1.79
2024-08-06,0.8368,1.17
2024-08-07,0.8333,-0.42
2024-08-08,0.8293,-0.48
2024-08-09,0.8216,-0.93
2024-08-12,0.82,-0.19
2024-08-13,0.8271,0.87
2024-08-14,0.816,-1.34
2024-08-15,0.8201,0.5
2024-08-16,0.8196,-0.06
2024-08-19,0.8185,-0.13
2024-08-20,0.8081,-1.27
2024-08-21,0.8035,-0.57
2024-08-22,0.7976,-0.73
2024-08-23,0.7978,0.03
2024-08-26,0.7969,-0.11
2024-08-27,0.7898,-0.89
2024-08-28,0.7902,0.05
2024-08-29,0.7951,0.62
2024-08-30,0.8142,2.4
2024-09-02,0.7928,-2.63
2024-09-03,0.8023,1.2
2024-09-04,0.8015,-0.1
2024-09-05,0.8064,0.61
2024-09-06,0.7934,-1.61
2024-09-09,0.7945,0.14
2024-09-10,0.795,0.06
2024-09-11,0.804,1.13
2024-09-12,0.8008,-0.4
2024-09-13,0.7927,-1.01
2024-09-18,0.7918,-0.11
2024-09-19,0.7981,0.8
2024-09-20,0.7933,-0.6
2024-09-23,0.7903,-0.38
2024-09-24,0.8316,5.23
2024-09-25,0.8443,1.53
2024-09-26,0.8798,4.2
2024-09-27,0.9631,9.47
2024-09-30,1.1043,14.66
2024-10-08,1.2829,16.17
2024-10-09,1.162,-9.42
2024-10-10,1.1298,-2.77
2024-10-11,1.0755,-4.81
2024-10-14,1.1023,2.49
2024-10-15,1.0687,-3.05
2024-10-16,1.0465,-2.08
2024-10-17,1.0436,-0.28
2024-10-18,1.1224,7.55
2024-10-21,1.1297,0.65
2024-10-22,1.133,0.29
2024-10-23,1.1273,-0.5
2024-10-24,1.1127,-1.3
2024-10-25,1.1438,2.8
2024-10-28,1.1387,-0.45
2024-10-29,1.1135,-2.21
2024-10-30,1.1012,-1.1
2024-10-31,1.1076,0.58
2024-11-01,1.0878,-1.79
2024-11-04,1.118,2.78
2024-11-05,1.1684,4.51
2024-11-06,1.1568,-0.99
2024-11-07,1.1983,3.59
2024-11-08,1.1842,-1.18
2024-11-11,1.2185,2.9
2024-11-12,1.2177,-0.07
2024-11-13,1.2305,1.05
2024-11-14,1.1907,-3.23
2024-11-15,1.1465,-3.71
2024-11-18,1.1212,-2.21
2024-11-19,1.1531,2.85
2024-11-20,1.1586,0.48
2024-11-21,1.1576,-0.09
2024-11-22,1.1139,-3.78
2024-11-25,1.1136,-0.03
2024-11-26,1.1015,-1.09
2024-11-27,1.13,2.59
2024-11-28,1.111,-1.68
2024-11-29,1.1374,2.38
2024-12-02,1.1526,1.34
2024-12-03,1.1477,-0.43
2024-12-04,1.1323,-1.34
2024-12-05,1.1362,0.34
2024-12-06,1.1583,1.95
2024-12-09,1.1493,-0.78
2024-12-10,1.1568,0.65
2024-12-11,1.1556,-0.1
2024-12-12,1.1704,1.28
2024-12-13,1.1421,-2.42
2024-12-16,1.1263,-1.38
2024-12-17,1.1261,-0.02
2024-12-18,1.1265,0.04
2024-12-19,1.132,0.49
2024-12-20,1.1302,-0.16
2024-12-23,1.1196,-0.94
2024-12-24,1.132,1.11
2024-12-25,1.1261,-0.52
2024-12-26,1.1302,0.36
2024-12-27,1.1278,-0.21
2024-12-30,1.1284,0.05
2024-12-31,1.0969,-2.79
2025-01-02,1.0575,-3.59
2025-01-03,1.0358,-2.05
2025-01-06,1.0349,-0.09
2025-01-07,1.0418,0.67
2025-01-08,1.0321,-0.93
2025-01-09,1.0331,0.1
2025-01-10,1.0159,-1.66
2025-01-13,1.0194,0.34
2025-01-14,1.0649,4.46
2025-01-15,1.0464,-1.74
2025-01-16,1.053,0.63
2025-01-17,1.0608,0.74
2025-01-20,1.079,1.72
2025-01-21,1.0827,0.34
2025-01-22,1.0773,-0.5
2025-01-23,1.0735,-0.35
2025-01-24,1.0884,1.39
2025-01-27,1.06,-2.61
2025-02-05,1.0594,-0.06
2025-02-06,1.0876,2.66
2025-02-07,1.1137,2.4
2025-02-10,1.1183,0.41
2025-02-11,1.1032,-1.35
2025-02-12,1.1222,1.72
2025-02-13,1.1145,-0.69
2025-02-14,1.1336,1.71
2025-02-17,1.1391,0.49
2025-02-18,1.1176,-1.89
2025-02-19,1.1392,1.93
2025-02-20,1.1385,-0.06
2025-02-21,1.1657,2.39
2025-02-24,1.1581,-0.65
2025-02-25,1.1456,-1.08
2025-02-26,1.159,1.17
2025-02-27,1.1533,-0.49
2025-02-28,1.1115,-3.62
2025-03-03,1.1242,1.14
2025-03-04,1.121,-0.28
2025-03-05,1.1212,0.02
2025-03-06,1.1427,1.92
2025-03-07,1.1283,-1.26
2025-03-10,1.1256,-0.24
2025-03-11,1.1277,0.19
2025-03-12,1.1215,-0.55
2025-03-13,1.1092,-1.1
2025-03-14,1.1386,2.65
2025-03-17,1.1329,-0.5
2025-03-18,1.1395,0.58
2025-03-19,1.1365,-0.26
2025-03-20,1.1256,-0.96
2025-03-21,1.1024,-2.06
2025-03-24,1.1025,0.01
2025-03-25,1.0991,-0.31
2025-03-26,1.0963,-0.25
2025-03-27,1.0988,0.23
2025-03-28,1.0908,-0.73
2025-03-31,1.0789,-1.09
2025-04-01,1.078,-0.08
2025-04-02,1.0793,0.12
2025-04-03,1.0602,-1.77
2025-04-07,0.935,-11.81
2025-04-08,0.9512,1.73
2025-04-09,0.9601,0.94
2025-04-10,0.9806,2.14
2025-04-11,0.9935,1.32
2025-04-14,0.9966,0.31
2025-04-15,0.9954,-0.12
2025-04-16,0.9842,-1.13
2025-04-17,0.9851,0.09
2025-04-18,0.9876,0.25
2025-04-21,1.0025,1.51
2025-04-22,0.9985,-0.4
2025-04-23,1.0087,1.02
2025-04-24,1.0022,-0.64
2025-04-25,1.0077,0.55
2025-04-28,1.0014,-0.63
2025-04-29,1.0003,-0.11
2025-04-30,1.0084,0.81
2025-05-06,1.0272,1.86
2025-05-07,1.0322,0.49
2025-05-08,1.0483,1.56
2025-05-09,1.0397,-0.82
2025-05-12,1.0657,2.5
2025-05-13,1.0645,-0.11
2025-05-14,1.0747,0.96
2025-05-15,1.0551,-1.82
2025-05-16,1.0532,-0.18
2025-05-19,1.0501,-0.29
2025-05-20,1.0578,0.73
2025-05-21,1.0662,0.79
2025-05-22,1.0565,-0.91
2025-05-23,1.0449,-1.1
2025-05-26,1.0375,-0.71
2025-05-27,1.0309,-0.64
2025-05-28,1.0282,-0.26
2025-05-29,1.042,1.34
2025-05-30,1.0328,-0.88
2025-06-03,1.0374,0.45
2025-06-04,1.0485,1.07
2025-06-05,1.0602,1.12
2025-06-06,1.0559,-0.41
2025-06-09,1.0667,1.02
2025-06-10,1.0549,-1.11
2025-06-11,1.0671,1.16
2025-06-12,1.0698,0.25
2025-06-13,1.0586,-1.05
2025-06-16,1.0652,0.62
2025-06-17,1.0616,-0.34
2025-06-18,1.0643,0.25
2025-06-19,1.0506,-1.29
2025-06-20,1.0425,-0.77
2025-06-23,1.0462,0.35
2025-06-24,1.0692,2.2
2025-06-25,1.101,2.97
2025-06-26,1.0941,-0.63
2025-06-27,1.099,0.45
2025-06-30,1.1131,1.28
2025-07-01,1.1106,-0.22
2025-07-02,1.0987,-1.07
2025-07-03,1.1185,1.8
2025-07-04,1.1148,-0.33
2025-07-07,1.1019,-1.16
2025-07-08,1.1269,2.27
2025-07-09,1.1287,0.16
2025-07-10,1.1311,0.21
2025-07-11,1.1397,0.76
2025-07-14,1.1347,-0.44
2025-07-15,1.1533,1.64
2025-07-16,1.151,-0.2
2025-07-17,1.1702,1.67
2025-07-18,1.1741,0.33
2025-07-21,1.1837,0.82
2025-07-22,1.1905,0.57
2025-07-23,1.1904,-0.01
2025-07-24,1.2075,1.44
2025-07-25,1.2049,-0.22
2025-07-28,1.2158,0.9
2025-07-29,1.2373,1.77
2025-07-30,1.2183,-1.54
2025-07-31,1.199,-1.58
2025-08-01,1.1962,-0.23
2025-08-04,1.2019,0.48
2025-08-05,1.2063,0.37
2025-08-06,1.214,0.64
2025-08-07,1.2061,-0.65
2025-08-08,1.2017,-0.36
2025-08-11,1.2241,1.86
2025-08-12,1.2386,1.18
2025-08-13,1.2814,3.46
2025-08-14,1.2681,-1.04
2025-08-15,1.2997,2.49
2025-08-18,1.3348,2.7
2025-08-19,1.3326,-0.16
2025-08-20,1.3363,0.28
2025-08-21,1.3304,-0.44
2025-08-22,1.3728,3.19
2025-08-25,1.412,2.86
2025-08-26,1.4019,-0.72
2025-08-27,1.3927,-0.66
2025-08-28,1.4433,3.63
2025-08-29,1.4738,2.11
2025-09-01,1.5059,2.18
2025-09-02,1.4652,-2.7
2025-09-03,1.4784,0.9
2025-09-04,1.4188,-4.03
2025-09-05,1.5074,6.24
2025-09-08,1.495,-0.82
2025-09-09,1.4635,-2.11
2025-09-10,1.4812,1.21
2025-09-11,1.5536,4.89
2025-09-12,1.5373,-1.05
2025-09-15,1.5595,1.44
2025-09-16,1.5697,0.65
2025-09-17,1.5988,1.85
2025-09-18,1.574,-1.55
2025-09-19,1.5717,-0.15
2025-09-22,1.5798,0.52
2025-09-23,1.583,0.2
2025-09-24,1.6173,2.17
2025-09-25,1.6416,1.5
2025-09-26,1.6009,-2.48
2025-09-29,1.6424,2.59
2025-09-30,1.6425,0.01
2025-10-09,1.6536,0.68
2025-10-10,1.5823,-4.31
2025-10-13,1.5663,-1.01
2025-10-14,1.507,-3.79
2025-10-15,1.5408,2.24
2025-10-16,1.5464,0.36
2025-10-17,1.4971,-3.19
2025-10-20,1.5256,1.9
2025-10-21,1.5695,2.88
2025-10-22,1.5576,-0.76
2025-10-23,1.559,0.09
2025-10-24,1.6115,3.37
2025-10-27,1.6419,1.89
2025-10-28,1.6396,-0.14
2025-10-29,1.6856,2.81
2025-10-30,1.6559,-1.76
2025-10-31,1.6194,-2.2
2025-11-03,1.6245,0.31
2025-11-04,1.5941,-1.87
2025-11-05,1.6099,0.99
2025-11-06,1.6383,1.76
2025-11-07,1.6304,-0.48
2025-11-10,1.6161,-0.88
2025-11-11,1.5946,-1.33
2025-11-12,1.5889,-0.36
2025-11-13,1.6274,2.42
2025-11-14,1.5835,-2.7
2025-11-17,1.5804,-0.2
2025-11-18,1.5632,-1.09
2025-11-19,1.5669,0.24
2025-11-20,1.5501,-1.07
2025-11-21,1.4907,-3.83
2025-11-24,1.495,0.29
2025-11-25,1.5202,1.69
2025-11-26,1.5511,2.03
2025-11-27,1.5447,-0.41
2025-11-28,1.555,0.67
2025-12-01,1.5742,1.23
2025-12-02,1.5638,-0.66
2025-12-03,1.5472,-1.06
2025-12-04,1.562,0.96
2025-12-05,1.5822,1.29
2025-12-08,1.6213,2.47
2025-12-09,1.6307,0.58
2025-12-10,1.6303,-0.02
2025-12-11,1.6085,-1.34
2025-12-12,1.6233,0.92
2025-12-15,1.596,-1.68
2025-12-16,1.5641,-2.0
2025-12-17,1.6143,3.21
2025-12-18,1.5811,-2.06
2025-12-19,1.5883,0.46
2025-12-22,1.6219,2.12
2025-12-23,1.6283,0.39
2025-12-24,1.6401,0.72
2025-12-25,1.6448,0.29
2025-12-26,1.6471,0.14
2025-12-29,1.6368,-0.63
2025-12-30,1.6466,0.6
2025-12-31,1.6274,-1.17
2026-01-05,1.6712,2.69
2026-01-06,1.6831,0.71
2026-01-07,1.6881,0.3
2026-01-08,1.6748,-0.79
2026-01-09,1.687,0.73
2026-01-12,1.7161,1.72
2026-01-13,1.6842,-1.86
2026-01-14,1.6973,0.78
2026-01-15,1.7065,0.54
2026-01-16,1.7031,-0.2
2026-01-19,1.6917,-0.67
2026-01-20,1.663,-1.7
2026-01-21,1.6714,0.51
2026-01-22,1.6873,0.95
2026-01-23,1.6974,0.6
2026-01-26,1.6826,-0.87
2026-01-27,1.6939,0.67
2026-01-28,1.6847,-0.54
2026-01-29,1.6755,-0.55
2026-01-30,1.6957,1.21
2026-02-02,1.6561,-2.34
2026-02-03,1.6854,1.77
2026-02-04,1.6789,-0.39
2026-02-05,1.6542,-1.47
2026-02-06,1.6427,-0.7
2026-02-09,1.689,2.82
2026-02-10,1.6831,-0.35
2026-02-11,1.6658,-1.03
2026-02-12,1.6867,1.25
2026-02-13,1.6615,-1.49
