净值日期,单位净值,日增长率
2025-09-02,1.4693,-0.82
2025-09-03,1.458,-0.77
2025-09-04,1.4299,-1.93
2025-09-05,1.4609,2.17
2025-09-08,1.4632,0.16
2025-09-09,1.4544,-0.6
2025-09-10,1.4585,0.28
2025-09-11,1.4913,2.25
2025-09-12,1.485,-0.42
2025-09-15,1.4868,0.12
2025-09-16,1.4847,-0.14
2025-09-17,1.4934,0.59
2025-09-18,1.4758,-1.18
2025-09-19,1.4763,0.03
2025-09-22,1.4821,0.39
2025-09-23,1.4788,-0.22
2025-09-24,1.4936,1.0
2025-09-25,1.5034,0.66
2025-09-26,1.4902,-0.88
2025-09-29,1.5109,1.39
2025-09-30,1.5172,0.42
2025-10-09,1.5392,1.45
2025-10-10,1.5112,-1.82
2025-10-13,1.5034,-0.52
2025-10-14,1.4865,-1.12
2025-10-15,1.5076,1.42
2025-10-16,1.5096,0.13
2025-10-17,1.4776,-2.12
2025-10-20,1.4843,0.45
2025-10-21,1.5062,1.48
2025-10-22,1.5012,-0.33
2025-10-23,1.5049,0.25
2025-10-24,1.5223,1.16
2025-10-27,1.5413,1.25
2025-10-28,1.5342,-0.46
2025-10-29,1.5527,1.21
2025-10-30,1.541,-0.75
2025-10-31,1.5205,-1.33
2025-11-03,1.5249,0.29
2025-11-04,1.5119,-0.85
2025-11-05,1.5157,0.25
2025-11-06,1.5361,1.35
2025-11-07,1.5313,-0.31
2025-11-10,1.5369,0.37
2025-11-11,1.524,-0.84
2025-11-12,1.5209,-0.2
2025-11-13,1.5369,1.05
2025-11-14,1.5152,-1.41
2025-11-17,1.5059,-0.61
2025-11-18,1.4977,-0.54
2025-11-19,1.5026,0.33
2025-11-20,1.4949,-0.51
2025-11-21,1.4595,-2.37
2025-11-24,1.4579,-0.11
2025-11-25,1.4704,0.86
2025-11-26,1.4779,0.51
2025-11-27,1.4778,-0.01
2025-11-28,1.4826,0.32
2025-12-01,1.4973,0.99
2025-12-02,1.4891,-0.55
2025-12-03,1.4825,-0.44
2025-12-04,1.4854,0.2
2025-12-05,1.497,0.78
2025-12-08,1.5088,0.79
2025-12-09,1.5032,-0.37
2025-12-10,1.5021,-0.07
2025-12-11,1.4902,-0.79
2025-12-12,1.4997,0.64
2025-12-15,1.4904,-0.62
2025-12-16,1.4743,-1.08
2025-12-17,1.4995,1.71
2025-12-18,1.4917,-0.52
2025-12-19,1.4986,0.46
2025-12-22,1.513,0.96
2025-12-23,1.5178,0.32
2025-12-24,1.5238,0.4
2025-12-25,1.5268,0.2
2025-12-26,1.531,0.28
2025-12-29,1.5261,-0.32
2025-12-30,1.53,0.26
2025-12-31,1.5239,-0.4
2026-01-05,1.5498,1.7
2026-01-06,1.5728,1.48
2026-01-07,1.5716,-0.08
2026-01-08,1.5606,-0.7
2026-01-09,1.5697,0.58
2026-01-12,1.5812,0.73
2026-01-13,1.5702,-0.7
2026-01-14,1.5672,-0.19
2026-01-15,1.5684,0.08
2026-01-16,1.5644,-0.26
2026-01-19,1.5657,0.08
2026-01-20,1.5624,-0.21
2026-01-21,1.5654,0.19
2026-01-22,1.5656,0.01
2026-01-23,1.5645,-0.07
2026-01-26,1.5655,0.06
2026-01-27,1.5644,-0.07
2026-01-28,1.5705,0.39
2026-01-29,1.5792,0.55
2026-01-30,1.56,-1.22
2026-02-02,1.525,-2.24
2026-02-03,1.5443,1.27
2026-02-04,1.558,0.89
2026-02-05,1.5472,-0.69
2026-02-06,1.5412,-0.39
2026-02-09,1.5642,1.49
2026-02-10,1.5686,0.28
2026-02-11,1.5688,0.01
2026-02-12,1.5717,0.18
2026-02-13,1.5522,-1.24
