净值日期,单位净值,日增长率
2021-09-24,0.9973,-0.95
2021-09-27,0.985,-1.23
2021-09-28,0.9979,1.31
2021-09-29,0.9862,-1.17
2021-09-30,0.9799,-0.64
2021-10-08,1.0082,2.89
2021-10-11,1.0078,-0.04
2021-10-12,0.9857,-2.19
2021-10-13,0.9839,-0.18
2021-10-14,0.9812,-0.27
2021-10-15,0.9788,-0.24
2021-10-18,0.9742,-0.47
2021-10-19,0.9863,1.24
2021-10-20,0.9835,-0.28
2021-10-21,1.0005,1.73
2021-10-22,1.0013,0.08
2021-10-25,1.0109,0.96
2021-10-26,0.9978,-1.3
2021-10-27,0.9786,-1.92
2021-10-28,0.9721,-0.66
2021-10-29,0.9648,-0.75
2021-11-01,0.9707,0.61
2021-11-02,0.9564,-1.47
2021-11-03,0.9578,0.15
2021-11-04,0.9562,-0.17
2021-11-05,0.9551,-0.12
2021-11-08,0.9632,0.85
2021-11-09,0.9642,0.1
2021-11-10,0.9584,-0.6
2021-11-11,0.9889,3.18
2021-11-12,0.9833,-0.57
2021-11-15,0.9799,-0.35
2021-11-16,0.9699,-1.02
2021-11-17,0.9681,-0.19
2021-11-18,0.9577,-1.07
2021-11-19,0.9725,1.55
2021-11-22,0.9752,0.28
2021-11-23,0.9765,0.13
2021-11-24,0.9761,-0.04
2021-11-25,0.9707,-0.55
2021-11-26,0.9621,-0.89
2021-11-29,0.9562,-0.61
2021-11-30,0.9548,-0.15
2021-12-01,0.9665,1.23
2021-12-02,0.9721,0.58
2021-12-03,0.9761,0.41
2021-12-06,0.9871,1.13
2021-12-07,0.9958,0.88
2021-12-08,1.0046,0.88
2021-12-09,1.0223,1.76
2021-12-10,1.0121,-1.0
2021-12-13,1.0173,0.51
2021-12-14,1.0119,-0.53
2021-12-15,1.0136,0.17
2021-12-16,1.0214,0.77
2021-12-17,1.0086,-1.25
2021-12-20,0.9976,-1.09
2021-12-21,1.0072,0.96
2021-12-22,0.9977,-0.94
2021-12-23,0.9983,0.06
2021-12-24,0.9917,-0.66
2021-12-27,0.9941,0.24
2021-12-28,1.004,1.0
2021-12-29,0.9941,-0.99
2021-12-30,1.0033,0.93
2021-12-31,1.0042,0.09
2022-01-04,1.0031,-0.11
2022-01-05,1.0016,-0.15
2022-01-06,0.9837,-1.79
2022-01-07,0.9942,1.07
2022-01-10,0.9946,0.04
2022-01-11,0.993,-0.16
2022-01-12,0.9937,0.07
2022-01-13,0.9877,-0.6
2022-01-14,0.9639,-2.41
2022-01-17,0.9692,0.55
2022-01-18,0.9737,0.46
2022-01-19,0.9774,0.38
2022-01-20,0.9987,2.18
2022-01-21,0.9922,-0.65
2022-01-24,0.9853,-0.7
2022-01-25,0.9597,-2.6
2022-01-26,0.9733,1.42
2022-01-27,0.9538,-2.0
2022-01-28,0.9429,-1.14
2022-02-07,0.9634,2.17
2022-02-08,0.9763,1.34
2022-02-09,0.978,0.17
2022-02-10,0.9838,0.59
2022-02-11,0.9935,0.99
2022-02-14,0.9525,-4.13
2022-02-15,0.9498,-0.28
2022-02-16,0.9532,0.36
2022-02-17,0.9474,-0.61
2022-02-18,0.9536,0.65
2022-02-21,0.949,-0.48
2022-02-22,0.9315,-1.84
2022-02-23,0.9385,0.75
2022-02-24,0.9143,-2.58
2022-02-25,0.915,0.08
2022-02-28,0.911,-0.44
2022-03-01,0.9201,1.0
2022-03-02,0.9133,-0.74
2022-03-03,0.9136,0.03
2022-03-04,0.9006,-1.42
2022-03-07,0.8778,-2.53
2022-03-08,0.8582,-2.23
2022-03-09,0.8393,-2.2
2022-03-10,0.8392,-0.01
2022-03-11,0.8503,1.32
2022-03-14,0.8337,-1.95
2022-03-15,0.7965,-4.46
2022-03-16,0.8388,5.31
2022-03-17,0.845,0.74
2022-03-18,0.8634,2.18
2022-03-21,0.8487,-1.7
2022-03-22,0.8533,0.54
2022-03-23,0.8536,0.04
2022-03-24,0.85,-0.42
2022-03-25,0.8397,-1.21
2022-03-28,0.8415,0.21
2022-03-29,0.833,-1.01
2022-03-30,0.8627,3.57
2022-03-31,0.8558,-0.8
2022-04-01,0.8678,1.4
2022-04-06,0.8712,0.39
2022-04-07,0.8544,-1.93
2022-04-08,0.8666,1.43
2022-04-11,0.8406,-3.0
2022-04-12,0.8624,2.59
2022-04-13,0.8532,-1.07
2022-04-14,0.8645,1.32
2022-04-15,0.8631,-0.16
2022-04-18,0.8424,-2.4
2022-04-19,0.834,-1.0
2022-04-20,0.8215,-1.5
2022-04-21,0.8231,0.19
2022-04-22,0.8268,0.45
2022-04-25,0.7994,-3.31
2022-04-26,0.7729,-3.31
2022-04-27,0.783,1.31
2022-04-28,0.7723,-1.37
2022-04-29,0.8009,3.7
2022-05-05,0.7946,-0.79
2022-05-06,0.7756,-2.39
2022-05-09,0.7791,0.45
2022-05-10,0.7864,0.94
2022-05-11,0.7909,0.57
2022-05-12,0.7881,-0.35
2022-05-13,0.7916,0.44
2022-05-16,0.7832,-1.06
2022-05-17,0.7886,0.69
2022-05-18,0.7885,-0.01
2022-05-19,0.7848,-0.47
2022-05-20,0.7997,1.9
2022-05-23,0.7987,-0.13
2022-05-24,0.7802,-2.32
2022-05-25,0.7833,0.4
2022-05-26,0.7912,1.01
2022-05-27,0.7911,-0.01
2022-05-30,0.7914,0.04
2022-05-31,0.7994,1.01
2022-06-01,0.7968,-0.33
2022-06-02,0.7988,0.25
2022-06-06,0.8119,1.64
2022-06-07,0.8128,0.11
2022-06-08,0.8231,1.27
2022-06-09,0.824,0.11
2022-06-10,0.8386,1.77
2022-06-13,0.8257,-1.54
2022-06-14,0.8566,3.74
2022-06-15,0.8924,4.18
2022-06-16,0.8595,-3.69
2022-06-17,0.8631,0.42
2022-06-20,0.8604,-0.31
2022-06-21,0.866,0.65
2022-06-22,0.854,-1.39
2022-06-23,0.8797,3.01
2022-06-24,0.882,0.26
2022-06-27,0.8851,0.35
2022-06-28,0.8868,0.19
2022-06-29,0.8739,-1.45
2022-06-30,0.88,0.7
2022-07-01,0.8718,-0.93
2022-07-04,0.8748,0.34
2022-07-05,0.869,-0.66
2022-07-06,0.8586,-1.2
2022-07-07,0.8549,-0.43
2022-07-08,0.8502,-0.55
2022-07-11,0.8413,-1.05
2022-07-12,0.8426,0.15
2022-07-13,0.8383,-0.51
2022-07-14,0.8259,-1.48
2022-07-15,0.8087,-2.08
2022-07-18,0.8249,2.0
2022-07-19,0.8281,0.39
2022-07-20,0.8281,0.0
2022-07-21,0.8183,-1.18
2022-07-22,0.8232,0.6
2022-07-25,0.8155,-0.94
2022-07-26,0.8194,0.48
2022-07-27,0.8151,-0.52
2022-07-28,0.8194,0.53
2022-07-29,0.8106,-1.07
2022-08-01,0.8027,-0.97
2022-08-02,0.7843,-2.29
2022-08-03,0.7789,-0.69
2022-08-04,0.7852,0.81
2022-08-05,0.7998,1.86
2022-08-08,0.7983,-0.19
2022-08-09,0.7946,-0.46
2022-08-10,0.7895,-0.64
2022-08-11,0.8223,4.15
2022-08-12,0.822,-0.04
2022-08-15,0.8156,-0.78
2022-08-16,0.8134,-0.27
2022-08-17,0.8242,1.33
2022-08-18,0.8167,-0.91
2022-08-19,0.8154,-0.16
2022-08-22,0.8135,-0.23
2022-08-23,0.8126,-0.11
2022-08-24,0.8106,-0.25
2022-08-25,0.829,2.27
2022-08-26,0.8246,-0.53
2022-08-29,0.821,-0.44
2022-08-30,0.8201,-0.11
2022-08-31,0.832,1.45
2022-09-01,0.8251,-0.83
2022-09-02,0.823,-0.25
2022-09-05,0.8273,0.52
2022-09-06,0.8347,0.89
2022-09-07,0.8301,-0.55
2022-09-08,0.8305,0.05
2022-09-09,0.8442,1.65
2022-09-13,0.8461,0.23
2022-09-14,0.8367,-1.11
2022-09-15,0.8384,0.2
2022-09-16,0.7994,-4.65
2022-09-19,0.7927,-0.84
2022-09-20,0.7884,-0.54
2022-09-21,0.7863,-0.27
2022-09-22,0.7814,-0.62
2022-09-23,0.7846,0.41
2022-09-26,0.7716,-1.66
2022-09-27,0.7761,0.58
2022-09-28,0.7652,-1.4
2022-09-29,0.7562,-1.18
2022-09-30,0.7578,0.21
2022-10-10,0.7516,-0.82
2022-10-11,0.7517,0.01
2022-10-12,0.7684,2.22
2022-10-13,0.7635,-0.64
2022-10-14,0.7731,1.26
2022-10-17,0.7768,0.48
2022-10-18,0.7714,-0.7
2022-10-19,0.7624,-1.17
2022-10-20,0.7625,0.01
2022-10-21,0.761,-0.2
2022-10-24,0.737,-3.15
2022-10-25,0.7266,-1.41
2022-10-26,0.7292,0.36
2022-10-27,0.7328,0.49
2022-10-28,0.717,-2.16
2022-10-31,0.7159,-0.15
2022-11-01,0.7403,3.41
2022-11-02,0.7407,0.05
2022-11-03,0.7345,-0.84
2022-11-04,0.7592,3.36
2022-11-07,0.7622,0.4
2022-11-08,0.7598,-0.31
2022-11-09,0.7542,-0.74
2022-11-10,0.7579,0.49
2022-11-11,0.7839,3.43
2022-11-14,0.7948,1.39
2022-11-15,0.817,2.79
2022-11-16,0.8055,-1.41
2022-11-17,0.8099,0.55
2022-11-18,0.7998,-1.25
2022-11-21,0.7864,-1.68
2022-11-22,0.7962,1.25
2022-11-23,0.7951,-0.14
2022-11-24,0.7922,-0.36
2022-11-25,0.8047,1.58
2022-11-28,0.7887,-1.99
2022-11-29,0.8284,5.03
2022-11-30,0.8277,-0.08
2022-12-01,0.8297,0.24
2022-12-02,0.8254,-0.52
2022-12-05,0.8615,4.37
2022-12-06,0.8612,-0.03
2022-12-07,0.8513,-1.15
2022-12-08,0.8539,0.31
2022-12-09,0.8604,0.76
2022-12-12,0.8383,-2.57
2022-12-13,0.8423,0.48
2022-12-14,0.8478,0.65
2022-12-15,0.8388,-1.06
2022-12-16,0.8432,0.52
2022-12-19,0.822,-2.51
2022-12-20,0.8138,-1.0
2022-12-21,0.8162,0.29
2022-12-22,0.8201,0.48
2022-12-23,0.8193,-0.1
2022-12-26,0.812,-0.89
2022-12-27,0.8267,1.81
2022-12-28,0.828,0.16
2022-12-29,0.8226,-0.65
2022-12-30,0.8325,1.2
2022-12-31,0.8325,0.0
2023-01-03,0.8283,-0.5
2023-01-04,0.8392,1.32
2023-01-05,0.8523,1.56
2023-01-06,0.8553,0.35
2023-01-09,0.8717,1.92
2023-01-10,0.8597,-1.38
2023-01-11,0.8659,0.72
2023-01-12,0.8726,0.77
2023-01-13,0.8914,2.15
2023-01-16,0.9053,1.56
2023-01-17,0.9055,0.02
2023-01-18,0.9026,-0.32
2023-01-19,0.9139,1.25
2023-01-20,0.9148,0.1
2023-01-30,0.9059,-0.97
2023-01-31,0.8969,-0.99
2023-02-01,0.9146,1.97
2023-02-02,0.8996,-1.64
2023-02-03,0.889,-1.18
2023-02-06,0.8705,-2.08
2023-02-07,0.8756,0.59
2023-02-08,0.8697,-0.67
2023-02-09,0.8839,1.63
2023-02-10,0.8789,-0.57
2023-02-13,0.8826,0.42
2023-02-14,0.8863,0.42
2023-02-15,0.8756,-1.21
2023-02-16,0.872,-0.41
2023-02-17,0.8615,-1.2
2023-02-20,0.8914,3.47
2023-02-21,0.8941,0.3
2023-02-22,0.8838,-1.15
2023-02-23,0.8855,0.19
2023-02-24,0.8708,-1.66
2023-02-27,0.8633,-0.86
2023-02-28,0.8711,0.9
2023-03-01,0.8894,2.1
2023-03-02,0.8892,-0.02
2023-03-03,0.8942,0.56
2023-03-06,0.8758,-2.06
2023-03-07,0.8616,-1.62
2023-03-08,0.8569,-0.55
2023-03-09,0.8504,-0.76
2023-03-10,0.8389,-1.35
2023-03-13,0.8469,0.95
2023-03-14,0.8336,-1.57
2023-03-15,0.8398,0.74
2023-03-16,0.8302,-1.14
2023-03-17,0.846,1.9
2023-03-20,0.8384,-0.9
2023-03-21,0.8426,0.5
2023-03-22,0.8401,-0.3
2023-03-23,0.851,1.3
2023-03-24,0.8477,-0.39
2023-03-27,0.8475,-0.02
2023-03-28,0.8413,-0.73
2023-03-29,0.8359,-0.64
2023-03-30,0.8386,0.32
2023-03-31,0.8404,0.21
2023-04-03,0.8677,3.25
2023-04-04,0.87,0.27
2023-04-06,0.861,-1.03
2023-04-07,0.8714,1.21
2023-04-10,0.8706,-0.09
2023-04-11,0.8726,0.23
2023-04-12,0.8755,0.33
2023-04-13,0.8659,-1.1
2023-04-14,0.8682,0.27
2023-04-17,0.8975,3.37
2023-04-18,0.9034,0.66
2023-04-19,0.8949,-0.94
2023-04-20,0.901,0.68
2023-04-21,0.8675,-3.72
2023-04-24,0.8576,-1.14
2023-04-25,0.859,0.16
2023-04-26,0.8526,-0.75
2023-04-27,0.8844,3.73
2023-04-28,0.9015,1.93
2023-05-04,0.9232,2.41
2023-05-05,0.9309,0.83
2023-05-08,0.9511,2.17
2023-05-09,0.9472,-0.41
2023-05-10,0.921,-2.77
2023-05-11,0.921,0.0
2023-05-12,0.906,-1.63
2023-05-15,0.9329,2.97
2023-05-16,0.9248,-0.87
2023-05-17,0.912,-1.38
2023-05-18,0.9118,-0.02
2023-05-19,0.8993,-1.37
2023-05-22,0.9002,0.1
2023-05-23,0.8808,-2.16
2023-05-24,0.8612,-2.23
2023-05-25,0.8606,-0.07
2023-05-26,0.8627,0.24
2023-05-29,0.8552,-0.87
2023-05-30,0.8558,0.07
2023-05-31,0.8465,-1.09
2023-06-01,0.8504,0.46
2023-06-02,0.8628,1.46
2023-06-05,0.8563,-0.75
2023-06-06,0.8529,-0.4
2023-06-07,0.8558,0.34
2023-06-08,0.8663,1.23
2023-06-09,0.8629,-0.39
2023-06-12,0.8575,-0.63
2023-06-13,0.862,0.52
2023-06-14,0.8615,-0.06
2023-06-15,0.8691,0.88
2023-06-16,0.8733,0.48
2023-06-19,0.8608,-1.43
2023-06-20,0.8545,-0.73
2023-06-21,0.842,-1.46
2023-06-26,0.8251,-2.01
2023-06-27,0.8329,0.95
2023-06-28,0.8341,0.14
2023-06-29,0.8323,-0.22
2023-06-30,0.8401,0.94
2023-07-03,0.8616,2.56
2023-07-04,0.8601,-0.17
2023-07-05,0.8526,-0.87
2023-07-06,0.8508,-0.21
2023-07-07,0.8538,0.35
2023-07-10,0.8503,-0.41
2023-07-11,0.8555,0.61
2023-07-12,0.8512,-0.5
2023-07-13,0.8705,2.27
2023-07-14,0.8701,-0.05
2023-07-17,0.8619,-0.94
2023-07-18,0.8597,-0.26
2023-07-19,0.8634,0.43
2023-07-20,0.8553,-0.94
2023-07-21,0.853,-0.27
2023-07-24,0.8494,-0.42
2023-07-25,0.8968,5.58
2023-07-26,0.8966,-0.02
2023-07-27,0.8934,-0.36
2023-07-28,0.9478,6.09
2023-07-31,0.9517,0.41
2023-08-01,0.9408,-1.15
2023-08-02,0.9416,0.09
2023-08-03,0.9676,2.76
2023-08-04,0.9714,0.39
2023-08-07,0.9645,-0.71
2023-08-08,0.9642,-0.03
2023-08-09,0.9621,-0.22
2023-08-10,0.9717,1.0
2023-08-11,0.9355,-3.73
2023-08-14,0.9242,-1.21
2023-08-15,0.9367,1.35
2023-08-16,0.9331,-0.38
2023-08-17,0.9277,-0.58
2023-08-18,0.9226,-0.55
2023-08-21,0.8942,-3.08
2023-08-22,0.9056,1.27
2023-08-23,0.8921,-1.49
2023-08-24,0.8985,0.72
2023-08-25,0.9056,0.79
2023-08-28,0.9241,2.04
2023-08-29,0.9212,-0.31
2023-08-30,0.9067,-1.57
2023-08-31,0.8992,-0.83
2023-09-01,0.9121,1.43
2023-09-04,0.9263,1.56
2023-09-05,0.9123,-1.51
2023-09-06,0.9148,0.27
2023-09-07,0.9072,-0.83
2023-09-08,0.9092,0.22
2023-09-11,0.9186,1.03
2023-09-12,0.9091,-1.03
2023-09-13,0.9008,-0.91
2023-09-14,0.9019,0.12
2023-09-15,0.8973,-0.51
2023-09-18,0.8994,0.23
2023-09-19,0.8994,0.0
2023-09-20,0.895,-0.49
2023-09-21,0.8877,-0.82
2023-09-22,0.9137,2.93
2023-09-25,0.895,-2.05
2023-09-26,0.8925,-0.28
2023-09-27,0.8933,0.09
2023-09-28,0.8864,-0.77
2023-10-09,0.8815,-0.55
2023-10-10,0.8759,-0.64
2023-10-11,0.8761,0.02
2023-10-12,0.8896,1.54
2023-10-13,0.8815,-0.91
2023-10-16,0.8773,-0.48
2023-10-17,0.8864,1.04
2023-10-18,0.8819,-0.51
2023-10-19,0.8676,-1.62
2023-10-20,0.8643,-0.38
2023-10-23,0.8552,-1.05
2023-10-24,0.8688,1.59
2023-10-25,0.8714,0.3
2023-10-26,0.8719,0.06
2023-10-27,0.8703,-0.18
2023-10-30,0.8665,-0.44
2023-10-31,0.8704,0.45
2023-11-01,0.8673,-0.36
2023-11-02,0.8628,-0.52
2023-11-03,0.8701,0.85
2023-11-06,0.8939,2.74
2023-11-07,0.8893,-0.51
2023-11-08,0.8792,-1.14
2023-11-09,0.8708,-0.96
2023-11-10,0.8632,-0.87
2023-11-13,0.8616,-0.19
2023-11-14,0.8687,0.82
2023-11-15,0.8745,0.67
2023-11-16,0.8672,-0.83
2023-11-17,0.8678,0.07
2023-11-20,0.8659,-0.22
2023-11-21,0.8677,0.21
2023-11-22,0.8611,-0.76
2023-11-23,0.8638,0.31
2023-11-24,0.856,-0.9
2023-11-27,0.8453,-1.25
2023-11-28,0.8425,-0.33
2023-11-29,0.8312,-1.34
2023-11-30,0.8334,0.26
2023-12-01,0.8372,0.46
2023-12-04,0.8318,-0.65
2023-12-05,0.8186,-1.59
2023-12-06,0.8154,-0.39
2023-12-07,0.8179,0.31
2023-12-08,0.8134,-0.55
2023-12-11,0.8234,1.23
2023-12-12,0.8238,0.05
2023-12-13,0.811,-1.55
2023-12-14,0.8071,-0.48
2023-12-15,0.8066,-0.06
2023-12-18,0.8048,-0.22
2023-12-19,0.8054,0.07
2023-12-20,0.7899,-1.92
2023-12-21,0.7921,0.28
2023-12-22,0.7948,0.34
2023-12-25,0.7921,-0.34
2023-12-26,0.786,-0.77
2023-12-27,0.7869,0.11
2023-12-28,0.8074,2.61
2023-12-29,0.8083,0.11
2023-12-31,0.8083,0.0
2024-01-02,0.7975,-1.34
2024-01-03,0.7989,0.18
2024-01-04,0.7904,-1.06
2024-01-05,0.7873,-0.39
2024-01-08,0.7743,-1.65
2024-01-09,0.7721,-0.28
2024-01-10,0.7651,-0.91
2024-01-11,0.7715,0.84
2024-01-12,0.7639,-0.99
2024-01-15,0.7634,-0.07
2024-01-16,0.7719,1.11
2024-01-17,0.7582,-1.77
2024-01-18,0.7693,1.46
2024-01-19,0.767,-0.3
2024-01-22,0.7586,-1.1
2024-01-23,0.7664,1.03
2024-01-24,0.793,3.47
2024-01-25,0.8084,1.94
2024-01-26,0.8093,0.11
2024-01-29,0.8022,-0.88
2024-01-30,0.7908,-1.42
2024-01-31,0.7884,-0.3
2024-02-01,0.7837,-0.6
2024-02-02,0.7732,-1.34
2024-02-05,0.7718,-0.18
2024-02-06,0.8036,4.12
2024-02-07,0.8101,0.81
2024-02-08,0.8178,0.95
2024-02-19,0.8137,-0.5
2024-02-20,0.8169,0.39
2024-02-21,0.8308,1.7
2024-02-22,0.8381,0.88
2024-02-23,0.8393,0.14
2024-02-26,0.826,-1.58
2024-02-27,0.8336,0.92
2024-02-28,0.8213,-1.48
2024-02-29,0.8325,1.36
2024-03-01,0.8359,0.41
2024-03-04,0.8254,-1.26
2024-03-05,0.8269,0.18
2024-03-06,0.8239,-0.36
2024-03-07,0.8205,-0.41
2024-03-08,0.8194,-0.13
2024-03-11,0.8285,1.11
2024-03-12,0.8353,0.82
2024-03-13,0.8186,-2.0
2024-03-14,0.8125,-0.75
2024-03-15,0.8145,0.25
2024-03-18,0.8277,1.62
2024-03-19,0.8147,-1.57
2024-03-20,0.8161,0.17
2024-03-21,0.819,0.36
2024-03-22,0.8026,-2.0
2024-03-25,0.7873,-1.91
2024-03-26,0.7926,0.67
2024-03-27,0.7828,-1.24
2024-03-28,0.7844,0.2
2024-03-29,0.7868,0.31
2024-04-01,0.7964,1.22
2024-04-02,0.7919,-0.57
2024-04-03,0.786,-0.75
2024-04-08,0.7749,-1.41
2024-04-09,0.7745,-0.05
2024-04-10,0.7601,-1.86
2024-04-11,0.7567,-0.45
2024-04-12,0.7399,-2.22
2024-04-15,0.7543,1.95
2024-04-16,0.7465,-1.03
2024-04-17,0.7598,1.78
2024-04-18,0.7686,1.16
2024-04-19,0.7645,-0.53
2024-04-22,0.7674,0.38
2024-04-23,0.7669,-0.07
2024-04-24,0.7732,0.82
2024-04-25,0.775,0.23
2024-04-26,0.8043,3.78
2024-04-29,0.8144,1.26
2024-04-30,0.7999,-1.78
2024-05-06,0.8114,1.44
2024-05-07,0.8108,-0.07
2024-05-08,0.7997,-1.37
2024-05-09,0.8057,0.75
2024-05-10,0.8144,1.08
2024-05-13,0.8141,-0.04
2024-05-14,0.8146,0.06
2024-05-15,0.7989,-1.93
2024-05-16,0.8075,1.08
2024-05-17,0.8279,2.53
2024-05-20,0.8319,0.48
2024-05-21,0.8292,-0.32
2024-05-22,0.83,0.1
2024-05-23,0.817,-1.57
2024-05-24,0.8038,-1.62
2024-05-27,0.8113,0.93
2024-05-28,0.804,-0.9
2024-05-29,0.8029,-0.14
2024-05-30,0.7996,-0.41
2024-05-31,0.7982,-0.18
2024-06-03,0.7946,-0.45
2024-06-04,0.7983,0.47
2024-06-05,0.7957,-0.33
2024-06-06,0.787,-1.09
2024-06-07,0.7835,-0.44
2024-06-11,0.7811,-0.31
2024-06-12,0.7785,-0.33
2024-06-13,0.7791,0.08
2024-06-14,0.7944,1.96
2024-06-17,0.7924,-0.25
2024-06-18,0.7961,0.47
2024-06-19,0.7908,-0.67
2024-06-20,0.7845,-0.8
2024-06-21,0.785,0.06
2024-06-24,0.7821,-0.37
2024-06-25,0.7728,-1.19
2024-06-26,0.7776,0.62
2024-06-27,0.7721,-0.71
2024-06-28,0.7619,-1.32
2024-06-30,0.7618,-0.01
2024-07-01,0.7647,0.38
2024-07-02,0.7645,-0.03
2024-07-03,0.7668,0.3
2024-07-04,0.7576,-1.2
2024-07-05,0.751,-0.87
2024-07-08,0.7395,-1.53
2024-07-09,0.752,1.69
2024-07-10,0.7559,0.52
2024-07-11,0.7609,0.66
2024-07-12,0.7647,0.5
2024-07-15,0.7653,0.08
2024-07-16,0.7634,-0.25
2024-07-17,0.7749,1.51
2024-07-18,0.7793,0.57
2024-07-19,0.7881,1.13
2024-07-22,0.7916,0.44
2024-07-23,0.7771,-1.83
2024-07-24,0.7704,-0.86
2024-07-25,0.774,0.47
2024-07-26,0.7807,0.87
2024-07-29,0.7793,-0.18
2024-07-30,0.7801,0.1
2024-07-31,0.8101,3.85
2024-08-01,0.8078,-0.28
2024-08-02,0.7936,-1.76
2024-08-05,0.7925,-0.14
2024-08-06,0.7828,-1.22
2024-08-07,0.7792,-0.46
2024-08-08,0.7811,0.24
2024-08-09,0.7761,-0.64
2024-08-12,0.7753,-0.1
2024-08-13,0.7817,0.83
2024-08-14,0.7766,-0.65
2024-08-15,0.7868,1.31
2024-08-16,0.7874,0.08
2024-08-19,0.7922,0.61
2024-08-20,0.7869,-0.67
2024-08-21,0.785,-0.24
2024-08-22,0.7766,-1.07
2024-08-23,0.7921,2.0
2024-08-26,0.7927,0.08
2024-08-27,0.7878,-0.62
2024-08-28,0.7872,-0.08
2024-08-29,0.7846,-0.33
2024-08-30,0.8088,3.08
2024-09-02,0.7963,-1.55
2024-09-03,0.7993,0.38
2024-09-04,0.7948,-0.56
2024-09-05,0.805,1.28
2024-09-06,0.8062,0.15
2024-09-09,0.8002,-0.74
2024-09-10,0.7985,-0.21
2024-09-11,0.7975,-0.13
2024-09-12,0.7962,-0.16
2024-09-13,0.7978,0.2
2024-09-18,0.8047,0.86
2024-09-19,0.8128,1.01
2024-09-20,0.8136,0.1
2024-09-23,0.8149,0.16
2024-09-24,0.8611,5.67
2024-09-25,0.8776,1.92
2024-09-26,0.9282,5.77
2024-09-27,0.9871,6.35
2024-09-30,1.0838,9.8
2024-10-08,1.1791,8.79
2024-10-09,1.1263,-4.48
2024-10-10,1.101,-2.25
2024-10-11,1.0925,-0.77
2024-10-14,1.1025,0.92
2024-10-15,1.0666,-3.26
2024-10-16,1.0691,0.23
2024-10-17,1.0668,-0.22
2024-10-18,1.1208,5.06
2024-10-21,1.1057,-1.35
2024-10-22,1.1109,0.47
2024-10-23,1.1148,0.35
2024-10-24,1.108,-0.61
2024-10-25,1.1093,0.12
2024-10-28,1.1071,-0.2
2024-10-29,1.1023,-0.43
2024-10-30,1.0863,-1.45
2024-10-31,1.1019,1.44
2024-11-01,1.0968,-0.46
2024-11-04,1.1285,2.89
2024-11-05,1.1811,4.66
2024-11-06,1.1711,-0.85
2024-11-07,1.2545,7.12
2024-11-08,1.2247,-2.38
2024-11-11,1.2185,-0.51
2024-11-12,1.1918,-2.19
2024-11-13,1.1893,-0.21
2024-11-14,1.1793,-0.84
2024-11-15,1.1404,-3.3
2024-11-18,1.1351,-0.46
2024-11-19,1.1462,0.98
2024-11-20,1.1457,-0.04
2024-11-21,1.1537,0.7
2024-11-22,1.1021,-4.47
2024-11-25,1.0913,-0.98
2024-11-26,1.0932,0.17
2024-11-27,1.1139,1.89
2024-11-28,1.1018,-1.09
2024-11-29,1.122,1.83
2024-12-02,1.1349,1.15
2024-12-03,1.139,0.36
2024-12-04,1.1281,-0.96
2024-12-05,1.1324,0.38
2024-12-06,1.1529,1.81
2024-12-09,1.1453,-0.66
2024-12-10,1.1575,1.07
2024-12-11,1.1482,-0.8
2024-12-12,1.1607,1.09
2024-12-13,1.123,-3.25
2024-12-16,1.1082,-1.32
2024-12-17,1.1088,0.05
2024-12-18,1.1089,0.01
2024-12-19,1.1074,-0.14
2024-12-20,1.1083,0.08
2024-12-23,1.1037,-0.42
2024-12-24,1.1215,1.61
2024-12-25,1.1199,-0.14
2024-12-26,1.1168,-0.28
2024-12-27,1.1212,0.39
2024-12-30,1.1345,1.19
2024-12-31,1.0955,-3.44
2025-01-02,1.0438,-4.72
2025-01-03,1.0231,-1.98
2025-01-06,1.0229,-0.02
2025-01-07,1.0282,0.52
2025-01-08,1.0236,-0.45
2025-01-09,1.0169,-0.65
2025-01-10,1.0002,-1.64
2025-01-13,0.9996,-0.06
2025-01-14,1.0324,3.28
2025-01-15,1.0237,-0.84
2025-01-16,1.0239,0.02
2025-01-17,1.0275,0.35
2025-01-20,1.0337,0.6
2025-01-21,1.0359,0.21
2025-01-22,1.0257,-0.98
2025-01-23,1.0386,1.26
2025-01-24,1.0502,1.12
2025-01-27,1.0325,-1.69
2025-02-05,1.0243,-0.79
2025-02-06,1.0375,1.29
2025-02-07,1.0545,1.64
2025-02-10,1.0551,0.06
2025-02-11,1.0467,-0.8
2025-02-12,1.0584,1.12
2025-02-13,1.054,-0.42
2025-02-14,1.0614,0.7
2025-02-17,1.0642,0.26
2025-02-18,1.044,-1.9
2025-02-19,1.053,0.86
2025-02-20,1.0452,-0.74
2025-02-21,1.0617,1.58
2025-02-24,1.0639,0.21
2025-02-25,1.0468,-1.61
2025-02-26,1.0681,2.03
2025-02-27,1.0679,-0.02
2025-02-28,1.0363,-2.96
2025-03-03,1.0372,0.09
2025-03-04,1.0382,0.1
2025-03-05,1.0402,0.19
2025-03-06,1.0643,2.32
2025-03-07,1.0515,-1.2
2025-03-10,1.0428,-0.83
2025-03-11,1.0465,0.35
2025-03-12,1.0484,0.18
2025-03-13,1.0441,-0.41
2025-03-14,1.0845,3.87
2025-03-17,1.0761,-0.77
2025-03-18,1.0785,0.22
2025-03-19,1.0797,0.11
2025-03-20,1.0628,-1.57
2025-03-21,1.0477,-1.42
2025-03-24,1.051,0.31
2025-03-25,1.0468,-0.4
2025-03-26,1.0446,-0.21
2025-03-27,1.0488,0.4
