净值日期,单位净值,日增长率
2024-07-11,1.0815,1.28
2024-07-12,1.0819,0.04
2024-07-15,1.0826,0.06
2024-07-16,1.0868,0.39
2024-07-17,1.0823,-0.41
2024-07-18,1.089,0.62
2024-07-19,1.0943,0.49
2024-07-22,1.0868,-0.69
2024-07-23,1.0651,-2.0
2024-07-24,1.0599,-0.49
2024-07-25,1.0546,-0.5
2024-07-26,1.0612,0.63
2024-07-29,1.0588,-0.23
2024-07-30,1.0528,-0.57
2024-07-31,1.0754,2.15
2024-08-01,1.0719,-0.33
2024-08-02,1.0614,-0.98
2024-08-05,1.0481,-1.25
2024-08-06,1.0497,0.15
2024-08-07,1.0518,0.2
2024-08-08,1.0513,-0.05
2024-08-09,1.0475,-0.36
2024-08-12,1.0476,0.01
2024-08-13,1.0521,0.43
2024-08-14,1.0465,-0.53
2024-08-15,1.0546,0.77
2024-08-16,1.0557,0.1
2024-08-19,1.0598,0.39
2024-08-20,1.0518,-0.75
2024-08-21,1.0485,-0.31
2024-08-22,1.0474,-0.1
2024-08-23,1.0501,0.26
2024-08-26,1.0502,0.01
2024-08-27,1.0447,-0.52
2024-08-28,1.0411,-0.34
2024-08-29,1.0365,-0.44
2024-08-30,1.0441,0.73
2024-09-02,1.0304,-1.31
2024-09-03,1.0339,0.34
2024-09-04,1.0263,-0.74
2024-09-05,1.0269,0.06
2024-09-06,1.0188,-0.79
2024-09-09,1.0079,-1.07
2024-09-10,1.0111,0.32
2024-09-11,1.0035,-0.75
2024-09-12,0.9986,-0.49
2024-09-13,0.9957,-0.29
2024-09-18,1.0023,0.66
2024-09-19,1.0109,0.86
2024-09-20,1.014,0.31
2024-09-23,1.0198,0.57
2024-09-24,1.0543,3.38
2024-09-25,1.0685,1.35
2024-09-26,1.1046,3.38
2024-09-27,1.1459,3.74
2024-09-30,1.2369,7.94
2024-10-08,1.3047,5.48
2024-10-09,1.217,-6.72
2024-10-10,1.2298,1.05
2024-10-11,1.1938,-2.93
2024-10-14,1.2178,2.01
2024-10-15,1.1875,-2.49
2024-10-16,1.1817,-0.49
2024-10-17,1.1701,-0.98
2024-10-18,1.205,2.98
2024-10-21,1.2125,0.62
2024-10-22,1.2178,0.44
2024-10-23,1.2214,0.3
2024-10-24,1.2117,-0.79
2024-10-25,1.2173,0.46
2024-10-28,1.2202,0.24
2024-10-29,1.2099,-0.84
2024-10-30,1.203,-0.57
2024-10-31,1.2047,0.14
2024-11-01,1.2019,-0.23
2024-11-04,1.2197,1.48
2024-11-05,1.2474,2.27
2024-11-06,1.2433,-0.33
2024-11-07,1.275,2.55
2024-11-08,1.2647,-0.81
2024-11-11,1.2742,0.75
2024-11-12,1.2594,-1.16
2024-11-13,1.2709,0.91
2024-11-14,1.2511,-1.56
2024-11-15,1.2356,-1.24
2024-11-18,1.2297,-0.48
2024-11-19,1.2341,0.36
2024-11-20,1.2375,0.28
2024-11-21,1.2365,-0.08
2024-11-22,1.1991,-3.02
2024-11-25,1.1927,-0.53
2024-11-26,1.1928,0.01
2024-11-27,1.2125,1.65
2024-11-28,1.2035,-0.74
2024-11-29,1.2138,0.86
2024-12-02,1.2247,0.9
2024-12-03,1.2269,0.18
2024-12-04,1.2206,-0.51
2024-12-05,1.2182,-0.2
2024-12-06,1.2354,1.41
2024-12-09,1.233,-0.19
2024-12-10,1.2431,0.82
2024-12-11,1.2456,0.2
2024-12-12,1.2555,0.79
2024-12-13,1.2304,-2.0
2024-12-16,1.2248,-0.46
2024-12-17,1.227,0.18
2024-12-18,1.2342,0.59
2024-12-19,1.2392,0.41
2024-12-20,1.2345,-0.38
2024-12-23,1.2329,-0.13
2024-12-24,1.2508,1.45
2024-12-25,1.2496,-0.1
2024-12-26,1.2515,0.15
2024-12-27,1.2489,-0.21
2024-12-30,1.2544,0.44
2024-12-31,1.2362,-1.45
2025-01-02,1.2024,-2.73
2025-01-03,1.1877,-1.22
2025-01-06,1.1852,-0.21
2025-01-07,1.1939,0.73
2025-01-08,1.1921,-0.15
2025-01-09,1.1884,-0.31
2025-01-10,1.1734,-1.26
2025-01-13,1.1694,-0.34
2025-01-14,1.1989,2.52
2025-01-15,1.1902,-0.73
2025-01-16,1.1939,0.31
2025-01-17,1.1969,0.25
2025-01-20,1.1997,0.23
2025-01-21,1.1991,-0.05
2025-01-22,1.1883,-0.9
2025-01-23,1.1927,0.37
2025-01-24,1.2021,0.79
2025-01-27,1.2035,0.12
2025-02-05,1.2007,-0.23
2025-02-06,1.2153,1.22
2025-02-07,1.2323,1.4
2025-02-10,1.2377,0.44
2025-02-11,1.2347,-0.24
2025-02-12,1.2446,0.8
2025-02-13,1.2411,-0.28
2025-02-14,1.2551,1.13
2025-02-17,1.256,0.07
2025-02-18,1.2457,-0.82
2025-02-19,1.2522,0.52
2025-02-20,1.2514,-0.06
2025-02-21,1.2644,1.04
2025-02-24,1.2618,-0.21
2025-02-25,1.2483,-1.07
2025-02-26,1.2552,0.55
2025-02-27,1.2587,0.28
2025-02-28,1.2369,-1.73
2025-03-03,1.2398,0.23
2025-03-04,1.2396,-0.02
2025-03-05,1.2446,0.4
2025-03-06,1.261,1.32
2025-03-07,1.2578,-0.25
2025-03-10,1.254,-0.3
2025-03-11,1.2557,0.14
2025-03-12,1.2543,-0.11
2025-03-13,1.2499,-0.35
2025-03-14,1.2793,2.35
2025-03-17,1.277,-0.18
2025-03-18,1.2822,0.41
2025-03-19,1.2833,0.09
2025-03-20,1.2738,-0.74
2025-03-21,1.2551,-1.47
2025-03-24,1.2617,0.53
2025-03-25,1.2636,0.15
2025-03-26,1.2604,-0.25
2025-03-27,1.2643,0.31
2025-03-28,1.2599,-0.35
2025-03-31,1.2503,-0.76
2025-04-01,1.2491,-0.1
2025-04-02,1.2479,-0.1
2025-04-03,1.2375,-0.83
2025-04-07,1.1478,-7.25
2025-04-08,1.1677,1.73
2025-04-09,1.1739,0.53
2025-04-10,1.1927,1.6
2025-04-11,1.197,0.36
2025-04-14,1.2025,0.46
2025-04-15,1.205,0.21
2025-04-16,1.2048,-0.02
2025-04-17,1.205,0.02
2025-04-18,1.2077,0.22
2025-04-21,1.2127,0.41
2025-04-22,1.2136,0.07
2025-04-23,1.2159,0.19
2025-04-24,1.2167,0.07
2025-04-25,1.2196,0.24
2025-04-28,1.2172,-0.2
2025-04-29,1.2161,-0.09
2025-04-30,1.2143,-0.15
2025-05-06,1.2276,1.1
2025-05-07,1.2343,0.55
2025-05-08,1.2401,0.47
2025-05-09,1.2375,-0.21
2025-05-12,1.2527,1.23
2025-05-13,1.2537,0.08
2025-05-14,1.2668,1.04
2025-05-15,1.2568,-0.79
2025-05-16,1.251,-0.46
2025-05-19,1.2497,-0.1
2025-05-20,1.2583,0.69
2025-05-21,1.2632,0.39
2025-05-22,1.2614,-0.14
2025-05-23,1.2508,-0.84
2025-05-26,1.2466,-0.34
2025-05-27,1.2423,-0.34
2025-05-28,1.2421,-0.02
2025-05-29,1.2507,0.69
2025-05-30,1.2443,-0.51
2025-06-03,1.248,0.3
2025-06-04,1.2538,0.46
2025-06-05,1.2557,0.15
2025-06-06,1.2554,-0.02
2025-06-09,1.2603,0.39
2025-06-10,1.2547,-0.44
2025-06-11,1.2647,0.8
2025-06-12,1.2665,0.14
2025-06-13,1.2585,-0.63
2025-06-16,1.2607,0.17
2025-06-17,1.2616,0.07
2025-06-18,1.2622,0.05
2025-06-19,1.2503,-0.94
2025-06-20,1.2523,0.16
2025-06-23,1.2563,0.32
2025-06-24,1.2704,1.12
2025-06-25,1.284,1.07
2025-06-26,1.2811,-0.23
2025-06-27,1.2775,-0.28
2025-06-30,1.2824,0.38
2025-07-01,1.2854,0.23
2025-07-02,1.286,0.05
2025-07-03,1.2964,0.81
2025-07-04,1.2972,0.06
2025-07-07,1.2927,-0.35
2025-07-08,1.3036,0.84
2025-07-09,1.3022,-0.11
2025-07-10,1.3108,0.66
2025-07-11,1.3167,0.45
2025-07-14,1.318,0.1
2025-07-15,1.3142,-0.29
2025-07-16,1.3107,-0.27
2025-07-17,1.3192,0.65
2025-07-18,1.3261,0.52
2025-07-21,1.3373,0.84
2025-07-22,1.3466,0.7
2025-07-23,1.3466,0.0
2025-07-24,1.3589,0.91
2025-07-25,1.3525,-0.47
2025-07-28,1.3534,0.07
2025-07-29,1.3559,0.18
2025-07-30,1.3549,-0.07
2025-07-31,1.3312,-1.75
2025-08-01,1.3288,-0.18
2025-08-04,1.3333,0.34
2025-08-05,1.3451,0.89
2025-08-06,1.3492,0.3
2025-08-07,1.3469,-0.17
2025-08-08,1.3469,0.0
2025-08-11,1.3524,0.41
2025-08-12,1.3551,0.2
2025-08-13,1.3648,0.72
2025-08-14,1.3624,-0.18
2025-08-15,1.3724,0.73
2025-08-18,1.3816,0.67
2025-08-19,1.3744,-0.52
2025-08-20,1.3906,1.18
2025-08-21,1.3968,0.45
2025-08-22,1.4164,1.4
2025-08-25,1.4378,1.51
2025-08-26,1.4339,-0.27
2025-08-27,1.4089,-1.74
2025-08-28,1.4279,1.35
2025-08-29,1.4408,0.9
2025-09-01,1.4478,0.49
2025-09-02,1.4366,-0.77
2025-09-03,1.4249,-0.81
2025-09-04,1.4012,-1.66
2025-09-05,1.4271,1.85
2025-09-08,1.4304,0.23
2025-09-09,1.4207,-0.68
2025-09-10,1.4219,0.08
2025-09-11,1.4472,1.78
2025-09-12,1.4392,-0.55
2025-09-15,1.441,0.13
2025-09-16,1.4381,-0.2
2025-09-17,1.4472,0.63
2025-09-18,1.429,-1.26
2025-09-19,1.4299,0.06
2025-09-22,1.4335,0.25
2025-09-23,1.4294,-0.29
2025-09-24,1.4433,0.97
2025-09-25,1.4519,0.6
2025-09-26,1.4389,-0.9
2025-09-29,1.461,1.54
2025-09-30,1.47,0.62
2025-10-09,1.4972,1.85
2025-10-10,1.469,-1.88
2025-10-13,1.4595,-0.65
2025-10-14,1.4405,-1.3
2025-10-15,1.4597,1.33
2025-10-16,1.4601,0.03
2025-10-17,1.4276,-2.23
2025-10-20,1.4343,0.47
2025-10-21,1.4532,1.32
2025-10-22,1.4498,-0.23
2025-10-23,1.4562,0.44
2025-10-24,1.4703,0.97
2025-10-27,1.4839,0.92
2025-10-28,1.4775,-0.43
2025-10-29,1.496,1.25
2025-10-30,1.482,-0.94
2025-10-31,1.4671,-1.01
2025-11-03,1.4696,0.17
2025-11-04,1.454,-1.06
2025-11-05,1.4581,0.28
2025-11-06,1.4794,1.46
2025-11-07,1.4763,-0.21
2025-11-10,1.4832,0.47
2025-11-11,1.4749,-0.56
2025-11-12,1.4731,-0.12
2025-11-13,1.4911,1.22
2025-11-14,1.4718,-1.29
2025-11-17,1.4606,-0.76
2025-11-18,1.45,-0.73
2025-11-19,1.453,0.21
2025-11-20,1.4448,-0.56
2025-11-21,1.4136,-2.16
2025-11-24,1.4144,0.06
2025-11-25,1.4257,0.8
2025-11-26,1.4282,0.18
2025-11-27,1.428,-0.01
2025-11-28,1.4322,0.29
2025-12-01,1.4492,1.19
2025-12-02,1.444,-0.36
2025-12-03,1.4373,-0.46
2025-12-04,1.4407,0.24
2025-12-05,1.4545,0.96
2025-12-08,1.4614,0.47
2025-12-09,1.4504,-0.75
2025-12-10,1.4503,-0.01
2025-12-11,1.4418,-0.59
2025-12-12,1.453,0.78
2025-12-15,1.4451,-0.54
2025-12-16,1.4303,-1.02
2025-12-17,1.4526,1.56
2025-12-18,1.4479,-0.32
2025-12-19,1.4554,0.52
2025-12-22,1.464,0.59
2025-12-23,1.4642,0.01
2025-12-24,1.4706,0.44
2025-12-25,1.4754,0.33
2025-12-26,1.4775,0.14
2025-12-29,1.4692,-0.56
2025-12-30,1.4716,0.16
2025-12-31,1.4663,-0.36
2026-01-05,1.49,1.62
2026-01-06,1.5117,1.46
2026-01-07,1.5066,-0.34
2026-01-08,1.4993,-0.48
2026-01-09,1.5098,0.7
2026-01-12,1.5181,0.55
2026-01-13,1.5088,-0.61
2026-01-14,1.5081,-0.05
2026-01-15,1.5156,0.5
2026-01-16,1.5102,-0.36
2026-01-19,1.5173,0.47
2026-01-20,1.5124,-0.32
2026-01-21,1.5156,0.21
2026-01-22,1.5165,0.06
2026-01-23,1.5123,-0.28
2026-01-26,1.5091,-0.21
2026-01-27,1.5099,0.05
2026-01-28,1.5135,0.24
2026-01-29,1.5194,0.39
2026-01-30,1.5037,-1.03
2026-02-02,1.4714,-2.15
2026-02-03,1.4879,1.12
2026-02-04,1.499,0.75
2026-02-05,1.4908,-0.55
2026-02-06,1.4846,-0.42
2026-02-09,1.5048,1.36
2026-02-10,1.5077,0.19
2026-02-11,1.5064,-0.09
2026-02-12,1.5104,0.27
2026-02-13,1.4911,-1.28
