净值日期,单位净值,日增长率
2023-12-22,1.4059,-1.16
2023-12-25,1.405,-0.06
2023-12-26,1.385,-1.42
2023-12-27,1.3954,0.75
2023-12-28,1.4249,2.11
2023-12-29,1.443,1.27
2023-12-31,1.4429,-0.01
2024-01-02,1.4372,-0.4
2024-01-03,1.4341,-0.22
2024-01-04,1.4234,-0.75
2024-01-05,1.4001,-1.64
2024-01-08,1.3714,-2.05
2024-01-09,1.375,0.26
2024-01-10,1.3689,-0.44
2024-01-11,1.3933,1.78
2024-01-12,1.3847,-0.62
2024-01-15,1.3802,-0.32
2024-01-16,1.3767,-0.25
2024-01-17,1.3445,-2.34
2024-01-18,1.3374,-0.53
2024-01-19,1.3253,-0.9
2024-01-22,1.2505,-5.64
2024-01-23,1.2696,1.53
2024-01-24,1.2876,1.42
2024-01-25,1.3336,3.57
2024-01-26,1.3271,-0.49
2024-01-29,1.2973,-2.25
2024-01-30,1.2625,-2.68
2024-01-31,1.2115,-4.04
2024-02-01,1.2019,-0.79
2024-02-02,1.152,-4.15
2024-02-05,1.0819,-6.09
2024-02-06,1.1489,6.19
2024-02-07,1.1919,3.74
2024-02-08,1.2499,4.87
2024-02-19,1.2615,0.93
2024-02-20,1.2662,0.37
2024-02-21,1.2766,0.82
2024-02-22,1.2959,1.51
2024-02-23,1.3157,1.53
2024-02-26,1.3212,0.42
2024-02-27,1.3533,2.43
2024-02-28,1.2974,-4.13
2024-02-29,1.3415,3.4
2024-03-01,1.3556,1.05
2024-03-04,1.3614,0.43
2024-03-05,1.3435,-1.31
2024-03-06,1.3467,0.24
2024-03-07,1.3282,-1.37
2024-03-08,1.3432,1.13
2024-03-11,1.3686,1.89
2024-03-12,1.3793,0.78
2024-03-13,1.3838,0.33
2024-03-14,1.3764,-0.53
2024-03-15,1.3905,1.02
2024-03-18,1.4121,1.55
2024-03-19,1.4039,-0.58
2024-03-20,1.4162,0.88
2024-03-21,1.4156,-0.04
2024-03-22,1.3971,-1.31
2024-03-25,1.37,-1.94
2024-03-26,1.3687,-0.09
2024-03-27,1.3275,-3.01
2024-03-28,1.35,1.69
2024-03-29,1.3634,0.99
2024-04-01,1.3959,2.38
2024-04-02,1.3924,-0.25
2024-04-03,1.3899,-0.18
2024-04-08,1.3642,-1.85
2024-04-09,1.3834,1.41
2024-04-10,1.3576,-1.86
2024-04-11,1.3635,0.43
2024-04-12,1.3581,-0.4
2024-04-15,1.3531,-0.37
2024-04-16,1.3095,-3.22
2024-04-17,1.3638,4.15
2024-04-18,1.3612,-0.19
2024-04-19,1.3554,-0.43
2024-04-22,1.3506,-0.35
2024-04-23,1.3432,-0.55
2024-04-24,1.3608,1.31
2024-04-25,1.3594,-0.1
2024-04-26,1.3859,1.95
2024-04-29,1.4138,2.01
2024-04-30,1.4041,-0.69
2024-05-06,1.4303,1.87
2024-05-07,1.4335,0.22
2024-05-08,1.4142,-1.35
2024-05-09,1.4334,1.36
2024-05-10,1.4225,-0.76
2024-05-13,1.41,-0.88
2024-05-14,1.4182,0.58
2024-05-15,1.406,-0.86
2024-05-16,1.4052,-0.06
2024-05-17,1.423,1.27
2024-05-20,1.4299,0.48
2024-05-21,1.4189,-0.77
2024-05-22,1.4197,0.06
2024-05-23,1.3911,-2.01
2024-05-24,1.3754,-1.13
2024-05-27,1.3866,0.81
2024-05-28,1.3743,-0.89
2024-05-29,1.377,0.2
2024-05-30,1.3748,-0.16
2024-05-31,1.3805,0.41
2024-06-03,1.3639,-1.2
2024-06-04,1.3693,0.4
2024-06-05,1.3532,-1.18
2024-06-06,1.3278,-1.88
2024-06-07,1.3352,0.56
2024-06-11,1.3441,0.67
2024-06-12,1.3526,0.63
2024-06-13,1.3451,-0.55
2024-06-14,1.3506,0.41
2024-06-17,1.3492,-0.1
2024-06-18,1.3593,0.75
2024-06-19,1.3458,-0.99
2024-06-20,1.3204,-1.89
2024-06-21,1.321,0.05
2024-06-24,1.2804,-3.07
2024-06-25,1.2737,-0.52
2024-06-26,1.3084,2.72
2024-06-27,1.2815,-2.06
2024-06-28,1.2881,0.52
2024-06-30,1.288,-0.01
2024-07-01,1.3055,1.36
2024-07-02,1.2988,-0.51
2024-07-03,1.2907,-0.62
2024-07-04,1.2653,-1.97
2024-07-05,1.2788,1.07
2024-07-08,1.2465,-2.53
2024-07-09,1.2743,2.23
2024-07-10,1.2724,-0.15
2024-07-11,1.3021,2.33
2024-07-12,1.2967,-0.41
2024-07-15,1.2792,-1.35
2024-07-16,1.2799,0.05
2024-07-17,1.2671,-1.0
2024-07-18,1.2698,0.21
2024-07-19,1.2698,0.0
2024-07-22,1.268,-0.14
2024-07-23,1.2342,-2.67
2024-07-24,1.2156,-1.51
2024-07-25,1.2155,-0.01
2024-07-26,1.2341,1.53
2024-07-29,1.2269,-0.58
2024-07-30,1.2275,0.05
2024-07-31,1.2788,4.18
2024-08-01,1.2739,-0.38
2024-08-02,1.2549,-1.49
2024-08-05,1.2266,-2.26
2024-08-06,1.2456,1.55
2024-08-07,1.2447,-0.07
2024-08-08,1.2447,0.0
2024-08-09,1.2358,-0.72
2024-08-12,1.2306,-0.42
2024-08-13,1.2358,0.42
2024-08-14,1.2254,-0.84
2024-08-15,1.2347,0.76
2024-08-16,1.2283,-0.52
2024-08-19,1.234,0.46
2024-08-20,1.212,-1.78
2024-08-21,1.2053,-0.55
2024-08-22,1.1938,-0.95
2024-08-23,1.1914,-0.2
2024-08-26,1.1974,0.5
2024-08-27,1.1836,-1.15
2024-08-28,1.1837,0.01
2024-08-29,1.2042,1.73
2024-08-30,1.2224,1.51
2024-09-02,1.1958,-2.18
2024-09-03,1.2039,0.68
2024-09-04,1.2003,-0.3
2024-09-05,1.2087,0.7
2024-09-06,1.1882,-1.7
2024-09-09,1.1817,-0.55
2024-09-10,1.1833,0.14
2024-09-11,1.1803,-0.25
2024-09-12,1.1779,-0.2
2024-09-13,1.1684,-0.81
2024-09-18,1.1652,-0.27
2024-09-19,1.1864,1.82
2024-09-20,1.1822,-0.35
2024-09-23,1.1856,0.29
2024-09-24,1.2356,4.22
2024-09-25,1.2486,1.05
2024-09-26,1.297,3.88
2024-09-27,1.3638,5.15
2024-09-30,1.4977,9.82
2024-10-08,1.596,6.56
2024-10-09,1.4714,-7.81
2024-10-10,1.4608,-0.72
2024-10-11,1.4069,-3.69
2024-10-14,1.449,2.99
2024-10-15,1.4207,-1.95
2024-10-16,1.4219,0.08
2024-10-17,1.4112,-0.75
2024-10-18,1.4649,3.81
2024-10-21,1.479,0.96
2024-10-22,1.4886,0.65
2024-10-23,1.4893,0.05
2024-10-24,1.4817,-0.51
2024-10-25,1.5038,1.49
2024-10-28,1.5299,1.74
2024-10-29,1.501,-1.89
2024-10-30,1.5026,0.11
2024-10-31,1.5198,1.14
2024-11-01,1.4841,-2.35
2024-11-04,1.5112,1.83
2024-11-05,1.5597,3.21
2024-11-06,1.566,0.4
2024-11-07,1.5965,1.95
2024-11-08,1.6013,0.3
2024-11-11,1.642,2.54
2024-11-12,1.6224,-1.19
2024-11-13,1.6234,0.06
2024-11-14,1.5773,-2.84
2024-11-15,1.5475,-1.89
2024-11-18,1.5096,-2.45
2024-11-19,1.5488,2.6
2024-11-20,1.5735,1.59
2024-11-21,1.5749,0.09
2024-11-22,1.522,-3.36
2024-11-25,1.5303,0.55
2024-11-26,1.5179,-0.81
2024-11-27,1.5522,2.26
2024-11-28,1.5483,-0.25
2024-11-29,1.573,1.6
2024-12-02,1.6015,1.81
2024-12-03,1.5967,-0.3
2024-12-04,1.5753,-1.34
2024-12-05,1.5919,1.05
2024-12-06,1.6137,1.37
2024-12-09,1.6058,-0.49
2024-12-10,1.6243,1.15
2024-12-11,1.6472,1.41
2024-12-12,1.6583,0.67
2024-12-13,1.6285,-1.8
2024-12-16,1.6124,-0.99
2024-12-17,1.5788,-2.08
2024-12-18,1.6021,1.48
2024-12-19,1.6096,0.47
2024-12-20,1.6234,0.86
2024-12-23,1.5772,-2.85
2024-12-24,1.5936,1.04
2024-12-25,1.5742,-1.22
2024-12-26,1.5886,0.91
2024-12-27,1.5926,0.25
2024-12-30,1.5862,-0.4
2024-12-31,1.5422,-2.77
2025-01-02,1.502,-2.61
2025-01-03,1.4617,-2.68
2025-01-06,1.4623,0.04
2025-01-07,1.4816,1.32
2025-01-08,1.4763,-0.36
2025-01-09,1.4779,0.11
2025-01-10,1.4511,-1.81
2025-01-13,1.4559,0.33
2025-01-14,1.5156,4.1
2025-01-15,1.5085,-0.47
2025-01-16,1.513,0.3
2025-01-17,1.5247,0.77
2025-01-20,1.5362,0.75
2025-01-21,1.5399,0.24
2025-01-22,1.5247,-0.99
2025-01-23,1.5209,-0.25
2025-01-24,1.5433,1.47
2025-01-27,1.5287,-0.95
2025-02-05,1.5395,0.71
2025-02-06,1.5789,2.56
2025-02-07,1.6038,1.58
2025-02-10,1.629,1.57
2025-02-11,1.6217,-0.45
2025-02-12,1.6447,1.42
2025-02-13,1.6311,-0.83
2025-02-14,1.6425,0.7
2025-02-17,1.6504,0.48
2025-02-18,1.6131,-2.26
2025-02-19,1.6416,1.77
2025-02-20,1.6494,0.48
2025-02-21,1.6796,1.83
2025-02-24,1.6785,-0.07
2025-02-25,1.674,-0.27
2025-02-26,1.6951,1.26
2025-02-27,1.6882,-0.41
2025-02-28,1.6364,-3.07
2025-03-03,1.6422,0.35
2025-03-04,1.6625,1.24
2025-03-05,1.6641,0.1
2025-03-06,1.6929,1.73
2025-03-07,1.6822,-0.63
2025-03-10,1.6856,0.2
2025-03-11,1.6886,0.18
2025-03-12,1.6944,0.34
2025-03-13,1.6695,-1.47
2025-03-14,1.6989,1.76
2025-03-17,1.7061,0.42
2025-03-18,1.7138,0.45
2025-03-19,1.7027,-0.65
2025-03-20,1.6995,-0.19
2025-03-21,1.6707,-1.69
2025-03-24,1.6655,-0.31
2025-03-25,1.6589,-0.4
2025-03-26,1.6655,0.4
2025-03-27,1.6645,-0.06
2025-03-28,1.6529,-0.7
2025-03-31,1.6441,-0.53
2025-04-01,1.6566,0.76
2025-04-02,1.6599,0.2
2025-04-03,1.6382,-1.31
2025-04-07,1.4571,-11.05
2025-04-08,1.4608,0.25
2025-04-09,1.4906,2.04
2025-04-10,1.5267,2.42
2025-04-11,1.5479,1.39
2025-04-14,1.5668,1.22
2025-04-15,1.5624,-0.28
2025-04-16,1.5416,-1.33
2025-04-17,1.5457,0.27
2025-04-18,1.547,0.08
2025-04-21,1.5782,2.02
2025-04-22,1.5776,-0.04
2025-04-23,1.5872,0.61
2025-04-24,1.5714,-1.0
2025-04-25,1.5767,0.34
2025-04-28,1.5592,-1.11
2025-04-29,1.5661,0.44
2025-04-30,1.583,1.08
2025-05-06,1.6234,2.55
2025-05-07,1.6242,0.05
2025-05-08,1.6355,0.7
2025-05-09,1.6129,-1.38
2025-05-12,1.6356,1.41
2025-05-13,1.6329,-0.17
2025-05-14,1.6341,0.07
2025-05-15,1.6061,-1.71
2025-05-16,1.6109,0.3
2025-05-19,1.6171,0.38
2025-05-20,1.6343,1.06
2025-05-21,1.6353,0.06
2025-05-22,1.6195,-0.97
2025-05-23,1.5993,-1.25
2025-05-26,1.6089,0.6
2025-05-27,1.603,-0.37
2025-05-28,1.5994,-0.22
2025-05-29,1.6339,2.16
2025-05-30,1.6214,-0.77
2025-06-03,1.6373,0.98
2025-06-04,1.6471,0.6
2025-06-05,1.6588,0.71
2025-06-06,1.6597,0.05
2025-06-09,1.6782,1.11
2025-06-10,1.6635,-0.88
2025-06-11,1.6715,0.48
2025-06-12,1.6781,0.39
2025-06-13,1.6504,-1.65
2025-06-16,1.6603,0.6
2025-06-17,1.6624,0.13
2025-06-18,1.6643,0.11
2025-06-19,1.6433,-1.26
2025-06-20,1.6348,-0.52
2025-06-23,1.6552,1.25
2025-06-24,1.6876,1.96
2025-06-25,1.7072,1.16
2025-06-26,1.7013,-0.35
2025-06-27,1.7054,0.24
2025-06-30,1.7261,1.21
2025-07-01,1.7333,0.42
2025-07-02,1.7198,-0.78
2025-07-03,1.7278,0.47
2025-07-04,1.7205,-0.42
2025-07-07,1.7218,0.08
2025-07-08,1.7422,1.18
2025-07-09,1.7405,-0.1
2025-07-10,1.7447,0.24
2025-07-11,1.7622,1.0
2025-07-14,1.7687,0.37
2025-07-15,1.7667,-0.11
2025-07-16,1.7762,0.54
2025-07-17,1.7925,0.92
2025-07-18,1.8001,0.42
2025-07-21,1.8177,0.98
2025-07-22,1.8255,0.43
2025-07-23,1.8178,-0.42
2025-07-24,1.8409,1.27
2025-07-25,1.8492,0.45
2025-07-28,1.8561,0.37
2025-07-29,1.8673,0.6
2025-07-30,1.858,-0.5
2025-07-31,1.8399,-0.97
2025-08-01,1.8432,0.18
2025-08-04,1.8596,0.89
2025-08-05,1.8711,0.62
2025-08-06,1.8896,0.99
2025-08-07,1.8855,-0.22
2025-08-08,1.8839,-0.08
2025-08-11,1.9095,1.36
2025-08-12,1.9127,0.17
2025-08-13,1.936,1.22
2025-08-14,1.9126,-1.21
2025-08-15,1.9461,1.75
2025-08-18,1.9716,1.31
2025-08-19,1.972,0.02
2025-08-20,1.9867,0.75
2025-08-21,1.9804,-0.32
2025-08-22,2.0031,1.15
2025-08-25,2.0338,1.53
2025-08-26,2.0423,0.42
2025-08-27,2.0096,-1.6
2025-08-28,2.0304,1.04
2025-08-29,2.0339,0.17
2025-09-01,2.0507,0.83
2025-09-02,2.0046,-2.25
2025-09-03,1.9795,-1.25
2025-09-04,1.9345,-2.27
2025-09-05,1.9939,3.07
2025-09-08,2.0117,0.89
2025-09-09,1.9903,-1.06
2025-09-10,1.99,-0.02
2025-09-11,2.0384,2.43
2025-09-12,2.0449,0.32
2025-09-15,2.0393,-0.27
2025-09-16,2.0522,0.63
2025-09-17,2.0674,0.74
2025-09-18,2.0509,-0.8
2025-09-19,2.0401,-0.53
2025-09-22,2.0549,0.73
2025-09-23,2.0382,-0.81
2025-09-24,2.0762,1.86
2025-09-25,2.0781,0.09
2025-09-26,2.0506,-1.32
2025-09-29,2.0749,1.19
2025-09-30,2.0928,0.86
2025-10-09,2.1116,0.9
2025-10-10,2.0841,-1.3
2025-10-13,2.0782,-0.28
2025-10-14,2.0389,-1.89
2025-10-15,2.0753,1.79
2025-10-16,2.0518,-1.13
2025-10-17,1.989,-3.06
2025-10-20,2.0066,0.88
2025-10-21,2.039,1.61
2025-10-22,2.029,-0.49
2025-10-23,2.0275,-0.07
2025-10-24,2.0594,1.57
2025-10-27,2.0809,1.04
2025-10-28,2.0719,-0.43
2025-10-29,2.1028,1.49
2025-10-30,2.0763,-1.26
2025-10-31,2.0757,-0.03
2025-11-03,2.0771,0.07
2025-11-04,2.0441,-1.59
2025-11-05,2.0525,0.41
2025-11-06,2.0751,1.1
2025-11-07,2.0692,-0.28
2025-11-10,2.0664,-0.14
2025-11-11,2.0575,-0.43
2025-11-12,2.042,-0.75
2025-11-13,2.0727,1.5
2025-11-14,2.0482,-1.18
2025-11-17,2.0419,-0.31
2025-11-18,2.0224,-0.95
2025-11-19,2.0049,-0.87
2025-11-20,1.992,-0.64
2025-11-21,1.9227,-3.48
2025-11-24,1.9487,1.35
2025-11-25,1.9725,1.22
2025-11-26,1.972,-0.03
2025-11-27,1.9797,0.39
2025-11-28,1.9974,0.89
2025-12-01,2.012,0.73
2025-12-02,1.995,-0.84
2025-12-03,1.9872,-0.39
2025-12-04,1.9864,-0.04
2025-12-05,2.0139,1.38
2025-12-08,2.032,0.9
2025-12-09,2.0268,-0.26
2025-12-10,2.0291,0.11
2025-12-11,2.0071,-1.08
2025-12-12,2.0246,0.87
2025-12-15,2.0106,-0.69
2025-12-16,1.9775,-1.65
2025-12-17,2.0125,1.77
2025-12-18,2.0034,-0.45
2025-12-19,2.0193,0.79
2025-12-22,2.0385,0.95
2025-12-23,2.0426,0.2
2025-12-24,2.0748,1.58
2025-12-25,2.0919,0.82
2025-12-26,2.093,0.05
2025-12-29,2.098,0.24
2025-12-30,2.0984,0.02
2025-12-31,2.09,-0.4
2026-01-05,2.1303,1.93
2026-01-06,2.1608,1.43
2026-01-07,2.1695,0.4
2026-01-08,2.1763,0.31
2026-01-09,2.204,1.27
2026-01-12,2.2342,1.37
2026-01-13,2.2044,-1.33
2026-01-14,2.2163,0.54
2026-01-15,2.2282,0.54
2026-01-16,2.2424,0.64
2026-01-19,2.258,0.7
2026-01-20,2.248,-0.44
2026-01-21,2.2761,1.25
2026-01-22,2.2849,0.39
2026-01-23,2.3198,1.53
2026-01-26,2.3027,-0.74
2026-01-27,2.3075,0.21
2026-01-28,2.311,0.15
2026-01-29,2.2852,-1.12
2026-01-30,2.2648,-0.89
2026-02-02,2.1928,-3.18
2026-02-03,2.2484,2.54
2026-02-04,2.2451,-0.15
2026-02-05,2.2182,-1.2
2026-02-06,2.2187,0.02
2026-02-09,2.2639,2.04
2026-02-10,2.2742,0.45
2026-02-11,2.2788,0.2
2026-02-12,2.3056,1.18
2026-02-13,2.2772,-1.23
