净值日期,单位净值,日增长率
2022-03-24,0.0992,1.22
2022-03-25,0.1037,4.54
2022-03-28,0.101,-2.6
2022-03-29,0.1011,0.1
2022-03-30,0.1019,0.79
2022-03-31,0.1006,-1.28
2022-04-01,0.1035,2.88
2022-04-06,0.1013,-2.13
2022-04-07,0.1022,0.89
2022-04-08,0.1045,2.25
2022-04-11,0.1023,-2.11
2022-04-12,0.1037,1.37
2022-04-13,0.1063,2.51
2022-04-14,0.1065,0.19
2022-04-15,0.1064,-0.09
2022-04-18,0.1084,1.88
2022-04-19,0.1067,-1.57
2022-04-20,0.1081,1.31
2022-04-21,0.1036,-4.16
2022-04-22,0.0996,-3.86
2022-04-25,0.0978,-1.81
2022-04-26,0.0968,-1.02
2022-04-27,0.0982,1.45
2022-04-28,0.1012,3.05
2022-04-29,0.0987,-2.47
2022-05-05,0.1045,5.88
2022-05-06,0.1058,1.24
2022-05-09,0.0953,-9.92
2022-05-10,0.096,0.73
2022-05-11,0.0964,0.42
2022-05-12,0.0961,-0.31
2022-05-13,0.1001,4.16
2022-05-16,0.1022,2.1
2022-05-17,0.1051,2.84
2022-05-18,0.1015,-3.43
2022-05-19,0.1016,0.1
2022-05-20,0.1022,0.59
2022-05-23,0.1061,3.82
2022-05-24,0.1058,-0.28
2022-05-25,0.1098,3.78
2022-05-26,0.1122,2.19
2022-05-27,0.1165,3.83
2022-05-30,0.1165,0.0
2022-05-31,0.1147,-1.55
2022-06-01,0.1182,3.05
2022-06-02,0.1182,0.0
2022-06-06,0.1206,2.03
2022-06-07,0.1248,3.48
2022-06-08,0.1237,-0.88
2022-06-09,0.1221,-1.29
2022-06-10,0.1202,-1.56
2022-06-13,0.1133,-5.74
2022-06-14,0.1125,-0.71
2022-06-15,0.1112,-1.16
2022-06-16,0.1046,-5.94
2022-06-17,0.0974,-6.88
2022-06-20,0.0974,0.0
2022-06-21,0.1013,4.0
2022-06-22,0.0947,-6.52
2022-06-23,0.0909,-4.01
2022-06-24,0.0921,1.32
2022-06-27,0.0963,4.56
2022-06-28,0.0987,2.49
2022-06-29,0.0938,-4.96
2022-06-30,0.0906,-3.41
2022-07-01,0.0917,1.21
2022-07-04,0.0916,-0.11
2022-07-05,0.0868,-5.24
2022-07-06,0.0855,-1.5
2022-07-07,0.0903,5.61
2022-07-08,0.09,-0.33
2022-07-11,0.0889,-1.22
2022-07-12,0.0869,-2.25
2022-07-13,0.0877,0.92
2022-07-14,0.0864,-1.48
2022-07-15,0.0885,2.43
2022-07-18,0.0909,2.71
2022-07-19,0.0944,3.85
2022-07-20,0.0969,2.65
2022-07-21,0.0943,-2.68
2022-07-22,0.0922,-2.23
2022-07-25,0.0971,5.31
2022-07-26,0.0964,-0.72
2022-07-27,0.1,3.73
2022-07-28,0.1004,0.4
2022-07-29,0.1036,3.19
2022-08-01,0.1013,-2.22
2022-08-02,0.1019,0.59
2022-08-03,0.0993,-2.55
2022-08-04,0.095,-4.33
2022-08-05,0.0979,3.05
2022-08-08,0.0983,0.41
2022-08-09,0.0994,1.12
2022-08-10,0.101,1.61
2022-08-11,0.105,3.96
2022-08-12,0.1059,0.86
2022-08-15,0.1032,-2.55
2022-08-16,0.1032,0.0
2022-08-17,0.1047,1.45
2022-08-18,0.109,4.11
2022-08-19,0.1075,-1.38
2022-08-22,0.108,0.47
2022-08-23,0.1104,2.22
2022-08-24,0.1124,1.81
2022-08-25,0.113,0.53
2022-08-26,0.112,-0.88
2022-08-29,0.1134,1.25
2022-08-30,0.1079,-4.85
2022-08-31,0.109,1.02
2022-09-01,0.1049,-3.76
2022-09-02,0.1073,2.29
2022-09-05,0.1073,0.0
2022-09-06,0.1057,-1.49
2022-09-07,0.104,-1.61
2022-09-08,0.1052,1.15
2022-09-09,0.108,2.66
2022-09-13,0.1064,-1.48
2022-09-14,0.11,3.38
2022-09-15,0.1062,-3.45
2022-09-16,0.1033,-2.73
2022-09-19,0.1032,-0.1
2022-09-20,0.1018,-1.36
2022-09-21,0.0998,-1.96
2022-09-22,0.0981,-1.7
2022-09-23,0.0906,-7.65
2022-09-26,0.0878,-3.09
2022-09-27,0.0901,2.62
2022-09-28,0.0957,6.22
2022-09-29,0.095,-0.73
2022-09-30,0.0951,0.11
2022-10-10,0.1061,11.57
2022-10-11,0.1047,-1.32
2022-10-12,0.1059,1.15
2022-10-13,0.1097,3.59
2022-10-14,0.1043,-4.92
2022-10-17,0.1068,2.4
2022-10-18,0.1078,0.94
2022-10-19,0.1104,2.41
2022-10-20,0.1094,-0.91
2022-10-21,0.1117,2.1
2022-10-24,0.1118,0.09
2022-10-25,0.1127,0.81
2022-10-26,0.1144,1.51
2022-10-27,0.1135,-0.79
2022-10-28,0.1131,-0.35
2022-10-31,0.1146,1.33
2022-11-01,0.116,1.22
2022-11-02,0.1131,-2.5
2022-11-03,0.1157,2.3
2022-11-04,0.1178,1.82
2022-11-07,0.1212,2.89
2022-11-08,0.1204,-0.66
2022-11-09,0.1129,-6.23
2022-11-10,0.1171,3.72
2022-11-11,0.1204,2.82
2022-11-14,0.1188,-1.33
2022-11-15,0.1216,2.36
2022-11-16,0.1182,-2.8
2022-11-17,0.118,-0.17
2022-11-18,0.1168,-1.02
2022-11-21,0.1147,-1.8
2022-11-22,0.119,3.75
2022-11-23,0.1171,-1.6
2022-11-24,0.1171,0.0
2022-11-25,0.1171,0.0
2022-11-28,0.113,-3.5
2022-11-29,0.1143,1.15
2022-11-30,0.1153,0.87
2022-12-01,0.1131,-1.91
2022-12-02,0.1122,-0.8
2022-12-05,0.1072,-4.46
2022-12-06,0.1045,-2.52
2022-12-07,0.1036,-0.86
2022-12-08,0.1014,-2.12
2022-12-09,0.0996,-1.78
2022-12-12,0.1032,3.61
2022-12-13,0.1048,1.55
2022-12-14,0.1042,-0.57
2022-12-15,0.1047,0.48
2022-12-16,0.103,-1.62
2022-12-19,0.1014,-1.55
2022-12-20,0.1024,0.99
2022-12-21,0.105,2.54
2022-12-22,0.1017,-3.14
2022-12-23,0.1054,3.64
2022-12-26,0.1054,0.0
2022-12-27,0.106,0.57
2022-12-28,0.1017,-4.06
2022-12-29,0.1038,2.06
2022-12-30,0.1042,0.39
2022-12-31,0.1042,0.0
2023-01-03,0.0987,-5.28
2023-01-04,0.0991,0.41
2023-01-05,0.0993,0.2
2023-01-06,0.1012,1.91
2023-01-09,0.1022,0.99
2023-01-10,0.1026,0.39
2023-01-11,0.1033,0.68
2023-01-12,0.1062,2.81
2023-01-13,0.1067,0.47
2023-01-16,0.1067,0.0
2023-01-17,0.1072,0.47
2023-01-18,0.1051,-1.96
2023-01-19,0.1071,1.9
2023-01-20,0.1085,1.31
2023-01-30,0.1064,-1.94
2023-01-31,0.108,1.5
2023-02-01,0.1056,-2.22
2023-02-02,0.1041,-1.42
2023-02-03,0.1036,-0.48
2023-02-06,0.1017,-1.83
2023-02-07,0.1056,3.83
2023-02-08,0.1042,-1.33
2023-02-09,0.1028,-1.34
2023-02-10,0.1078,4.86
2023-02-13,0.1071,-0.65
2023-02-14,0.1077,0.56
2023-02-15,0.106,-1.58
2023-02-16,0.1046,-1.32
2023-02-17,0.1003,-4.11
2023-02-20,0.1003,0.0
2023-02-21,0.0989,-1.4
2023-02-22,0.0988,-0.1
2023-02-23,0.1016,2.83
2023-02-24,0.1029,1.28
2023-02-27,0.1034,0.49
2023-02-28,0.1019,-1.45
2023-03-01,0.1041,2.16
2023-03-02,0.1055,1.34
2023-03-03,0.1079,2.27
2023-03-06,0.1058,-1.95
2023-03-07,0.1041,-1.61
2023-03-08,0.1026,-1.44
2023-03-09,0.1002,-2.34
2023-03-10,0.0983,-1.9
2023-03-13,0.0955,-2.85
2023-03-14,0.096,0.52
2023-03-15,0.0904,-5.83
2023-03-16,0.0928,2.65
2023-03-17,0.0908,-2.16
2023-03-20,0.0927,2.09
2023-03-21,0.0957,3.24
2023-03-22,0.0933,-2.51
2023-03-23,0.092,-1.39
2023-03-24,0.0929,0.98
2023-03-27,0.0953,2.58
2023-03-28,0.0965,1.26
2023-03-29,0.0975,1.04
2023-03-30,0.0975,0.0
2023-03-31,0.0986,1.13
2023-04-03,0.1033,4.77
2023-04-04,0.101,-2.23
2023-04-06,0.1006,-0.4
2023-04-07,0.1006,0.0
2023-04-10,0.1026,1.99
2023-04-11,0.104,1.36
2023-04-12,0.1031,-0.87
2023-04-13,0.1037,0.58
2023-04-14,0.1036,-0.1
2023-04-17,0.1018,-1.74
2023-04-18,0.1015,-0.29
2023-04-19,0.1004,-1.08
2023-04-20,0.0989,-1.49
2023-04-21,0.098,-0.91
2023-04-24,0.0998,1.84
2023-04-25,0.0966,-3.21
2023-04-26,0.0951,-1.55
2023-04-27,0.0958,0.74
2023-04-28,0.0982,2.51
2023-05-04,0.0902,-8.15
2023-05-05,0.0932,3.33
2023-05-08,0.0933,0.11
2023-05-09,0.0928,-0.54
2023-05-10,0.0924,-0.43
2023-05-11,0.0913,-1.19
2023-05-12,0.0921,0.88
2023-05-15,0.0937,1.74
2023-05-16,0.0912,-2.67
2023-05-17,0.093,1.97
2023-05-18,0.0948,1.94
2023-05-19,0.0949,0.11
2023-05-22,0.0966,1.79
2023-05-23,0.0967,0.1
2023-05-24,0.0972,0.52
2023-05-25,0.0946,-2.67
2023-05-26,0.0943,-0.32
2023-05-29,0.0943,0.0
2023-05-30,0.0925,-1.91
2023-05-31,0.0912,-1.41
2023-06-01,0.0919,0.77
2023-06-02,0.0954,3.81
2023-06-05,0.0941,-1.36
2023-06-06,0.0959,1.91
2023-06-07,0.0992,3.44
2023-06-08,0.0986,-0.6
2023-06-09,0.0978,-0.81
2023-06-12,0.0962,-1.64
2023-06-13,0.0972,1.04
2023-06-14,0.0959,-1.34
2023-06-15,0.0978,1.98
2023-06-16,0.0981,0.31
2023-06-19,0.0981,0.0
2023-06-20,0.0958,-2.34
2023-06-21,0.0969,1.15
2023-06-26,0.0957,-1.24
2023-06-27,0.0962,0.52
2023-06-28,0.0972,1.04
2023-06-29,0.099,1.85
2023-06-30,0.0995,0.51
2023-07-03,0.0997,0.2
2023-07-04,0.0996,-0.1
2023-07-05,0.0992,-0.4
2023-07-06,0.0968,-2.42
2023-07-07,0.0995,2.79
2023-07-10,0.1002,0.7
2023-07-11,0.1026,2.4
2023-07-12,0.1029,0.29
2023-07-13,0.1031,0.19
2023-07-14,0.0996,-3.39
2023-07-17,0.1001,0.5
2023-07-18,0.1027,2.6
2023-07-19,0.1032,0.49
2023-07-20,0.1043,1.07
2023-07-21,0.1047,0.38
2023-07-24,0.1063,1.53
2023-07-25,0.1067,0.38
2023-07-26,0.1069,0.19
2023-07-27,0.1062,-0.65
2023-07-28,0.1084,2.07
2023-07-31,0.1099,1.38
2023-08-01,0.1095,-0.36
2023-08-02,0.1078,-1.55
2023-08-03,0.1099,1.95
2023-08-04,0.1107,0.73
2023-08-07,0.1114,0.63
2023-08-08,0.1122,0.72
2023-08-09,0.1137,1.34
2023-08-10,0.1127,-0.88
2023-08-11,0.114,1.15
2023-08-14,0.1131,-0.79
2023-08-15,0.1111,-1.77
2023-08-16,0.1107,-0.36
2023-08-17,0.1123,1.45
2023-08-18,0.1133,0.89
2023-08-21,0.1134,0.09
2023-08-22,0.1124,-0.88
2023-08-23,0.1112,-1.07
2023-08-24,0.1106,-0.54
2023-08-25,0.112,1.27
2023-08-28,0.1126,0.54
2023-08-29,0.1132,0.53
2023-08-30,0.1138,0.53
2023-08-31,0.1141,0.26
2023-09-01,0.1167,2.28
2023-09-04,0.1167,0.0
2023-09-05,0.116,-0.6
2023-09-06,0.1161,0.09
2023-09-07,0.116,-0.09
2023-09-08,0.1174,1.21
2023-09-11,0.1151,-1.96
2023-09-12,0.1178,2.35
2023-09-13,0.1164,-1.19
2023-09-14,0.117,0.52
2023-09-15,0.1151,-1.62
2023-09-18,0.1151,0.0
2023-09-19,0.1139,-1.04
2023-09-20,0.1122,-1.49
2023-09-21,0.111,-1.07
2023-09-22,0.1107,-0.27
2023-09-25,0.1126,1.72
2023-09-26,0.1122,-0.36
2023-09-27,0.1154,2.85
2023-09-28,0.1159,0.43
2023-10-09,0.112,-3.36
2023-10-10,0.1123,0.27
2023-10-11,0.1121,-0.18
2023-10-12,0.1122,0.09
2023-10-13,0.1144,1.96
2023-10-16,0.1155,0.96
2023-10-17,0.1167,1.04
2023-10-18,0.1175,0.69
2023-10-19,0.1173,-0.17
2023-10-20,0.1154,-1.62
2023-10-23,0.1138,-1.39
2023-10-24,0.113,-0.7
2023-10-25,0.1128,-0.18
2023-10-26,0.1124,-0.35
2023-10-27,0.1109,-1.33
2023-10-30,0.1105,-0.36
2023-10-31,0.1119,1.27
2023-11-01,0.1116,-0.27
2023-11-02,0.1144,2.51
2023-11-03,0.1136,-0.7
2023-11-06,0.1107,-2.55
2023-11-07,0.1077,-2.71
2023-11-08,0.1055,-2.04
2023-11-09,0.1048,-0.66
2023-11-10,0.1059,1.05
2023-11-13,0.1067,0.76
2023-11-14,0.1083,1.5
2023-11-15,0.1084,0.09
2023-11-16,0.1054,-2.77
2023-11-17,0.1076,2.09
2023-11-20,0.1078,0.19
2023-11-21,0.1069,-0.83
2023-11-22,0.1069,0.0
2023-11-23,0.1069,0.0
2023-11-24,0.1074,0.47
2023-11-27,0.1065,-0.84
2023-11-28,0.1062,-0.28
2023-11-29,0.1058,-0.38
2023-11-30,0.1064,0.57
2023-12-01,0.1072,0.75
2023-12-04,0.1059,-1.21
2023-12-05,0.1037,-2.08
2023-12-06,0.1011,-2.51
2023-12-07,0.1011,0.0
2023-12-08,0.1022,1.09
2023-12-11,0.1022,0.0
2023-12-12,0.1001,-2.05
2023-12-13,0.1025,2.4
2023-12-14,0.1059,3.32
2023-12-15,0.1054,-0.47
2023-12-18,0.1067,1.23
2023-12-19,0.108,1.22
2023-12-20,0.1064,-1.48
2023-12-21,0.1076,1.13
2023-12-22,0.1078,0.19
2023-12-25,0.1078,0.0
2023-12-26,0.1094,1.48
2023-12-27,0.1089,-0.46
2023-12-28,0.1072,-1.56
2023-12-29,0.1063,-0.84
2023-12-31,0.1063,0.0
2024-01-02,0.1071,0.75
2024-01-03,0.1081,0.93
2024-01-04,0.1057,-2.22
2024-01-05,0.1061,0.38
2024-01-08,0.1053,-0.75
2024-01-09,0.1041,-1.14
2024-01-10,0.1028,-1.25
2024-01-11,0.1027,-0.1
2024-01-12,0.1041,1.36
2024-01-15,0.104,-0.1
2024-01-16,0.101,-2.88
2024-01-17,0.0999,-1.09
2024-01-18,0.0999,0.0
2024-01-19,0.1001,0.2
2024-01-22,0.1005,0.4
2024-01-23,0.1007,0.2
2024-01-24,0.1019,1.19
2024-01-25,0.1035,1.57
2024-01-26,0.1042,0.68
2024-01-29,0.1043,0.1
2024-01-30,0.106,1.63
2024-01-31,0.1034,-2.45
2024-02-01,0.1028,-0.58
2024-02-02,0.1017,-1.07
2024-02-05,0.1011,-0.59
2024-02-06,0.1019,0.79
2024-02-07,0.1028,0.88
2024-02-08,0.104,1.17
2024-02-19,0.107,2.88
2024-02-20,0.1055,-1.4
2024-02-21,0.1085,2.84
2024-02-22,0.1082,-0.28
2024-02-23,0.1077,-0.46
2024-02-26,0.1081,0.37
2024-02-27,0.1085,0.37
2024-02-28,0.1078,-0.65
2024-02-29,0.1088,0.93
2024-03-01,0.1103,1.38
2024-03-04,0.1092,-1.0
2024-03-05,0.1096,0.37
2024-03-06,0.1096,0.0
2024-03-07,0.1103,0.64
2024-03-08,0.1108,0.45
2024-03-11,0.1114,0.54
2024-03-12,0.1114,0.0
2024-03-13,0.1136,1.97
2024-03-14,0.114,0.35
2024-03-15,0.1146,0.53
2024-03-18,0.1146,0.0
2024-03-19,0.1161,1.31
2024-03-20,0.117,0.78
2024-03-21,0.1175,0.43
2024-03-22,0.1167,-0.68
2024-03-25,0.118,1.11
2024-03-26,0.1165,-1.27
2024-03-27,0.1183,1.55
2024-03-28,0.1201,1.52
2024-03-29,0.1201,0.0
2024-04-01,0.1209,0.67
2024-04-02,0.1216,0.58
2024-04-03,0.1231,1.23
2024-04-08,0.1233,0.16
2024-04-09,0.1234,0.08
2024-04-10,0.1238,0.32
2024-04-11,0.1232,-0.48
2024-04-12,0.1219,-1.06
2024-04-15,0.12,-1.56
2024-04-16,0.1191,-0.75
2024-04-17,0.1182,-0.76
2024-04-18,0.1172,-0.85
2024-04-19,0.1184,1.02
2024-04-22,0.1194,0.84
2024-04-23,0.1202,0.67
2024-04-24,0.1207,0.42
2024-04-25,0.1213,0.5
2024-04-26,0.1213,0.0
2024-04-29,0.122,0.58
2024-04-30,0.1172,-3.93
2024-05-06,0.1178,0.51
2024-05-07,0.1179,0.08
2024-05-08,0.1173,-0.51
2024-05-09,0.1184,0.94
2024-05-10,0.1165,-1.6
2024-05-13,0.1162,-0.26
2024-05-14,0.1171,0.77
2024-05-15,0.117,-0.09
2024-05-16,0.1164,-0.51
2024-05-17,0.1179,1.29
2024-05-20,0.1184,0.42
2024-05-21,0.1175,-0.76
2024-05-22,0.1158,-1.45
2024-05-23,0.1147,-0.95
2024-05-24,0.1149,0.17
2024-05-27,0.1149,0.0
2024-05-28,0.1167,1.57
2024-05-29,0.1148,-1.63
2024-05-30,0.1153,0.44
2024-05-31,0.1176,1.99
2024-06-03,0.1142,-2.89
2024-06-04,0.1126,-1.4
2024-06-05,0.113,0.36
2024-06-06,0.1135,0.44
2024-06-07,0.1129,-0.53
2024-06-11,0.1154,2.21
2024-06-12,0.1141,-1.13
2024-06-13,0.1124,-1.49
2024-06-14,0.1106,-1.6
2024-06-17,0.1105,-0.09
2024-06-18,0.1107,0.18
2024-06-19,0.1107,0.0
2024-06-20,0.1119,1.08
2024-06-21,0.1109,-0.89
2024-06-24,0.114,2.8
2024-06-25,0.1139,-0.09
2024-06-26,0.1128,-0.97
2024-06-27,0.1128,0.0
2024-06-28,0.1132,0.35
2024-06-30,0.1132,0.0
2024-07-01,0.1133,0.09
2024-07-02,0.1137,0.35
2024-07-03,0.1146,0.79
2024-07-04,0.1146,0.0
2024-07-05,0.1118,-2.44
2024-07-08,0.1118,0.0
2024-07-09,0.1108,-0.89
2024-07-10,0.1113,0.45
2024-07-11,0.1131,1.62
2024-07-12,0.1133,0.18
2024-07-15,0.1149,1.41
2024-07-16,0.115,0.09
2024-07-17,0.1149,-0.09
2024-07-18,0.1143,-0.52
2024-07-19,0.1136,-0.61
2024-07-22,0.1131,-0.44
2024-07-23,0.1114,-1.5
2024-07-24,0.1107,-0.63
2024-07-25,0.112,1.17
2024-07-26,0.1126,0.54
2024-07-29,0.1113,-1.15
2024-07-30,0.1126,1.17
2024-07-31,0.1134,0.71
2024-08-01,0.1102,-2.82
2024-08-02,0.1048,-4.9
2024-08-05,0.102,-2.67
2024-08-06,0.1025,0.49
2024-08-07,0.1032,0.68
2024-08-08,0.1062,2.91
2024-08-09,0.1061,-0.09
2024-08-12,0.1075,1.32
2024-08-13,0.1065,-0.93
2024-08-14,0.1068,0.28
2024-08-15,0.1087,1.78
2024-08-16,0.1082,-0.46
2024-08-19,0.109,0.74
2024-08-20,0.1062,-2.57
2024-08-21,0.1064,0.19
2024-08-22,0.106,-0.38
2024-08-23,0.1081,1.98
2024-08-26,0.1087,0.56
2024-08-27,0.1074,-1.2
2024-08-28,0.107,-0.37
2024-08-29,0.1086,1.5
2024-08-30,0.1083,-0.28
2024-09-02,0.1083,0.0
2024-09-03,0.1045,-3.51
2024-09-04,0.1028,-1.63
2024-09-05,0.1021,-0.68
2024-09-06,0.1006,-1.47
2024-09-09,0.1,-0.6
2024-09-10,0.099,-1.0
2024-09-11,0.0989,-0.1
2024-09-12,0.0992,0.3
2024-09-13,0.1001,0.91
2024-09-18,0.1032,3.1
2024-09-19,0.1048,1.55
2024-09-20,0.1046,-0.19
2024-09-23,0.1056,0.96
2024-09-24,0.1049,-0.66
2024-09-25,0.1025,-2.29
2024-09-26,0.1002,-2.24
2024-09-27,0.1026,2.4
2024-09-30,0.1028,0.19
2024-10-08,0.1074,4.47
2024-10-09,0.1075,0.09
2024-10-10,0.1085,0.93
2024-10-11,0.1096,1.01
2024-10-14,0.1081,-1.37
2024-10-15,0.1042,-3.61
2024-10-16,0.1051,0.86
2024-10-17,0.106,0.86
2024-10-18,0.1054,-0.57
2024-10-21,0.1048,-0.57
2024-10-22,0.1051,0.29
2024-10-23,0.1041,-0.95
2024-10-24,0.1049,0.77
2024-10-25,0.105,0.1
2024-10-28,0.1035,-1.43
2024-10-29,0.102,-1.45
2024-10-30,0.1029,0.88
2024-10-31,0.1022,-0.68
2024-11-01,0.1012,-0.98
2024-11-04,0.103,1.78
2024-11-05,0.1039,0.87
2024-11-06,0.1091,5.0
2024-11-07,0.1083,-0.73
2024-11-08,0.1091,0.74
2024-11-11,0.1107,1.47
2024-11-12,0.1096,-0.99
2024-11-13,0.1101,0.46
2024-11-14,0.1108,0.64
2024-11-15,0.1097,-0.99
2024-11-18,0.1118,1.91
2024-11-19,0.1111,-0.63
2024-11-20,0.1129,1.62
2024-11-21,0.1143,1.24
2024-11-22,0.1155,1.05
2024-11-25,0.1135,-1.73
2024-11-26,0.1128,-0.62
2024-11-27,0.1129,0.09
2024-11-28,0.1129,0.0
2024-11-29,0.1132,0.27
2024-12-02,0.1119,-1.15
2024-12-03,0.1121,0.18
2024-12-04,0.1087,-3.03
2024-12-05,0.1084,-0.28
2024-12-06,0.106,-2.21
2024-12-09,0.107,0.94
2024-12-10,0.1064,-0.56
2024-12-11,0.1077,1.22
2024-12-12,0.1068,-0.84
2024-12-13,0.106,-0.75
2024-12-16,0.1034,-2.45
2024-12-17,0.1028,-0.58
2024-12-18,0.0995,-3.21
2024-12-19,0.0985,-1.01
2024-12-20,0.099,0.51
2024-12-23,0.1,1.01
2024-12-24,0.1011,1.1
2024-12-25,0.1011,0.0
2024-12-26,0.1011,0.0
2024-12-27,0.1012,0.1
2024-12-30,0.1028,1.58
2024-12-31,0.104,1.17
2025-01-02,0.1058,1.73
2025-01-03,0.1063,0.47
2025-01-06,0.1061,-0.19
2025-01-07,0.1072,1.04
2025-01-08,0.1079,0.65
2025-01-09,0.1079,0.0
2025-01-10,0.109,1.02
2025-01-13,0.1109,1.74
2025-01-14,0.1117,0.72
2025-01-15,0.1137,1.79
2025-01-16,0.1139,0.18
2025-01-17,0.1136,-0.26
2025-01-20,0.1136,0.0
2025-01-21,0.1122,-1.23
2025-01-22,0.1112,-0.89
2025-01-23,0.1115,0.27
2025-01-24,0.11,-1.35
2025-01-27,0.108,-1.82
2025-02-05,0.1073,-0.65
2025-02-06,0.105,-2.14
2025-02-07,0.1045,-0.48
2025-02-10,0.1082,3.54
2025-02-11,0.109,0.74
2025-02-12,0.1056,-3.12
2025-02-13,0.1063,0.66
2025-02-14,0.1072,0.85
2025-02-17,0.1072,0.0
2025-02-18,0.1083,1.03
2025-02-19,0.1095,1.11
2025-02-20,0.1094,-0.09
2025-02-21,0.106,-3.11
2025-02-24,0.1057,-0.28
2025-02-25,0.1033,-2.27
2025-02-26,0.1025,-0.77
2025-02-27,0.1018,-0.68
2025-02-28,0.1028,0.98
2025-03-03,0.098,-4.67
2025-03-04,0.0975,-0.51
2025-03-05,0.096,-1.54
2025-03-06,0.095,-1.04
2025-03-07,0.0965,1.58
2025-03-10,0.0965,0.0
2025-03-11,0.0969,0.41
2025-03-12,0.0979,1.03
2025-03-13,0.0965,-1.43
2025-03-14,0.0996,3.21
2025-03-17,0.1015,1.91
2025-03-18,0.1019,0.39
2025-03-19,0.1042,2.26
2025-03-20,0.1041,-0.1
2025-03-21,0.1028,-1.25
2025-03-24,0.1042,1.36
2025-03-25,0.1041,-0.1
2025-03-26,0.1046,0.48
2025-03-27,0.1036,-0.96
2025-03-28,0.1027,-0.87
2025-03-31,0.1035,0.78
2025-04-01,0.1041,0.58
2025-04-02,0.1051,0.96
2025-04-03,0.0944,-10.18
2025-04-07,0.0846,-10.38
2025-04-08,0.0812,-4.02
2025-04-09,0.0901,10.96
2025-04-10,0.083,-7.88
2025-04-11,0.0856,3.13
2025-04-14,0.0854,-0.23
2025-04-15,0.085,-0.47
2025-04-16,0.0865,1.76
2025-04-17,0.0887,2.54
2025-04-18,0.0887,0.0
2025-04-21,0.0861,-2.93
2025-04-22,0.0882,2.44
2025-04-23,0.0884,0.23
2025-04-24,0.0893,1.02
2025-04-25,0.0898,0.56
2025-04-28,0.0908,1.11
2025-04-29,0.0902,-0.66
2025-04-30,0.0878,-2.66
2025-05-06,0.0895,1.94
2025-05-07,0.0897,0.22
2025-05-08,0.0924,3.01
2025-05-09,0.0939,1.62
2025-05-12,0.0972,3.51
2025-05-13,0.1002,3.09
2025-05-14,0.0997,-0.5
2025-05-15,0.099,-0.7
2025-05-16,0.0988,-0.2
2025-05-19,0.0978,-1.01
2025-05-20,0.0973,-0.51
2025-05-21,0.0952,-2.16
2025-05-22,0.0952,0.0
2025-05-23,0.0953,0.11
2025-05-26,0.0953,0.0
2025-05-27,0.0967,1.47
2025-05-28,0.0951,-1.65
2025-05-29,0.0955,0.42
2025-05-30,0.0943,-1.26
2025-06-03,0.0973,3.18
2025-06-04,0.0951,-2.26
2025-06-05,0.0949,-0.21
2025-06-06,0.0971,2.32
2025-06-09,0.0979,0.82
2025-06-10,0.0992,1.33
2025-06-11,0.101,1.81
2025-06-12,0.1016,0.59
2025-06-13,0.1042,2.56
2025-06-16,0.1044,0.19
2025-06-17,0.1057,1.25
2025-06-18,0.105,-0.66
2025-06-19,0.105,0.0
2025-06-20,0.1055,0.48
2025-06-23,0.1019,-3.41
2025-06-24,0.1012,-0.69
2025-06-25,0.0997,-1.48
2025-06-26,0.1009,1.2
2025-06-27,0.1005,-0.4
2025-06-30,0.0994,-1.09
2025-07-01,0.1002,0.8
2025-07-02,0.102,1.8
2025-07-03,0.102,0.0
2025-07-04,0.102,0.0
2025-07-07,0.1008,-1.18
2025-07-08,0.1039,3.08
2025-07-09,0.1031,-0.77
2025-07-10,0.1043,1.16
2025-07-11,0.1049,0.58
2025-07-14,0.1038,-1.05
2025-07-15,0.1016,-2.12
2025-07-16,0.1001,-1.48
2025-07-17,0.1019,1.8
2025-07-18,0.1022,0.29
2025-07-21,0.0996,-2.54
2025-07-22,0.1007,1.1
2025-07-23,0.1014,0.7
2025-07-24,0.1016,0.2
2025-07-25,0.1011,-0.49
2025-07-28,0.1032,2.08
2025-07-29,0.1038,0.58
2025-07-30,0.1023,-1.45
2025-07-31,0.1011,-1.17
2025-08-01,0.0978,-3.26
2025-08-04,0.0981,0.31
2025-08-05,0.0988,0.71
2025-08-06,0.0977,-1.11
2025-08-07,0.0969,-0.82
2025-08-08,0.0973,0.41
2025-08-11,0.0963,-1.03
2025-08-12,0.0974,1.14
2025-08-13,0.0986,1.23
2025-08-14,0.0988,0.2
2025-08-15,0.0982,-0.61
2025-08-18,0.0975,-0.71
2025-08-19,0.0971,-0.41
2025-08-20,0.0979,0.82
2025-08-21,0.0981,0.2
2025-08-22,0.1013,3.26
2025-08-25,0.1023,0.99
2025-08-26,0.1019,-0.39
2025-08-27,0.1033,1.37
2025-08-28,0.1044,1.06
2025-08-29,0.1046,0.19
2025-09-01,0.1046,0.0
2025-09-02,0.1057,1.05
2025-09-03,0.1028,-2.74
2025-09-04,0.104,1.17
2025-09-05,0.102,-1.92
2025-09-08,0.1013,-0.69
2025-09-09,0.1016,0.3
2025-09-10,0.1036,1.97
2025-09-11,0.1033,-0.29
2025-09-12,0.1024,-0.87
2025-09-15,0.1018,-0.59
2025-09-16,0.1049,3.05
2025-09-17,0.1047,-0.19
2025-09-18,0.1044,-0.29
2025-09-19,0.1021,-2.2
2025-09-22,0.1028,0.69
2025-09-23,0.1051,2.24
2025-09-24,0.1067,1.52
