净值日期,单位净值,日增长率
2022-04-08,1.1765,0.38
2022-04-11,1.1418,-2.95
2022-04-12,1.1618,1.75
2022-04-13,1.1501,-1.01
2022-04-14,1.1641,1.22
2022-04-15,1.1612,-0.25
2022-04-18,1.157,-0.36
2022-04-19,1.1514,-0.48
2022-04-20,1.1329,-1.61
2022-04-21,1.1097,-2.05
2022-04-22,1.1121,0.22
2022-04-25,1.0573,-4.93
2022-04-26,1.0455,-1.12
2022-04-27,1.0766,2.97
2022-04-28,1.081,0.41
2022-04-29,1.1094,2.63
2022-05-05,1.1106,0.11
2022-05-06,1.0851,-2.3
2022-05-09,1.0805,-0.42
2022-05-10,1.0928,1.14
2022-05-11,1.1065,1.25
2022-05-12,1.1033,-0.29
2022-05-13,1.1116,0.75
2022-05-16,1.1049,-0.6
2022-05-17,1.1161,1.01
2022-05-18,1.1126,-0.31
2022-05-19,1.1161,0.31
2022-05-20,1.1359,1.77
2022-05-23,1.1327,-0.28
2022-05-24,1.1044,-2.5
2022-05-25,1.1133,0.81
2022-05-26,1.1187,0.49
2022-05-27,1.1203,0.14
2022-05-30,1.1282,0.71
2022-05-31,1.1445,1.44
2022-06-01,1.1431,-0.12
2022-06-02,1.1474,0.38
2022-06-06,1.1674,1.74
2022-06-07,1.1701,0.23
2022-06-08,1.1797,0.82
2022-06-09,1.1676,-1.03
2022-06-10,1.1857,1.55
2022-06-13,1.1756,-0.85
2022-06-14,1.1839,0.71
2022-06-15,1.1946,0.9
2022-06-16,1.1902,-0.37
2022-06-17,1.2048,1.23
2022-06-20,1.2106,0.48
2022-06-21,1.208,-0.21
2022-06-22,1.1929,-1.25
2022-06-23,1.2133,1.71
2022-06-24,1.227,1.13
2022-06-27,1.2388,0.96
2022-06-28,1.2522,1.08
2022-06-29,1.2333,-1.51
2022-06-30,1.251,1.44
2022-07-01,1.2465,-0.36
2022-07-04,1.2561,0.77
2022-07-05,1.2543,-0.14
2022-07-06,1.2374,-1.35
2022-07-07,1.2431,0.46
2022-07-08,1.2387,-0.35
2022-07-11,1.2205,-1.47
2022-07-12,1.21,-0.86
2022-07-13,1.213,0.25
2022-07-14,1.2148,0.15
2022-07-15,1.1975,-1.42
2022-07-18,1.2114,1.16
2022-07-19,1.2076,-0.31
2022-07-20,1.2139,0.52
2022-07-21,1.2023,-0.96
2022-07-22,1.2002,-0.17
2022-07-25,1.1924,-0.65
2022-07-26,1.2027,0.86
2022-07-27,1.1998,-0.24
2022-07-28,1.2011,0.11
2022-07-29,1.1876,-1.12
2022-08-01,1.1938,0.52
2022-08-02,1.1698,-2.01
2022-08-03,1.1596,-0.87
2022-08-04,1.1681,0.73
2022-08-05,1.1851,1.46
2022-08-08,1.186,0.08
2022-08-09,1.1885,0.21
2022-08-10,1.1784,-0.85
2022-08-11,1.2006,1.88
2022-08-12,1.1992,-0.12
2022-08-15,1.1992,0.0
2022-08-16,1.1987,-0.04
2022-08-17,1.2079,0.77
2022-08-18,1.1995,-0.7
2022-08-19,1.1904,-0.76
2022-08-22,1.2002,0.82
2022-08-23,1.1959,-0.36
2022-08-24,1.1719,-2.01
2022-08-25,1.1808,0.76
2022-08-26,1.1783,-0.21
2022-08-29,1.1751,-0.27
2022-08-30,1.1712,-0.33
2022-08-31,1.1662,-0.43
2022-09-01,1.1577,-0.73
2022-09-02,1.1546,-0.27
2022-09-05,1.1543,-0.03
2022-09-06,1.1666,1.07
2022-09-07,1.1676,0.09
2022-09-08,1.1628,-0.41
2022-09-09,1.1763,1.16
2022-09-13,1.179,0.23
2022-09-14,1.1673,-0.99
2022-09-15,1.1532,-1.21
2022-09-16,1.1269,-2.28
2022-09-19,1.1242,-0.24
2022-09-20,1.1273,0.28
2022-09-21,1.1223,-0.44
2022-09-22,1.1146,-0.69
2022-09-23,1.1085,-0.55
2022-09-26,1.1009,-0.69
2022-09-27,1.1174,1.5
2022-09-28,1.0979,-1.75
2022-09-29,1.0976,-0.03
2022-09-30,1.0905,-0.65
2022-10-10,1.0695,-1.93
2022-10-11,1.0729,0.32
2022-10-12,1.0904,1.63
2022-10-13,1.0846,-0.53
2022-10-14,1.1099,2.33
2022-10-17,1.1127,0.25
2022-10-18,1.1123,-0.04
2022-10-19,1.0969,-1.38
2022-10-20,1.0922,-0.43
2022-10-21,1.0902,-0.18
2022-10-24,1.065,-2.31
2022-10-25,1.062,-0.28
2022-10-26,1.073,1.04
2022-10-27,1.0675,-0.51
2022-10-28,1.041,-2.48
2022-10-31,1.0354,-0.54
2022-11-01,1.0673,3.08
2022-11-02,1.0786,1.06
2022-11-03,1.0723,-0.58
2022-11-04,1.1029,2.85
2022-11-07,1.1048,0.17
2022-11-08,1.0994,-0.49
2022-11-09,1.092,-0.67
2022-11-10,1.0846,-0.68
2022-11-11,1.1075,2.11
2022-11-14,1.1084,0.08
2022-11-15,1.1279,1.76
2022-11-16,1.12,-0.7
2022-11-17,1.1172,-0.25
2022-11-18,1.1127,-0.4
2022-11-21,1.1062,-0.58
2022-11-22,1.1032,-0.27
2022-11-23,1.1034,0.02
2022-11-24,1.1002,-0.29
2022-11-25,1.1025,0.21
2022-11-28,1.0922,-0.93
2022-11-29,1.1203,2.57
2022-11-30,1.1207,0.04
2022-12-01,1.1307,0.89
2022-12-02,1.1249,-0.51
2022-12-05,1.1424,1.56
2022-12-06,1.1465,0.36
2022-12-07,1.1443,-0.19
2022-12-08,1.1438,-0.04
2022-12-09,1.1518,0.7
2022-12-12,1.1408,-0.96
2022-12-13,1.1377,-0.27
2022-12-14,1.139,0.11
2022-12-15,1.1386,-0.04
2022-12-16,1.1378,-0.07
2022-12-19,1.1189,-1.66
2022-12-20,1.1031,-1.41
2022-12-21,1.1018,-0.12
2022-12-22,1.1003,-0.14
2022-12-23,1.098,-0.21
2022-12-26,1.1046,0.6
2022-12-27,1.116,1.03
2022-12-28,1.1121,-0.35
2022-12-29,1.1096,-0.22
2022-12-30,1.1128,0.29
2022-12-31,1.1127,-0.01
2023-01-03,1.1203,0.67
2023-01-04,1.1213,0.09
2023-01-05,1.1398,1.65
2023-01-06,1.1421,0.2
2023-01-09,1.15,0.69
2023-01-10,1.1515,0.13
2023-01-11,1.1486,-0.25
2023-01-12,1.1502,0.14
2023-01-13,1.1639,1.19
2023-01-16,1.1805,1.43
2023-01-17,1.1803,-0.02
2023-01-18,1.1795,-0.07
2023-01-19,1.1875,0.68
2023-01-20,1.1947,0.61
2023-01-30,1.1996,0.41
2023-01-31,1.1907,-0.74
2023-02-01,1.2024,0.98
2023-02-02,1.1999,-0.21
2023-02-03,1.1907,-0.77
2023-02-06,1.1773,-1.13
2023-02-07,1.1794,0.18
2023-02-08,1.1735,-0.5
2023-02-09,1.1883,1.26
2023-02-10,1.1824,-0.5
2023-02-13,1.1922,0.83
2023-02-14,1.1935,0.11
2023-02-15,1.1882,-0.44
2023-02-16,1.1773,-0.92
2023-02-17,1.1637,-1.16
2023-02-20,1.1882,2.11
2023-02-21,1.1921,0.33
2023-02-22,1.1841,-0.67
2023-02-23,1.1821,-0.17
2023-02-24,1.1731,-0.76
2023-02-27,1.1678,-0.45
2023-02-28,1.1756,0.67
2023-03-01,1.1892,1.16
2023-03-02,1.1864,-0.24
2023-03-03,1.1889,0.21
2023-03-06,1.1843,-0.39
2023-03-07,1.1671,-1.45
2023-03-08,1.165,-0.18
2023-03-09,1.1618,-0.27
2023-03-10,1.1473,-1.25
2023-03-13,1.1576,0.9
2023-03-14,1.1501,-0.65
2023-03-15,1.1526,0.22
2023-03-16,1.1393,-1.15
2023-03-17,1.1448,0.48
2023-03-20,1.1389,-0.52
2023-03-21,1.1514,1.1
2023-03-22,1.1561,0.41
2023-03-23,1.1654,0.8
2023-03-24,1.1629,-0.21
2023-03-27,1.1599,-0.26
2023-03-28,1.1567,-0.28
2023-03-29,1.1568,0.01
2023-03-30,1.1645,0.67
2023-03-31,1.1702,0.49
2023-04-03,1.1802,0.85
2023-04-04,1.1829,0.23
2023-04-06,1.1819,-0.08
2023-04-07,1.1902,0.7
2023-04-10,1.1837,-0.55
2023-04-11,1.1832,-0.04
2023-04-12,1.1832,0.0
2023-04-13,1.1767,-0.55
2023-04-14,1.182,0.45
2023-04-17,1.1943,1.04
2023-04-18,1.196,0.14
2023-04-19,1.1861,-0.83
2023-04-20,1.1836,-0.21
2023-04-21,1.1599,-2.0
2023-04-24,1.1484,-0.99
2023-04-25,1.1396,-0.77
2023-04-26,1.1403,0.06
2023-04-27,1.1473,0.61
2023-04-28,1.159,1.02
2023-05-04,1.1613,0.2
2023-05-05,1.1549,-0.55
2023-05-08,1.1657,0.94
2023-05-09,1.1557,-0.86
2023-05-10,1.1483,-0.64
2023-05-11,1.1459,-0.21
2023-05-12,1.1332,-1.11
2023-05-15,1.1479,1.3
2023-05-16,1.142,-0.51
2023-05-17,1.1387,-0.29
2023-05-18,1.1382,-0.04
2023-05-19,1.1361,-0.18
2023-05-22,1.1411,0.44
2023-05-23,1.128,-1.15
2023-05-24,1.1151,-1.14
2023-05-25,1.1121,-0.27
2023-05-26,1.1153,0.29
2023-05-29,1.1121,-0.29
2023-05-30,1.114,0.17
2023-05-31,1.1059,-0.73
2023-06-01,1.1065,0.05
2023-06-02,1.1195,1.17
2023-06-05,1.1162,-0.29
2023-06-06,1.1036,-1.13
2023-06-07,1.1,-0.33
2023-06-08,1.1048,0.44
2023-06-09,1.1103,0.5
2023-06-12,1.1124,0.19
2023-06-13,1.1164,0.36
2023-06-14,1.1175,0.1
2023-06-15,1.133,1.39
2023-06-16,1.1428,0.86
2023-06-19,1.1356,-0.63
2023-06-20,1.1343,-0.11
2023-06-21,1.117,-1.53
2023-06-26,1.1022,-1.32
2023-06-27,1.1134,1.02
2023-06-28,1.1131,-0.03
2023-06-29,1.1107,-0.22
2023-06-30,1.1193,0.77
2023-07-03,1.1304,0.99
2023-07-04,1.1313,0.08
2023-07-05,1.1239,-0.65
2023-07-06,1.1173,-0.59
2023-07-07,1.1132,-0.37
2023-07-10,1.1176,0.4
2023-07-11,1.1252,0.68
2023-07-12,1.1179,-0.65
2023-07-13,1.1333,1.38
2023-07-14,1.1328,-0.04
2023-07-17,1.127,-0.51
2023-07-18,1.1247,-0.2
2023-07-19,1.1239,-0.07
2023-07-20,1.1156,-0.74
2023-07-21,1.1166,0.09
2023-07-24,1.1129,-0.33
2023-07-25,1.1389,2.34
2023-07-26,1.137,-0.17
2023-07-27,1.1345,-0.22
2023-07-28,1.156,1.9
2023-07-31,1.1617,0.49
2023-08-01,1.1584,-0.28
2023-08-02,1.1509,-0.65
2023-08-03,1.1591,0.71
2023-08-04,1.1629,0.33
2023-08-07,1.1541,-0.76
2023-08-08,1.151,-0.27
2023-08-09,1.1469,-0.36
2023-08-10,1.1492,0.2
2023-08-11,1.1258,-2.04
2023-08-14,1.1206,-0.46
2023-08-15,1.1174,-0.29
2023-08-16,1.1099,-0.67
2023-08-17,1.1145,0.41
2023-08-18,1.1003,-1.27
2023-08-21,1.0857,-1.33
2023-08-22,1.093,0.67
2023-08-23,1.0759,-1.56
2023-08-24,1.0827,0.63
2023-08-25,1.0771,-0.52
2023-08-28,1.0891,1.11
2023-08-29,1.102,1.18
2023-08-30,1.1019,-0.01
2023-08-31,1.096,-0.54
2023-09-01,1.1023,0.57
2023-09-04,1.1173,1.36
2023-09-05,1.1098,-0.67
2023-09-06,1.1072,-0.23
2023-09-07,1.0917,-1.4
2023-09-08,1.0879,-0.35
2023-09-11,1.0974,0.87
2023-09-12,1.0964,-0.09
2023-09-13,1.0897,-0.61
2023-09-14,1.089,-0.06
2023-09-15,1.0856,-0.31
2023-09-18,1.0899,0.4
2023-09-19,1.0884,-0.14
2023-09-20,1.0838,-0.42
2023-09-21,1.0751,-0.8
2023-09-22,1.0904,1.42
2023-09-25,1.0857,-0.43
2023-09-26,1.08,-0.53
2023-09-27,1.0829,0.27
2023-09-28,1.0812,-0.16
2023-10-09,1.0784,-0.26
2023-10-10,1.0709,-0.7
2023-10-11,1.0728,0.18
2023-10-12,1.0815,0.81
2023-10-13,1.0733,-0.76
2023-10-16,1.0643,-0.84
2023-10-17,1.0669,0.24
2023-10-18,1.0565,-0.97
2023-10-19,1.0361,-1.93
2023-10-20,1.0291,-0.68
2023-10-23,1.0159,-1.28
2023-10-24,1.0204,0.44
2023-10-25,1.0238,0.33
2023-10-26,1.0268,0.29
2023-10-27,1.0424,1.52
2023-10-30,1.0502,0.75
2023-10-31,1.0471,-0.3
2023-11-01,1.0448,-0.22
2023-11-02,1.0388,-0.57
2023-11-03,1.0461,0.7
2023-11-06,1.0593,1.26
2023-11-07,1.0566,-0.25
2023-11-08,1.0549,-0.16
2023-11-09,1.0535,-0.13
2023-11-10,1.0483,-0.49
2023-11-13,1.0488,0.05
2023-11-14,1.0502,0.13
2023-11-15,1.0577,0.71
2023-11-16,1.0481,-0.91
2023-11-17,1.0491,0.1
2023-11-20,1.0513,0.21
2023-11-21,1.052,0.07
2023-11-22,1.041,-1.05
2023-11-23,1.0475,0.62
2023-11-24,1.041,-0.62
2023-11-27,1.0363,-0.45
2023-11-28,1.0397,0.33
2023-11-29,1.0341,-0.54
2023-11-30,1.0355,0.14
2023-12-01,1.034,-0.14
2023-12-04,1.0272,-0.66
2023-12-05,1.0092,-1.75
2023-12-06,1.0113,0.21
2023-12-07,1.0084,-0.29
2023-12-08,1.0116,0.32
2023-12-11,1.0186,0.69
2023-12-12,1.0205,0.19
2023-12-13,1.0069,-1.33
2023-12-14,1.0029,-0.4
2023-12-15,0.9983,-0.46
2023-12-18,0.9929,-0.54
2023-12-19,0.9935,0.06
2023-12-20,0.9846,-0.9
2023-12-21,0.9919,0.74
2023-12-22,0.9921,0.02
2023-12-25,0.9957,0.36
2023-12-26,0.9887,-0.7
2023-12-27,0.9925,0.38
2023-12-28,1.0117,1.93
2023-12-29,1.017,0.52
2023-12-31,1.0168,-0.02
2024-01-02,1.0079,-0.88
2024-01-03,1.0069,-0.1
2024-01-04,0.9996,-0.72
2024-01-05,0.9921,-0.75
2024-01-08,0.9787,-1.35
2024-01-09,0.9815,0.29
2024-01-10,0.9775,-0.41
2024-01-11,0.9836,0.62
2024-01-12,0.9802,-0.35
2024-01-15,0.9807,0.05
2024-01-16,0.9838,0.32
2024-01-17,0.9632,-2.09
2024-01-18,0.9718,0.89
2024-01-19,0.9683,-0.36
2024-01-22,0.9455,-2.35
2024-01-23,0.9522,0.71
2024-01-24,0.9654,1.39
2024-01-25,0.9865,2.19
2024-01-26,0.9821,-0.45
2024-01-29,0.9724,-0.99
2024-01-30,0.956,-1.69
2024-01-31,0.9444,-1.21
2024-02-01,0.9433,-0.12
2024-02-02,0.9305,-1.36
2024-02-05,0.931,0.05
2024-02-06,0.9704,4.23
2024-02-07,0.9937,2.4
2024-02-08,0.9972,0.35
2024-02-19,1.0044,0.72
2024-02-20,1.0071,0.27
2024-02-21,1.0151,0.79
2024-02-22,1.0232,0.8
2024-02-23,1.024,0.08
2024-02-26,1.0157,-0.81
2024-02-27,1.0286,1.27
2024-02-28,1.0144,-1.38
2024-02-29,1.0355,2.08
2024-03-01,1.0415,0.58
2024-03-04,1.0441,0.25
2024-03-05,1.0479,0.36
2024-03-06,1.0449,-0.29
2024-03-07,1.0385,-0.61
2024-03-08,1.0458,0.7
2024-03-11,1.0578,1.15
2024-03-12,1.0574,-0.04
2024-03-13,1.0512,-0.59
2024-03-14,1.0502,-0.1
2024-03-15,1.056,0.55
2024-03-18,1.0644,0.8
2024-03-19,1.0564,-0.75
2024-03-20,1.0574,0.09
2024-03-21,1.0553,-0.2
2024-03-22,1.0442,-1.05
2024-03-25,1.0376,-0.63
2024-03-26,1.0406,0.29
2024-03-27,1.0272,-1.29
2024-03-28,1.0338,0.64
2024-03-29,1.0413,0.73
2024-04-01,1.0585,1.65
2024-04-02,1.0555,-0.28
2024-04-03,1.054,-0.14
2024-04-08,1.0443,-0.92
2024-04-09,1.0451,0.08
2024-04-10,1.0375,-0.73
2024-04-11,1.0397,0.21
2024-04-12,1.0343,-0.52
2024-04-15,1.0537,1.88
2024-04-16,1.0386,-1.43
2024-04-17,1.0557,1.65
2024-04-18,1.0574,0.16
2024-04-19,1.0516,-0.55
2024-04-22,1.0459,-0.54
2024-04-23,1.0358,-0.97
2024-04-24,1.0419,0.59
2024-04-25,1.0441,0.21
2024-04-26,1.0598,1.5
2024-04-29,1.0708,1.04
2024-04-30,1.0667,-0.38
2024-05-06,1.0825,1.48
2024-05-07,1.0835,0.09
2024-05-08,1.0744,-0.84
2024-05-09,1.0863,1.11
2024-05-10,1.0861,-0.02
2024-05-13,1.0839,-0.2
2024-05-14,1.0824,-0.14
2024-05-15,1.0742,-0.76
2024-05-16,1.0745,0.03
2024-05-17,1.0842,0.9
2024-05-20,1.0904,0.57
2024-05-21,1.0843,-0.56
2024-05-22,1.0844,0.01
2024-05-23,1.07,-1.33
2024-05-24,1.061,-0.84
2024-05-27,1.0718,1.02
2024-05-28,1.0641,-0.72
2024-05-29,1.0672,0.29
2024-05-30,1.0614,-0.54
2024-05-31,1.0582,-0.3
2024-06-03,1.0575,-0.07
2024-06-04,1.0673,0.93
2024-06-05,1.0594,-0.74
2024-06-06,1.0593,-0.01
2024-06-07,1.0551,-0.4
2024-06-11,1.0477,-0.7
2024-06-12,1.0498,0.2
2024-06-13,1.0439,-0.56
2024-06-14,1.0487,0.46
2024-06-17,1.0462,-0.24
2024-06-18,1.0492,0.29
2024-06-19,1.0445,-0.45
2024-06-20,1.0363,-0.79
2024-06-21,1.0347,-0.15
2024-06-24,1.026,-0.84
2024-06-25,1.022,-0.39
2024-06-26,1.029,0.68
2024-06-27,1.0191,-0.96
2024-06-28,1.0235,0.43
2024-06-30,1.0234,-0.01
2024-07-01,1.0318,0.82
2024-07-02,1.0273,-0.44
2024-07-03,1.0229,-0.43
2024-07-04,1.0163,-0.65
2024-07-05,1.016,-0.03
2024-07-08,1.0073,-0.86
2024-07-09,1.0207,1.33
2024-07-10,1.0159,-0.47
2024-07-11,1.031,1.49
2024-07-12,1.0315,0.05
2024-07-15,1.0304,-0.11
2024-07-16,1.0367,0.61
2024-07-17,1.0355,-0.12
2024-07-18,1.041,0.53
2024-07-19,1.0451,0.39
2024-07-22,1.0397,-0.52
2024-07-23,1.0169,-2.19
2024-07-24,1.0098,-0.7
2024-07-25,1.0057,-0.41
2024-07-26,1.0121,0.64
2024-07-29,1.0069,-0.51
2024-07-30,1.002,-0.49
2024-07-31,1.0265,2.45
2024-08-01,1.0201,-0.62
2024-08-02,1.0096,-1.03
2024-08-05,0.9963,-1.32
2024-08-06,0.9987,0.24
2024-08-07,0.9984,-0.03
2024-08-08,0.9991,0.07
2024-08-09,0.9952,-0.39
2024-08-12,0.9936,-0.16
2024-08-13,0.9963,0.27
2024-08-14,0.988,-0.83
2024-08-15,0.9965,0.86
2024-08-16,0.9963,-0.02
2024-08-19,0.9993,0.3
2024-08-20,0.9903,-0.9
2024-08-21,0.9872,-0.31
2024-08-22,0.9829,-0.44
2024-08-23,0.9862,0.34
2024-08-26,0.986,-0.02
2024-08-27,0.9797,-0.64
2024-08-28,0.9762,-0.36
2024-08-29,0.9769,0.07
2024-08-30,0.9901,1.35
2024-09-02,0.9734,-1.69
2024-09-03,0.9775,0.42
2024-09-04,0.9722,-0.54
2024-09-05,0.9744,0.23
2024-09-06,0.9656,-0.9
2024-09-09,0.956,-0.99
2024-09-10,0.9565,0.05
2024-09-11,0.9548,-0.18
2024-09-12,0.9511,-0.39
2024-09-13,0.9461,-0.53
2024-09-18,0.9492,0.33
2024-09-19,0.9575,0.87
2024-09-20,0.9575,0.0
2024-09-23,0.9598,0.24
2024-09-24,0.9985,4.03
2024-09-25,1.0114,1.29
2024-09-26,1.0542,4.23
2024-09-27,1.1019,4.52
2024-09-30,1.1956,8.5
2024-10-08,1.264,5.72
2024-10-09,1.1806,-6.6
2024-10-10,1.1877,0.6
2024-10-11,1.1522,-2.99
2024-10-14,1.1745,1.94
2024-10-15,1.1456,-2.46
2024-10-16,1.14,-0.49
2024-10-17,1.1286,-1.0
2024-10-18,1.1689,3.57
2024-10-21,1.1741,0.44
2024-10-22,1.1816,0.64
2024-10-23,1.1862,0.39
2024-10-24,1.1742,-1.01
2024-10-25,1.1845,0.88
2024-10-28,1.1897,0.44
2024-10-29,1.1778,-1.0
2024-10-30,1.1716,-0.53
2024-10-31,1.175,0.29
2024-11-01,1.172,-0.26
2024-11-04,1.188,1.37
2024-11-05,1.2176,2.49
2024-11-06,1.214,-0.3
2024-11-07,1.2449,2.55
2024-11-08,1.2355,-0.76
2024-11-11,1.2456,0.82
2024-11-12,1.2326,-1.04
2024-11-13,1.237,0.36
2024-11-14,1.2127,-1.96
2024-11-15,1.1907,-1.81
2024-11-18,1.1817,-0.76
2024-11-19,1.1918,0.85
2024-11-20,1.1965,0.39
2024-11-21,1.196,-0.04
2024-11-22,1.1577,-3.2
2024-11-25,1.1534,-0.37
2024-11-26,1.1496,-0.33
2024-11-27,1.1686,1.65
2024-11-28,1.1593,-0.8
2024-11-29,1.1723,1.12
2024-12-02,1.1834,0.95
2024-12-03,1.1841,0.06
2024-12-04,1.1771,-0.59
2024-12-05,1.1757,-0.12
2024-12-06,1.1905,1.26
2024-12-09,1.188,-0.21
2024-12-10,1.1961,0.68
2024-12-11,1.1979,0.15
2024-12-12,1.2088,0.91
2024-12-13,1.1835,-2.09
2024-12-16,1.1756,-0.67
2024-12-17,1.1745,-0.09
2024-12-18,1.18,0.47
2024-12-19,1.1809,0.08
2024-12-20,1.1771,-0.32
2024-12-23,1.1746,-0.21
2024-12-24,1.1885,1.18
2024-12-25,1.1865,-0.17
2024-12-26,1.1883,0.15
2024-12-27,1.1875,-0.07
2024-12-30,1.1915,0.34
2024-12-31,1.171,-1.72
2025-01-02,1.1393,-2.71
2025-01-03,1.1249,-1.26
2025-01-06,1.1237,-0.11
2025-01-07,1.1308,0.63
2025-01-08,1.1286,-0.19
2025-01-09,1.1262,-0.21
2025-01-10,1.1123,-1.23
2025-01-13,1.1107,-0.14
2025-01-14,1.1397,2.61
2025-01-15,1.1324,-0.64
2025-01-16,1.1361,0.33
2025-01-17,1.1404,0.38
2025-01-20,1.1451,0.41
2025-01-21,1.146,0.08
2025-01-22,1.1368,-0.8
2025-01-23,1.1373,0.04
2025-01-24,1.1471,0.86
2025-01-27,1.1426,-0.39
2025-02-05,1.1375,-0.45
2025-02-06,1.1531,1.37
2025-02-07,1.1675,1.25
2025-02-10,1.1711,0.31
2025-02-11,1.1664,-0.4
2025-02-12,1.1776,0.96
2025-02-13,1.1731,-0.38
2025-02-14,1.1832,0.86
2025-02-17,1.1841,0.08
2025-02-18,1.1722,-1.0
2025-02-19,1.1823,0.86
2025-02-20,1.1809,-0.12
2025-02-21,1.1944,1.14
2025-02-24,1.1918,-0.22
2025-02-25,1.1788,-1.09
2025-02-26,1.1892,0.88
2025-02-27,1.1899,0.06
2025-02-28,1.1669,-1.93
2025-03-03,1.1695,0.22
2025-03-04,1.1705,0.09
2025-03-05,1.1749,0.38
2025-03-06,1.1891,1.21
2025-03-07,1.1864,-0.23
2025-03-10,1.1837,-0.23
2025-03-11,1.1879,0.35
2025-03-12,1.1847,-0.27
2025-03-13,1.1799,-0.41
2025-03-14,1.2043,2.07
2025-03-17,1.2026,-0.14
2025-03-18,1.206,0.28
2025-03-19,1.2055,-0.04
2025-03-20,1.1965,-0.75
2025-03-21,1.1803,-1.35
2025-03-24,1.1847,0.37
2025-03-25,1.1837,-0.08
2025-03-26,1.1806,-0.26
2025-03-27,1.1834,0.24
2025-03-28,1.1777,-0.48
2025-03-31,1.169,-0.74
2025-04-01,1.1713,0.2
2025-04-02,1.1708,-0.04
2025-04-03,1.1627,-0.69
2025-04-07,1.0794,-7.16
2025-04-08,1.0938,1.33
2025-04-09,1.1055,1.07
2025-04-10,1.1212,1.42
2025-04-11,1.125,0.34
2025-04-14,1.1289,0.35
2025-04-15,1.1282,-0.06
2025-04-16,1.128,-0.02
2025-04-17,1.1275,-0.04
2025-04-18,1.1281,0.05
2025-04-21,1.1348,0.59
2025-04-22,1.1342,-0.05
2025-04-23,1.1356,0.12
2025-04-24,1.1342,-0.12
2025-04-25,1.1358,0.14
2025-04-28,1.133,-0.25
2025-04-29,1.1319,-0.1
2025-04-30,1.1315,-0.04
2025-05-06,1.1447,1.17
2025-05-07,1.1499,0.45
2025-05-08,1.1557,0.5
2025-05-09,1.1524,-0.29
2025-05-12,1.1655,1.14
2025-05-13,1.1666,0.09
2025-05-14,1.1767,0.87
2025-05-15,1.1655,-0.95
2025-05-16,1.1618,-0.32
2025-05-19,1.1596,-0.19
2025-05-20,1.1655,0.51
2025-05-21,1.1705,0.43
2025-05-22,1.1672,-0.28
2025-05-23,1.1582,-0.77
2025-05-26,1.1544,-0.33
2025-05-27,1.1495,-0.42
2025-05-28,1.1488,-0.06
2025-05-29,1.1565,0.67
2025-05-30,1.1512,-0.46
2025-06-03,1.1546,0.3
2025-06-04,1.1597,0.44
2025-06-05,1.1622,0.22
2025-06-06,1.1623,0.01
2025-06-09,1.1662,0.34
2025-06-10,1.1609,-0.45
2025-06-11,1.1689,0.69
2025-06-12,1.1701,0.1
2025-06-13,1.1625,-0.65
2025-06-16,1.1653,0.24
2025-06-17,1.1643,-0.09
2025-06-18,1.1651,0.07
2025-06-19,1.1554,-0.83
2025-06-20,1.1564,0.09
2025-06-23,1.1602,0.33
2025-06-24,1.1735,1.15
2025-06-25,1.1891,1.33
2025-06-26,1.1865,-0.22
2025-06-27,1.1828,-0.31
2025-06-30,1.1889,0.52
2025-07-01,1.1917,0.24
2025-07-02,1.1915,-0.02
2025-07-03,1.198,0.55
2025-07-04,1.2005,0.21
2025-07-07,1.1965,-0.33
2025-07-08,1.2069,0.87
2025-07-09,1.2046,-0.19
2025-07-10,1.2109,0.52
2025-07-11,1.2148,0.32
2025-07-14,1.2163,0.12
2025-07-15,1.2163,0.0
2025-07-16,1.2143,-0.16
2025-07-17,1.2234,0.75
2025-07-18,1.2306,0.59
2025-07-21,1.2401,0.77
2025-07-22,1.2513,0.9
2025-07-23,1.2499,-0.11
2025-07-24,1.2607,0.86
2025-07-25,1.2554,-0.42
2025-07-28,1.2585,0.25
2025-07-29,1.2632,0.37
2025-07-30,1.2618,-0.11
2025-07-31,1.2405,-1.69
2025-08-01,1.2355,-0.4
2025-08-04,1.2408,0.43
2025-08-05,1.2503,0.77
2025-08-06,1.2545,0.34
2025-08-07,1.254,-0.04
2025-08-08,1.253,-0.08
2025-08-11,1.2588,0.46
2025-08-12,1.263,0.33
2025-08-13,1.274,0.87
2025-08-14,1.2697,-0.34
2025-08-15,1.2814,0.92
2025-08-18,1.2917,0.8
2025-08-19,1.2881,-0.28
2025-08-20,1.3015,1.04
2025-08-21,1.3047,0.25
2025-08-22,1.3263,1.66
2025-08-25,1.3523,1.96
2025-08-26,1.3498,-0.18
2025-08-27,1.3294,-1.51
2025-08-28,1.3498,1.53
2025-08-29,1.361,0.83
2025-09-01,1.371,0.73
2025-09-02,1.358,-0.95
2025-09-03,1.3493,-0.64
2025-09-04,1.3226,-1.98
2025-09-05,1.3541,2.38
2025-09-08,1.3603,0.46
2025-09-09,1.3516,-0.64
2025-09-10,1.3523,0.05
2025-09-11,1.381,2.12
2025-09-12,1.3755,-0.4
2025-09-15,1.3781,0.19
2025-09-16,1.3776,-0.04
2025-09-17,1.3873,0.7
2025-09-18,1.3723,-1.08
2025-09-19,1.3736,0.09
2025-09-22,1.3778,0.31
2025-09-23,1.3761,-0.12
2025-09-24,1.3916,1.13
2025-09-25,1.3982,0.47
2025-09-26,1.3856,-0.9
2025-09-29,1.4051,1.41
2025-09-30,1.4125,0.53
