净值日期,单位净值,日增长率
2022-02-09,1.0258,1.42
2022-02-10,1.0233,-0.24
2022-02-11,1.001,-2.18
2022-02-14,0.9979,-0.31
2022-02-15,1.0186,2.07
2022-02-16,1.0279,0.91
2022-02-17,1.0391,1.09
2022-02-18,1.0379,-0.12
2022-02-21,1.0409,0.29
2022-02-22,1.0425,0.15
2022-02-23,1.07,2.64
2022-02-24,1.0544,-1.46
2022-02-25,1.0681,1.3
2022-02-28,1.081,1.21
2022-03-01,1.0824,0.13
2022-03-02,1.08,-0.22
2022-03-03,1.0658,-1.31
2022-03-04,1.053,-1.2
2022-03-07,1.0288,-2.3
2022-03-08,0.9957,-3.22
2022-03-09,0.9904,-0.53
2022-03-10,1.0153,2.51
2022-03-11,1.0159,0.06
2022-03-14,0.9867,-2.87
2022-03-15,0.9487,-3.85
2022-03-16,0.9836,3.68
2022-03-17,0.9995,1.62
2022-03-18,1.0057,0.62
2022-03-21,1.0123,0.66
2022-03-22,1.0106,-0.17
2022-03-23,1.0138,0.32
2022-03-24,1.0082,-0.55
2022-03-25,0.9965,-1.16
2022-03-28,0.9855,-1.1
2022-03-29,0.9825,-0.3
2022-03-30,1.0023,2.02
2022-03-31,0.9887,-1.36
2022-04-01,0.9901,0.14
2022-04-06,0.977,-1.32
2022-04-07,0.9604,-1.7
2022-04-08,0.9616,0.12
2022-04-11,0.927,-3.6
2022-04-12,0.9357,0.94
2022-04-13,0.9258,-1.06
2022-04-14,0.9339,0.87
2022-04-15,0.9253,-0.92
2022-04-18,0.9304,0.55
2022-04-19,0.9345,0.44
2022-04-20,0.9158,-2.0
2022-04-21,0.8808,-3.82
2022-04-22,0.8744,-0.73
2022-04-25,0.8142,-6.88
2022-04-26,0.7905,-2.91
2022-04-27,0.8329,5.36
2022-04-28,0.8352,0.28
2022-04-29,0.863,3.33
2022-05-05,0.873,1.16
2022-05-06,0.8596,-1.53
2022-05-09,0.8611,0.17
2022-05-10,0.8761,1.74
2022-05-11,0.8893,1.51
2022-05-12,0.8894,0.01
2022-05-13,0.8942,0.54
2022-05-16,0.897,0.31
2022-05-17,0.9028,0.65
2022-05-18,0.8984,-0.49
2022-05-19,0.9033,0.55
2022-05-20,0.9189,1.73
2022-05-23,0.9285,1.04
2022-05-24,0.8981,-3.27
2022-05-25,0.9085,1.16
2022-05-26,0.9161,0.84
2022-05-27,0.9199,0.41
2022-05-30,0.9263,0.7
2022-05-31,0.9314,0.55
2022-06-01,0.9367,0.57
2022-06-02,0.937,0.03
2022-06-06,0.9648,2.97
2022-06-07,0.969,0.44
2022-06-08,0.978,0.93
2022-06-09,0.9695,-0.87
2022-06-10,0.9925,2.37
2022-06-13,1.0003,0.79
2022-06-14,1.0015,0.12
2022-06-15,0.9938,-0.77
2022-06-16,0.9887,-0.51
2022-06-17,1.0024,1.39
2022-06-20,0.9995,-0.29
2022-06-21,0.9887,-1.08
2022-06-22,0.9789,-0.99
2022-06-23,0.9972,1.87
2022-06-24,1.0084,1.12
2022-06-27,1.0206,1.21
2022-06-28,1.0351,1.42
2022-06-29,1.0099,-2.43
2022-06-30,1.0251,1.51
2022-07-01,1.0361,1.07
2022-07-04,1.0507,1.41
2022-07-05,1.0556,0.47
2022-07-06,1.0398,-1.5
2022-07-07,1.0461,0.61
2022-07-08,1.0367,-0.9
2022-07-11,1.0229,-1.33
2022-07-12,1.0073,-1.53
2022-07-13,1.0126,0.53
2022-07-14,1.0244,1.17
2022-07-15,1.0151,-0.91
2022-07-18,1.03,1.47
2022-07-19,1.0369,0.67
2022-07-20,1.0482,1.09
2022-07-21,1.0349,-1.27
2022-07-22,1.0288,-0.59
2022-07-25,1.0208,-0.78
2022-07-26,1.0338,1.27
2022-07-27,1.0415,0.74
2022-07-28,1.0513,0.94
2022-07-29,1.0418,-0.9
2022-08-01,1.0533,1.1
2022-08-02,1.0223,-2.94
2022-08-03,1.0106,-1.14
2022-08-04,1.0179,0.72
2022-08-05,1.0237,0.57
2022-08-08,1.0373,1.33
2022-08-09,1.0455,0.79
2022-08-10,1.0473,0.17
2022-08-11,1.06,1.21
2022-08-12,1.0509,-0.86
2022-08-15,1.0652,1.36
2022-08-16,1.0706,0.51
2022-08-17,1.072,0.13
2022-08-18,1.0749,0.27
2022-08-19,1.0637,-1.04
2022-08-22,1.0781,1.35
2022-08-23,1.083,0.45
2022-08-24,1.0523,-2.83
2022-08-25,1.0553,0.29
2022-08-26,1.0495,-0.55
2022-08-29,1.0578,0.79
2022-08-30,1.0424,-1.46
2022-08-31,1.0096,-3.15
2022-09-01,1.0077,-0.19
2022-09-02,1.0167,0.89
2022-09-05,1.0221,0.53
2022-09-06,1.0447,2.21
2022-09-07,1.0518,0.68
2022-09-08,1.0408,-1.05
2022-09-09,1.0402,-0.06
2022-09-13,1.037,-0.31
2022-09-14,1.0251,-1.15
2022-09-15,0.9911,-3.32
2022-09-16,0.9742,-1.71
2022-09-19,0.9717,-0.26
2022-09-20,0.9854,1.41
2022-09-21,0.9823,-0.31
2022-09-22,0.9831,0.08
2022-09-23,0.9646,-1.88
2022-09-26,0.9561,-0.88
2022-09-27,0.9731,1.78
2022-09-28,0.9445,-2.94
2022-09-29,0.9496,0.54
2022-09-30,0.9325,-1.8
2022-10-10,0.9163,-1.74
2022-10-11,0.9245,0.89
2022-10-12,0.947,2.43
2022-10-13,0.9499,0.31
2022-10-14,0.9727,2.4
2022-10-17,0.9756,0.3
2022-10-18,0.9772,0.16
2022-10-19,0.9688,-0.86
2022-10-20,0.9573,-1.19
2022-10-21,0.9578,0.05
2022-10-24,0.9467,-1.16
2022-10-25,0.9484,0.18
2022-10-26,0.9626,1.5
2022-10-27,0.952,-1.1
2022-10-28,0.9199,-3.37
2022-10-31,0.9197,-0.02
2022-11-01,0.9383,2.02
2022-11-02,0.9523,1.49
2022-11-03,0.9594,0.75
2022-11-04,0.9868,2.86
2022-11-07,0.9885,0.17
2022-11-08,0.9811,-0.75
2022-11-09,0.9741,-0.71
2022-11-10,0.957,-1.76
2022-11-11,0.9594,0.25
2022-11-14,0.9491,-1.07
2022-11-15,0.9677,1.96
2022-11-16,0.9575,-1.05
2022-11-17,0.9556,-0.2
2022-11-18,0.9508,-0.5
2022-11-21,0.9584,0.8
2022-11-22,0.9457,-1.33
2022-11-23,0.9476,0.2
2022-11-24,0.9523,0.5
2022-11-25,0.9385,-1.45
2022-11-28,0.9325,-0.64
2022-11-29,0.9354,0.31
2022-11-30,0.9378,0.26
2022-12-01,0.9422,0.47
2022-12-02,0.9413,-0.1
2022-12-05,0.9327,-0.91
2022-12-06,0.9321,-0.06
2022-12-07,0.9345,0.26
2022-12-08,0.9302,-0.46
2022-12-09,0.9276,-0.28
2022-12-12,0.9264,-0.13
2022-12-13,0.9164,-1.08
2022-12-14,0.912,-0.48
2022-12-15,0.9191,0.78
2022-12-16,0.9048,-1.56
2022-12-19,0.8931,-1.29
2022-12-20,0.8902,-0.32
2022-12-21,0.8825,-0.86
2022-12-22,0.8721,-1.18
2022-12-23,0.8636,-0.97
2022-12-26,0.8877,2.79
2022-12-27,0.9004,1.43
2022-12-28,0.8947,-0.63
2022-12-29,0.8967,0.22
2022-12-30,0.9005,0.42
2022-12-31,0.9004,-0.01
2023-01-03,0.9175,1.89
2023-01-04,0.9159,-0.17
2023-01-05,0.9281,1.33
2023-01-06,0.9342,0.66
2023-01-09,0.9369,0.29
2023-01-10,0.9387,0.19
2023-01-11,0.9344,-0.46
2023-01-12,0.9354,0.11
2023-01-13,0.9407,0.57
2023-01-16,0.9498,0.97
2023-01-17,0.951,0.13
2023-01-18,0.9529,0.2
2023-01-19,0.9585,0.59
2023-01-20,0.967,0.89
2023-01-30,0.9754,0.87
2023-01-31,0.9771,0.17
2023-02-01,0.9893,1.25
2023-02-02,0.9902,0.09
2023-02-03,0.9818,-0.85
2023-02-06,0.976,-0.59
2023-02-07,0.9788,0.29
2023-02-08,0.9763,-0.26
2023-02-09,0.9882,1.22
2023-02-10,0.9827,-0.56
2023-02-13,0.9882,0.56
2023-02-14,0.9906,0.24
2023-02-15,0.9882,-0.24
2023-02-16,0.97,-1.84
2023-02-17,0.9646,-0.56
2023-02-20,0.9769,1.28
2023-02-21,0.9863,0.96
2023-02-22,0.9845,-0.18
2023-02-23,0.985,0.05
2023-02-24,0.9823,-0.27
2023-02-27,0.9777,-0.47
2023-02-28,0.9854,0.79
2023-03-01,0.9911,0.58
2023-03-02,0.9878,-0.33
2023-03-03,0.9886,0.08
2023-03-06,0.9939,0.54
2023-03-07,0.9765,-1.75
2023-03-08,0.9781,0.16
2023-03-09,0.9768,-0.13
2023-03-10,0.9619,-1.53
2023-03-13,0.969,0.74
2023-03-14,0.9597,-0.96
2023-03-15,0.9681,0.88
2023-03-16,0.9522,-1.64
2023-03-17,0.962,1.03
2023-03-20,0.9594,-0.27
2023-03-21,0.9702,1.13
2023-03-22,0.9754,0.54
2023-03-23,0.9792,0.39
2023-03-24,0.9784,-0.08
2023-03-27,0.9798,0.14
2023-03-28,0.9746,-0.53
2023-03-29,0.9728,-0.18
2023-03-30,0.971,-0.19
2023-03-31,0.9749,0.4
2023-04-03,0.9856,1.1
2023-04-04,0.9824,-0.32
2023-04-06,0.9791,-0.34
2023-04-07,0.9842,0.52
2023-04-10,0.9802,-0.41
2023-04-11,0.9813,0.11
2023-04-12,0.9863,0.51
2023-04-13,0.9839,-0.24
2023-04-14,0.986,0.21
2023-04-17,0.9916,0.57
2023-04-18,0.9912,-0.04
2023-04-19,0.9872,-0.4
2023-04-20,0.9846,-0.26
2023-04-21,0.9653,-1.96
2023-04-24,0.9595,-0.6
2023-04-25,0.9449,-1.52
2023-04-26,0.9542,0.98
2023-04-27,0.9632,0.94
2023-04-28,0.972,0.91
2023-05-04,0.977,0.51
2023-05-05,0.9713,-0.58
2023-05-08,0.9849,1.4
2023-05-09,0.975,-1.01
2023-05-10,0.968,-0.72
2023-05-11,0.9669,-0.11
2023-05-12,0.9551,-1.22
2023-05-15,0.9632,0.85
2023-05-16,0.9565,-0.7
2023-05-17,0.9595,0.31
2023-05-18,0.9638,0.45
2023-05-19,0.9604,-0.35
2023-05-22,0.9598,-0.06
2023-05-23,0.9502,-1.0
2023-05-24,0.9436,-0.69
2023-05-25,0.9405,-0.33
2023-05-26,0.9485,0.85
2023-05-29,0.952,0.37
2023-05-30,0.9554,0.36
2023-05-31,0.955,-0.04
2023-06-01,0.9582,0.34
2023-06-02,0.9624,0.44
2023-06-05,0.9658,0.35
2023-06-06,0.9522,-1.41
2023-06-07,0.9561,0.41
2023-06-08,0.9557,-0.04
2023-06-09,0.9609,0.54
2023-06-12,0.9608,-0.01
2023-06-13,0.9613,0.05
2023-06-14,0.9599,-0.15
2023-06-15,0.9629,0.31
2023-06-16,0.9689,0.62
2023-06-19,0.9664,-0.26
2023-06-20,0.9632,-0.33
2023-06-21,0.9506,-1.31
2023-06-26,0.9343,-1.71
2023-06-27,0.9492,1.59
2023-06-28,0.949,-0.02
2023-06-29,0.9549,0.62
2023-06-30,0.9627,0.82
2023-07-03,0.9701,0.77
2023-07-04,0.9719,0.19
2023-07-05,0.9675,-0.45
2023-07-06,0.9645,-0.31
2023-07-07,0.9619,-0.27
2023-07-10,0.9628,0.09
2023-07-11,0.9674,0.48
2023-07-12,0.9555,-1.23
2023-07-13,0.9671,1.21
2023-07-14,0.9709,0.39
2023-07-17,0.9678,-0.32
2023-07-18,0.9659,-0.2
2023-07-19,0.9664,0.05
2023-07-20,0.9572,-0.95
2023-07-21,0.9552,-0.21
2023-07-24,0.9556,0.04
2023-07-25,0.9719,1.71
2023-07-26,0.9663,-0.58
2023-07-27,0.9594,-0.71
2023-07-28,0.9734,1.46
2023-07-31,0.9809,0.77
2023-08-01,0.9787,-0.22
2023-08-02,0.9738,-0.5
2023-08-03,0.9773,0.36
2023-08-04,0.982,0.48
2023-08-07,0.9744,-0.77
2023-08-08,0.9723,-0.22
2023-08-09,0.9657,-0.68
2023-08-10,0.9693,0.37
2023-08-11,0.9525,-1.73
2023-08-14,0.9557,0.34
2023-08-15,0.9534,-0.24
2023-08-16,0.9457,-0.81
2023-08-17,0.9524,0.71
2023-08-18,0.94,-1.3
2023-08-21,0.932,-0.85
2023-08-22,0.9402,0.88
2023-08-23,0.9313,-0.95
2023-08-24,0.928,-0.35
2023-08-25,0.9202,-0.84
2023-08-28,0.9317,1.25
2023-08-29,0.9486,1.81
2023-08-30,0.9481,-0.05
2023-08-31,0.9416,-0.69
2023-09-01,0.9462,0.49
2023-09-04,0.961,1.56
2023-09-05,0.9551,-0.61
2023-09-06,0.956,0.09
2023-09-07,0.9422,-1.44
2023-09-08,0.9412,-0.11
2023-09-11,0.9527,1.22
2023-09-12,0.9533,0.06
2023-09-13,0.9441,-0.97
2023-09-14,0.9445,0.04
2023-09-15,0.9435,-0.11
2023-09-18,0.9464,0.31
2023-09-19,0.9426,-0.4
2023-09-20,0.9377,-0.52
2023-09-21,0.9312,-0.69
2023-09-22,0.9449,1.47
2023-09-25,0.9411,-0.4
2023-09-26,0.9387,-0.26
2023-09-27,0.9433,0.49
2023-09-28,0.9483,0.53
2023-10-09,0.9466,-0.18
2023-10-10,0.9376,-0.95
2023-10-11,0.9342,-0.36
2023-10-12,0.9431,0.95
2023-10-13,0.9346,-0.9
2023-10-16,0.9276,-0.75
2023-10-17,0.9293,0.18
2023-10-18,0.9171,-1.31
2023-10-19,0.9059,-1.22
2023-10-20,0.8986,-0.81
2023-10-23,0.8822,-1.83
2023-10-24,0.8944,1.38
2023-10-25,0.9011,0.75
2023-10-26,0.9057,0.51
2023-10-27,0.916,1.14
2023-10-30,0.9151,-0.1
2023-10-31,0.9117,-0.37
2023-11-01,0.9109,-0.09
2023-11-02,0.9056,-0.58
2023-11-03,0.9131,0.83
2023-11-06,0.9247,1.27
2023-11-07,0.9217,-0.32
2023-11-08,0.9196,-0.23
2023-11-09,0.9175,-0.23
2023-11-10,0.9149,-0.28
2023-11-13,0.9189,0.44
2023-11-14,0.9218,0.32
2023-11-15,0.9282,0.69
2023-11-16,0.9215,-0.72
2023-11-17,0.927,0.6
2023-11-20,0.9307,0.4
2023-11-21,0.9285,-0.24
2023-11-22,0.9207,-0.84
2023-11-23,0.9303,1.04
2023-11-24,0.9213,-0.97
2023-11-27,0.9187,-0.28
2023-11-28,0.9223,0.39
2023-11-29,0.9168,-0.6
2023-11-30,0.9135,-0.36
2023-12-01,0.9148,0.14
2023-12-04,0.9115,-0.36
2023-12-05,0.8954,-1.77
2023-12-06,0.8971,0.19
2023-12-07,0.8952,-0.21
2023-12-08,0.8918,-0.38
2023-12-11,0.9027,1.22
2023-12-12,0.9081,0.6
2023-12-13,0.9003,-0.86
2023-12-14,0.8987,-0.18
2023-12-15,0.894,-0.52
2023-12-18,0.8843,-1.09
2023-12-19,0.884,-0.03
2023-12-20,0.8743,-1.1
2023-12-21,0.8796,0.61
2023-12-22,0.8747,-0.56
2023-12-25,0.8748,0.01
2023-12-26,0.867,-0.89
2023-12-27,0.8729,0.68
2023-12-28,0.888,1.73
2023-12-29,0.8995,1.3
2023-12-31,0.8995,0.0
2024-01-02,0.8994,-0.01
2024-01-03,0.9011,0.19
2024-01-04,0.8981,-0.33
2024-01-05,0.8879,-1.14
2024-01-08,0.8739,-1.58
2024-01-09,0.8779,0.46
2024-01-10,0.8739,-0.46
2024-01-11,0.8835,1.1
2024-01-12,0.8807,-0.32
2024-01-15,0.8814,0.08
2024-01-16,0.8809,-0.06
2024-01-17,0.8622,-2.12
2024-01-18,0.8578,-0.51
2024-01-19,0.8525,-0.62
2024-01-22,0.8134,-4.59
2024-01-23,0.8205,0.87
2024-01-24,0.8309,1.27
2024-01-25,0.8587,3.35
2024-01-26,0.8571,-0.19
2024-01-29,0.8454,-1.37
2024-01-30,0.8272,-2.15
2024-01-31,0.8072,-2.42
2024-02-01,0.8016,-0.69
2024-02-02,0.7811,-2.56
2024-02-05,0.7528,-3.62
2024-02-06,0.7886,4.76
2024-02-07,0.8091,2.6
2024-02-08,0.8315,2.77
2024-02-19,0.8386,0.85
2024-02-20,0.8389,0.04
2024-02-21,0.8445,0.67
2024-02-22,0.8528,0.98
2024-02-23,0.8605,0.9
2024-02-26,0.8624,0.22
2024-02-27,0.8788,1.9
2024-02-28,0.8532,-2.91
2024-02-29,0.8761,2.68
2024-03-01,0.8822,0.7
2024-03-04,0.8855,0.37
2024-03-05,0.8796,-0.67
2024-03-06,0.8815,0.22
2024-03-07,0.8721,-1.07
2024-03-08,0.8794,0.84
2024-03-11,0.8934,1.59
2024-03-12,0.897,0.4
2024-03-13,0.8971,0.01
2024-03-14,0.8931,-0.45
2024-03-15,0.9011,0.9
2024-03-18,0.9137,1.4
2024-03-19,0.908,-0.62
2024-03-20,0.9118,0.42
2024-03-21,0.9123,0.05
2024-03-22,0.898,-1.57
2024-03-25,0.8855,-1.39
2024-03-26,0.8847,-0.09
2024-03-27,0.8645,-2.28
2024-03-28,0.8764,1.38
2024-03-29,0.8834,0.8
2024-04-01,0.9002,1.9
2024-04-02,0.8981,-0.23
2024-04-03,0.8958,-0.26
2024-04-08,0.8808,-1.67
2024-04-09,0.8862,0.61
2024-04-10,0.8741,-1.37
2024-04-11,0.8799,0.66
2024-04-12,0.8763,-0.41
2024-04-15,0.8855,1.05
2024-04-16,0.8659,-2.21
2024-04-17,0.8905,2.84
2024-04-18,0.8922,0.19
2024-04-19,0.8902,-0.22
2024-04-22,0.8872,-0.34
2024-04-23,0.8753,-1.34
2024-04-24,0.8836,0.95
2024-04-25,0.8817,-0.22
2024-04-26,0.8932,1.3
2024-04-29,0.9073,1.58
2024-04-30,0.902,-0.58
2024-05-06,0.9198,1.97
2024-05-07,0.9226,0.3
2024-05-08,0.9092,-1.45
2024-05-09,0.9263,1.88
2024-05-10,0.9254,-0.1
2024-05-13,0.9225,-0.31
2024-05-14,0.9258,0.36
2024-05-15,0.9173,-0.92
2024-05-16,0.9172,-0.01
2024-05-17,0.928,1.18
2024-05-20,0.934,0.65
2024-05-21,0.9281,-0.63
2024-05-22,0.9273,-0.09
2024-05-23,0.91,-1.87
2024-05-24,0.9024,-0.84
2024-05-27,0.912,1.06
2024-05-28,0.9038,-0.9
2024-05-29,0.9069,0.34
2024-05-30,0.9019,-0.55
2024-05-31,0.9039,0.22
2024-06-03,0.898,-0.65
2024-06-04,0.9075,1.06
2024-06-05,0.8936,-1.53
2024-06-06,0.8836,-1.12
2024-06-07,0.8882,0.52
2024-06-11,0.8852,-0.34
2024-06-12,0.8901,0.55
2024-06-13,0.8848,-0.6
2024-06-14,0.8898,0.57
2024-06-17,0.886,-0.43
2024-06-18,0.893,0.79
2024-06-19,0.8875,-0.62
2024-06-20,0.8747,-1.44
2024-06-21,0.8759,0.14
2024-06-24,0.8554,-2.34
2024-06-25,0.851,-0.51
2024-06-26,0.8673,1.92
2024-06-27,0.8528,-1.67
2024-06-28,0.8617,1.04
2024-06-30,0.8616,-0.01
2024-07-01,0.8737,1.4
2024-07-02,0.8661,-0.87
2024-07-03,0.8595,-0.76
2024-07-04,0.8469,-1.47
2024-07-05,0.8526,0.67
2024-07-08,0.8367,-1.86
2024-07-09,0.8553,2.22
2024-07-10,0.8507,-0.54
2024-07-11,0.8666,1.87
2024-07-12,0.8624,-0.48
2024-07-15,0.8554,-0.81
2024-07-16,0.8572,0.21
2024-07-17,0.8468,-1.21
2024-07-18,0.8492,0.28
2024-07-19,0.8457,-0.41
2024-07-22,0.8407,-0.59
2024-07-23,0.818,-2.7
2024-07-24,0.8086,-1.15
2024-07-25,0.8075,-0.14
2024-07-26,0.822,1.8
2024-07-29,0.8186,-0.41
2024-07-30,0.815,-0.44
2024-07-31,0.8469,3.91
2024-08-01,0.844,-0.34
2024-08-02,0.8303,-1.62
2024-08-05,0.8129,-2.1
2024-08-06,0.8213,1.03
2024-08-07,0.8188,-0.3
2024-08-08,0.82,0.15
2024-08-09,0.8154,-0.56
2024-08-12,0.8145,-0.11
2024-08-13,0.8181,0.44
2024-08-14,0.8069,-1.37
2024-08-15,0.8121,0.64
2024-08-16,0.8082,-0.48
2024-08-19,0.8113,0.38
2024-08-20,0.7979,-1.65
2024-08-21,0.7958,-0.26
2024-08-22,0.788,-0.98
2024-08-23,0.7883,0.04
2024-08-26,0.7902,0.24
2024-08-27,0.7802,-1.27
2024-08-28,0.7798,-0.05
2024-08-29,0.7897,1.27
2024-08-30,0.8004,1.35
2024-09-02,0.784,-2.05
2024-09-03,0.7911,0.91
2024-09-04,0.7872,-0.49
2024-09-05,0.7897,0.32
2024-09-06,0.7785,-1.42
2024-09-09,0.7722,-0.81
2024-09-10,0.7726,0.05
2024-09-11,0.7702,-0.31
2024-09-12,0.7689,-0.17
2024-09-13,0.7632,-0.74
2024-09-18,0.7666,0.45
2024-09-19,0.7767,1.32
2024-09-20,0.7743,-0.31
2024-09-23,0.7748,0.06
2024-09-24,0.805,3.9
2024-09-25,0.8118,0.84
2024-09-26,0.8431,3.86
2024-09-27,0.8812,4.52
2024-09-30,0.9616,9.12
2024-10-08,1.0238,6.47
2024-10-09,0.9478,-7.42
2024-10-10,0.947,-0.08
2024-10-11,0.9204,-2.81
2024-10-14,0.9413,2.27
2024-10-15,0.9203,-2.23
2024-10-16,0.9191,-0.13
2024-10-17,0.9136,-0.6
2024-10-18,0.9462,3.57
2024-10-21,0.9573,1.17
2024-10-22,0.9666,0.97
2024-10-23,0.9658,-0.08
2024-10-24,0.9595,-0.65
2024-10-25,0.9706,1.16
2024-10-28,0.9785,0.81
2024-10-29,0.9625,-1.64
2024-10-30,0.9581,-0.46
2024-10-31,0.9662,0.85
2024-11-01,0.9537,-1.29
2024-11-04,0.9708,1.79
2024-11-05,0.9971,2.71
2024-11-06,1.0035,0.64
2024-11-07,1.0242,2.06
2024-11-08,1.0182,-0.59
2024-11-11,1.0315,1.31
2024-11-12,1.0196,-1.15
2024-11-13,1.0296,0.98
2024-11-14,1.0042,-2.47
2024-11-15,0.9852,-1.89
2024-11-18,0.9728,-1.26
2024-11-19,0.9872,1.48
2024-11-20,1.0004,1.34
2024-11-21,1.0007,0.03
2024-11-22,0.9691,-3.16
2024-11-25,0.9736,0.46
2024-11-26,0.9686,-0.51
2024-11-27,0.9901,2.22
2024-11-28,0.9878,-0.23
2024-11-29,1.0051,1.75
2024-12-02,1.02,1.48
2024-12-03,1.0195,-0.05
2024-12-04,1.0122,-0.72
2024-12-05,1.0159,0.37
2024-12-06,1.0266,1.05
2024-12-09,1.0206,-0.58
2024-12-10,1.032,1.12
2024-12-11,1.0442,1.18
2024-12-12,1.0525,0.79
2024-12-13,1.0321,-1.94
2024-12-16,1.022,-0.98
2024-12-17,1.008,-1.37
2024-12-18,1.0146,0.65
2024-12-19,1.0189,0.42
2024-12-20,1.0215,0.26
2024-12-23,1.0041,-1.7
2024-12-24,1.0158,1.17
2024-12-25,1.0082,-0.75
2024-12-26,1.0167,0.84
2024-12-27,1.0207,0.39
2024-12-30,1.0213,0.06
2024-12-31,0.9962,-2.46
2025-01-02,0.9693,-2.7
2025-01-03,0.9512,-1.87
2025-01-06,0.9496,-0.17
2025-01-07,0.9614,1.24
2025-01-08,0.9633,0.2
2025-01-09,0.9601,-0.33
2025-01-10,0.9475,-1.31
2025-01-13,0.9492,0.18
2025-01-14,0.9823,3.49
2025-01-15,0.9779,-0.45
2025-01-16,0.9803,0.25
2025-01-17,0.9868,0.66
2025-01-20,0.992,0.53
2025-01-21,0.9972,0.52
2025-01-22,0.9918,-0.54
2025-01-23,0.9933,0.15
2025-01-24,1.0031,0.99
2025-01-27,0.9976,-0.55
2025-02-05,0.9959,-0.17
2025-02-06,1.0125,1.67
2025-02-07,1.0249,1.22
2025-02-10,1.0309,0.59
2025-02-11,1.0257,-0.5
2025-02-12,1.035,0.91
2025-02-13,1.0237,-1.09
2025-02-14,1.0265,0.27
2025-02-17,1.0283,0.18
2025-02-18,1.0132,-1.47
2025-02-19,1.0254,1.2
2025-02-20,1.0296,0.41
2025-02-21,1.0473,1.72
2025-02-24,1.0476,0.03
2025-02-25,1.0417,-0.56
2025-02-26,1.057,1.47
2025-02-27,1.0526,-0.42
2025-02-28,1.027,-2.43
2025-03-03,1.0302,0.31
2025-03-04,1.0419,1.14
2025-03-05,1.0423,0.04
2025-03-06,1.0573,1.44
2025-03-07,1.0527,-0.44
2025-03-10,1.0538,0.1
2025-03-11,1.0565,0.26
2025-03-12,1.0566,0.01
2025-03-13,1.046,-1.0
2025-03-14,1.0713,2.42
2025-03-17,1.0736,0.21
2025-03-18,1.0802,0.61
2025-03-19,1.0763,-0.36
2025-03-20,1.075,-0.12
2025-03-21,1.0654,-0.89
2025-03-24,1.0668,0.13
2025-03-25,1.0629,-0.37
2025-03-26,1.0662,0.31
2025-03-27,1.0679,0.16
2025-03-28,1.0639,-0.37
2025-03-31,1.0559,-0.75
2025-04-01,1.0605,0.44
2025-04-02,1.0631,0.25
2025-04-03,1.0507,-1.17
2025-04-07,0.9428,-10.27
2025-04-08,0.9467,0.41
2025-04-09,0.9635,1.77
2025-04-10,0.9835,2.08
2025-04-11,0.9911,0.77
2025-04-14,1.0015,1.05
2025-04-15,1.0007,-0.08
2025-04-16,0.9932,-0.75
2025-04-17,0.9961,0.29
2025-04-18,0.9984,0.23
2025-04-21,1.0158,1.74
2025-04-22,1.0194,0.35
2025-04-23,1.0246,0.51
2025-04-24,1.0218,-0.27
2025-04-25,1.0258,0.39
2025-04-28,1.0157,-0.98
2025-04-29,1.0151,-0.06
2025-04-30,1.0191,0.39
2025-05-06,1.0332,1.38
2025-05-07,1.0382,0.48
2025-05-08,1.0444,0.6
2025-05-09,1.0339,-1.01
2025-05-12,1.048,1.36
2025-05-13,1.0454,-0.25
2025-05-14,1.0512,0.55
2025-05-15,1.0374,-1.31
2025-05-16,1.0374,0.0
2025-05-19,1.0407,0.32
2025-05-20,1.0445,0.37
2025-05-21,1.0452,0.07
2025-05-22,1.0378,-0.71
2025-05-23,1.0329,-0.47
2025-05-26,1.0332,0.03
2025-05-27,1.0306,-0.25
2025-05-28,1.0282,-0.23
2025-05-29,1.0426,1.4
2025-05-30,1.0357,-0.66
2025-06-03,1.0419,0.6
2025-06-04,1.0505,0.83
2025-06-05,1.0557,0.5
2025-06-06,1.0569,0.11
2025-06-09,1.0624,0.52
2025-06-10,1.0543,-0.76
2025-06-11,1.0617,0.7
2025-06-12,1.065,0.31
2025-06-13,1.0595,-0.52
2025-06-16,1.0675,0.76
2025-06-17,1.0644,-0.29
2025-06-18,1.0623,-0.2
2025-06-19,1.05,-1.16
2025-06-20,1.0456,-0.42
2025-06-23,1.0548,0.88
2025-06-24,1.0687,1.32
2025-06-25,1.0855,1.57
2025-06-26,1.0819,-0.33
2025-06-27,1.0851,0.3
2025-06-30,1.0967,1.07
2025-07-01,1.101,0.39
2025-07-02,1.0977,-0.3
2025-07-03,1.1041,0.58
2025-07-04,1.102,-0.19
2025-07-07,1.1032,0.11
2025-07-08,1.1127,0.86
2025-07-09,1.1119,-0.07
2025-07-10,1.116,0.37
2025-07-11,1.1252,0.82
2025-07-14,1.1293,0.36
2025-07-15,1.1274,-0.17
2025-07-16,1.1275,0.01
2025-07-17,1.132,0.4
2025-07-18,1.1349,0.26
2025-07-21,1.1471,1.07
2025-07-22,1.1571,0.87
2025-07-23,1.1572,0.01
2025-07-24,1.1682,0.95
2025-07-25,1.166,-0.19
2025-07-28,1.1681,0.18
2025-07-29,1.1694,0.11
2025-07-30,1.1646,-0.41
2025-07-31,1.1491,-1.33
2025-08-01,1.1488,-0.03
2025-08-04,1.158,0.8
2025-08-05,1.1652,0.62
2025-08-06,1.1731,0.68
2025-08-07,1.1702,-0.25
2025-08-08,1.1696,-0.05
