净值日期,单位净值,日增长率
2023-08-17,1.2192,-0.03
2023-08-18,1.2199,0.06
2023-08-21,1.2219,0.16
2023-08-22,1.2211,-0.07
2023-08-23,1.221,-0.01
2023-08-24,1.2209,-0.01
2023-08-25,1.2198,-0.09
2023-08-28,1.2188,-0.08
2023-08-29,1.2181,-0.06
2023-08-30,1.219,0.07
2023-08-31,1.2193,0.02
2023-09-01,1.2173,-0.16
2023-09-04,1.2146,-0.22
2023-09-05,1.2148,0.02
2023-09-06,1.2122,-0.21
2023-09-07,1.2118,-0.03
2023-09-08,1.2118,0.0
2023-09-11,1.2119,0.01
2023-09-12,1.2132,0.11
2023-09-13,1.2148,0.13
2023-09-14,1.216,0.1
2023-09-15,1.2139,-0.17
2023-09-18,1.2134,-0.04
2023-09-19,1.2133,-0.01
2023-09-20,1.2132,-0.01
2023-09-21,1.214,0.07
2023-09-22,1.2132,-0.07
2023-09-25,1.2122,-0.08
2023-09-26,1.2116,-0.05
2023-09-27,1.2113,-0.02
2023-09-28,1.2131,0.15
2023-10-09,1.2149,0.15
2023-10-10,1.2145,-0.03
2023-10-11,1.213,-0.12
2023-10-12,1.2135,0.04
2023-10-13,1.2146,0.09
2023-10-16,1.2144,-0.02
2023-10-17,1.2138,-0.05
2023-10-18,1.2129,-0.07
2023-10-19,1.2112,-0.14
2023-10-20,1.2124,0.1
2023-10-23,1.2132,0.07
2023-10-24,1.2129,-0.02
2023-10-25,1.2146,0.14
2023-10-26,1.2137,-0.07
2023-10-27,1.2141,0.03
2023-10-30,1.2144,0.02
2023-10-31,1.2156,0.1
2023-11-01,1.2087,0.01
2023-11-02,1.2104,0.14
2023-11-03,1.2097,-0.06
2023-11-06,1.2101,0.03
2023-11-07,1.2093,-0.07
2023-11-08,1.2101,0.07
2023-11-09,1.21,-0.01
2023-11-10,1.2105,0.04
2023-11-13,1.2105,0.0
2023-11-14,1.2103,-0.02
2023-11-15,1.2105,0.02
2023-11-16,1.2109,0.03
2023-11-17,1.2112,0.02
2023-11-20,1.211,-0.02
2023-11-21,1.2107,-0.02
2023-11-22,1.2097,-0.08
2023-11-23,1.2086,-0.09
2023-11-24,1.2085,-0.01
2023-11-27,1.2082,-0.02
2023-11-28,1.2092,0.08
2023-11-29,1.209,-0.02
2023-11-30,1.2094,0.03
2023-12-01,1.2095,0.01
2023-12-04,1.2092,-0.02
2023-12-05,1.2095,0.02
2023-12-06,1.2091,-0.03
2023-12-07,1.2097,0.05
2023-12-08,1.2099,0.02
2023-12-11,1.2114,0.12
2023-12-12,1.212,0.05
2023-12-13,1.2139,0.16
2023-12-14,1.214,0.01
2023-12-15,1.2158,0.15
2023-12-18,1.2168,0.08
2023-12-19,1.2166,-0.02
2023-12-20,1.2164,-0.02
2023-12-21,1.2188,0.2
2023-12-22,1.22,0.1
2023-12-25,1.2224,0.2
2023-12-26,1.2228,0.03
2023-12-27,1.2246,0.15
2023-12-28,1.2245,-0.01
2023-12-29,1.2255,0.08
2023-12-31,1.2256,0.01
2024-01-02,1.2246,-0.08
2024-01-03,1.2245,-0.01
2024-01-04,1.2252,0.06
2024-01-05,1.2267,0.12
2024-01-08,1.2269,0.02
2024-01-09,1.2282,0.11
2024-01-10,1.2273,-0.07
2024-01-11,1.2269,-0.03
2024-01-12,1.2252,-0.14
2024-01-15,1.2257,0.04
2024-01-16,1.2257,0.0
2024-01-17,1.227,0.11
2024-01-18,1.2274,0.03
2024-01-19,1.2282,0.07
2024-01-22,1.2296,0.11
2024-01-23,1.229,-0.05
2024-01-24,1.2293,0.02
2024-01-25,1.2305,0.1
2024-01-26,1.2308,0.02
2024-01-29,1.2323,0.12
2024-01-30,1.2357,0.28
2024-01-31,1.2369,0.1
2024-02-01,1.2367,-0.02
2024-02-02,1.2371,0.03
2024-02-05,1.2386,0.12
2024-02-06,1.2348,-0.31
2024-02-07,1.2377,0.23
2024-02-08,1.2371,-0.05
2024-02-19,1.2386,0.12
2024-02-20,1.2401,0.12
2024-02-21,1.2402,0.01
2024-02-22,1.2417,0.12
2024-02-23,1.2426,0.07
2024-02-26,1.2453,0.22
2024-02-27,1.2464,0.09
2024-02-28,1.2489,0.2
2024-02-29,1.2506,0.14
2024-03-01,1.2472,-0.27
2024-03-04,1.2493,0.17
2024-03-05,1.2524,0.25
2024-03-06,1.2582,0.46
2024-03-07,1.2568,-0.11
2024-03-08,1.2564,-0.03
2024-03-11,1.2544,-0.16
2024-03-12,1.2493,-0.41
2024-03-13,1.2496,0.02
2024-03-14,1.2485,-0.09
2024-03-15,1.2503,0.14
2024-03-18,1.2529,0.21
2024-03-19,1.2542,0.1
2024-03-20,1.253,-0.1
2024-03-21,1.2535,0.04
2024-03-22,1.2529,-0.05
2024-03-25,1.2518,-0.09
2024-03-26,1.2519,0.01
2024-03-27,1.2548,0.23
2024-03-28,1.254,-0.06
2024-03-29,1.2551,0.09
2024-04-01,1.2539,-0.1
2024-04-02,1.255,0.09
2024-04-03,1.2564,0.11
2024-04-08,1.2577,0.1
2024-04-09,1.2592,0.12
2024-04-10,1.2583,-0.07
2024-04-11,1.2599,0.13
2024-04-12,1.2626,0.21
2024-04-15,1.263,0.03
2024-04-16,1.2639,0.07
2024-04-17,1.2656,0.13
2024-04-18,1.2675,0.15
2024-04-19,1.2686,0.09
2024-04-22,1.2704,0.14
2024-04-23,1.2716,0.09
2024-04-24,1.2674,-0.33
2024-04-25,1.268,0.05
2024-04-26,1.2628,-0.41
2024-04-29,1.2579,-0.39
2024-04-30,1.262,0.33
2024-05-06,1.2632,0.1
2024-05-07,1.2659,0.21
2024-05-08,1.2655,-0.03
2024-05-09,1.2629,-0.21
2024-05-10,1.2631,0.02
2024-05-13,1.2652,0.17
2024-05-14,1.2657,0.04
2024-05-15,1.2652,-0.04
2024-05-16,1.264,-0.09
2024-05-17,1.2644,0.03
2024-05-20,1.2645,0.01
2024-05-21,1.2646,0.01
2024-05-22,1.2646,0.0
2024-05-23,1.2656,0.08
2024-05-24,1.2654,-0.02
2024-05-27,1.2657,0.02
2024-05-28,1.2669,0.09
2024-05-29,1.2672,0.02
2024-05-30,1.2671,-0.01
2024-05-31,1.2668,-0.02
2024-06-03,1.2687,0.15
2024-06-04,1.2694,0.06
2024-06-05,1.271,0.13
2024-06-06,1.2713,0.02
2024-06-07,1.2711,-0.02
2024-06-11,1.2718,0.06
2024-06-12,1.2715,-0.02
2024-06-13,1.2722,0.06
2024-06-14,1.2734,0.09
2024-06-17,1.2734,0.0
2024-06-18,1.2742,0.06
2024-06-19,1.2757,0.12
2024-06-20,1.2755,-0.02
2024-06-21,1.2745,-0.08
2024-06-24,1.276,0.12
2024-06-25,1.2767,0.05
2024-06-26,1.2775,0.06
2024-06-27,1.2793,0.14
2024-06-28,1.2796,0.02
2024-06-30,1.2797,0.01
2024-07-01,1.2763,-0.27
2024-07-02,1.2786,0.18
2024-07-03,1.2795,0.07
2024-07-04,1.2792,-0.02
2024-07-05,1.2771,-0.16
2024-07-08,1.275,-0.16
2024-07-09,1.2772,0.17
2024-07-10,1.2772,0.0
2024-07-11,1.2783,0.09
2024-07-12,1.2793,0.08
2024-07-15,1.2809,0.13
2024-07-16,1.2816,0.05
2024-07-17,1.2818,0.02
2024-07-18,1.2807,-0.09
2024-07-19,1.2816,0.07
2024-07-22,1.2848,0.25
2024-07-23,1.2873,0.19
2024-07-24,1.287,-0.02
2024-07-25,1.2887,0.13
2024-07-26,1.2893,0.05
2024-07-29,1.2916,0.18
2024-07-30,1.2922,0.05
2024-07-31,1.2929,0.05
2024-08-01,1.2951,0.17
2024-08-02,1.2957,0.05
2024-08-05,1.2964,0.05
2024-08-06,1.296,-0.03
2024-08-07,1.298,0.15
2024-08-08,1.2941,-0.3
2024-08-09,1.2915,-0.2
2024-08-12,1.2857,-0.45
2024-08-13,1.2897,0.31
2024-08-14,1.2926,0.22
2024-08-15,1.2894,-0.25
2024-08-16,1.2895,0.01
2024-08-19,1.2913,0.14
2024-08-20,1.2915,0.02
2024-08-21,1.2915,0.0
2024-08-22,1.2918,0.02
2024-08-23,1.2922,0.03
2024-08-26,1.2913,-0.07
2024-08-27,1.2889,-0.19
2024-08-28,1.2911,0.17
2024-08-29,1.2899,-0.09
2024-08-30,1.29,0.01
2024-09-02,1.2928,0.22
2024-09-03,1.2935,0.05
2024-09-04,1.2947,0.09
2024-09-05,1.2949,0.02
2024-09-06,1.2948,-0.01
2024-09-09,1.2964,0.12
2024-09-10,1.2973,0.07
2024-09-11,1.2991,0.14
2024-09-12,1.2996,0.04
2024-09-13,1.3016,0.15
2024-09-18,1.3039,0.18
2024-09-19,1.3039,0.0
2024-09-20,1.3044,0.04
2024-09-23,1.3049,0.04
2024-09-24,1.3016,-0.25
2024-09-25,1.306,0.34
2024-09-26,1.3023,-0.28
2024-09-27,1.2911,-0.86
2024-09-30,1.291,-0.01
2024-10-08,1.2865,-0.35
2024-10-09,1.2889,0.19
2024-10-10,1.2941,0.4
2024-10-11,1.2949,0.06
2024-10-14,1.2955,0.05
2024-10-15,1.2969,0.11
2024-10-16,1.2963,-0.05
2024-10-17,1.2986,0.18
2024-10-18,1.2974,-0.09
2024-10-21,1.2974,0.0
2024-10-22,1.2949,-0.19
2024-10-23,1.2936,-0.1
2024-10-24,1.293,-0.05
2024-10-25,1.2935,0.04
2024-10-28,1.2926,-0.07
2024-10-29,1.293,0.03
2024-10-30,1.2929,-0.01
2024-10-31,1.2763,0.11
2024-11-01,1.2775,0.09
2024-11-04,1.2779,0.03
2024-11-05,1.2791,0.09
2024-11-06,1.2783,-0.06
2024-11-07,1.2794,0.09
2024-11-08,1.2801,0.05
2024-11-11,1.2815,0.11
2024-11-12,1.2841,0.2
2024-11-13,1.2827,-0.11
2024-11-14,1.2833,0.05
2024-11-15,1.283,-0.02
2024-11-18,1.2817,-0.1
2024-11-19,1.2831,0.11
2024-11-20,1.2828,-0.02
2024-11-21,1.2846,0.14
2024-11-22,1.2847,0.01
2024-11-25,1.2867,0.16
2024-11-26,1.2871,0.03
2024-11-27,1.287,-0.01
2024-11-28,1.2893,0.18
2024-11-29,1.2911,0.14
2024-12-02,1.2951,0.31
2024-12-03,1.295,-0.01
2024-12-04,1.2982,0.25
2024-12-05,1.299,0.06
2024-12-06,1.2986,-0.03
2024-12-09,1.3022,0.28
2024-12-10,1.3081,0.45
2024-12-11,1.3099,0.14
2024-12-12,1.311,0.08
2024-12-13,1.3145,0.27
2024-12-16,1.3192,0.36
2024-12-17,1.3184,-0.06
2024-12-18,1.3157,-0.2
2024-12-19,1.3175,0.14
2024-12-20,1.3215,0.3
2024-12-23,1.3215,0.0
2024-12-24,1.3189,-0.2
2024-12-25,1.317,-0.14
2024-12-26,1.3198,0.21
2024-12-27,1.3224,0.2
2024-12-30,1.3217,-0.05
2024-12-31,1.3244,0.2
2025-01-02,1.3306,0.47
2025-01-03,1.3318,0.09
2025-01-06,1.3329,0.08
2025-01-07,1.331,-0.14
2025-01-08,1.331,0.0
2025-01-09,1.3282,-0.21
2025-01-10,1.3288,0.05
2025-01-13,1.3263,-0.19
2025-01-14,1.3292,0.22
2025-01-15,1.3299,0.05
2025-01-16,1.3288,-0.08
2025-01-17,1.3279,-0.07
2025-01-20,1.3267,-0.09
2025-01-21,1.3292,0.19
2025-01-22,1.3286,-0.05
2025-01-23,1.3272,-0.11
2025-01-24,1.3276,0.03
2025-01-27,1.331,0.26
2025-02-05,1.3332,0.17
2025-02-06,1.3353,0.16
2025-02-07,1.3351,-0.01
2025-02-10,1.3327,-0.18
2025-02-11,1.3335,0.06
2025-02-12,1.3328,-0.05
2025-02-13,1.3324,-0.03
2025-02-14,1.3301,-0.17
2025-02-17,1.3268,-0.25
2025-02-18,1.3248,-0.15
2025-02-19,1.3263,0.11
2025-02-20,1.3231,-0.24
2025-02-21,1.3196,-0.26
2025-02-24,1.3147,-0.37
2025-02-25,1.3164,0.13
2025-02-26,1.3161,-0.02
2025-02-27,1.3129,-0.24
2025-02-28,1.3151,0.17
2025-03-03,1.3182,0.24
2025-03-04,1.3179,-0.02
2025-03-05,1.3185,0.05
2025-03-06,1.315,-0.27
2025-03-07,1.3082,-0.52
2025-03-10,1.3057,-0.19
2025-03-11,1.2983,-0.57
2025-03-12,1.3015,0.25
2025-03-13,1.301,-0.04
2025-03-14,1.3046,0.28
2025-03-17,1.2985,-0.47
2025-03-18,1.2987,0.02
2025-03-19,1.2999,0.09
2025-03-20,1.3048,0.38
2025-03-21,1.3039,-0.07
2025-03-24,1.305,0.08
2025-03-25,1.3066,0.12
2025-03-26,1.309,0.18
2025-03-27,1.3086,-0.03
2025-03-28,1.3083,-0.02
2025-03-31,1.3107,0.18
2025-04-01,1.3119,0.09
2025-04-02,1.3156,0.28
2025-04-03,1.3231,0.57
2025-04-07,1.3289,0.44
2025-04-08,1.3238,-0.38
2025-04-09,1.3234,-0.03
2025-04-10,1.3243,0.07
2025-04-11,1.3245,0.02
2025-04-14,1.3247,0.02
2025-04-15,1.3248,0.01
2025-04-16,1.326,0.09
2025-04-17,1.3253,-0.05
2025-04-18,1.3258,0.04
2025-04-21,1.3246,-0.09
2025-04-22,1.3259,0.1
2025-04-23,1.3246,-0.1
2025-04-24,1.3243,-0.02
2025-04-25,1.3245,0.02
2025-04-28,1.3256,0.08
2025-04-29,1.3285,0.22
2025-04-30,1.3294,0.07
2025-05-06,1.3297,0.02
2025-05-07,1.3282,-0.11
2025-05-08,1.3307,0.19
2025-05-09,1.3317,0.08
2025-05-12,1.3264,-0.4
2025-05-13,1.3292,0.21
2025-05-14,1.3286,-0.05
2025-05-15,1.3268,-0.14
2025-05-16,1.3265,-0.02
2025-05-19,1.3285,0.15
2025-05-20,1.3281,-0.03
2025-05-21,1.3279,-0.02
2025-05-22,1.3278,-0.01
2025-05-23,1.3285,0.05
2025-05-26,1.329,0.04
2025-05-27,1.3275,-0.11
2025-05-28,1.3265,-0.08
2025-05-29,1.3248,-0.13
2025-05-30,1.3272,0.18
2025-06-03,1.3269,-0.02
2025-06-04,1.3274,0.04
2025-06-05,1.3275,0.01
2025-06-06,1.3302,0.2
2025-06-09,1.3307,0.04
2025-06-10,1.3305,-0.02
2025-06-11,1.3314,0.07
2025-06-12,1.331,-0.03
2025-06-13,1.331,0.0
2025-06-16,1.3311,0.01
2025-06-17,1.3327,0.12
2025-06-18,1.3329,0.02
2025-06-19,1.3263,0.03
2025-06-20,1.3268,0.04
2025-06-23,1.327,0.02
2025-06-24,1.326,-0.08
2025-06-25,1.3245,-0.11
2025-06-26,1.3252,0.05
2025-06-27,1.3253,0.01
2025-06-30,1.325,-0.02
2025-07-01,1.3263,0.1
2025-07-02,1.3277,0.11
2025-07-03,1.3279,0.02
2025-07-04,1.3281,0.02
2025-07-07,1.3281,0.0
2025-07-08,1.3272,-0.07
2025-07-09,1.3271,-0.01
2025-07-10,1.3252,-0.14
2025-07-11,1.3248,-0.03
2025-07-14,1.3239,-0.07
2025-07-15,1.3263,0.18
2025-07-16,1.3259,-0.03
2025-07-17,1.3259,0.0
2025-07-18,1.3256,-0.02
2025-07-21,1.324,-0.12
2025-07-22,1.3218,-0.17
2025-07-23,1.3201,-0.13
2025-07-24,1.3151,-0.38
2025-07-25,1.3154,0.02
2025-07-28,1.3184,0.23
2025-07-29,1.3143,-0.31
2025-07-30,1.318,0.28
2025-07-31,1.3199,0.14
2025-08-01,1.3202,0.02
2025-08-04,1.3193,-0.07
2025-08-05,1.3193,0.0
2025-08-06,1.3192,-0.01
2025-08-07,1.3198,0.05
2025-08-08,1.3203,0.04
2025-08-11,1.3173,-0.23
2025-08-12,1.3153,-0.15
2025-08-13,1.3155,0.02
2025-08-14,1.3142,-0.1
2025-08-15,1.3125,-0.13
2025-08-18,1.3067,-0.44
2025-08-19,1.3088,0.16
2025-08-20,1.308,-0.06
2025-08-21,1.3106,0.2
2025-08-22,1.3097,-0.07
2025-08-25,1.3122,0.19
2025-08-26,1.3126,0.03
2025-08-27,1.3118,-0.06
2025-08-28,1.3087,-0.24
2025-08-29,1.3096,0.07
2025-09-01,1.3108,0.09
2025-09-02,1.311,0.02
2025-09-03,1.313,0.15
2025-09-04,1.3126,-0.03
2025-09-05,1.311,-0.12
2025-09-08,1.3085,-0.19
2025-09-09,1.3068,-0.13
2025-09-10,1.3033,-0.27
2025-09-11,1.3033,0.0
2025-09-12,1.305,0.13
2025-09-15,1.3054,0.03
2025-09-16,1.3074,0.15
2025-09-17,1.3097,0.18
2025-09-18,1.308,-0.13
2025-09-19,1.306,-0.15
2025-09-22,1.3076,0.12
2025-09-23,1.3058,-0.14
2025-09-24,1.3032,-0.2
2025-09-25,1.3034,0.02
2025-09-26,1.3033,-0.01
2025-09-29,1.3014,-0.15
2025-09-30,1.3035,0.16
2025-10-09,1.3048,0.1
2025-10-10,1.3047,-0.01
2025-10-13,1.3063,0.12
2025-10-14,1.3074,0.08
2025-10-15,1.307,-0.03
2025-10-16,1.3076,0.05
2025-10-17,1.3102,0.2
2025-10-20,1.3089,-0.1
2025-10-21,1.3104,0.11
2025-10-22,1.3103,-0.01
2025-10-23,1.31,-0.02
2025-10-24,1.3094,-0.05
2025-10-27,1.3102,0.06
2025-10-28,1.3126,0.18
2025-10-29,1.3126,0.0
2025-10-30,1.314,0.11
2025-10-31,1.3169,0.22
2025-11-03,1.3177,0.06
2025-11-04,1.3175,-0.02
2025-11-05,1.3177,0.02
2025-11-06,1.3163,-0.11
2025-11-07,1.3151,-0.09
2025-11-10,1.3152,0.01
2025-11-11,1.3156,0.03
2025-11-12,1.3164,0.06
2025-11-13,1.3162,-0.02
2025-11-14,1.3164,0.02
2025-11-17,1.3175,0.08
2025-11-18,1.3176,0.01
2025-11-19,1.3171,-0.04
2025-11-20,1.3173,0.02
2025-11-21,1.3172,-0.01
2025-11-24,1.3173,0.01
2025-11-25,1.3164,-0.07
2025-11-26,1.3141,-0.17
2025-11-27,1.3126,-0.11
2025-11-28,1.3143,0.13
2025-12-01,1.3149,0.05
2025-12-02,1.3136,-0.1
2025-12-03,1.3112,-0.18
2025-12-04,1.3074,-0.29
2025-12-05,1.3094,0.15
2025-12-08,1.3094,0.0
2025-12-09,1.3114,0.15
2025-12-10,1.3129,0.11
2025-12-11,1.3142,0.1
2025-12-12,1.3124,-0.14
2025-12-15,1.3101,-0.18
2025-12-16,1.3106,0.04
2025-12-17,1.3134,0.21
2025-12-18,1.3132,-0.02
2025-12-19,1.3148,0.12
2025-12-22,1.3134,-0.11
2025-12-23,1.3149,0.11
2025-12-24,1.3147,-0.02
2025-12-25,1.3142,-0.04
2025-12-26,1.3144,0.02
2025-12-29,1.3113,-0.24
2025-12-30,1.3108,-0.04
2025-12-31,1.3116,0.06
2026-01-05,1.3115,-0.01
2026-01-06,1.3088,-0.21
2026-01-07,1.3073,-0.11
2026-01-08,1.3093,0.15
2026-01-09,1.3098,0.04
2026-01-12,1.3111,0.1
2026-01-13,1.3116,0.04
2026-01-14,1.3124,0.06
2026-01-15,1.312,-0.03
2026-01-16,1.3133,0.1
2026-01-19,1.3135,0.02
2026-01-20,1.3154,0.14
2026-01-21,1.3166,0.09
2026-01-22,1.316,-0.05
2026-01-23,1.3175,0.11
2026-01-26,1.3177,0.02
2026-01-27,1.317,-0.05
2026-01-28,1.3177,0.05
2026-01-29,1.3175,-0.02
2026-01-30,1.3175,0.0
2026-02-02,1.3179,0.03
2026-02-03,1.3178,-0.01
2026-02-04,1.3178,0.0
2026-02-05,1.319,0.09
2026-02-06,1.3207,0.13
2026-02-09,1.3225,0.14
2026-02-10,1.3224,-0.01
2026-02-11,1.3228,0.03
2026-02-12,1.3236,0.06
2026-02-13,1.3235,-0.01
