净值日期,单位净值,日增长率
2024-02-20,0.955,0.21
2024-02-21,0.956,0.1
2024-02-22,0.964,0.84
2024-02-23,0.967,0.31
2024-02-26,0.964,-0.31
2024-02-27,0.98,1.66
2024-02-28,0.96,-2.04
2024-02-29,0.986,2.71
2024-03-01,0.988,0.2
2024-03-04,0.99,0.2
2024-03-05,0.985,-0.51
2024-03-06,0.986,0.1
2024-03-07,0.978,-0.81
2024-03-08,0.989,1.12
2024-03-11,1.0,1.11
2024-03-12,0.995,-0.5
2024-03-13,0.994,-0.1
2024-03-14,0.991,-0.3
2024-03-15,1.001,1.01
2024-03-18,1.012,1.1
2024-03-19,1.004,-0.79
2024-03-20,1.008,0.4
2024-03-21,1.005,-0.3
2024-03-22,0.991,-1.39
2024-03-25,0.977,-1.41
2024-03-26,0.977,0.0
2024-03-27,0.958,-1.94
2024-03-28,0.97,1.25
2024-03-29,0.981,1.13
2024-04-01,1.0,1.94
2024-04-02,0.999,-0.1
2024-04-03,1.001,0.2
2024-04-08,0.989,-1.2
2024-04-09,0.996,0.71
2024-04-10,0.987,-0.9
2024-04-11,0.992,0.51
2024-04-12,0.9885,-0.35
2024-04-15,0.9947,0.63
2024-04-16,0.9684,-2.64
2024-04-17,0.9943,2.67
2024-04-18,0.9969,0.26
2024-04-19,0.9938,-0.31
2024-04-22,0.9829,-1.1
2024-04-23,0.9691,-1.4
2024-04-24,0.9776,0.88
2024-04-25,0.9785,0.09
2024-04-26,0.9922,1.4
2024-04-29,1.0035,1.14
2024-04-30,0.9994,-0.41
2024-05-06,1.0166,1.72
2024-05-07,1.0176,0.1
2024-05-08,1.0082,-0.92
2024-05-09,1.0239,1.56
2024-05-10,1.0223,-0.16
2024-05-13,1.0187,-0.35
2024-05-14,1.0185,-0.02
2024-05-15,1.0094,-0.89
2024-05-16,1.0058,-0.36
2024-05-17,1.0152,0.93
2024-05-20,1.0228,0.75
2024-05-21,1.0152,-0.74
2024-05-22,1.0129,-0.23
2024-05-23,0.9948,-1.79
2024-05-24,0.991,-0.38
2024-05-27,1.0013,1.04
2024-05-28,0.9924,-0.89
2024-05-29,0.9962,0.38
2024-05-30,0.9893,-0.69
2024-05-31,0.989,-0.03
2024-06-03,0.9808,-0.83
2024-06-04,0.9943,1.38
2024-06-05,0.982,-1.24
2024-06-06,0.9782,-0.39
2024-06-07,0.9763,-0.19
2024-06-11,0.9715,-0.49
2024-06-12,0.9768,0.55
2024-06-13,0.9695,-0.75
2024-06-14,0.9732,0.38
2024-06-17,0.9703,-0.3
2024-06-18,0.975,0.48
2024-06-19,0.9666,-0.86
2024-06-20,0.9573,-0.96
2024-06-21,0.9587,0.15
2024-06-24,0.9425,-1.69
2024-06-25,0.938,-0.48
2024-06-26,0.9485,1.12
2024-06-27,0.9344,-1.49
2024-06-28,0.9407,0.67
2024-06-30,0.9406,-0.01
2024-07-01,0.9539,1.41
2024-07-02,0.9437,-1.07
2024-07-03,0.9362,-0.79
2024-07-04,0.9255,-1.14
2024-07-05,0.9318,0.68
2024-07-08,0.9209,-1.17
2024-07-09,0.9371,1.76
2024-07-10,0.926,-1.18
2024-07-11,0.9382,1.32
2024-07-12,0.9326,-0.6
2024-07-15,0.9294,-0.34
2024-07-16,0.9289,-0.05
2024-07-17,0.9177,-1.21
2024-07-18,0.922,0.47
2024-07-19,0.9174,-0.5
2024-07-22,0.9147,-0.29
2024-07-23,0.8911,-2.58
2024-07-24,0.8848,-0.71
2024-07-25,0.882,-0.32
2024-07-26,0.8939,1.35
2024-07-29,0.8907,-0.36
2024-07-30,0.8867,-0.45
2024-07-31,0.9146,3.15
2024-08-01,0.9092,-0.59
2024-08-02,0.8984,-1.19
2024-08-05,0.8816,-1.87
2024-08-06,0.8885,0.78
2024-08-07,0.8894,0.1
2024-08-08,0.8915,0.24
2024-08-09,0.8867,-0.54
2024-08-12,0.8888,0.24
2024-08-13,0.8915,0.3
2024-08-14,0.8809,-1.19
2024-08-15,0.8859,0.57
2024-08-16,0.8829,-0.34
2024-08-19,0.887,0.46
2024-08-20,0.8739,-1.48
2024-08-21,0.8702,-0.42
2024-08-22,0.8626,-0.87
2024-08-23,0.8636,0.12
2024-08-26,0.8618,-0.21
2024-08-27,0.8544,-0.86
2024-08-28,0.8547,0.04
2024-08-29,0.8612,0.76
2024-08-30,0.8729,1.36
2024-09-02,0.8594,-1.55
2024-09-03,0.8652,0.67
2024-09-04,0.8627,-0.29
2024-09-05,0.8649,0.26
2024-09-06,0.8546,-1.19
2024-09-09,0.8481,-0.76
2024-09-10,0.8483,0.02
2024-09-11,0.8464,-0.22
2024-09-12,0.845,-0.17
2024-09-13,0.839,-0.71
2024-09-18,0.8427,0.44
2024-09-19,0.8506,0.94
2024-09-20,0.847,-0.42
2024-09-23,0.8473,0.04
2024-09-24,0.8799,3.85
2024-09-25,0.887,0.81
2024-09-26,0.9205,3.78
2024-09-27,0.9593,4.22
2024-09-30,1.0455,8.99
2024-10-08,1.0989,5.11
2024-10-09,1.0276,-6.49
2024-10-10,1.0286,0.1
2024-10-11,0.9978,-2.99
2024-10-14,1.0193,2.15
2024-10-15,0.9945,-2.43
2024-10-16,0.995,0.05
2024-10-17,0.985,-1.01
2024-10-18,1.0155,3.1
2024-10-21,1.0215,0.59
2024-10-22,1.0287,0.7
2024-10-23,1.0313,0.25
2024-10-24,1.0245,-0.66
2024-10-25,1.0355,1.07
2024-10-28,1.0447,0.89
2024-10-29,1.0318,-1.23
2024-10-30,1.0337,0.18
2024-10-31,1.0402,0.63
2024-11-01,1.0347,-0.53
2024-11-04,1.0499,1.47
2024-11-05,1.0745,2.34
2024-11-06,1.076,0.14
2024-11-07,1.0916,1.45
2024-11-08,1.0836,-0.73
2024-11-11,1.097,1.24
2024-11-12,1.0861,-0.99
2024-11-13,1.0869,0.07
2024-11-14,1.0599,-2.48
2024-11-15,1.039,-1.97
2024-11-18,1.0267,-1.18
2024-11-19,1.0412,1.41
2024-11-20,1.0492,0.77
2024-11-21,1.0469,-0.22
2024-11-22,1.0105,-3.48
2024-11-25,1.008,-0.25
2024-11-26,1.0026,-0.54
2024-11-27,1.0193,1.67
2024-11-28,1.0118,-0.74
2024-11-29,1.0258,1.38
2024-12-02,1.039,1.29
2024-12-03,1.0376,-0.13
2024-12-04,1.029,-0.83
2024-12-05,1.0316,0.25
2024-12-06,1.0454,1.34
2024-12-09,1.0401,-0.51
2024-12-10,1.0454,0.51
2024-12-11,1.0554,0.96
2024-12-12,1.0631,0.73
2024-12-13,1.0458,-1.63
2024-12-16,1.0361,-0.93
2024-12-17,1.0273,-0.85
2024-12-18,1.0327,0.53
2024-12-19,1.0334,0.07
2024-12-20,1.0332,-0.02
2024-12-23,1.0211,-1.17
2024-12-24,1.0326,1.13
2024-12-25,1.028,-0.45
2024-12-26,1.028,0.0
2024-12-27,1.0321,0.4
2024-12-30,1.0381,0.58
2024-12-31,1.0199,-1.75
2025-01-02,0.9935,-2.59
2025-01-03,0.9804,-1.32
2025-01-06,0.983,0.27
2025-01-07,0.9865,0.36
2025-01-08,0.9837,-0.28
2025-01-09,0.9787,-0.51
2025-01-10,0.9664,-1.26
2025-01-13,0.9658,-0.06
2025-01-14,0.9951,3.03
2025-01-15,0.9892,-0.59
2025-01-16,0.9922,0.3
2025-01-17,0.9989,0.68
2025-01-20,1.0015,0.26
2025-01-21,1.0027,0.12
2025-01-22,0.9973,-0.54
2025-01-23,0.9961,-0.12
2025-01-24,1.0055,0.94
2025-01-27,1.0016,-0.39
2025-02-05,0.9993,-0.23
2025-02-06,1.016,1.67
2025-02-07,1.0297,1.35
2025-02-10,1.0371,0.72
2025-02-11,1.0332,-0.38
2025-02-12,1.043,0.95
2025-02-13,1.0341,-0.85
2025-02-14,1.0424,0.8
2025-02-17,1.0437,0.12
2025-02-18,1.0277,-1.53
2025-02-19,1.0411,1.3
2025-02-20,1.0439,0.27
2025-02-21,1.056,1.16
2025-02-24,1.0552,-0.08
2025-02-25,1.0436,-1.1
2025-02-26,1.056,1.19
2025-02-27,1.0516,-0.42
2025-02-28,1.0288,-2.17
2025-03-03,1.0352,0.62
2025-03-04,1.0417,0.63
2025-03-05,1.0415,-0.02
2025-03-06,1.0567,1.46
2025-03-07,1.0536,-0.29
2025-03-10,1.052,-0.15
2025-03-11,1.0557,0.35
2025-03-12,1.0579,0.21
2025-03-13,1.0537,-0.4
2025-03-14,1.0705,1.59
2025-03-17,1.0704,-0.01
2025-03-18,1.0737,0.31
2025-03-19,1.0701,-0.34
2025-03-20,1.0662,-0.36
2025-03-21,1.0589,-0.68
2025-03-24,1.0598,0.08
2025-03-25,1.0594,-0.04
2025-03-26,1.0592,-0.02
2025-03-27,1.0602,0.09
2025-03-28,1.0538,-0.6
2025-03-31,1.0431,-1.02
2025-04-01,1.0517,0.82
2025-04-02,1.0526,0.09
2025-04-03,1.0419,-1.02
2025-04-07,0.9524,-8.59
2025-04-08,0.9644,1.26
2025-04-09,0.9791,1.52
2025-04-10,0.9907,1.18
2025-04-11,0.9928,0.21
2025-04-14,0.9954,0.26
2025-04-15,0.993,-0.24
2025-04-16,0.9842,-0.89
2025-04-17,0.9837,-0.05
2025-04-18,0.9875,0.39
2025-04-21,0.9999,1.26
2025-04-22,1.0004,0.05
2025-04-23,1.0052,0.48
2025-04-24,1.002,-0.32
2025-04-25,1.0064,0.44
2025-04-28,0.9987,-0.77
2025-04-29,0.9999,0.12
2025-04-30,1.0007,0.08
2025-05-06,1.0176,1.69
2025-05-07,1.0211,0.34
2025-05-08,1.026,0.48
2025-05-09,1.0209,-0.5
2025-05-12,1.032,1.09
2025-05-13,1.031,-0.1
2025-05-14,1.0348,0.37
2025-05-15,1.0266,-0.79
2025-05-16,1.0255,-0.11
2025-05-19,1.0286,0.3
2025-05-20,1.0324,0.37
2025-05-21,1.0358,0.33
2025-05-22,1.0279,-0.76
2025-05-23,1.0199,-0.78
2025-05-26,1.0217,0.18
2025-05-27,1.0196,-0.21
2025-05-28,1.0192,-0.04
2025-05-29,1.0302,1.08
2025-05-30,1.0256,-0.45
2025-06-03,1.0284,0.27
2025-06-04,1.0348,0.62
2025-06-05,1.0374,0.25
2025-06-06,1.0382,0.08
2025-06-09,1.0429,0.45
2025-06-10,1.0359,-0.67
2025-06-11,1.044,0.78
2025-06-12,1.0452,0.11
2025-06-13,1.037,-0.78
2025-06-16,1.0396,0.25
2025-06-17,1.038,-0.15
2025-06-18,1.0383,0.03
2025-06-19,1.0265,-1.14
2025-06-20,1.0226,-0.38
2025-06-23,1.0266,0.39
2025-06-24,1.0424,1.54
2025-06-25,1.0561,1.31
2025-06-26,1.0534,-0.26
2025-06-27,1.0574,0.38
2025-06-30,1.0663,0.84
2025-07-01,1.0717,0.51
2025-07-02,1.0687,-0.28
2025-07-03,1.0729,0.39
2025-07-04,1.0697,-0.3
2025-07-07,1.0692,-0.05
2025-07-08,1.0804,1.05
2025-07-09,1.0783,-0.19
2025-07-10,1.0842,0.55
2025-07-11,1.0922,0.74
2025-07-14,1.0947,0.23
2025-07-15,1.0949,0.02
2025-07-16,1.0966,0.16
2025-07-17,1.1051,0.78
2025-07-18,1.1095,0.4
2025-07-21,1.1188,0.84
2025-07-22,1.13,1.0
2025-07-23,1.1278,-0.19
2025-07-24,1.1397,1.06
2025-07-25,1.14,0.03
2025-07-28,1.1436,0.32
2025-07-29,1.147,0.3
2025-07-30,1.142,-0.44
2025-07-31,1.1284,-1.19
2025-08-01,1.1293,0.08
2025-08-04,1.1389,0.85
2025-08-05,1.148,0.8
2025-08-06,1.1561,0.71
2025-08-07,1.1522,-0.34
2025-08-08,1.1518,-0.03
2025-08-11,1.1615,0.84
2025-08-12,1.1657,0.36
2025-08-13,1.1853,1.68
2025-08-14,1.1713,-1.18
2025-08-15,1.1929,1.84
2025-08-18,1.2092,1.37
2025-08-19,1.207,-0.18
2025-08-20,1.2211,1.17
2025-08-21,1.2196,-0.12
2025-08-22,1.2415,1.8
2025-08-25,1.2622,1.67
2025-08-26,1.2627,0.04
2025-08-27,1.2453,-1.38
2025-08-28,1.2712,2.08
2025-08-29,1.2828,0.91
2025-09-01,1.293,0.8
2025-09-02,1.2644,-2.21
2025-09-03,1.2467,-1.4
2025-09-04,1.2164,-2.43
2025-09-05,1.2453,2.38
2025-09-08,1.2585,1.06
2025-09-09,1.2468,-0.93
2025-09-10,1.2493,0.2
2025-09-11,1.2809,2.53
2025-09-12,1.2805,-0.03
2025-09-15,1.2768,-0.29
2025-09-16,1.2833,0.51
2025-09-17,1.2941,0.84
2025-09-18,1.2837,-0.8
2025-09-19,1.2842,0.04
2025-09-22,1.2891,0.38
2025-09-23,1.2799,-0.71
2025-09-24,1.3087,2.25
2025-09-25,1.3143,0.43
2025-09-26,1.3013,-0.99
2025-09-29,1.3162,1.15
2025-09-30,1.3309,1.12
2025-10-09,1.3516,1.56
2025-10-10,1.3328,-1.39
2025-10-13,1.3234,-0.71
2025-10-14,1.2977,-1.94
2025-10-15,1.3144,1.29
2025-10-16,1.3045,-0.75
2025-10-17,1.2716,-2.52
2025-10-20,1.2806,0.71
2025-10-21,1.3051,1.91
2025-10-22,1.297,-0.62
2025-10-23,1.3006,0.28
2025-10-24,1.32,1.49
2025-10-27,1.3382,1.38
2025-10-28,1.3337,-0.34
2025-10-29,1.3522,1.39
2025-10-30,1.3352,-1.26
2025-10-31,1.3278,-0.55
2025-11-03,1.3268,-0.08
2025-11-04,1.3079,-1.42
2025-11-05,1.3115,0.28
2025-11-06,1.3297,1.39
2025-11-07,1.3223,-0.56
2025-11-10,1.3227,0.03
2025-11-11,1.3142,-0.64
2025-11-12,1.3121,-0.16
2025-11-13,1.3268,1.12
2025-11-14,1.3111,-1.18
2025-11-17,1.3041,-0.53
2025-11-18,1.2936,-0.81
2025-11-19,1.2894,-0.32
2025-11-20,1.2816,-0.6
2025-11-21,1.2449,-2.86
2025-11-24,1.2523,0.59
2025-11-25,1.268,1.25
2025-11-26,1.2701,0.17
2025-11-27,1.2699,-0.02
2025-11-28,1.2777,0.61
2025-12-01,1.2876,0.77
2025-12-02,1.2794,-0.64
2025-12-03,1.2782,-0.09
2025-12-04,1.2786,0.03
2025-12-05,1.2936,1.17
2025-12-08,1.3005,0.53
2025-12-09,1.295,-0.42
2025-12-10,1.301,0.46
2025-12-11,1.2858,-1.17
2025-12-12,1.2964,0.82
2025-12-15,1.2905,-0.46
2025-12-16,1.2761,-1.12
2025-12-17,1.298,1.72
2025-12-18,1.2948,-0.25
2025-12-19,1.3083,1.04
2025-12-22,1.3168,0.65
2025-12-23,1.3183,0.11
2025-12-24,1.3317,1.02
2025-12-25,1.342,0.77
2025-12-26,1.3483,0.47
2025-12-29,1.34,-0.62
2025-12-30,1.3463,0.47
2025-12-31,1.3447,-0.12
2026-01-05,1.3683,1.76
2026-01-06,1.389,1.51
2026-01-07,1.397,0.58
2026-01-08,1.3956,-0.1
2026-01-09,1.4208,1.81
2026-01-12,1.4384,1.24
2026-01-13,1.4206,-1.24
2026-01-14,1.4294,0.62
2026-01-15,1.4387,0.65
2026-01-16,1.443,0.3
2026-01-19,1.4543,0.78
2026-01-20,1.4477,-0.45
2026-01-21,1.4664,1.29
2026-01-22,1.4747,0.57
2026-01-23,1.5001,1.72
2026-01-26,1.4916,-0.57
2026-01-27,1.4943,0.18
2026-01-28,1.5028,0.57
2026-01-29,1.4933,-0.63
2026-01-30,1.4718,-1.44
2026-02-02,1.42,-3.52
2026-02-03,1.458,2.68
2026-02-04,1.465,0.48
2026-02-05,1.4427,-1.52
2026-02-06,1.4451,0.17
2026-02-09,1.4688,1.64
2026-02-10,1.4713,0.17
2026-02-11,1.4773,0.41
2026-02-12,1.4897,0.84
2026-02-13,1.4674,-1.5
