净值日期,单位净值,日增长率
2025-06-13,0.6762,-0.54
2025-06-16,0.6765,0.04
2025-06-17,0.6786,0.31
2025-06-18,0.6808,0.32
2025-06-19,0.6728,-1.18
2025-06-20,0.6709,-0.28
2025-06-23,0.6764,0.82
2025-06-24,0.6892,1.89
2025-06-25,0.6983,1.32
2025-06-26,0.6953,-0.43
2025-06-27,0.694,-0.19
2025-06-30,0.7012,1.04
2025-07-01,0.6996,-0.23
2025-07-02,0.7055,0.84
2025-07-03,0.7109,0.77
2025-07-04,0.7071,-0.53
2025-07-07,0.7069,-0.03
2025-07-08,0.7231,2.29
2025-07-09,0.7239,0.11
2025-07-10,0.7286,0.65
2025-07-11,0.7283,-0.04
2025-07-14,0.7274,-0.12
2025-07-15,0.7209,-0.89
2025-07-16,0.7201,-0.11
2025-07-17,0.7244,0.6
2025-07-18,0.7258,0.19
2025-07-21,0.7341,1.14
2025-07-22,0.7467,1.72
2025-07-23,0.7404,-0.84
2025-07-24,0.75,1.3
2025-07-25,0.7429,-0.95
2025-07-28,0.7419,-0.13
2025-07-29,0.7474,0.74
2025-07-30,0.7373,-1.35
2025-07-31,0.7173,-2.71
2025-08-01,0.7215,0.59
2025-08-04,0.7213,-0.03
2025-08-05,0.7252,0.54
2025-08-06,0.7271,0.26
2025-08-07,0.7231,-0.55
2025-08-08,0.7271,0.55
2025-08-11,0.7383,1.54
2025-08-12,0.7371,-0.16
2025-08-13,0.744,0.94
2025-08-14,0.7383,-0.77
2025-08-15,0.7541,2.14
2025-08-18,0.7606,0.86
2025-08-19,0.7585,-0.28
2025-08-20,0.7629,0.58
2025-08-21,0.7609,-0.26
2025-08-22,0.7721,1.47
2025-08-25,0.7885,2.12
2025-08-26,0.786,-0.32
2025-08-27,0.773,-1.65
2025-08-28,0.7828,1.27
2025-08-29,0.8009,2.31
2025-09-01,0.8055,0.57
2025-09-02,0.801,-0.56
2025-09-03,0.8147,1.71
2025-09-04,0.8183,0.44
2025-09-05,0.8707,6.4
2025-09-08,0.8779,0.83
2025-09-09,0.8679,-1.14
2025-09-10,0.857,-1.26
2025-09-11,0.8734,1.91
2025-09-12,0.8684,-0.57
2025-09-15,0.8799,1.32
2025-09-16,0.8801,0.02
2025-09-17,0.8934,1.51
2025-09-18,0.8804,-1.46
2025-09-19,0.8777,-0.31
2025-09-22,0.8753,-0.27
2025-09-23,0.8802,0.56
2025-09-24,0.9066,3.0
2025-09-25,0.9186,1.32
2025-09-26,0.9127,-0.64
2025-09-29,0.9367,2.63
2025-09-30,0.9496,1.38
2025-10-09,0.9701,2.16
2025-10-10,0.9278,-4.36
2025-10-13,0.9271,-0.08
2025-10-14,0.916,-1.2
2025-10-15,0.9327,1.82
2025-10-16,0.9386,0.63
2025-10-17,0.9009,-4.02
2025-10-20,0.906,0.57
2025-10-21,0.9161,1.11
2025-10-22,0.906,-1.1
2025-10-23,0.9136,0.84
2025-10-24,0.9277,1.54
2025-10-27,0.9337,0.65
2025-10-28,0.9303,-0.36
2025-10-29,0.9773,5.05
2025-10-30,0.9797,0.25
2025-10-31,0.9697,-1.02
2025-11-03,0.9822,1.29
2025-11-04,0.9623,-2.03
2025-11-05,0.9897,2.85
2025-11-06,1.0019,1.23
2025-11-07,1.0155,1.36
2025-11-10,1.0081,-0.73
2025-11-11,1.0062,-0.19
2025-11-12,0.983,-2.31
2025-11-13,1.0159,3.35
2025-11-14,1.0025,-1.32
2025-11-17,0.9989,-0.36
2025-11-18,0.9729,-2.6
2025-11-19,0.976,0.32
2025-11-20,0.9613,-1.51
2025-11-21,0.9162,-4.69
2025-11-24,0.916,-0.02
2025-11-25,0.9269,1.19
2025-11-26,0.9273,0.04
2025-11-27,0.9278,0.05
2025-11-28,0.9362,0.91
2025-12-01,0.9383,0.22
2025-12-02,0.9298,-0.91
2025-12-03,0.9223,-0.81
2025-12-04,0.9223,0.0
2025-12-05,0.9316,1.01
2025-12-08,0.9416,1.07
2025-12-09,0.9386,-0.32
2025-12-10,0.9315,-0.76
2025-12-11,0.9284,-0.33
2025-12-12,0.9359,0.81
2025-12-15,0.9238,-1.29
2025-12-16,0.9038,-2.16
2025-12-17,0.9204,1.84
2025-12-18,0.9059,-1.58
2025-12-19,0.9119,0.66
2025-12-22,0.9183,0.7
2025-12-23,0.9295,1.22
2025-12-24,0.9358,0.68
2025-12-25,0.9399,0.44
2025-12-26,0.9554,1.65
2025-12-29,0.9453,-1.06
2025-12-30,0.9425,-0.3
2025-12-31,0.9341,-0.89
2026-01-05,0.95,1.7
2026-01-06,0.9609,1.15
2026-01-07,0.9645,0.37
2026-01-08,0.9658,0.13
2026-01-09,0.97,0.43
2026-01-12,0.9743,0.44
2026-01-13,0.9669,-0.76
2026-01-14,0.9663,-0.06
2026-01-15,0.9706,0.44
2026-01-16,0.9731,0.26
2026-01-19,0.9814,0.85
2026-01-20,0.9633,-1.84
2026-01-21,0.9638,0.05
2026-01-22,0.9645,0.07
2026-01-23,1.0008,3.76
2026-01-26,0.9898,-1.1
2026-01-27,0.9858,-0.4
2026-01-28,0.9728,-1.32
2026-01-29,0.9632,-0.99
2026-01-30,0.9585,-0.49
2026-02-02,0.9473,-1.17
2026-02-03,0.9756,2.99
2026-02-04,0.9947,1.96
2026-02-05,0.9638,-3.11
2026-02-06,0.9753,1.19
2026-02-09,0.9943,1.95
2026-02-10,0.9852,-0.92
2026-02-11,0.9857,0.05
2026-02-12,0.9945,0.89
2026-02-13,0.9768,-1.78
