净值日期,单位净值,日增长率
2025-10-21,1.3781,1.12
2025-10-22,1.3729,-0.38
2025-10-23,1.3855,0.92
2025-10-24,1.3866,0.08
2025-10-27,1.3996,0.94
2025-10-28,1.3898,-0.7
2025-10-29,1.4075,1.27
2025-10-30,1.4007,-0.48
2025-10-31,1.4029,0.16
2025-11-03,1.4133,0.74
2025-11-04,1.4084,-0.35
2025-11-05,1.419,0.75
2025-11-06,1.4425,1.66
2025-11-07,1.4533,0.75
2025-11-10,1.4665,0.91
2025-11-11,1.4624,-0.28
2025-11-12,1.4611,-0.09
2025-11-13,1.4752,0.97
2025-11-14,1.4577,-1.19
2025-11-17,1.4449,-0.88
2025-11-18,1.4249,-1.38
2025-11-19,1.4305,0.39
2025-11-20,1.423,-0.52
2025-11-21,1.3938,-2.05
2025-11-24,1.3906,-0.23
2025-11-25,1.4045,1.0
2025-11-26,1.3986,-0.42
2025-11-27,1.4029,0.31
2025-11-28,1.4051,0.16
2025-12-01,1.4206,1.1
2025-12-02,1.4184,-0.15
2025-12-03,1.4252,0.48
2025-12-04,1.4291,0.27
2025-12-05,1.4438,1.03
2025-12-08,1.4364,-0.51
2025-12-09,1.4211,-1.07
2025-12-10,1.4247,0.25
2025-12-11,1.4169,-0.55
2025-12-12,1.4236,0.47
2025-12-15,1.4273,0.26
2025-12-16,1.4102,-1.2
2025-12-17,1.4217,0.82
2025-12-18,1.4246,0.2
2025-12-19,1.4311,0.46
2025-12-22,1.4381,0.49
2025-12-23,1.4378,-0.02
2025-12-24,1.4397,0.13
2025-12-25,1.4383,-0.1
2025-12-26,1.4533,1.04
2025-12-29,1.4418,-0.79
2025-12-30,1.4545,0.88
2025-12-31,1.4603,0.4
2026-01-05,1.4618,0.1
2026-01-06,1.4884,1.82
2026-01-07,1.4769,-0.77
2026-01-08,1.4671,-0.66
2026-01-09,1.4799,0.87
2026-01-12,1.4803,0.03
2026-01-13,1.483,0.18
2026-01-14,1.4836,0.04
2026-01-15,1.4908,0.49
2026-01-16,1.4906,-0.01
2026-01-19,1.5135,1.54
2026-01-20,1.5228,0.61
2026-01-21,1.5313,0.56
2026-01-22,1.5308,-0.03
2026-01-23,1.5335,0.18
2026-01-26,1.5594,1.69
2026-01-27,1.5535,-0.38
2026-01-28,1.6021,3.13
2026-01-29,1.6199,1.11
2026-01-30,1.5821,-2.33
2026-02-02,1.5197,-3.94
2026-02-03,1.5376,1.18
2026-02-04,1.5518,0.92
2026-02-05,1.5419,-0.64
2026-02-06,1.5444,0.16
2026-02-09,1.5525,0.52
2026-02-10,1.5567,0.27
2026-02-11,1.5674,0.69
2026-02-12,1.57,0.17
2026-02-13,1.5434,-1.69
