净值日期,单位净值,日增长率
2022-09-29,1.1266,0.23
2022-09-30,1.1141,-1.11
2022-10-10,1.0995,-1.31
2022-10-11,1.1078,0.75
2022-10-12,1.1333,2.3
2022-10-13,1.1372,0.34
2022-10-14,1.165,2.44
2022-10-17,1.1695,0.39
2022-10-18,1.1697,0.02
2022-10-19,1.1591,-0.91
2022-10-20,1.1537,-0.47
2022-10-21,1.1481,-0.49
2022-10-24,1.1353,-1.11
2022-10-25,1.1306,-0.41
2022-10-26,1.1467,1.42
2022-10-27,1.1451,-0.14
2022-10-28,1.1073,-3.3
2022-10-31,1.1056,-0.15
2022-11-01,1.1359,2.74
2022-11-02,1.1485,1.11
2022-11-03,1.152,0.3
2022-11-04,1.1789,2.34
2022-11-07,1.1854,0.55
2022-11-08,1.1838,-0.13
2022-11-09,1.1797,-0.35
2022-11-10,1.168,-0.99
2022-11-11,1.1804,1.06
2022-11-14,1.1732,-0.61
2022-11-15,1.1914,1.55
2022-11-16,1.1844,-0.59
2022-11-17,1.181,-0.29
2022-11-18,1.1766,-0.37
2022-11-21,1.1752,-0.12
2022-11-22,1.1623,-1.1
2022-11-23,1.1645,0.19
2022-11-24,1.1679,0.29
2022-11-25,1.1604,-0.64
2022-11-28,1.1519,-0.73
2022-11-29,1.1671,1.32
2022-11-30,1.1677,0.05
2022-12-01,1.1772,0.81
2022-12-02,1.1754,-0.15
2022-12-05,1.1776,0.19
2022-12-06,1.1807,0.26
2022-12-07,1.1837,0.25
2022-12-08,1.1799,-0.32
2022-12-09,1.1804,0.04
2022-12-12,1.1756,-0.41
2022-12-13,1.1697,-0.5
2022-12-14,1.1641,-0.48
2022-12-15,1.1681,0.34
2022-12-16,1.1554,-1.09
2022-12-19,1.1368,-1.61
2022-12-20,1.1263,-0.92
2022-12-21,1.1176,-0.77
2022-12-22,1.1062,-1.02
2022-12-23,1.1007,-0.5
2022-12-26,1.1223,1.96
2022-12-27,1.1349,1.12
2022-12-28,1.1297,-0.46
2022-12-29,1.13,0.03
2022-12-30,1.1302,0.02
2022-12-31,1.1302,0.0
2023-01-03,1.1497,1.73
2023-01-04,1.144,-0.5
2023-01-05,1.1583,1.25
2023-01-06,1.1647,0.55
2023-01-09,1.1715,0.58
2023-01-10,1.1722,0.06
2023-01-11,1.1664,-0.49
2023-01-12,1.1682,0.15
2023-01-13,1.1744,0.53
2023-01-16,1.1853,0.93
2023-01-17,1.1897,0.37
2023-01-18,1.193,0.28
2023-01-19,1.2003,0.61
2023-01-20,1.21,0.81
2023-01-30,1.2183,0.69
2023-01-31,1.2208,0.21
2023-02-01,1.2336,1.05
2023-02-02,1.2327,-0.07
2023-02-03,1.2263,-0.52
2023-02-06,1.2192,-0.58
2023-02-07,1.2208,0.13
2023-02-08,1.213,-0.64
2023-02-09,1.2283,1.26
2023-02-10,1.2234,-0.4
2023-02-13,1.2291,0.47
2023-02-14,1.2286,-0.04
2023-02-15,1.2255,-0.25
2023-02-16,1.209,-1.35
2023-02-17,1.2015,-0.62
2023-02-20,1.2162,1.22
2023-02-21,1.2228,0.54
2023-02-22,1.2167,-0.5
2023-02-23,1.2176,0.07
2023-02-24,1.2136,-0.33
2023-02-27,1.2098,-0.31
2023-02-28,1.2198,0.83
2023-03-01,1.2235,0.3
2023-03-02,1.2166,-0.56
2023-03-03,1.2161,-0.04
2023-03-06,1.2212,0.42
2023-03-07,1.2026,-1.52
2023-03-08,1.2058,0.27
2023-03-09,1.2051,-0.06
2023-03-10,1.1889,-1.34
2023-03-13,1.1907,0.15
2023-03-14,1.1817,-0.76
2023-03-15,1.1893,0.64
2023-03-16,1.1732,-1.35
2023-03-17,1.1794,0.53
2023-03-20,1.1754,-0.34
2023-03-21,1.1929,1.49
2023-03-22,1.1978,0.41
2023-03-23,1.1999,0.18
2023-03-24,1.1993,-0.05
2023-03-27,1.1974,-0.16
2023-03-28,1.1908,-0.55
2023-03-29,1.1878,-0.25
2023-03-30,1.1918,0.34
2023-03-31,1.1984,0.55
2023-04-03,1.2121,1.14
2023-04-04,1.2108,-0.11
2023-04-06,1.2112,0.03
2023-04-07,1.2178,0.54
2023-04-10,1.2126,-0.43
2023-04-11,1.2154,0.23
2023-04-12,1.2215,0.5
2023-04-13,1.2159,-0.46
2023-04-14,1.2185,0.21
2023-04-17,1.2196,0.09
2023-04-18,1.2129,-0.55
2023-04-19,1.2109,-0.16
2023-04-20,1.2068,-0.34
2023-04-21,1.1788,-2.32
2023-04-24,1.1688,-0.85
2023-04-25,1.1492,-1.68
2023-04-26,1.1576,0.73
2023-04-27,1.1637,0.53
2023-04-28,1.1773,1.17
2023-05-04,1.1817,0.37
2023-05-05,1.1711,-0.9
2023-05-08,1.1831,1.02
2023-05-09,1.1685,-1.23
2023-05-10,1.1645,-0.34
2023-05-11,1.1616,-0.25
2023-05-12,1.1477,-1.2
2023-05-15,1.1588,0.97
2023-05-16,1.1521,-0.58
2023-05-17,1.1524,0.03
2023-05-18,1.1509,-0.13
2023-05-19,1.1511,0.02
2023-05-22,1.1529,0.16
2023-05-23,1.144,-0.77
2023-05-24,1.1389,-0.45
2023-05-25,1.1372,-0.15
2023-05-26,1.1397,0.22
2023-05-29,1.1352,-0.39
2023-05-30,1.139,0.33
2023-05-31,1.1369,-0.18
2023-06-01,1.1364,-0.04
2023-06-02,1.1443,0.7
2023-06-05,1.1408,-0.31
2023-06-06,1.1194,-1.88
2023-06-07,1.1179,-0.13
2023-06-08,1.1126,-0.47
2023-06-09,1.1177,0.46
2023-06-12,1.1273,0.86
2023-06-13,1.1315,0.37
2023-06-14,1.1307,-0.07
2023-06-15,1.1403,0.85
2023-06-16,1.1497,0.82
2023-06-19,1.1486,-0.1
2023-06-20,1.1494,0.07
2023-06-21,1.1297,-1.71
2023-06-26,1.1101,-1.73
2023-06-27,1.1222,1.09
2023-06-28,1.1199,-0.2
2023-06-29,1.1224,0.22
2023-06-30,1.1336,1.0
2023-07-03,1.1449,1.0
2023-07-04,1.1482,0.29
2023-07-05,1.1431,-0.44
2023-07-06,1.1371,-0.52
2023-07-07,1.1324,-0.41
2023-07-10,1.1372,0.42
2023-07-11,1.1458,0.76
2023-07-12,1.1358,-0.87
2023-07-13,1.1492,1.18
2023-07-14,1.1465,-0.23
2023-07-17,1.1481,0.14
2023-07-18,1.1473,-0.07
2023-07-19,1.1474,0.01
2023-07-20,1.1351,-1.07
2023-07-21,1.1348,-0.03
2023-07-24,1.1346,-0.02
2023-07-25,1.1555,1.84
2023-07-26,1.1494,-0.53
2023-07-27,1.143,-0.56
2023-07-28,1.1577,1.29
2023-07-31,1.1651,0.64
2023-08-01,1.1666,0.13
2023-08-02,1.163,-0.31
2023-08-03,1.1672,0.36
2023-08-04,1.1749,0.66
2023-08-07,1.168,-0.59
2023-08-08,1.1632,-0.41
2023-08-09,1.1554,-0.67
2023-08-10,1.1588,0.29
2023-08-11,1.1362,-1.95
2023-08-14,1.1388,0.23
2023-08-15,1.1342,-0.4
2023-08-16,1.1227,-1.01
2023-08-17,1.1295,0.61
2023-08-18,1.1127,-1.49
2023-08-21,1.1017,-0.99
2023-08-22,1.1085,0.62
2023-08-23,1.091,-1.58
2023-08-24,1.0937,0.25
2023-08-25,1.0783,-1.41
2023-08-28,1.0906,1.14
2023-08-29,1.1143,2.17
2023-08-30,1.1155,0.11
2023-08-31,1.1091,-0.57
2023-09-01,1.1109,0.16
2023-09-04,1.1277,1.51
2023-09-05,1.124,-0.33
2023-09-06,1.1268,0.25
2023-09-07,1.1095,-1.54
2023-09-08,1.1105,0.09
2023-09-11,1.1251,1.31
2023-09-12,1.1239,-0.11
2023-09-13,1.1114,-1.11
2023-09-14,1.109,-0.22
2023-09-15,1.1102,0.11
2023-09-18,1.1112,0.09
2023-09-19,1.1032,-0.72
2023-09-20,1.0963,-0.63
2023-09-21,1.0896,-0.61
2023-09-22,1.1098,1.85
2023-09-25,1.1009,-0.8
2023-09-26,1.095,-0.54
2023-09-27,1.1009,0.54
2023-09-28,1.1079,0.64
2023-10-09,1.1036,-0.39
2023-10-10,1.0981,-0.5
2023-10-11,1.0989,0.07
2023-10-12,1.1064,0.68
2023-10-13,1.0996,-0.61
2023-10-16,1.0915,-0.74
2023-10-17,1.0916,0.01
2023-10-18,1.0751,-1.51
2023-10-19,1.0626,-1.16
2023-10-20,1.0536,-0.85
2023-10-23,1.0287,-2.36
2023-10-24,1.0392,1.02
2023-10-25,1.0455,0.61
2023-10-26,1.0506,0.49
2023-10-27,1.0681,1.67
2023-10-30,1.0755,0.69
2023-10-31,1.0707,-0.45
2023-11-01,1.0685,-0.21
2023-11-02,1.0599,-0.8
2023-11-03,1.073,1.24
2023-11-06,1.0947,2.02
2023-11-07,1.0979,0.29
2023-11-08,1.099,0.1
2023-11-09,1.0962,-0.25
2023-11-10,1.093,-0.29
2023-11-13,1.1004,0.68
2023-11-14,1.1061,0.52
2023-11-15,1.1137,0.69
2023-11-16,1.1031,-0.95
2023-11-17,1.1084,0.48
2023-11-20,1.1152,0.61
2023-11-21,1.1098,-0.48
2023-11-22,1.0974,-1.12
2023-11-23,1.1067,0.85
2023-11-24,1.0956,-1.0
2023-11-27,1.0916,-0.37
2023-11-28,1.097,0.49
2023-11-29,1.0901,-0.63
2023-11-30,1.0866,-0.32
2023-12-01,1.092,0.5
2023-12-04,1.0885,-0.32
2023-12-05,1.0685,-1.84
2023-12-06,1.0732,0.44
2023-12-07,1.073,-0.02
2023-12-08,1.0745,0.14
2023-12-11,1.0845,0.93
2023-12-12,1.0854,0.08
2023-12-13,1.0758,-0.88
2023-12-14,1.0736,-0.2
2023-12-15,1.0658,-0.73
2023-12-18,1.0526,-1.24
2023-12-19,1.0535,0.09
2023-12-20,1.0395,-1.33
2023-12-21,1.0439,0.42
2023-12-22,1.0362,-0.74
2023-12-25,1.0369,0.07
2023-12-26,1.0259,-1.06
2023-12-27,1.0307,0.47
2023-12-28,1.046,1.48
2023-12-29,1.0566,1.01
2023-12-31,1.0566,0.0
2024-01-02,1.0562,-0.04
2024-01-03,1.0555,-0.07
2024-01-04,1.0473,-0.78
2024-01-05,1.0327,-1.39
2024-01-08,1.0109,-2.11
2024-01-09,1.0125,0.16
2024-01-10,1.0073,-0.51
2024-01-11,1.0199,1.25
2024-01-12,1.0154,-0.44
2024-01-15,1.0141,-0.13
2024-01-16,1.0121,-0.2
2024-01-17,0.9894,-2.24
2024-01-18,0.9848,-0.46
2024-01-19,0.9772,-0.77
2024-01-22,0.9287,-4.96
2024-01-23,0.942,1.43
2024-01-24,0.9559,1.48
2024-01-25,0.991,3.67
2024-01-26,0.987,-0.4
2024-01-29,0.9721,-1.51
2024-01-30,0.9471,-2.57
2024-01-31,0.9216,-2.69
2024-02-01,0.9148,-0.74
2024-02-02,0.8863,-3.12
2024-02-05,0.8553,-3.5
2024-02-06,0.9168,7.19
2024-02-07,0.9745,6.29
2024-02-08,0.9909,1.68
2024-02-19,0.9859,-0.5
2024-02-20,0.9843,-0.16
2024-02-21,0.9869,0.26
2024-02-22,0.9943,0.75
2024-02-23,0.9996,0.53
2024-02-26,1.0016,0.2
2024-02-27,1.0207,1.91
2024-02-28,0.9958,-2.44
2024-02-29,1.0224,2.67
2024-03-01,1.0289,0.64
2024-03-04,1.03,0.11
2024-03-05,1.0234,-0.64
2024-03-06,1.021,-0.23
2024-03-07,1.0106,-1.02
2024-03-08,1.0226,1.19
2024-03-11,1.0375,1.46
2024-03-12,1.0368,-0.07
2024-03-13,1.037,0.02
2024-03-14,1.0296,-0.71
2024-03-15,1.0385,0.86
2024-03-18,1.0536,1.45
2024-03-19,1.0481,-0.52
2024-03-20,1.0513,0.31
2024-03-21,1.047,-0.41
2024-03-22,1.0323,-1.4
2024-03-25,1.0165,-1.53
2024-03-26,1.0163,-0.02
2024-03-27,0.9923,-2.36
2024-03-28,1.0044,1.22
2024-03-29,1.0174,1.29
2024-04-01,1.0407,2.29
2024-04-02,1.0384,-0.22
2024-04-03,1.0377,-0.07
2024-04-08,1.0231,-1.41
2024-04-09,1.0323,0.9
2024-04-10,1.0198,-1.21
2024-04-11,1.0271,0.72
2024-04-12,1.0213,-0.56
2024-04-15,1.0298,0.83
2024-04-16,1.0013,-2.77
2024-04-17,1.0297,2.84
2024-04-18,1.0336,0.38
2024-04-19,1.0288,-0.46
2024-04-22,1.0252,-0.35
2024-04-23,1.0178,-0.72
2024-04-24,1.0276,0.96
2024-04-25,1.0296,0.19
2024-04-26,1.0486,1.85
2024-04-29,1.0658,1.64
2024-04-30,1.0552,-0.99
2024-05-06,1.069,1.31
2024-05-07,1.0693,0.03
2024-05-08,1.0553,-1.31
2024-05-09,1.0727,1.65
2024-05-10,1.0693,-0.32
2024-05-13,1.0637,-0.52
2024-05-14,1.0651,0.13
2024-05-15,1.0549,-0.96
2024-05-16,1.0516,-0.31
2024-05-17,1.0646,1.24
2024-05-20,1.07,0.51
2024-05-21,1.0628,-0.67
2024-05-22,1.063,0.02
2024-05-23,1.0437,-1.82
2024-05-24,1.0379,-0.56
2024-05-27,1.0472,0.9
2024-05-28,1.036,-1.07
2024-05-29,1.0392,0.31
2024-05-30,1.0394,0.02
2024-05-31,1.0408,0.13
2024-06-03,1.0317,-0.87
2024-06-04,1.0387,0.68
2024-06-05,1.0272,-1.11
2024-06-06,1.0175,-0.94
2024-06-07,1.0169,-0.06
2024-06-11,1.0176,0.07
2024-06-12,1.0206,0.29
2024-06-13,1.0135,-0.7
2024-06-14,1.0163,0.28
2024-06-17,1.0157,-0.06
2024-06-18,1.0204,0.46
2024-06-19,1.0093,-1.09
2024-06-20,0.9937,-1.55
2024-06-21,0.9963,0.26
2024-06-24,0.9733,-2.31
2024-06-25,0.9666,-0.69
2024-06-26,0.9826,1.66
2024-06-27,0.9644,-1.85
2024-06-28,0.9683,0.4
2024-06-30,0.9683,0.0
2024-07-01,0.9773,0.93
2024-07-02,0.9647,-1.29
2024-07-03,0.9569,-0.81
2024-07-04,0.9408,-1.68
2024-07-05,0.9473,0.69
2024-07-08,0.9302,-1.81
2024-07-09,0.947,1.81
2024-07-10,0.9418,-0.55
2024-07-11,0.961,2.04
2024-07-12,0.9564,-0.48
2024-07-15,0.9465,-1.04
2024-07-16,0.9474,0.1
2024-07-17,0.9386,-0.93
2024-07-18,0.9424,0.4
2024-07-19,0.9424,0.0
2024-07-22,0.9407,-0.18
2024-07-23,0.9132,-2.92
2024-07-24,0.9031,-1.11
2024-07-25,0.9019,-0.13
2024-07-26,0.9178,1.76
2024-07-29,0.9124,-0.59
2024-07-30,0.9095,-0.32
2024-07-31,0.946,4.01
2024-08-01,0.9398,-0.66
2024-08-02,0.9265,-1.42
2024-08-05,0.9089,-1.9
2024-08-06,0.9183,1.03
2024-08-07,0.9194,0.12
2024-08-08,0.9209,0.16
2024-08-09,0.9155,-0.59
2024-08-12,0.9146,-0.1
2024-08-13,0.9183,0.4
2024-08-14,0.9063,-1.31
2024-08-15,0.9152,0.98
2024-08-16,0.9116,-0.39
2024-08-19,0.9168,0.57
2024-08-20,0.9029,-1.52
2024-08-21,0.8991,-0.42
2024-08-22,0.8876,-1.28
2024-08-23,0.8917,0.46
2024-08-26,0.8912,-0.06
2024-08-27,0.8808,-1.17
2024-08-28,0.8824,0.18
2024-08-29,0.8961,1.55
2024-08-30,0.9126,1.84
2024-09-02,0.898,-1.6
2024-09-03,0.9056,0.85
2024-09-04,0.9007,-0.54
2024-09-05,0.9054,0.52
2024-09-06,0.8925,-1.42
2024-09-09,0.8853,-0.81
2024-09-10,0.8876,0.26
2024-09-11,0.8878,0.02
2024-09-12,0.8847,-0.35
2024-09-13,0.8755,-1.04
2024-09-18,0.8777,0.25
2024-09-19,0.8906,1.47
2024-09-20,0.8867,-0.44
2024-09-23,0.8877,0.11
2024-09-24,0.924,4.09
2024-09-25,0.9324,0.91
2024-09-26,0.9685,3.87
2024-09-27,1.014,4.7
2024-09-30,1.1075,9.22
2024-10-08,1.174,6.0
2024-10-09,1.0931,-6.89
2024-10-10,1.0897,-0.31
2024-10-11,1.0495,-3.69
2024-10-14,1.074,2.33
2024-10-15,1.0501,-2.23
2024-10-16,1.0461,-0.38
2024-10-17,1.0379,-0.78
2024-10-18,1.0734,3.42
2024-10-21,1.0875,1.31
2024-10-22,1.0951,0.7
2024-10-23,1.1009,0.53
2024-10-24,1.0917,-0.84
2024-10-25,1.1105,1.72
2024-10-28,1.1205,0.9
2024-10-29,1.1082,-1.1
2024-10-30,1.1125,0.39
2024-10-31,1.1234,0.98
2024-11-01,1.111,-1.1
2024-11-04,1.1302,1.73
2024-11-05,1.1613,2.75
2024-11-06,1.1587,-0.22
2024-11-07,1.1784,1.7
2024-11-08,1.1777,-0.06
2024-11-11,1.2026,2.11
2024-11-12,1.1885,-1.17
2024-11-13,1.1867,-0.15
2024-11-14,1.1561,-2.58
2024-11-15,1.1336,-1.95
2024-11-18,1.1158,-1.57
2024-11-19,1.1361,1.82
2024-11-20,1.1476,1.01
2024-11-21,1.1465,-0.1
2024-11-22,1.1017,-3.91
2024-11-25,1.1007,-0.09
2024-11-26,1.0954,-0.48
2024-11-27,1.1159,1.87
2024-11-28,1.1056,-0.92
2024-11-29,1.1214,1.43
2024-12-02,1.1387,1.54
2024-12-03,1.1365,-0.19
2024-12-04,1.1226,-1.22
2024-12-05,1.1291,0.58
2024-12-06,1.1445,1.36
2024-12-09,1.1394,-0.45
2024-12-10,1.1492,0.86
2024-12-11,1.1624,1.15
2024-12-12,1.1731,0.92
2024-12-13,1.1547,-1.57
2024-12-16,1.1414,-1.15
2024-12-17,1.1313,-0.88
2024-12-18,1.1396,0.73
2024-12-19,1.1474,0.68
2024-12-20,1.149,0.14
2024-12-23,1.1306,-1.6
2024-12-24,1.1449,1.26
2024-12-25,1.1361,-0.77
2024-12-26,1.1448,0.77
2024-12-27,1.1472,0.21
2024-12-30,1.1495,0.2
2024-12-31,1.1176,-2.78
2025-01-02,1.0824,-3.15
2025-01-03,1.0623,-1.86
2025-01-06,1.0651,0.26
2025-01-07,1.0742,0.85
2025-01-08,1.0664,-0.73
2025-01-09,1.0671,0.07
2025-01-10,1.0509,-1.52
2025-01-13,1.0533,0.23
2025-01-14,1.0884,3.33
2025-01-15,1.0801,-0.76
2025-01-16,1.0822,0.19
2025-01-17,1.0919,0.9
2025-01-20,1.0994,0.69
2025-01-21,1.1001,0.06
2025-01-22,1.0922,-0.72
2025-01-23,1.09,-0.2
2025-01-24,1.104,1.28
2025-01-27,1.0938,-0.92
2025-02-05,1.0988,0.46
2025-02-06,1.1222,2.13
2025-02-07,1.141,1.68
2025-02-10,1.1534,1.09
2025-02-11,1.1476,-0.5
2025-02-12,1.1621,1.26
2025-02-13,1.1556,-0.56
2025-02-14,1.1695,1.2
2025-02-17,1.1676,-0.16
2025-02-18,1.149,-1.59
2025-02-19,1.1665,1.52
2025-02-20,1.1707,0.36
2025-02-21,1.187,1.39
2025-02-24,1.1879,0.08
2025-02-25,1.1759,-1.01
2025-02-26,1.1917,1.34
2025-02-27,1.187,-0.39
2025-02-28,1.1546,-2.73
2025-03-03,1.1632,0.74
2025-03-04,1.1713,0.7
2025-03-05,1.1751,0.32
2025-03-06,1.1928,1.51
2025-03-07,1.1874,-0.45
2025-03-10,1.1869,-0.04
2025-03-11,1.1933,0.54
2025-03-12,1.1955,0.18
2025-03-13,1.1877,-0.65
2025-03-14,1.2085,1.75
2025-03-17,1.2101,0.13
2025-03-18,1.2152,0.42
2025-03-19,1.2099,-0.44
2025-03-20,1.202,-0.65
2025-03-21,1.187,-1.25
2025-03-24,1.1829,-0.35
2025-03-25,1.181,-0.16
2025-03-26,1.1815,0.04
2025-03-27,1.1806,-0.08
2025-03-28,1.1735,-0.6
2025-03-31,1.1632,-0.88
2025-04-01,1.1719,0.75
2025-04-02,1.1724,0.04
2025-04-03,1.163,-0.8
2025-04-07,1.0516,-9.58
2025-04-08,1.0605,0.85
2025-04-09,1.0817,2.0
2025-04-10,1.0983,1.53
2025-04-11,1.106,0.7
2025-04-14,1.1152,0.83
2025-04-15,1.1105,-0.42
2025-04-16,1.1019,-0.77
2025-04-17,1.1023,0.04
2025-04-18,1.1048,0.23
2025-04-21,1.1182,1.21
2025-04-22,1.1163,-0.17
2025-04-23,1.1209,0.41
2025-04-24,1.1144,-0.58
2025-04-25,1.1206,0.56
2025-04-28,1.1152,-0.48
2025-04-29,1.116,0.07
2025-04-30,1.1202,0.38
2025-05-06,1.1421,1.96
2025-05-07,1.1455,0.3
2025-05-08,1.1526,0.62
2025-05-09,1.1424,-0.88
2025-05-12,1.158,1.37
2025-05-13,1.1592,0.1
2025-05-14,1.1615,0.2
2025-05-15,1.144,-1.51
2025-05-16,1.1426,-0.12
2025-05-19,1.146,0.3
2025-05-20,1.1524,0.56
2025-05-21,1.1549,0.22
2025-05-22,1.1471,-0.68
2025-05-23,1.1372,-0.86
2025-05-26,1.141,0.33
2025-05-27,1.1376,-0.3
2025-05-28,1.1339,-0.33
2025-05-29,1.1523,1.62
2025-05-30,1.1433,-0.78
2025-06-03,1.1462,0.25
2025-06-04,1.1561,0.86
2025-06-05,1.163,0.6
2025-06-06,1.1613,-0.15
2025-06-09,1.1716,0.89
2025-06-10,1.1598,-1.01
2025-06-11,1.167,0.62
2025-06-12,1.1693,0.2
2025-06-13,1.1569,-1.06
2025-06-16,1.1609,0.35
2025-06-17,1.1612,0.03
2025-06-18,1.1597,-0.13
2025-06-19,1.1468,-1.11
2025-06-20,1.1415,-0.46
2025-06-23,1.1505,0.79
2025-06-24,1.1708,1.76
2025-06-25,1.1878,1.45
2025-06-26,1.1823,-0.46
2025-06-27,1.1899,0.64
2025-06-30,1.1994,0.8
2025-07-01,1.1998,0.03
2025-07-02,1.1928,-0.58
2025-07-03,1.1999,0.6
2025-07-04,1.1967,-0.27
2025-07-07,1.1936,-0.26
2025-07-08,1.2078,1.19
2025-07-09,1.204,-0.31
2025-07-10,1.2092,0.43
2025-07-11,1.2185,0.77
2025-07-14,1.2184,-0.01
2025-07-15,1.2171,-0.11
2025-07-16,1.2213,0.35
2025-07-17,1.2321,0.88
2025-07-18,1.2357,0.29
2025-07-21,1.2506,1.21
2025-07-22,1.2619,0.9
2025-07-23,1.2622,0.02
2025-07-24,1.2783,1.28
2025-07-25,1.2807,0.19
2025-07-28,1.2811,0.03
2025-07-29,1.2837,0.2
2025-07-30,1.2782,-0.43
2025-07-31,1.2626,-1.22
2025-08-01,1.2643,0.13
2025-08-04,1.2741,0.78
2025-08-05,1.283,0.7
2025-08-06,1.2935,0.82
2025-08-07,1.289,-0.35
2025-08-08,1.2841,-0.38
2025-08-11,1.2992,1.18
2025-08-12,1.302,0.22
2025-08-13,1.3149,0.99
2025-08-14,1.3008,-1.07
2025-08-15,1.326,1.94
2025-08-18,1.3442,1.37
2025-08-19,1.3464,0.16
2025-08-20,1.3645,1.34
2025-08-21,1.36,-0.33
2025-08-22,1.3816,1.59
2025-08-25,1.4014,1.43
2025-08-26,1.4091,0.55
2025-08-27,1.388,-1.5
2025-08-28,1.4079,1.43
2025-08-29,1.4124,0.32
2025-09-01,1.4221,0.69
2025-09-02,1.3944,-1.95
2025-09-03,1.3748,-1.41
2025-09-04,1.3461,-2.09
2025-09-05,1.3834,2.77
2025-09-08,1.3937,0.74
2025-09-09,1.3841,-0.69
2025-09-10,1.3835,-0.04
2025-09-11,1.4152,2.29
2025-09-12,1.4198,0.33
2025-09-15,1.4197,-0.01
2025-09-16,1.4274,0.54
2025-09-17,1.4427,1.07
2025-09-18,1.4301,-0.87
2025-09-19,1.4276,-0.17
2025-09-22,1.4377,0.71
2025-09-23,1.4215,-1.13
2025-09-24,1.4486,1.91
2025-09-25,1.4552,0.46
2025-09-26,1.4371,-1.24
2025-09-29,1.4558,1.3
2025-09-30,1.4692,0.92
2025-10-09,1.4972,1.91
2025-10-10,1.4773,-1.33
2025-10-13,1.4706,-0.45
2025-10-14,1.4437,-1.83
2025-10-15,1.4697,1.8
2025-10-16,1.4587,-0.75
2025-10-17,1.4143,-3.04
2025-10-20,1.425,0.76
2025-10-21,1.4509,1.82
2025-10-22,1.4413,-0.66
2025-10-23,1.4469,0.39
2025-10-24,1.4692,1.54
2025-10-27,1.489,1.35
2025-10-28,1.4817,-0.49
2025-10-29,1.5069,1.7
2025-10-30,1.4822,-1.64
2025-10-31,1.4761,-0.41
2025-11-03,1.4766,0.03
2025-11-04,1.452,-1.67
2025-11-05,1.4526,0.04
2025-11-06,1.4703,1.22
2025-11-07,1.4622,-0.55
2025-11-10,1.4679,0.39
2025-11-11,1.4595,-0.57
2025-11-12,1.4536,-0.4
2025-11-13,1.4694,1.09
2025-11-14,1.4496,-1.35
2025-11-17,1.4404,-0.63
2025-11-18,1.4322,-0.57
2025-11-19,1.4296,-0.18
2025-11-20,1.4205,-0.64
2025-11-21,1.3787,-2.94
2025-11-24,1.3905,0.86
2025-11-25,1.4083,1.28
2025-11-26,1.4096,0.09
2025-11-27,1.4068,-0.2
2025-11-28,1.418,0.8
2025-12-01,1.4324,1.02
2025-12-02,1.4222,-0.71
2025-12-03,1.4134,-0.62
2025-12-04,1.4157,0.16
2025-12-05,1.4353,1.38
2025-12-08,1.4464,0.77
2025-12-09,1.4368,-0.66
2025-12-10,1.4438,0.49
2025-12-11,1.4302,-0.94
2025-12-12,1.4461,1.11
2025-12-15,1.4354,-0.74
2025-12-16,1.4156,-1.38
2025-12-17,1.4412,1.81
2025-12-18,1.4397,-0.1
2025-12-19,1.4572,1.22
2025-12-22,1.4743,1.17
2025-12-23,1.4752,0.06
2025-12-24,1.4883,0.89
2025-12-25,1.4953,0.47
2025-12-26,1.4996,0.29
2025-12-29,1.4945,-0.34
2025-12-30,1.4981,0.24
2025-12-31,1.5021,0.27
2026-01-05,1.5336,2.1
2026-01-06,1.56,1.72
2026-01-07,1.5664,0.41
2026-01-08,1.5671,0.04
2026-01-09,1.5953,1.8
2026-01-12,1.6273,2.01
2026-01-13,1.6034,-1.47
2026-01-14,1.619,0.97
2026-01-15,1.6263,0.45
2026-01-16,1.6349,0.53
2026-01-19,1.6435,0.53
2026-01-20,1.6346,-0.54
2026-01-21,1.6504,0.97
2026-01-22,1.6536,0.19
2026-01-23,1.6827,1.76
2026-01-26,1.6729,-0.58
2026-01-27,1.6774,0.27
2026-01-28,1.6855,0.48
2026-01-29,1.6679,-1.04
2026-01-30,1.6487,-1.15
2026-02-02,1.5909,-3.51
2026-02-03,1.6368,2.89
2026-02-04,1.643,0.38
2026-02-05,1.6209,-1.35
2026-02-06,1.6257,0.3
2026-02-09,1.6587,2.03
2026-02-10,1.6687,0.6
2026-02-11,1.6703,0.1
2026-02-12,1.6879,1.05
2026-02-13,1.6693,-1.1
