净值日期,单位净值,日增长率
2023-02-13,1.5883,0.8
2023-02-14,1.5904,0.13
2023-02-15,1.5874,-0.19
2023-02-16,1.5585,-1.82
2023-02-17,1.5479,-0.68
2023-02-20,1.5738,1.67
2023-02-21,1.5799,0.39
2023-02-22,1.5764,-0.22
2023-02-23,1.5735,-0.18
2023-02-24,1.5705,-0.19
2023-02-27,1.5663,-0.27
2023-02-28,1.5785,0.78
2023-03-01,1.5879,0.6
2023-03-02,1.5819,-0.38
2023-03-03,1.5787,-0.2
2023-03-06,1.58,0.08
2023-03-07,1.5557,-1.54
2023-03-08,1.5606,0.31
2023-03-09,1.557,-0.23
2023-03-10,1.536,-1.35
2023-03-13,1.5478,0.77
2023-03-14,1.5293,-1.2
2023-03-15,1.5389,0.63
2023-03-16,1.5216,-1.12
2023-03-17,1.529,0.49
2023-03-20,1.5196,-0.61
2023-03-21,1.5409,1.4
2023-03-22,1.5605,1.27
2023-03-23,1.5693,0.56
2023-03-24,1.5723,0.19
2023-03-27,1.5736,0.08
2023-03-28,1.5625,-0.71
2023-03-29,1.5632,0.04
2023-03-30,1.5729,0.62
2023-03-31,1.5877,0.94
2023-04-03,1.6064,1.18
2023-04-04,1.6096,0.2
2023-04-06,1.6134,0.24
2023-04-07,1.622,0.53
2023-04-10,1.6144,-0.47
2023-04-11,1.6149,0.03
2023-04-12,1.618,0.19
2023-04-13,1.6083,-0.6
2023-04-14,1.6109,0.16
2023-04-17,1.6208,0.61
2023-04-18,1.6261,0.33
2023-04-19,1.6176,-0.52
2023-04-20,1.6109,-0.41
2023-04-21,1.5792,-1.97
2023-04-24,1.5741,-0.32
2023-04-25,1.5536,-1.3
2023-04-26,1.5691,1.0
2023-04-27,1.5706,0.1
2023-04-28,1.5857,0.96
2023-05-04,1.5916,0.37
2023-05-05,1.5707,-1.31
2023-05-08,1.5739,0.2
2023-05-09,1.5517,-1.41
2023-05-10,1.5477,-0.26
2023-05-11,1.5425,-0.34
2023-05-12,1.5307,-0.76
2023-05-15,1.5448,0.92
2023-05-16,1.5386,-0.4
2023-05-17,1.537,-0.1
2023-05-18,1.544,0.46
2023-05-19,1.5441,0.01
2023-05-22,1.5457,0.1
2023-05-23,1.5312,-0.94
2023-05-24,1.5226,-0.56
2023-05-25,1.5208,-0.12
2023-05-26,1.5257,0.32
2023-05-29,1.5221,-0.24
2023-05-30,1.5296,0.49
2023-05-31,1.5261,-0.23
2023-06-01,1.5197,-0.42
2023-06-02,1.5319,0.8
2023-06-05,1.5319,0.0
2023-06-06,1.5092,-1.48
2023-06-07,1.5105,0.09
2023-06-08,1.5073,-0.21
2023-06-09,1.5187,0.76
2023-06-12,1.5283,0.63
2023-06-13,1.5311,0.18
2023-06-14,1.5334,0.15
2023-06-15,1.5522,1.23
2023-06-16,1.5612,0.58
2023-06-19,1.5579,-0.21
2023-06-20,1.5589,0.06
2023-06-21,1.5364,-1.44
2023-06-26,1.5173,-1.24
2023-06-27,1.5343,1.12
2023-06-28,1.5376,0.22
2023-06-29,1.5448,0.47
2023-06-30,1.5601,0.99
2023-07-03,1.5654,0.34
2023-07-04,1.5618,-0.23
2023-07-05,1.5561,-0.36
2023-07-06,1.5465,-0.62
2023-07-07,1.5447,-0.12
2023-07-10,1.5494,0.3
2023-07-11,1.5597,0.66
2023-07-12,1.544,-1.01
2023-07-13,1.5615,1.13
2023-07-14,1.5548,-0.43
2023-07-17,1.5461,-0.56
2023-07-18,1.545,-0.07
2023-07-19,1.5435,-0.1
2023-07-20,1.5295,-0.91
2023-07-21,1.5257,-0.25
2023-07-24,1.5223,-0.22
2023-07-25,1.5441,1.43
2023-07-26,1.5373,-0.44
2023-07-27,1.5283,-0.59
2023-07-28,1.5471,1.23
2023-07-31,1.5533,0.4
2023-08-01,1.5504,-0.19
2023-08-02,1.5449,-0.35
2023-08-03,1.5512,0.41
2023-08-04,1.5566,0.35
2023-08-07,1.5469,-0.62
2023-08-08,1.5452,-0.11
2023-08-09,1.5361,-0.59
2023-08-10,1.5411,0.33
2023-08-11,1.5181,-1.49
2023-08-14,1.5181,0.0
2023-08-15,1.5101,-0.53
2023-08-16,1.4989,-0.74
2023-08-17,1.5107,0.79
2023-08-18,1.4896,-1.4
2023-08-21,1.4731,-1.11
2023-08-22,1.4755,0.16
2023-08-23,1.4527,-1.55
2023-08-24,1.4595,0.47
2023-08-25,1.4449,-1.0
2023-08-28,1.4581,0.91
2023-08-29,1.4879,2.04
2023-08-30,1.4875,-0.03
2023-08-31,1.4804,-0.48
2023-09-01,1.4828,0.16
2023-09-04,1.4973,0.98
2023-09-05,1.4889,-0.56
2023-09-06,1.4869,-0.13
2023-09-07,1.4695,-1.17
2023-09-08,1.4693,-0.01
2023-09-11,1.4849,1.06
2023-09-12,1.4821,-0.19
2023-09-13,1.473,-0.61
2023-09-14,1.4722,-0.05
2023-09-15,1.4711,-0.07
2023-09-18,1.4734,0.16
2023-09-19,1.4686,-0.33
2023-09-20,1.4626,-0.41
2023-09-21,1.452,-0.72
2023-09-22,1.47,1.24
2023-09-25,1.4639,-0.41
2023-09-26,1.46,-0.27
2023-09-27,1.4671,0.49
2023-09-28,1.4704,0.22
2023-10-09,1.4605,-0.67
2023-10-10,1.449,-0.79
2023-10-11,1.4464,-0.18
2023-10-12,1.4523,0.41
2023-10-13,1.4407,-0.8
2023-10-16,1.4302,-0.73
2023-10-17,1.4339,0.26
2023-10-18,1.4166,-1.21
2023-10-19,1.4012,-1.09
2023-10-20,1.3917,-0.68
2023-10-23,1.3589,-2.36
2023-10-24,1.3769,1.32
2023-10-25,1.3812,0.31
2023-10-26,1.3874,0.45
2023-10-27,1.4127,1.82
2023-10-30,1.4206,0.56
2023-10-31,1.414,-0.46
2023-11-01,1.4077,-0.45
2023-11-02,1.3925,-1.08
2023-11-03,1.4019,0.68
2023-11-06,1.4206,1.33
2023-11-07,1.4207,0.01
2023-11-08,1.4195,-0.08
2023-11-09,1.4161,-0.24
2023-11-10,1.413,-0.22
2023-11-13,1.4205,0.53
2023-11-14,1.4235,0.21
2023-11-15,1.4323,0.62
2023-11-16,1.4186,-0.96
2023-11-17,1.4232,0.32
2023-11-20,1.4301,0.48
2023-11-21,1.4279,-0.15
2023-11-22,1.4134,-1.02
2023-11-23,1.4228,0.67
2023-11-24,1.4146,-0.58
2023-11-27,1.411,-0.25
2023-11-28,1.4157,0.33
2023-11-29,1.4069,-0.62
2023-11-30,1.4049,-0.14
2023-12-01,1.4082,0.23
2023-12-04,1.4073,-0.06
2023-12-05,1.3885,-1.34
2023-12-06,1.3938,0.38
2023-12-07,1.3931,-0.05
2023-12-08,1.3889,-0.3
2023-12-11,1.4022,0.96
2023-12-12,1.406,0.27
2023-12-13,1.3953,-0.76
2023-12-14,1.3945,-0.06
2023-12-15,1.3876,-0.49
2023-12-18,1.3724,-1.1
2023-12-19,1.37,-0.17
2023-12-20,1.3597,-0.75
2023-12-21,1.3657,0.44
2023-12-22,1.3616,-0.3
2023-12-25,1.3565,-0.37
2023-12-26,1.3481,-0.62
2023-12-27,1.3554,0.54
2023-12-28,1.3736,1.34
2023-12-29,1.3816,0.58
2023-12-31,1.3815,-0.01
2024-01-02,1.3841,0.19
2024-01-03,1.3882,0.3
2024-01-04,1.3821,-0.44
2024-01-05,1.3716,-0.76
2024-01-08,1.3465,-1.83
2024-01-09,1.3519,0.4
2024-01-10,1.3493,-0.19
2024-01-11,1.3613,0.89
2024-01-12,1.3619,0.04
2024-01-15,1.3594,-0.18
2024-01-16,1.3597,0.02
2024-01-17,1.3345,-1.85
2024-01-18,1.3238,-0.8
2024-01-19,1.3139,-0.75
2024-01-22,1.2555,-4.44
2024-01-23,1.269,1.08
2024-01-24,1.2906,1.7
2024-01-25,1.328,2.9
2024-01-26,1.3285,0.04
2024-01-29,1.3104,-1.36
2024-01-30,1.2838,-2.03
2024-01-31,1.2577,-2.03
2024-02-01,1.2468,-0.87
2024-02-02,1.2165,-2.43
2024-02-05,1.1899,-2.19
2024-02-06,1.2613,6.0
2024-02-07,1.3168,4.4
2024-02-08,1.3295,0.96
2024-02-19,1.3276,-0.14
2024-02-20,1.3312,0.27
2024-02-21,1.3356,0.33
2024-02-22,1.3449,0.7
2024-02-23,1.3526,0.57
2024-02-26,1.3495,-0.23
2024-02-27,1.3698,1.5
2024-02-28,1.3434,-1.93
2024-02-29,1.3746,2.32
2024-03-01,1.3756,0.07
2024-03-04,1.374,-0.12
2024-03-05,1.368,-0.44
2024-03-06,1.3696,0.12
2024-03-07,1.361,-0.63
2024-03-08,1.3747,1.01
2024-03-11,1.3889,1.03
2024-03-12,1.3854,-0.25
2024-03-13,1.3832,-0.16
2024-03-14,1.3829,-0.02
2024-03-15,1.3983,1.11
2024-03-18,1.4147,1.17
2024-03-19,1.402,-0.9
2024-03-20,1.4062,0.3
2024-03-21,1.4014,-0.34
2024-03-22,1.3861,-1.09
2024-03-25,1.3744,-0.84
2024-03-26,1.3795,0.37
2024-03-27,1.3592,-1.47
2024-03-28,1.369,0.72
2024-03-29,1.3859,1.23
2024-04-01,1.4074,1.55
2024-04-02,1.4116,0.3
2024-04-03,1.4132,0.11
2024-04-08,1.4022,-0.78
2024-04-09,1.4084,0.44
2024-04-10,1.3998,-0.61
2024-04-11,1.4109,0.79
2024-04-12,1.4066,-0.3
2024-04-15,1.4164,0.7
2024-04-16,1.3866,-2.1
2024-04-17,1.4218,2.54
2024-04-18,1.4213,-0.04
2024-04-19,1.4215,0.01
2024-04-22,1.4096,-0.84
2024-04-23,1.3921,-1.24
2024-04-24,1.402,0.71
2024-04-25,1.4057,0.26
2024-04-26,1.42,1.02
2024-04-29,1.4412,1.49
2024-04-30,1.4386,-0.18
2024-05-06,1.46,1.49
2024-05-07,1.4559,-0.28
2024-05-08,1.4438,-0.83
2024-05-09,1.463,1.33
2024-05-10,1.4638,0.05
2024-05-13,1.4628,-0.07
2024-05-14,1.4627,-0.01
2024-05-15,1.4516,-0.76
2024-05-16,1.4492,-0.17
2024-05-17,1.4639,1.01
2024-05-20,1.4678,0.27
2024-05-21,1.4566,-0.76
2024-05-22,1.4541,-0.17
2024-05-23,1.4277,-1.82
2024-05-24,1.4254,-0.16
2024-05-27,1.4378,0.87
2024-05-28,1.4248,-0.9
2024-05-29,1.4262,0.1
2024-05-30,1.4191,-0.5
2024-05-31,1.4214,0.16
2024-06-03,1.4063,-1.06
2024-06-04,1.4194,0.93
2024-06-05,1.4021,-1.22
2024-06-06,1.386,-1.15
2024-06-07,1.3915,0.4
2024-06-11,1.3906,-0.06
2024-06-12,1.3961,0.4
2024-06-13,1.3917,-0.32
2024-06-14,1.395,0.24
2024-06-17,1.3886,-0.46
2024-06-18,1.3968,0.59
2024-06-19,1.3833,-0.97
2024-06-20,1.3682,-1.09
2024-06-21,1.3726,0.32
2024-06-24,1.3436,-2.11
2024-06-25,1.3355,-0.6
2024-06-26,1.3544,1.42
2024-06-27,1.3323,-1.63
2024-06-28,1.3385,0.47
2024-06-30,1.3385,0.0
2024-07-01,1.3568,1.37
2024-07-02,1.3447,-0.89
2024-07-03,1.3354,-0.69
2024-07-04,1.3136,-1.63
2024-07-05,1.3211,0.57
2024-07-08,1.2988,-1.69
2024-07-09,1.3209,1.7
2024-07-10,1.3132,-0.58
2024-07-11,1.3366,1.78
2024-07-12,1.3311,-0.41
2024-07-15,1.3211,-0.75
2024-07-16,1.3191,-0.15
2024-07-17,1.307,-0.92
2024-07-18,1.3143,0.56
2024-07-19,1.3139,-0.03
2024-07-22,1.3111,-0.21
2024-07-23,1.2787,-2.47
2024-07-24,1.2678,-0.85
2024-07-25,1.2681,0.02
2024-07-26,1.2858,1.4
2024-07-29,1.2793,-0.51
2024-07-30,1.2761,-0.25
2024-07-31,1.3213,3.54
2024-08-01,1.314,-0.55
2024-08-02,1.2962,-1.35
2024-08-05,1.2714,-1.91
2024-08-06,1.2854,1.1
2024-08-07,1.2865,0.09
2024-08-08,1.2883,0.14
2024-08-09,1.2808,-0.58
2024-08-12,1.2799,-0.07
2024-08-13,1.2855,0.44
2024-08-14,1.2709,-1.14
2024-08-15,1.2806,0.76
2024-08-16,1.2741,-0.51
2024-08-19,1.2775,0.27
2024-08-20,1.2587,-1.47
2024-08-21,1.2557,-0.24
2024-08-22,1.2459,-0.78
2024-08-23,1.2443,-0.13
2024-08-26,1.2477,0.27
2024-08-27,1.2359,-0.95
2024-08-28,1.2373,0.11
2024-08-29,1.2487,0.92
2024-08-30,1.2648,1.29
2024-09-02,1.2423,-1.78
2024-09-03,1.2528,0.85
2024-09-04,1.2502,-0.21
2024-09-05,1.2566,0.51
2024-09-06,1.24,-1.32
2024-09-09,1.2314,-0.69
2024-09-10,1.2324,0.08
2024-09-11,1.2329,0.04
2024-09-12,1.2303,-0.21
2024-09-13,1.219,-0.92
2024-09-18,1.2197,0.06
2024-09-19,1.2336,1.14
2024-09-20,1.2273,-0.51
2024-09-23,1.2276,0.02
2024-09-24,1.2745,3.82
2024-09-25,1.2865,0.94
2024-09-26,1.3313,3.48
2024-09-27,1.3715,3.02
2024-09-30,1.478,7.77
2024-10-08,1.5364,3.95
2024-10-09,1.4408,-6.22
2024-10-10,1.458,1.19
2024-10-11,1.4227,-2.42
2024-10-14,1.4509,1.98
2024-10-15,1.4176,-2.3
2024-10-16,1.4286,0.78
2024-10-17,1.4089,-1.38
2024-10-18,1.4344,1.81
2024-10-21,1.4341,-0.02
2024-10-22,1.4505,1.14
2024-10-23,1.4585,0.55
2024-10-24,1.4509,-0.52
2024-10-25,1.4622,0.78
2024-10-28,1.4776,1.05
2024-10-29,1.4576,-1.35
2024-10-30,1.456,-0.11
2024-10-31,1.4642,0.56
2024-11-01,1.462,-0.15
2024-11-04,1.4795,1.2
2024-11-05,1.5037,1.64
2024-11-06,1.5029,-0.05
2024-11-07,1.5323,1.96
2024-11-08,1.5194,-0.84
2024-11-11,1.5201,0.05
2024-11-12,1.5105,-0.63
2024-11-13,1.5152,0.31
2024-11-14,1.4892,-1.72
2024-11-15,1.4773,-0.8
2024-11-18,1.4815,0.28
2024-11-19,1.492,0.71
2024-11-20,1.5002,0.55
2024-11-21,1.4965,-0.25
2024-11-22,1.4565,-2.67
2024-11-25,1.458,0.1
2024-11-26,1.4547,-0.23
2024-11-27,1.4669,0.84
2024-11-28,1.4648,-0.14
2024-11-29,1.4774,0.86
2024-12-02,1.4948,1.18
2024-12-03,1.5013,0.43
2024-12-04,1.4914,-0.66
2024-12-05,1.4911,-0.02
2024-12-06,1.5106,1.31
2024-12-09,1.5083,-0.15
2024-12-10,1.5108,0.17
2024-12-11,1.526,1.01
2024-12-12,1.5386,0.83
2024-12-13,1.5115,-1.76
2024-12-16,1.5104,-0.07
2024-12-17,1.4979,-0.83
2024-12-18,1.5056,0.51
2024-12-19,1.5009,-0.31
2024-12-20,1.4942,-0.45
2024-12-23,1.482,-0.82
2024-12-24,1.5015,1.32
2024-12-25,1.4949,-0.44
2024-12-26,1.4954,0.03
2024-12-27,1.5034,0.53
2024-12-30,1.5095,0.41
2024-12-31,1.478,-2.09
2025-01-02,1.4374,-2.75
2025-01-03,1.4207,-1.16
2025-01-06,1.4276,0.49
2025-01-07,1.4292,0.11
2025-01-08,1.4204,-0.62
2025-01-09,1.4122,-0.58
2025-01-10,1.3953,-1.2
2025-01-13,1.3979,0.19
2025-01-14,1.4318,2.43
2025-01-15,1.4254,-0.45
2025-01-16,1.4339,0.6
2025-01-17,1.4415,0.53
2025-01-20,1.4424,0.06
2025-01-21,1.4393,-0.21
2025-01-22,1.4321,-0.5
2025-01-23,1.434,0.13
2025-01-24,1.4468,0.89
2025-01-27,1.4493,0.17
2025-02-05,1.4392,-0.7
2025-02-06,1.4556,1.14
2025-02-07,1.4749,1.33
2025-02-10,1.4803,0.37
2025-02-11,1.4794,-0.06
2025-02-12,1.4853,0.4
2025-02-13,1.4751,-0.69
2025-02-14,1.4791,0.27
2025-02-17,1.4775,-0.11
2025-02-18,1.4604,-1.16
2025-02-19,1.4708,0.71
2025-02-20,1.4679,-0.2
2025-02-21,1.4754,0.51
2025-02-24,1.4756,0.01
2025-02-25,1.4594,-1.1
2025-02-26,1.4771,1.21
2025-02-27,1.476,-0.07
2025-02-28,1.4526,-1.59
2025-03-03,1.4638,0.77
2025-03-04,1.4703,0.44
2025-03-05,1.4705,0.01
2025-03-06,1.484,0.92
2025-03-07,1.4867,0.18
2025-03-10,1.489,0.15
2025-03-11,1.5006,0.78
2025-03-12,1.5018,0.08
2025-03-13,1.5024,0.04
2025-03-14,1.5211,1.24
2025-03-17,1.522,0.06
2025-03-18,1.5266,0.3
2025-03-19,1.5253,-0.09
2025-03-20,1.522,-0.22
2025-03-21,1.5154,-0.43
2025-03-24,1.5193,0.26
2025-03-25,1.5287,0.62
2025-03-26,1.5249,-0.25
2025-03-27,1.524,-0.06
2025-03-28,1.5147,-0.61
2025-03-31,1.5031,-0.77
2025-04-01,1.5171,0.93
2025-04-02,1.5167,-0.03
2025-04-03,1.5082,-0.56
2025-04-07,1.3842,-8.22
2025-04-08,1.406,1.57
2025-04-09,1.4193,0.95
2025-04-10,1.4367,1.23
2025-04-11,1.4371,0.03
2025-04-14,1.4487,0.81
2025-04-15,1.4481,-0.04
2025-04-16,1.4419,-0.43
2025-04-17,1.4422,0.02
2025-04-18,1.4461,0.27
2025-04-21,1.4568,0.74
2025-04-22,1.4598,0.21
2025-04-23,1.461,0.08
2025-04-24,1.4598,-0.08
2025-04-25,1.4647,0.34
2025-04-28,1.4582,-0.44
2025-04-29,1.4558,-0.16
2025-04-30,1.4528,-0.21
2025-05-06,1.4695,1.15
2025-05-07,1.4749,0.37
2025-05-08,1.4789,0.27
2025-05-09,1.4733,-0.38
2025-05-12,1.4858,0.85
2025-05-13,1.485,-0.05
2025-05-14,1.4926,0.51
2025-05-15,1.4796,-0.87
2025-05-16,1.4768,-0.19
2025-05-19,1.4818,0.34
2025-05-20,1.4858,0.27
2025-05-21,1.4906,0.32
2025-05-22,1.4807,-0.66
2025-05-23,1.4701,-0.72
2025-05-26,1.4712,0.07
2025-05-27,1.4697,-0.1
2025-05-28,1.4716,0.13
2025-05-29,1.4841,0.85
2025-05-30,1.4785,-0.38
2025-06-03,1.4812,0.18
2025-06-04,1.4888,0.51
2025-06-05,1.4909,0.14
2025-06-06,1.4926,0.11
2025-06-09,1.4979,0.36
2025-06-10,1.4907,-0.48
2025-06-11,1.498,0.49
2025-06-12,1.4974,-0.04
2025-06-13,1.4859,-0.77
2025-06-16,1.4879,0.13
2025-06-17,1.4875,-0.03
2025-06-18,1.4849,-0.17
2025-06-19,1.4695,-1.04
2025-06-20,1.4673,-0.15
2025-06-23,1.4705,0.22
2025-06-24,1.4918,1.45
2025-06-25,1.5096,1.19
2025-06-26,1.5052,-0.29
2025-06-27,1.5127,0.5
2025-06-30,1.5176,0.32
2025-07-01,1.5231,0.36
2025-07-02,1.5283,0.34
2025-07-03,1.5337,0.35
2025-07-04,1.532,-0.11
2025-07-07,1.5341,0.14
2025-07-08,1.5486,0.95
2025-07-09,1.5467,-0.12
2025-07-10,1.5556,0.58
2025-07-11,1.5629,0.47
2025-07-14,1.566,0.2
2025-07-15,1.5563,-0.62
2025-07-16,1.5559,-0.03
2025-07-17,1.5656,0.62
2025-07-18,1.5708,0.33
2025-07-21,1.5952,1.55
2025-07-22,1.6181,1.44
2025-07-23,1.6199,0.11
2025-07-24,1.6347,0.91
2025-07-25,1.6295,-0.32
2025-07-28,1.621,-0.52
2025-07-29,1.6203,-0.04
2025-07-30,1.6208,0.03
2025-07-31,1.5921,-1.77
2025-08-01,1.5947,0.16
2025-08-04,1.598,0.21
2025-08-05,1.6085,0.66
2025-08-06,1.6137,0.32
2025-08-07,1.6086,-0.32
2025-08-08,1.6099,0.08
2025-08-11,1.6177,0.48
2025-08-12,1.6195,0.11
2025-08-13,1.6326,0.81
2025-08-14,1.6162,-1.0
2025-08-15,1.6404,1.5
2025-08-18,1.6515,0.68
2025-08-19,1.6486,-0.18
2025-08-20,1.6674,1.14
2025-08-21,1.6717,0.26
2025-08-22,1.6864,0.88
2025-08-25,1.698,0.69
2025-08-26,1.7041,0.36
2025-08-27,1.6793,-1.46
2025-08-28,1.6941,0.88
2025-08-29,1.6913,-0.17
2025-09-01,1.6856,-0.34
2025-09-02,1.6706,-0.89
2025-09-03,1.6478,-1.36
2025-09-04,1.6367,-0.67
2025-09-05,1.66,1.42
2025-09-08,1.6722,0.73
2025-09-09,1.6691,-0.19
2025-09-10,1.6654,-0.22
2025-09-11,1.6889,1.41
2025-09-12,1.6861,-0.17
2025-09-15,1.6759,-0.6
2025-09-16,1.6759,0.0
2025-09-17,1.685,0.54
2025-09-18,1.6589,-1.55
2025-09-19,1.6625,0.22
2025-09-22,1.6537,-0.53
2025-09-23,1.6462,-0.45
2025-09-24,1.6642,1.09
2025-09-25,1.6615,-0.16
2025-09-26,1.6615,0.0
2025-09-29,1.6771,0.94
2025-09-30,1.6776,0.03
2025-10-09,1.6996,1.31
2025-10-10,1.7031,0.21
2025-10-13,1.6966,-0.38
2025-10-14,1.6947,-0.11
2025-10-15,1.7047,0.59
2025-10-16,1.6979,-0.4
2025-10-17,1.674,-1.41
2025-10-20,1.679,0.3
2025-10-21,1.6958,1.0
2025-10-22,1.692,-0.22
2025-10-23,1.7059,0.82
2025-10-24,1.7061,0.01
2025-10-27,1.7203,0.83
2025-10-28,1.7121,-0.48
2025-10-29,1.7269,0.86
2025-10-30,1.7132,-0.79
2025-10-31,1.704,-0.54
2025-11-03,1.7081,0.24
2025-11-04,1.7043,-0.22
2025-11-05,1.7116,0.43
2025-11-06,1.7267,0.88
2025-11-07,1.7276,0.05
2025-11-10,1.7391,0.67
2025-11-11,1.7358,-0.19
2025-11-12,1.7339,-0.11
2025-11-13,1.7415,0.44
2025-11-14,1.732,-0.55
2025-11-17,1.7198,-0.7
2025-11-18,1.705,-0.86
2025-11-19,1.7002,-0.28
2025-11-20,1.6971,-0.18
2025-11-21,1.6572,-2.35
2025-11-24,1.66,0.17
2025-11-25,1.6676,0.46
2025-11-26,1.6624,-0.31
2025-11-27,1.6644,0.12
2025-11-28,1.6708,0.38
2025-12-01,1.685,0.85
2025-12-02,1.6839,-0.07
2025-12-03,1.6874,0.21
2025-12-04,1.6858,-0.09
2025-12-05,1.7022,0.97
2025-12-08,1.7014,-0.05
2025-12-09,1.6863,-0.89
2025-12-10,1.6929,0.39
2025-12-11,1.682,-0.64
2025-12-12,1.6931,0.66
2025-12-15,1.6931,0.0
2025-12-16,1.6798,-0.79
2025-12-17,1.6918,0.71
2025-12-18,1.6943,0.15
2025-12-19,1.7083,0.83
2025-12-22,1.7084,0.01
2025-12-23,1.7092,0.05
2025-12-24,1.7233,0.82
2025-12-25,1.7305,0.42
2025-12-26,1.737,0.38
2025-12-29,1.7238,-0.76
2025-12-30,1.7255,0.1
2025-12-31,1.7256,0.01
2026-01-05,1.7448,1.11
2026-01-06,1.7766,1.82
2026-01-07,1.774,-0.15
2026-01-08,1.7682,-0.33
2026-01-09,1.7886,1.15
2026-01-12,1.803,0.81
2026-01-13,1.7963,-0.37
2026-01-14,1.7926,-0.21
2026-01-15,1.7908,-0.1
2026-01-16,1.7867,-0.23
2026-01-19,1.8097,1.29
2026-01-20,1.8239,0.78
2026-01-21,1.8275,0.2
2026-01-22,1.8373,0.54
2026-01-23,1.86,1.24
2026-01-26,1.8588,-0.06
2026-01-27,1.8523,-0.35
2026-01-28,1.8749,1.22
2026-01-29,1.8765,0.09
2026-01-30,1.8469,-1.58
2026-02-02,1.7862,-3.29
2026-02-03,1.8122,1.46
2026-02-04,1.8366,1.35
2026-02-05,1.827,-0.52
2026-02-06,1.822,-0.27
2026-02-09,1.8396,0.97
2026-02-10,1.8413,0.09
2026-02-11,1.8516,0.56
2026-02-12,1.8524,0.04
2026-02-13,1.8242,-1.52
