净值日期,单位净值,日增长率
2022-11-08,1.99,-0.15
2022-11-09,1.994,0.2
2022-11-10,1.984,-0.5
2022-11-11,2.056,3.63
2022-11-14,2.088,1.56
2022-11-15,2.119,1.48
2022-11-16,2.099,-0.94
2022-11-17,2.094,-0.24
2022-11-18,2.085,-0.43
2022-11-21,2.075,-0.48
2022-11-22,2.083,0.39
2022-11-23,2.077,-0.29
2022-11-24,2.074,-0.14
2022-11-25,2.113,1.88
2022-11-28,2.092,-0.99
2022-11-29,2.177,4.06
2022-11-30,2.167,-0.46
2022-12-01,2.173,0.28
2022-12-02,2.157,-0.74
2022-12-05,2.196,1.81
2022-12-06,2.208,0.55
2022-12-07,2.194,-0.63
2022-12-08,2.202,0.36
2022-12-09,2.231,1.32
2022-12-12,2.197,-1.52
2022-12-13,2.204,0.32
2022-12-14,2.215,0.5
2022-12-15,2.198,-0.77
2022-12-16,2.208,0.45
2022-12-19,2.18,-1.27
2022-12-20,2.139,-1.88
2022-12-21,2.146,0.33
2022-12-22,2.155,0.42
2022-12-23,2.154,-0.05
2022-12-26,2.148,-0.28
2022-12-27,2.183,1.63
2022-12-28,2.179,-0.18
2022-12-29,2.166,-0.6
2022-12-30,2.181,0.69
2022-12-31,2.181,0.0
2023-01-03,2.185,0.18
2023-01-04,2.207,1.01
2023-01-05,2.227,0.91
2023-01-06,2.216,-0.49
2023-01-09,2.212,-0.18
2023-01-10,2.199,-0.59
2023-01-11,2.212,0.59
2023-01-12,2.21,-0.09
2023-01-13,2.239,1.31
2023-01-16,2.262,1.03
2023-01-17,2.26,-0.09
2023-01-18,2.247,-0.58
2023-01-19,2.253,0.27
2023-01-20,2.264,0.49
2023-01-30,2.253,-0.49
2023-01-31,2.244,-0.4
2023-02-01,2.249,0.22
2023-02-02,2.249,0.0
2023-02-03,2.234,-0.67
2023-02-06,2.198,-1.61
2023-02-07,2.213,0.68
2023-02-08,2.212,-0.05
2023-02-09,2.227,0.68
2023-02-10,2.219,-0.36
2023-02-13,2.231,0.54
2023-02-14,2.237,0.27
2023-02-15,2.208,-1.3
2023-02-16,2.2,-0.36
2023-02-17,2.191,-0.41
2023-02-20,2.239,2.19
2023-02-21,2.255,0.71
2023-02-22,2.232,-1.02
2023-02-23,2.232,0.0
2023-02-24,2.211,-0.94
2023-02-27,2.204,-0.32
2023-02-28,2.224,0.91
2023-03-01,2.253,1.3
2023-03-02,2.259,0.27
2023-03-03,2.258,-0.04
2023-03-06,2.242,-0.71
2023-03-07,2.214,-1.25
2023-03-08,2.204,-0.45
2023-03-09,2.198,-0.27
2023-03-10,2.177,-0.96
2023-03-13,2.213,1.65
2023-03-14,2.188,-1.13
2023-03-15,2.205,0.78
2023-03-16,2.186,-0.86
2023-03-17,2.208,1.01
2023-03-20,2.204,-0.18
2023-03-21,2.216,0.54
2023-03-22,2.234,0.81
2023-03-23,2.253,0.85
2023-03-24,2.235,-0.8
2023-03-27,2.229,-0.27
2023-03-28,2.219,-0.45
2023-03-29,2.218,-0.05
2023-03-30,2.23,0.54
2023-03-31,2.26,1.35
2023-04-03,2.285,1.11
2023-04-04,2.309,1.05
2023-04-06,2.301,-0.35
2023-04-07,2.349,2.09
2023-04-10,2.338,-0.47
2023-04-11,2.336,-0.09
2023-04-12,2.344,0.34
2023-04-13,2.329,-0.64
2023-04-14,2.337,0.34
2023-04-17,2.366,1.24
2023-04-18,2.362,-0.17
2023-04-19,2.344,-0.76
2023-04-20,2.347,0.13
2023-04-21,2.304,-1.83
2023-04-24,2.292,-0.52
2023-04-25,2.276,-0.7
2023-04-26,2.262,-0.62
2023-04-27,2.298,1.59
2023-04-28,2.318,0.87
2023-05-04,2.336,0.78
2023-05-05,2.323,-0.56
2023-05-08,2.333,0.43
2023-05-09,2.308,-1.07
2023-05-10,2.285,-1.0
2023-05-11,2.283,-0.09
2023-05-12,2.255,-1.23
2023-05-15,2.272,0.75
2023-05-16,2.257,-0.66
2023-05-17,2.239,-0.8
2023-05-18,2.241,0.09
2023-05-19,2.241,0.0
2023-05-22,2.252,0.49
2023-05-23,2.228,-1.07
2023-05-24,2.19,-1.71
2023-05-25,2.177,-0.59
2023-05-26,2.193,0.73
2023-05-29,2.188,-0.23
2023-05-30,2.195,0.32
2023-05-31,2.182,-0.59
2023-06-01,2.185,0.14
2023-06-02,2.219,1.56
2023-06-05,2.216,-0.14
2023-06-06,2.208,-0.36
2023-06-07,2.21,0.09
2023-06-08,2.239,1.31
2023-06-09,2.232,-0.31
2023-06-12,2.224,-0.36
2023-06-13,2.227,0.13
2023-06-14,2.218,-0.4
2023-06-15,2.233,0.68
2023-06-16,2.24,0.31
2023-06-19,2.219,-0.94
2023-06-20,2.207,-0.54
2023-06-21,2.191,-0.72
2023-06-26,2.168,-1.05
2023-06-27,2.202,1.57
2023-06-28,2.207,0.23
2023-06-29,2.193,-0.63
2023-06-30,2.198,0.23
2023-07-03,2.227,1.32
2023-07-04,2.216,-0.49
2023-07-05,2.211,-0.23
2023-07-06,2.203,-0.36
2023-07-07,2.197,-0.27
2023-07-10,2.205,0.36
2023-07-11,2.215,0.45
2023-07-12,2.215,0.0
2023-07-13,2.24,1.13
2023-07-14,2.24,0.0
2023-07-17,2.226,-0.62
2023-07-18,2.225,-0.04
2023-07-19,2.23,0.22
2023-07-20,2.218,-0.54
2023-07-21,2.214,-0.18
2023-07-24,2.208,-0.27
2023-07-25,2.272,2.9
2023-07-26,2.276,0.18
2023-07-27,2.274,-0.09
2023-07-28,2.328,2.37
2023-07-31,2.345,0.73
2023-08-01,2.337,-0.34
2023-08-02,2.322,-0.64
2023-08-03,2.34,0.78
2023-08-04,2.338,-0.09
2023-08-07,2.317,-0.9
2023-08-08,2.31,-0.3
2023-08-09,2.312,0.09
2023-08-10,2.323,0.48
2023-08-11,2.279,-1.89
2023-08-14,2.272,-0.31
2023-08-15,2.275,0.13
2023-08-16,2.266,-0.4
2023-08-17,2.269,0.13
2023-08-18,2.254,-0.66
2023-08-21,2.227,-1.2
2023-08-22,2.233,0.27
2023-08-23,2.203,-1.34
2023-08-24,2.189,-0.64
2023-08-25,2.197,0.37
2023-08-28,2.226,1.32
2023-08-29,2.236,0.45
2023-08-30,2.232,-0.18
2023-08-31,2.215,-0.76
2023-09-01,2.248,1.49
2023-09-04,2.273,1.11
2023-09-05,2.25,-1.01
2023-09-06,2.247,-0.13
2023-09-07,2.229,-0.8
2023-09-08,2.221,-0.36
2023-09-11,2.224,0.14
2023-09-12,2.217,-0.31
2023-09-13,2.213,-0.18
2023-09-14,2.217,0.18
2023-09-15,2.199,-0.81
2023-09-18,2.199,0.0
2023-09-19,2.202,0.14
2023-09-20,2.199,-0.14
2023-09-21,2.187,-0.55
2023-09-22,2.207,0.91
2023-09-25,2.191,-0.72
2023-09-26,2.179,-0.55
2023-09-27,2.185,0.28
2023-09-28,2.179,-0.27
2023-10-09,2.165,-0.64
2023-10-10,2.14,-1.15
2023-10-11,2.143,0.14
2023-10-12,2.164,0.98
2023-10-13,2.152,-0.55
2023-10-16,2.141,-0.51
2023-10-17,2.151,0.47
2023-10-18,2.13,-0.98
2023-10-19,2.091,-1.83
2023-10-20,2.075,-0.77
2023-10-23,2.062,-0.63
2023-10-24,2.069,0.34
2023-10-25,2.08,0.53
2023-10-26,2.089,0.43
2023-10-27,2.109,0.96
2023-10-30,2.118,0.43
2023-10-31,2.117,-0.05
2023-11-01,2.101,-0.76
2023-11-02,2.095,-0.29
2023-11-03,2.096,0.05
2023-11-06,2.111,0.72
2023-11-07,2.094,-0.81
2023-11-08,2.085,-0.43
2023-11-09,2.082,-0.14
2023-11-10,2.073,-0.43
2023-11-13,2.064,-0.43
2023-11-14,2.06,-0.19
2023-11-15,2.072,0.58
2023-11-16,2.064,-0.39
2023-11-17,2.058,-0.29
2023-11-20,2.074,0.78
2023-11-21,2.079,0.24
2023-11-22,2.064,-0.72
2023-11-23,2.079,0.73
2023-11-24,2.076,-0.14
2023-11-27,2.064,-0.58
2023-11-28,2.066,0.1
2023-11-29,2.042,-1.16
2023-11-30,2.049,0.34
2023-12-01,2.032,-0.83
2023-12-04,2.017,-0.74
2023-12-05,1.99,-1.34
2023-12-06,1.99,0.0
2023-12-07,1.989,-0.05
2023-12-08,1.991,0.1
2023-12-11,2.01,0.95
2023-12-12,2.02,0.5
2023-12-13,1.993,-1.34
2023-12-14,1.986,-0.35
2023-12-15,1.976,-0.5
2023-12-18,1.973,-0.15
2023-12-19,1.965,-0.41
2023-12-20,1.951,-0.71
2023-12-21,1.962,0.56
2023-12-22,1.964,0.1
2023-12-25,1.971,0.36
2023-12-26,1.964,-0.36
2023-12-27,1.977,0.66
2023-12-28,1.999,1.11
2023-12-29,2.008,0.45
2023-12-31,2.007,-0.05
2024-01-02,2.003,-0.2
2024-01-03,2.008,0.25
2024-01-04,2.002,-0.3
2024-01-05,1.996,-0.3
2024-01-08,1.976,-1.0
2024-01-09,1.98,0.2
2024-01-10,1.972,-0.4
2024-01-11,1.971,-0.05
2024-01-12,1.977,0.3
2024-01-15,1.986,0.46
2024-01-16,1.997,0.55
2024-01-17,1.968,-1.45
2024-01-18,1.976,0.41
2024-01-19,1.974,-0.1
2024-01-22,1.936,-1.93
2024-01-23,1.947,0.57
2024-01-24,1.973,1.34
2024-01-25,2.004,1.57
2024-01-26,2.005,0.05
2024-01-29,2.009,0.2
2024-01-30,1.982,-1.34
2024-01-31,1.967,-0.76
2024-02-01,1.965,-0.1
2024-02-02,1.945,-1.02
2024-02-05,1.961,0.82
2024-02-06,2.004,2.19
2024-02-07,2.033,1.45
2024-02-08,2.032,-0.05
2024-02-19,2.041,0.44
2024-02-20,2.052,0.54
2024-02-21,2.071,0.93
2024-02-22,2.077,0.29
2024-02-23,2.074,-0.14
2024-02-26,2.053,-1.01
2024-02-27,2.066,0.63
2024-02-28,2.052,-0.68
2024-02-29,2.074,1.07
2024-03-01,2.074,0.0
2024-03-04,2.075,0.05
2024-03-05,2.094,0.92
2024-03-06,2.081,-0.62
2024-03-07,2.08,-0.05
2024-03-08,2.08,0.0
2024-03-11,2.096,0.77
2024-03-12,2.092,-0.19
2024-03-13,2.08,-0.57
2024-03-14,2.079,-0.05
2024-03-15,2.082,0.14
2024-03-18,2.089,0.34
2024-03-19,2.079,-0.48
2024-03-20,2.082,0.14
2024-03-21,2.075,-0.34
2024-03-22,2.066,-0.43
2024-03-25,2.064,-0.1
2024-03-26,2.076,0.58
2024-03-27,2.074,-0.1
2024-03-28,2.076,0.1
2024-03-29,2.09,0.67
2024-04-01,2.117,1.29
2024-04-02,2.112,-0.24
2024-04-03,2.112,0.0
2024-04-08,2.096,-0.76
2024-04-09,2.092,-0.19
2024-04-10,2.093,0.05
2024-04-11,2.097,0.19
2024-04-12,2.088,-0.43
2024-04-15,2.135,2.25
2024-04-16,2.123,-0.56
2024-04-17,2.147,1.13
2024-04-18,2.158,0.51
2024-04-19,2.162,0.19
2024-04-22,2.164,0.09
2024-04-23,2.145,-0.88
2024-04-24,2.148,0.14
2024-04-25,2.162,0.65
2024-04-26,2.163,0.05
2024-04-29,2.178,0.69
2024-04-30,2.187,0.41
2024-05-06,2.222,1.6
2024-05-07,2.216,-0.27
2024-05-08,2.2,-0.72
2024-05-09,2.218,0.82
2024-05-10,2.227,0.41
2024-05-13,2.237,0.45
2024-05-14,2.226,-0.49
2024-05-15,2.225,-0.04
2024-05-16,2.235,0.45
2024-05-17,2.248,0.58
2024-05-20,2.246,-0.09
2024-05-21,2.238,-0.36
2024-05-22,2.232,-0.27
2024-05-23,2.217,-0.67
2024-05-24,2.206,-0.5
2024-05-27,2.227,0.95
2024-05-28,2.213,-0.63
2024-05-29,2.21,-0.14
2024-05-30,2.198,-0.54
2024-05-31,2.19,-0.36
2024-06-03,2.184,-0.27
2024-06-04,2.206,1.01
2024-06-05,2.19,-0.73
2024-06-06,2.201,0.5
2024-06-07,2.195,-0.27
2024-06-11,2.18,-0.68
2024-06-12,2.179,-0.05
2024-06-13,2.158,-0.96
2024-06-14,2.177,0.88
2024-06-17,2.163,-0.64
2024-06-18,2.167,0.18
2024-06-19,2.16,-0.32
2024-06-20,2.144,-0.74
2024-06-21,2.143,-0.05
2024-06-24,2.146,0.14
2024-06-25,2.15,0.19
2024-06-26,2.142,-0.37
2024-06-27,2.127,-0.7
2024-06-28,2.136,0.42
2024-06-30,2.136,0.0
2024-07-01,2.163,1.26
2024-07-02,2.144,-0.88
2024-07-03,2.129,-0.7
2024-07-04,2.128,-0.05
2024-07-05,2.117,-0.52
2024-07-08,2.104,-0.61
2024-07-09,2.108,0.19
2024-07-10,2.097,-0.52
2024-07-11,2.119,1.05
2024-07-12,2.132,0.61
2024-07-15,2.131,-0.05
2024-07-16,2.125,-0.28
2024-07-17,2.13,0.24
2024-07-18,2.153,1.08
2024-07-19,2.152,-0.05
2024-07-22,2.129,-1.07
2024-07-23,2.092,-1.74
2024-07-24,2.081,-0.53
2024-07-25,2.064,-0.82
2024-07-26,2.088,1.16
2024-07-29,2.081,-0.34
2024-07-30,2.062,-0.91
2024-07-31,2.101,1.89
2024-08-01,2.086,-0.71
2024-08-02,2.071,-0.72
2024-08-05,2.054,-0.82
2024-08-06,2.05,-0.19
2024-08-07,2.051,0.05
2024-08-08,2.056,0.24
2024-08-09,2.05,-0.29
2024-08-12,2.056,0.29
2024-08-13,2.057,0.05
2024-08-14,2.035,-1.07
2024-08-15,2.046,0.54
2024-08-16,2.05,0.2
2024-08-19,2.059,0.44
2024-08-20,2.051,-0.39
2024-08-21,2.038,-0.63
2024-08-22,2.047,0.44
2024-08-23,2.06,0.64
2024-08-26,2.058,-0.1
2024-08-27,2.047,-0.53
2024-08-28,2.045,-0.1
2024-08-29,2.031,-0.68
2024-08-30,2.04,0.44
2024-09-02,2.033,-0.34
2024-09-03,2.039,0.3
2024-09-04,2.031,-0.39
2024-09-05,2.034,0.15
2024-09-06,2.017,-0.84
2024-09-09,1.982,-1.74
2024-09-10,1.976,-0.3
2024-09-11,1.97,-0.3
2024-09-12,1.963,-0.36
2024-09-13,1.96,-0.15
2024-09-18,1.979,0.97
2024-09-19,1.992,0.66
2024-09-20,1.996,0.2
2024-09-23,2.01,0.7
2024-09-24,2.077,3.33
2024-09-25,2.096,0.91
2024-09-26,2.186,4.29
2024-09-27,2.241,2.52
2024-09-30,2.379,6.16
2024-10-08,2.455,3.19
2024-10-09,2.305,-6.11
2024-10-10,2.36,2.39
2024-10-11,2.323,-1.57
2024-10-14,2.369,1.98
2024-10-15,2.322,-1.98
2024-10-16,2.32,-0.09
2024-10-17,2.286,-1.47
2024-10-18,2.326,1.75
2024-10-21,2.331,0.21
2024-10-22,2.352,0.9
2024-10-23,2.36,0.34
2024-10-24,2.339,-0.89
2024-10-25,2.344,0.21
2024-10-28,2.347,0.13
2024-10-29,2.325,-0.94
2024-10-30,2.299,-1.12
2024-10-31,2.279,-0.87
2024-11-01,2.295,0.7
2024-11-04,2.32,1.09
2024-11-05,2.359,1.68
2024-11-06,2.34,-0.81
2024-11-07,2.395,2.35
2024-11-08,2.369,-1.09
2024-11-11,2.352,-0.72
2024-11-12,2.333,-0.81
2024-11-13,2.344,0.47
2024-11-14,2.323,-0.9
2024-11-15,2.294,-1.25
2024-11-18,2.286,-0.35
2024-11-19,2.294,0.35
2024-11-20,2.296,0.09
2024-11-21,2.296,0.0
2024-11-22,2.237,-2.57
2024-11-25,2.233,-0.18
2024-11-26,2.239,0.27
2024-11-27,2.262,1.03
2024-11-28,2.243,-0.84
2024-11-29,2.268,1.11
2024-12-02,2.268,0.0
2024-12-03,2.273,0.22
2024-12-04,2.267,-0.26
2024-12-05,2.259,-0.35
2024-12-06,2.285,1.15
2024-12-09,2.281,-0.18
2024-12-10,2.299,0.79
2024-12-11,2.302,0.13
2024-12-12,2.329,1.17
2024-12-13,2.283,-1.98
2024-12-16,2.272,-0.48
2024-12-17,2.28,0.35
2024-12-18,2.284,0.18
2024-12-19,2.273,-0.48
2024-12-20,2.267,-0.26
2024-12-23,2.283,0.71
2024-12-24,2.31,1.18
2024-12-25,2.308,-0.09
2024-12-26,2.306,-0.09
2024-12-27,2.305,-0.04
2024-12-30,2.318,0.56
2024-12-31,2.306,-0.52
2025-01-02,2.265,-1.78
2025-01-03,2.25,-0.66
2025-01-06,2.248,-0.09
2025-01-07,2.24,-0.36
2025-01-08,2.246,0.27
2025-01-09,2.245,-0.04
2025-01-10,2.227,-0.8
2025-01-13,2.218,-0.4
2025-01-14,2.249,1.4
2025-01-15,2.242,-0.31
2025-01-16,2.244,0.09
2025-01-17,2.254,0.45
2025-01-20,2.253,-0.04
2025-01-21,2.246,-0.31
2025-01-22,2.225,-0.93
2025-01-23,2.233,0.36
2025-01-24,2.24,0.31
2025-01-27,2.249,0.4
2025-02-05,2.212,-1.65
2025-02-06,2.214,0.09
2025-02-07,2.232,0.81
2025-02-10,2.233,0.04
2025-02-11,2.231,-0.09
2025-02-12,2.248,0.76
2025-02-13,2.253,0.22
2025-02-14,2.264,0.49
2025-02-17,2.256,-0.35
2025-02-18,2.25,-0.27
2025-02-19,2.264,0.62
2025-02-20,2.26,-0.18
2025-02-21,2.275,0.66
2025-02-24,2.264,-0.48
2025-02-25,2.239,-1.1
2025-02-26,2.246,0.31
2025-02-27,2.26,0.62
2025-02-28,2.227,-1.46
2025-03-03,2.229,0.09
2025-03-04,2.232,0.13
2025-03-05,2.236,0.18
2025-03-06,2.261,1.12
2025-03-07,2.269,0.35
2025-03-10,2.26,-0.4
2025-03-11,2.267,0.31
2025-03-12,2.261,-0.26
2025-03-13,2.259,-0.09
2025-03-14,2.305,2.04
2025-03-17,2.297,-0.35
2025-03-18,2.309,0.52
2025-03-19,2.325,0.69
2025-03-20,2.302,-0.99
2025-03-21,2.272,-1.3
2025-03-24,2.282,0.44
2025-03-25,2.294,0.53
2025-03-26,2.277,-0.74
2025-03-27,2.294,0.75
2025-03-28,2.282,-0.52
2025-03-31,2.271,-0.48
2025-04-01,2.27,-0.04
2025-04-02,2.261,-0.4
2025-04-03,2.237,-1.06
2025-04-07,2.1,-6.12
2025-04-08,2.126,1.24
2025-04-09,2.131,0.24
2025-04-10,2.162,1.45
2025-04-11,2.159,-0.14
2025-04-14,2.163,0.19
2025-04-15,2.161,-0.09
2025-04-16,2.161,0.0
2025-04-17,2.168,0.32
2025-04-18,2.174,0.28
2025-04-21,2.186,0.55
2025-04-22,2.189,0.14
2025-04-23,2.186,-0.14
2025-04-24,2.193,0.32
2025-04-25,2.19,-0.14
2025-04-28,2.189,-0.05
2025-04-29,2.195,0.27
2025-04-30,2.188,-0.32
2025-05-06,2.201,0.59
2025-05-07,2.217,0.73
2025-05-08,2.231,0.63
2025-05-09,2.228,-0.13
2025-05-12,2.25,0.99
2025-05-13,2.254,0.18
2025-05-14,2.268,0.62
2025-05-15,2.253,-0.66
2025-05-16,2.248,-0.22
2025-05-19,2.247,-0.04
2025-05-20,2.262,0.67
2025-05-21,2.279,0.75
2025-05-22,2.28,0.04
2025-05-23,2.266,-0.61
2025-05-26,2.259,-0.31
2025-05-27,2.258,-0.04
2025-05-28,2.259,0.04
2025-05-29,2.269,0.44
2025-05-30,2.263,-0.26
2025-06-03,2.266,0.13
2025-06-04,2.272,0.26
2025-06-05,2.269,-0.13
2025-06-06,2.274,0.22
2025-06-09,2.274,0.0
2025-06-10,2.272,-0.09
2025-06-11,2.283,0.48
2025-06-12,2.294,0.48
2025-06-13,2.283,-0.48
2025-06-16,2.284,0.04
2025-06-17,2.282,-0.09
2025-06-18,2.275,-0.31
2025-06-19,2.264,-0.48
2025-06-20,2.271,0.31
2025-06-23,2.268,-0.13
2025-06-24,2.287,0.84
2025-06-25,2.308,0.92
2025-06-26,2.306,-0.09
2025-06-27,2.297,-0.39
2025-06-30,2.31,0.57
2025-07-01,2.317,0.3
2025-07-02,2.323,0.26
2025-07-03,2.339,0.69
2025-07-04,2.34,0.04
2025-07-07,2.328,-0.51
2025-07-08,2.331,0.13
2025-07-09,2.323,-0.34
2025-07-10,2.339,0.69
2025-07-11,2.349,0.43
2025-07-14,2.351,0.09
2025-07-15,2.35,-0.04
2025-07-16,2.347,-0.13
2025-07-17,2.368,0.89
2025-07-18,2.383,0.63
2025-07-21,2.395,0.5
2025-07-22,2.405,0.42
2025-07-23,2.407,0.08
2025-07-24,2.41,0.12
2025-07-25,2.424,0.58
2025-07-28,2.434,0.41
2025-07-29,2.433,-0.04
2025-07-30,2.438,0.21
2025-07-31,2.383,-2.26
2025-08-01,2.385,0.08
2025-08-04,2.389,0.17
2025-08-05,2.403,0.59
2025-08-06,2.407,0.17
2025-08-07,2.398,-0.37
2025-08-08,2.39,-0.33
2025-08-11,2.397,0.29
2025-08-12,2.4,0.13
2025-08-13,2.412,0.5
2025-08-14,2.42,0.33
2025-08-15,2.425,0.21
2025-08-18,2.426,0.04
2025-08-19,2.404,-0.91
2025-08-20,2.426,0.92
2025-08-21,2.445,0.78
2025-08-22,2.462,0.7
2025-08-25,2.506,1.79
2025-08-26,2.516,0.4
2025-08-27,2.476,-1.59
2025-08-28,2.491,0.61
2025-08-29,2.523,1.28
2025-09-01,2.533,0.4
2025-09-02,2.526,-0.28
2025-09-03,2.5,-1.03
2025-09-04,2.471,-1.16
2025-09-05,2.523,2.1
2025-09-08,2.553,1.19
2025-09-09,2.548,-0.2
2025-09-10,2.532,-0.63
2025-09-11,2.564,1.26
2025-09-12,2.554,-0.39
2025-09-15,2.559,0.2
2025-09-16,2.542,-0.66
2025-09-17,2.55,0.31
2025-09-18,2.515,-1.37
2025-09-19,2.538,0.91
2025-09-22,2.544,0.24
2025-09-23,2.551,0.28
2025-09-24,2.582,1.22
2025-09-25,2.588,0.23
2025-09-26,2.578,-0.39
2025-09-29,2.614,1.4
2025-09-30,2.633,0.73
2025-10-09,2.673,1.52
2025-10-10,2.623,-1.87
2025-10-13,2.6,-0.88
2025-10-14,2.562,-1.46
2025-10-15,2.603,1.6
2025-10-16,2.596,-0.27
2025-10-17,2.559,-1.43
2025-10-20,2.565,0.23
2025-10-21,2.591,1.01
2025-10-22,2.577,-0.54
2025-10-23,2.599,0.85
2025-10-24,2.61,0.42
2025-10-27,2.623,0.5
2025-10-28,2.6,-0.88
2025-10-29,2.648,1.85
2025-10-30,2.63,-0.68
2025-10-31,2.614,-0.61
2025-11-03,2.623,0.34
2025-11-04,2.584,-1.49
2025-11-05,2.593,0.35
2025-11-06,2.628,1.35
2025-11-07,2.634,0.23
2025-11-10,2.66,0.99
2025-11-11,2.647,-0.49
2025-11-12,2.662,0.57
2025-11-13,2.71,1.8
2025-11-14,2.678,-1.18
2025-11-17,2.655,-0.86
2025-11-18,2.624,-1.17
2025-11-19,2.649,0.95
2025-11-20,2.634,-0.57
2025-11-21,2.582,-1.97
2025-11-24,2.572,-0.39
2025-11-25,2.587,0.58
2025-11-26,2.595,0.31
2025-11-27,2.597,0.08
2025-11-28,2.601,0.15
2025-12-01,2.634,1.27
2025-12-02,2.628,-0.23
2025-12-03,2.632,0.15
2025-12-04,2.641,0.34
2025-12-05,2.679,1.44
2025-12-08,2.684,0.19
2025-12-09,2.644,-1.49
2025-12-10,2.651,0.26
2025-12-11,2.648,-0.11
2025-12-12,2.67,0.83
2025-12-15,2.675,0.19
2025-12-16,2.653,-0.82
2025-12-17,2.708,2.07
2025-12-18,2.708,0.0
2025-12-19,2.727,0.7
2025-12-22,2.732,0.18
2025-12-23,2.742,0.37
2025-12-24,2.745,0.11
2025-12-25,2.756,0.4
2025-12-26,2.778,0.8
2025-12-29,2.765,-0.47
2025-12-30,2.78,0.54
2025-12-31,2.784,0.14
2026-01-05,2.836,1.87
2026-01-06,2.894,2.05
2026-01-07,2.878,-0.55
2026-01-08,2.84,-1.32
2026-01-09,2.855,0.53
2026-01-12,2.847,-0.28
2026-01-13,2.851,0.14
2026-01-14,2.838,-0.46
2026-01-15,2.858,0.7
2026-01-16,2.841,-0.59
2026-01-19,2.881,1.41
2026-01-20,2.906,0.87
2026-01-21,2.9,-0.21
2026-01-22,2.896,-0.14
2026-01-23,2.888,-0.28
2026-01-26,2.903,0.52
2026-01-27,2.881,-0.76
2026-01-28,2.913,1.11
2026-01-29,2.936,0.79
2026-01-30,2.873,-2.15
2026-02-02,2.793,-2.78
2026-02-03,2.839,1.65
2026-02-04,2.883,1.55
2026-02-05,2.873,-0.35
2026-02-06,2.867,-0.21
2026-02-09,2.89,0.8
2026-02-10,2.883,-0.24
2026-02-11,2.885,0.07
2026-02-12,2.867,-0.62
2026-02-13,2.817,-1.74
