净值日期,单位净值,日增长率
2023-04-04,0.9578,0.28
2023-04-06,0.9519,-0.62
2023-04-07,0.9613,0.99
2023-04-10,0.9606,-0.07
2023-04-11,0.9619,0.14
2023-04-12,0.9645,0.27
2023-04-13,0.9629,-0.17
2023-04-14,0.9649,0.21
2023-04-17,0.9849,2.07
2023-04-18,0.9908,0.6
2023-04-19,0.9834,-0.75
2023-04-20,0.9839,0.05
2023-04-21,0.9617,-2.26
2023-04-24,0.9519,-1.02
2023-04-25,0.9583,0.67
2023-04-26,0.9525,-0.61
2023-04-27,0.9648,1.29
2023-04-28,0.979,1.47
2023-05-04,0.999,2.04
2023-05-05,1.011,1.2
2023-05-08,1.0383,2.7
2023-05-09,1.0334,-0.47
2023-05-10,1.0075,-2.51
2023-05-11,1.0056,-0.19
2023-05-12,0.9941,-1.14
2023-05-15,1.0101,1.61
2023-05-16,1.0036,-0.64
2023-05-17,0.9951,-0.85
2023-05-18,0.9977,0.26
2023-05-19,0.9842,-1.35
2023-05-22,0.985,0.08
2023-05-23,0.968,-1.73
2023-05-24,0.9481,-2.06
2023-05-25,0.9466,-0.16
2023-05-26,0.9522,0.59
2023-05-29,0.9498,-0.25
2023-05-30,0.9496,-0.02
2023-05-31,0.9426,-0.74
2023-06-01,0.9422,-0.04
2023-06-02,0.9561,1.48
2023-06-05,0.9555,-0.06
2023-06-06,0.9522,-0.35
2023-06-07,0.9579,0.6
2023-06-08,0.972,1.47
2023-06-09,0.9671,-0.5
2023-06-12,0.9591,-0.83
2023-06-13,0.9623,0.33
2023-06-14,0.9553,-0.73
2023-06-15,0.9627,0.77
2023-06-16,0.9634,0.07
2023-06-19,0.9518,-1.2
2023-06-20,0.9451,-0.7
2023-06-21,0.9377,-0.78
2023-06-26,0.9221,-1.66
2023-06-27,0.9334,1.23
2023-06-28,0.9345,0.12
2023-06-29,0.9297,-0.51
2023-06-30,0.937,0.79
2023-07-03,0.9543,1.85
2023-07-04,0.9486,-0.6
2023-07-05,0.9429,-0.6
2023-07-06,0.9391,-0.4
2023-07-07,0.9406,0.16
2023-07-10,0.9391,-0.16
2023-07-11,0.9443,0.55
2023-07-12,0.9416,-0.29
2023-07-13,0.9568,1.61
2023-07-14,0.9568,0.0
2023-07-17,0.9511,-0.6
2023-07-18,0.9494,-0.18
2023-07-19,0.9546,0.55
2023-07-20,0.952,-0.27
2023-07-21,0.9532,0.13
2023-07-24,0.9492,-0.42
2023-07-25,0.9894,4.24
2023-07-26,0.9908,0.14
2023-07-27,0.9915,0.07
2023-07-28,1.0357,4.46
2023-07-31,1.0442,0.82
2023-08-01,1.0372,-0.67
2023-08-02,1.0309,-0.61
2023-08-03,1.0519,2.04
2023-08-04,1.0561,0.4
2023-08-07,1.0469,-0.87
2023-08-08,1.0406,-0.6
2023-08-09,1.0402,-0.04
2023-08-10,1.0465,0.61
2023-08-11,1.0191,-2.62
2023-08-14,1.0073,-1.16
2023-08-15,1.0174,1.0
2023-08-16,1.0183,0.09
2023-08-17,1.013,-0.52
2023-08-18,1.0078,-0.51
2023-08-21,0.9857,-2.19
2023-08-22,0.9964,1.09
2023-08-23,0.9845,-1.19
2023-08-24,0.9854,0.09
2023-08-25,0.9937,0.84
2023-08-28,1.0144,2.08
2023-08-29,1.0096,-0.47
2023-08-30,0.996,-1.35
2023-08-31,0.9847,-1.13
2023-09-01,0.9942,0.96
2023-09-04,1.0087,1.46
2023-09-05,0.9952,-1.34
2023-09-06,0.9999,0.47
2023-09-07,0.9944,-0.55
2023-09-08,0.9942,-0.02
2023-09-11,0.9992,0.5
2023-09-12,0.9932,-0.6
2023-09-13,0.9888,-0.44
2023-09-14,0.9926,0.38
2023-09-15,0.9888,-0.38
2023-09-18,0.9889,0.01
2023-09-19,0.9909,0.2
2023-09-20,0.9904,-0.05
2023-09-21,0.9844,-0.61
2023-09-22,1.0024,1.83
2023-09-25,0.9906,-1.18
2023-09-26,0.9876,-0.3
2023-09-27,0.9852,-0.24
2023-09-28,0.9833,-0.19
2023-10-09,0.9751,-0.83
2023-10-10,0.9711,-0.41
2023-10-11,0.9702,-0.09
2023-10-12,0.9826,1.28
2023-10-13,0.9779,-0.48
2023-10-16,0.9741,-0.39
2023-10-17,0.9795,0.55
2023-10-18,0.9751,-0.45
2023-10-19,0.959,-1.65
2023-10-20,0.9578,-0.13
2023-10-23,0.9468,-1.15
2023-10-24,0.9547,0.83
2023-10-25,0.9561,0.15
2023-10-26,0.9589,0.29
2023-10-27,0.9585,-0.04
2023-10-30,0.9495,-0.94
2023-10-31,0.9517,0.23
2023-11-01,0.9494,-0.24
2023-11-02,0.9483,-0.12
2023-11-03,0.9506,0.24
2023-11-06,0.9669,1.71
2023-11-07,0.9653,-0.17
2023-11-08,0.9594,-0.61
2023-11-09,0.9571,-0.24
2023-11-10,0.9503,-0.71
2023-11-13,0.9474,-0.31
2023-11-14,0.9535,0.64
2023-11-15,0.9574,0.41
2023-11-16,0.9528,-0.48
2023-11-17,0.9505,-0.24
2023-11-20,0.9513,0.08
2023-11-21,0.9543,0.32
2023-11-22,0.9487,-0.59
2023-11-23,0.9526,0.41
2023-11-24,0.9488,-0.4
2023-11-27,0.9389,-1.04
2023-11-28,0.9353,-0.38
2023-11-29,0.9229,-1.33
2023-11-30,0.9255,0.28
2023-12-01,0.9272,0.18
2023-12-04,0.9223,-0.53
2023-12-05,0.9086,-1.49
2023-12-06,0.9066,-0.22
2023-12-07,0.9095,0.32
2023-12-08,0.9047,-0.53
2023-12-11,0.9119,0.8
2023-12-12,0.9186,0.73
2023-12-13,0.9062,-1.35
2023-12-14,0.9024,-0.42
2023-12-15,0.9017,-0.08
2023-12-18,0.9006,-0.12
2023-12-19,0.8989,-0.19
2023-12-20,0.8878,-1.23
2023-12-21,0.8909,0.35
2023-12-22,0.8906,-0.03
2023-12-25,0.8883,-0.26
2023-12-26,0.8829,-0.61
2023-12-27,0.8862,0.37
2023-12-28,0.9015,1.73
2023-12-29,0.9044,0.32
2023-12-31,0.9044,0.0
2024-01-02,0.8934,-1.22
2024-01-03,0.8964,0.34
2024-01-04,0.8918,-0.51
2024-01-05,0.894,0.25
2024-01-08,0.8832,-1.21
2024-01-09,0.8837,0.06
2024-01-10,0.8781,-0.63
2024-01-11,0.8818,0.42
2024-01-12,0.8806,-0.14
2024-01-15,0.883,0.27
2024-01-16,0.8915,0.96
2024-01-17,0.88,-1.29
2024-01-18,0.8858,0.66
2024-01-19,0.8836,-0.25
2024-01-22,0.8733,-1.17
2024-01-23,0.8791,0.66
2024-01-24,0.902,2.6
2024-01-25,0.9199,1.98
2024-01-26,0.9286,0.95
2024-01-29,0.9259,-0.29
2024-01-30,0.9136,-1.33
2024-01-31,0.9096,-0.44
2024-02-01,0.9028,-0.75
2024-02-02,0.8966,-0.69
2024-02-05,0.8929,-0.41
2024-02-06,0.918,2.81
2024-02-07,0.9217,0.4
2024-02-08,0.9268,0.55
2024-02-19,0.9314,0.5
2024-02-20,0.9376,0.67
2024-02-21,0.9562,1.98
2024-02-22,0.9603,0.43
2024-02-23,0.9645,0.44
2024-02-26,0.9467,-1.85
2024-02-27,0.9533,0.7
2024-02-28,0.945,-0.87
2024-02-29,0.9549,1.05
2024-03-01,0.9551,0.02
2024-03-04,0.9441,-1.15
2024-03-05,0.9511,0.74
2024-03-06,0.9456,-0.58
2024-03-07,0.9442,-0.15
2024-03-08,0.943,-0.13
2024-03-11,0.9488,0.62
2024-03-12,0.951,0.23
2024-03-13,0.9384,-1.32
2024-03-14,0.9352,-0.34
2024-03-15,0.9395,0.46
2024-03-18,0.9451,0.6
2024-03-19,0.9338,-1.2
2024-03-20,0.938,0.45
2024-03-21,0.9429,0.52
2024-03-22,0.9319,-1.17
2024-03-25,0.9258,-0.65
2024-03-26,0.9349,0.98
2024-03-27,0.9285,-0.68
2024-03-28,0.9242,-0.46
2024-03-29,0.9253,0.12
2024-04-01,0.9358,1.13
2024-04-02,0.9329,-0.31
2024-04-03,0.9266,-0.68
2024-04-08,0.9223,-0.46
2024-04-09,0.9208,-0.16
2024-04-10,0.912,-0.96
2024-04-11,0.9098,-0.24
2024-04-12,0.8977,-1.33
2024-04-15,0.9128,1.68
2024-04-16,0.9062,-0.72
2024-04-17,0.9222,1.77
2024-04-18,0.9304,0.89
2024-04-19,0.9267,-0.4
2024-04-22,0.9239,-0.3
2024-04-23,0.9227,-0.13
2024-04-24,0.9238,0.12
2024-04-25,0.9308,0.76
2024-04-26,0.9434,1.35
2024-04-29,0.9583,1.58
2024-04-30,0.9521,-0.65
2024-05-06,0.9572,0.54
2024-05-07,0.9576,0.04
2024-05-08,0.95,-0.79
2024-05-09,0.9553,0.56
2024-05-10,0.967,1.22
2024-05-13,0.9694,0.25
2024-05-14,0.9677,-0.18
2024-05-15,0.9602,-0.78
2024-05-16,0.9737,1.41
2024-05-17,0.9936,2.04
2024-05-20,0.9918,-0.18
2024-05-21,0.9933,0.15
2024-05-22,0.9967,0.34
2024-05-23,0.9855,-1.12
2024-05-24,0.9731,-1.26
2024-05-27,0.9821,0.92
2024-05-28,0.9749,-0.73
2024-05-29,0.9709,-0.41
2024-05-30,0.9643,-0.68
2024-05-31,0.9646,0.03
2024-06-03,0.9563,-0.86
2024-06-04,0.9616,0.55
2024-06-05,0.9534,-0.85
2024-06-06,0.947,-0.67
2024-06-07,0.9504,0.36
2024-06-11,0.9402,-1.07
2024-06-12,0.9371,-0.33
2024-06-13,0.9325,-0.49
2024-06-14,0.9451,1.35
2024-06-17,0.9395,-0.59
2024-06-18,0.9426,0.33
2024-06-19,0.9439,0.14
2024-06-20,0.9359,-0.85
2024-06-21,0.9358,-0.01
2024-06-24,0.9319,-0.42
2024-06-25,0.93,-0.2
2024-06-26,0.9342,0.45
2024-06-27,0.9335,-0.07
2024-06-28,0.9299,-0.39
2024-06-30,0.9299,0.0
2024-07-01,0.94,1.09
2024-07-02,0.9464,0.68
2024-07-03,0.9438,-0.27
2024-07-04,0.937,-0.72
2024-07-05,0.9252,-1.26
2024-07-08,0.9186,-0.71
2024-07-09,0.9312,1.37
2024-07-10,0.9333,0.23
2024-07-11,0.9358,0.27
2024-07-12,0.9483,1.34
2024-07-15,0.9512,0.31
2024-07-16,0.9501,-0.12
2024-07-17,0.9589,0.93
2024-07-18,0.961,0.22
2024-07-19,0.9633,0.24
2024-07-22,0.9571,-0.64
2024-07-23,0.9532,-0.41
2024-07-24,0.9477,-0.58
2024-07-25,0.9468,-0.09
2024-07-26,0.9452,-0.17
2024-07-29,0.9493,0.43
2024-07-30,0.9494,0.01
2024-07-31,0.9677,1.93
2024-08-01,0.966,-0.18
2024-08-02,0.9561,-1.02
2024-08-05,0.9508,-0.55
2024-08-06,0.944,-0.72
2024-08-07,0.9421,-0.2
2024-08-08,0.9453,0.34
2024-08-09,0.9454,0.01
2024-08-12,0.942,-0.36
2024-08-13,0.9475,0.58
2024-08-14,0.9439,-0.38
2024-08-15,0.9557,1.25
2024-08-16,0.9595,0.4
2024-08-19,0.9703,1.13
2024-08-20,0.9672,-0.32
2024-08-21,0.962,-0.54
2024-08-22,0.9607,-0.14
2024-08-23,0.9693,0.9
2024-08-26,0.971,0.18
2024-08-27,0.9674,-0.37
2024-08-28,0.963,-0.45
2024-08-29,0.9474,-1.62
2024-08-30,0.9514,0.42
2024-09-02,0.9436,-0.82
2024-09-03,0.9379,-0.6
2024-09-04,0.9338,-0.44
2024-09-05,0.9389,0.55
2024-09-06,0.94,0.12
2024-09-09,0.93,-1.06
2024-09-10,0.9307,0.08
2024-09-11,0.9207,-1.07
2024-09-12,0.9231,0.26
2024-09-13,0.9234,0.03
2024-09-18,0.9321,0.94
2024-09-19,0.9381,0.64
2024-09-20,0.942,0.42
2024-09-23,0.9492,0.76
2024-09-24,0.9924,4.55
2024-09-25,1.0129,2.07
2024-09-26,1.0604,4.69
2024-09-27,1.092,2.98
2024-09-30,1.1747,7.57
2024-10-08,1.2462,6.09
2024-10-09,1.1723,-5.93
2024-10-10,1.1725,0.02
2024-10-11,1.1602,-1.05
2024-10-14,1.1858,2.21
2024-10-15,1.1569,-2.44
2024-10-16,1.1754,1.6
2024-10-17,1.1596,-1.34
2024-10-18,1.1901,2.63
2024-10-21,1.1776,-1.05
2024-10-22,1.1807,0.26
2024-10-23,1.1839,0.27
2024-10-24,1.1807,-0.27
2024-10-25,1.1804,-0.03
2024-10-28,1.1795,-0.08
2024-10-29,1.175,-0.38
2024-10-30,1.165,-0.85
2024-10-31,1.1758,0.93
2024-11-01,1.1774,0.14
2024-11-04,1.1979,1.74
2024-11-05,1.2319,2.84
2024-11-06,1.2241,-0.63
2024-11-07,1.2766,4.29
2024-11-08,1.2511,-2.0
2024-11-11,1.241,-0.81
2024-11-12,1.2214,-1.58
2024-11-13,1.2216,0.02
2024-11-14,1.2135,-0.66
2024-11-15,1.1879,-2.11
2024-11-18,1.1939,0.51
2024-11-19,1.1996,0.48
2024-11-20,1.198,-0.13
2024-11-21,1.2004,0.2
2024-11-22,1.1607,-3.31
2024-11-25,1.157,-0.32
2024-11-26,1.1623,0.46
2024-11-27,1.1797,1.5
2024-11-28,1.1749,-0.41
2024-11-29,1.1863,0.97
2024-12-02,1.1936,0.62
2024-12-03,1.2032,0.8
2024-12-04,1.1955,-0.64
2024-12-05,1.1979,0.2
2024-12-06,1.2145,1.39
2024-12-09,1.2086,-0.49
2024-12-10,1.2211,1.03
2024-12-11,1.2125,-0.7
2024-12-12,1.2272,1.21
2024-12-13,1.1964,-2.51
2024-12-16,1.1918,-0.38
2024-12-17,1.1883,-0.29
2024-12-18,1.194,0.48
2024-12-19,1.1872,-0.57
2024-12-20,1.1874,0.02
2024-12-23,1.1894,0.17
2024-12-24,1.2059,1.39
2024-12-25,1.2085,0.22
2024-12-26,1.2065,-0.17
2024-12-27,1.2097,0.27
2024-12-30,1.2209,0.93
2024-12-31,1.1924,-2.33
2025-01-02,1.1539,-3.23
2025-01-03,1.1365,-1.51
2025-01-06,1.1398,0.29
2025-01-07,1.1472,0.65
2025-01-08,1.1485,0.11
2025-01-09,1.1409,-0.66
2025-01-10,1.128,-1.13
2025-01-13,1.1237,-0.38
2025-01-14,1.1498,2.32
2025-01-15,1.1497,-0.01
2025-01-16,1.1549,0.45
2025-01-17,1.1531,-0.16
2025-01-20,1.1546,0.13
2025-01-21,1.156,0.12
2025-01-22,1.1405,-1.34
2025-01-23,1.1601,1.72
2025-01-24,1.1667,0.57
2025-01-27,1.1629,-0.33
2025-02-05,1.1506,-1.06
2025-02-06,1.159,0.73
2025-02-07,1.1688,0.85
2025-02-10,1.1715,0.23
2025-02-11,1.1711,-0.03
2025-02-12,1.1853,1.21
2025-02-13,1.1833,-0.17
2025-02-14,1.1869,0.3
2025-02-17,1.1869,0.0
2025-02-18,1.1793,-0.64
2025-02-19,1.1826,0.28
2025-02-20,1.1778,-0.41
2025-02-21,1.1801,0.2
2025-02-24,1.177,-0.26
2025-02-25,1.1638,-1.12
2025-02-26,1.1794,1.34
2025-02-27,1.1858,0.54
2025-02-28,1.1654,-1.72
2025-03-03,1.1652,-0.02
2025-03-04,1.1653,0.01
2025-03-05,1.1739,0.74
2025-03-06,1.1855,0.99
2025-03-07,1.1778,-0.65
2025-03-10,1.1685,-0.79
2025-03-11,1.1742,0.49
2025-03-12,1.1738,-0.03
2025-03-13,1.1733,-0.04
2025-03-14,1.2012,2.38
2025-03-17,1.1994,-0.15
2025-03-18,1.1994,0.0
2025-03-19,1.207,0.63
2025-03-20,1.196,-0.91
2025-03-21,1.1809,-1.26
2025-03-24,1.1851,0.36
2025-03-25,1.1857,0.05
2025-03-26,1.1772,-0.72
2025-03-27,1.1816,0.37
2025-03-28,1.1793,-0.19
2025-03-31,1.172,-0.62
2025-04-01,1.1686,-0.29
2025-04-02,1.1761,0.64
2025-04-03,1.1767,0.05
2025-04-07,1.101,-6.43
2025-04-08,1.1191,1.64
2025-04-09,1.1238,0.42
2025-04-10,1.1351,1.01
2025-04-11,1.1352,0.01
2025-04-14,1.1398,0.41
2025-04-15,1.1468,0.61
2025-04-16,1.152,0.45
2025-04-17,1.1543,0.2
2025-04-18,1.1629,0.75
2025-04-21,1.1576,-0.46
2025-04-22,1.163,0.47
2025-04-23,1.1598,-0.28
2025-04-24,1.1652,0.47
2025-04-25,1.1648,-0.03
2025-04-28,1.1643,-0.04
2025-04-29,1.1607,-0.31
2025-04-30,1.1494,-0.97
2025-05-06,1.1555,0.53
2025-05-07,1.1675,1.04
2025-05-08,1.1761,0.74
2025-05-09,1.1784,0.2
2025-05-12,1.1895,0.94
2025-05-13,1.1954,0.5
2025-05-14,1.2198,2.04
2025-05-15,1.2092,-0.87
2025-05-16,1.1976,-0.96
2025-05-19,1.1962,-0.12
2025-05-20,1.1986,0.2
2025-05-21,1.2013,0.23
2025-05-22,1.2043,0.25
2025-05-23,1.1912,-1.09
2025-05-26,1.1875,-0.31
2025-05-27,1.1899,0.2
2025-05-28,1.1874,-0.21
2025-05-29,1.1921,0.4
2025-05-30,1.1931,0.08
2025-06-03,1.2085,1.29
2025-06-04,1.2141,0.46
2025-06-05,1.2146,0.04
2025-06-06,1.2121,-0.21
2025-06-09,1.2196,0.62
2025-06-10,1.2167,-0.24
2025-06-11,1.2286,0.98
2025-06-12,1.2321,0.28
2025-06-13,1.2214,-0.87
2025-06-16,1.2359,1.19
2025-06-17,1.236,0.01
2025-06-18,1.2345,-0.12
2025-06-19,1.2238,-0.87
2025-06-20,1.234,0.83
2025-06-23,1.2471,1.06
2025-06-24,1.2633,1.3
2025-06-25,1.2938,2.41
2025-06-26,1.293,-0.06
2025-06-27,1.2727,-1.57
2025-06-30,1.2702,-0.2
2025-07-01,1.2776,0.58
2025-07-02,1.2807,0.24
2025-07-03,1.2823,0.12
2025-07-04,1.2957,1.04
2025-07-07,1.3002,0.35
2025-07-08,1.304,0.29
2025-07-09,1.3026,-0.11
2025-07-10,1.3194,1.29
2025-07-11,1.3187,-0.05
2025-07-14,1.3167,-0.15
2025-07-15,1.3041,-0.96
2025-07-16,1.2988,-0.41
2025-07-17,1.2994,0.05
2025-07-18,1.3064,0.54
2025-07-21,1.3066,0.02
2025-07-22,1.3009,-0.44
2025-07-23,1.3102,0.71
2025-07-24,1.3141,0.3
2025-07-25,1.3116,-0.19
2025-07-28,1.321,0.72
2025-07-29,1.3131,-0.6
2025-07-30,1.3141,0.08
2025-07-31,1.2939,-1.54
2025-08-01,1.2909,-0.23
2025-08-04,1.2963,0.42
2025-08-05,1.3137,1.34
2025-08-06,1.314,0.02
2025-08-07,1.3164,0.18
2025-08-08,1.3103,-0.46
2025-08-11,1.3086,-0.13
2025-08-12,1.3143,0.44
2025-08-13,1.3145,0.02
2025-08-14,1.3181,0.27
2025-08-15,1.3289,0.82
2025-08-18,1.3349,0.45
2025-08-19,1.3262,-0.65
2025-08-20,1.3357,0.72
2025-08-21,1.337,0.1
2025-08-22,1.3522,1.14
2025-08-25,1.3654,0.98
2025-08-26,1.3543,-0.81
2025-08-27,1.3248,-2.18
2025-08-28,1.3371,0.93
2025-08-29,1.3352,-0.14
2025-09-01,1.3215,-1.03
2025-09-02,1.3264,0.37
2025-09-03,1.3004,-1.96
2025-09-04,1.3015,0.08
2025-09-05,1.3002,-0.1
2025-09-08,1.2934,-0.52
2025-09-09,1.2996,0.48
2025-09-10,1.299,-0.05
2025-09-11,1.3178,1.45
2025-09-12,1.3009,-1.28
2025-09-15,1.2936,-0.56
2025-09-16,1.2867,-0.53
2025-09-17,1.2883,0.12
2025-09-18,1.2594,-2.24
2025-09-19,1.2558,-0.29
2025-09-22,1.2548,-0.08
2025-09-23,1.2553,0.04
2025-09-24,1.2595,0.33
2025-09-25,1.2551,-0.35
2025-09-26,1.2555,0.03
2025-09-29,1.274,1.47
2025-09-30,1.2655,-0.67
2025-10-09,1.2638,-0.13
2025-10-10,1.2692,0.43
2025-10-13,1.2664,-0.22
2025-10-14,1.2832,1.33
2025-10-15,1.295,0.92
2025-10-16,1.303,0.62
2025-10-17,1.2886,-1.11
2025-10-20,1.2905,0.15
2025-10-21,1.2984,0.61
2025-10-22,1.3005,0.16
2025-10-23,1.3087,0.63
2025-10-24,1.3093,0.05
2025-10-27,1.314,0.36
2025-10-28,1.3103,-0.28
2025-10-29,1.3105,0.02
2025-10-30,1.3009,-0.73
2025-10-31,1.2927,-0.63
2025-11-03,1.2996,0.53
2025-11-04,1.3109,0.87
2025-11-05,1.3081,-0.21
2025-11-06,1.3121,0.31
2025-11-07,1.3075,-0.35
2025-11-10,1.3187,0.86
2025-11-11,1.3154,-0.25
2025-11-12,1.3177,0.17
2025-11-13,1.3242,0.49
2025-11-14,1.3188,-0.41
2025-11-17,1.3046,-1.08
2025-11-18,1.3011,-0.27
2025-11-19,1.3072,0.47
2025-11-20,1.3106,0.26
2025-11-21,1.2848,-1.97
2025-11-24,1.2799,-0.38
2025-11-25,1.2925,0.98
2025-11-26,1.287,-0.43
2025-11-27,1.289,0.16
2025-11-28,1.2847,-0.33
2025-12-01,1.2896,0.38
2025-12-02,1.2862,-0.26
2025-12-03,1.2753,-0.85
2025-12-04,1.2742,-0.09
2025-12-05,1.289,1.16
2025-12-08,1.2998,0.84
2025-12-09,1.2902,-0.74
2025-12-10,1.2843,-0.46
2025-12-11,1.2789,-0.42
2025-12-12,1.2831,0.33
2025-12-15,1.2918,0.68
2025-12-16,1.2844,-0.57
2025-12-17,1.2964,0.93
2025-12-18,1.3046,0.63
2025-12-19,1.305,0.03
2025-12-22,1.3024,-0.2
2025-12-23,1.3055,0.24
2025-12-24,1.306,0.04
2025-12-25,1.3123,0.48
2025-12-26,1.3132,0.07
2025-12-29,1.3142,0.08
2025-12-30,1.3089,-0.4
2025-12-31,1.3079,-0.08
2026-01-05,1.3253,1.33
2026-01-06,1.3519,2.01
2026-01-07,1.3408,-0.82
2026-01-08,1.319,-1.63
2026-01-09,1.3155,-0.27
2026-01-12,1.3201,0.35
2026-01-13,1.3219,0.14
2026-01-14,1.3055,-1.24
2026-01-15,1.2957,-0.75
2026-01-16,1.2822,-1.04
2026-01-19,1.2783,-0.3
2026-01-20,1.2863,0.63
2026-01-21,1.2734,-1.0
2026-01-22,1.2691,-0.34
2026-01-23,1.2621,-0.55
2026-01-26,1.2671,0.4
2026-01-27,1.2648,-0.18
2026-01-28,1.2612,-0.28
2026-01-29,1.285,1.89
2026-01-30,1.2714,-1.06
2026-02-02,1.2608,-0.83
2026-02-03,1.2583,-0.2
2026-02-04,1.2757,1.38
2026-02-05,1.285,0.73
2026-02-06,1.2785,-0.51
2026-02-09,1.2903,0.92
2026-02-10,1.2882,-0.16
2026-02-11,1.2866,-0.12
2026-02-12,1.2731,-1.05
2026-02-13,1.2615,-0.91
