净值日期,单位净值,日增长率
2022-06-23,1.058,2.62
2022-06-24,1.073,1.42
2022-06-27,1.097,2.24
2022-06-28,1.103,0.55
2022-06-29,1.058,-4.08
2022-06-30,1.073,1.42
2022-07-01,1.067,-0.56
2022-07-04,1.083,1.5
2022-07-05,1.077,-0.55
2022-07-06,1.073,-0.37
2022-07-07,1.098,2.33
2022-07-08,1.073,-2.28
2022-07-11,1.057,-1.49
2022-07-12,1.04,-1.61
2022-07-13,1.059,1.83
2022-07-14,1.085,2.46
2022-07-15,1.079,-0.55
2022-07-18,1.09,1.02
2022-07-19,1.075,-1.38
2022-07-20,1.084,0.84
2022-07-21,1.093,0.83
2022-07-22,1.094,0.09
2022-07-25,1.075,-1.74
2022-07-26,1.101,2.42
2022-07-27,1.135,3.09
2022-07-28,1.147,1.06
2022-07-29,1.15,0.26
2022-08-01,1.154,0.35
2022-08-02,1.14,-1.21
2022-08-03,1.119,-1.84
2022-08-04,1.114,-0.45
2022-08-05,1.128,1.26
2022-08-08,1.154,2.3
2022-08-09,1.179,2.17
2022-08-10,1.199,1.7
2022-08-11,1.202,0.25
2022-08-12,1.179,-1.91
2022-08-15,1.204,2.12
2022-08-16,1.214,0.83
2022-08-17,1.216,0.16
2022-08-18,1.238,1.81
2022-08-19,1.209,-2.34
2022-08-22,1.212,0.25
2022-08-23,1.225,1.07
2022-08-24,1.166,-4.82
2022-08-25,1.138,-2.4
2022-08-26,1.117,-1.85
2022-08-29,1.136,1.7
2022-08-30,1.119,-1.5
2022-08-31,1.066,-4.74
2022-09-01,1.066,0.0
2022-09-02,1.079,1.22
2022-09-05,1.085,0.56
2022-09-06,1.126,3.78
2022-09-07,1.158,2.84
2022-09-08,1.136,-1.9
2022-09-09,1.128,-0.7
2022-09-13,1.129,0.09
2022-09-14,1.112,-1.51
2022-09-15,1.064,-4.32
2022-09-16,1.067,0.28
2022-09-19,1.054,-1.22
2022-09-20,1.076,2.09
2022-09-21,1.069,-0.65
2022-09-22,1.077,0.75
2022-09-23,1.052,-2.32
2022-09-26,1.066,1.33
2022-09-27,1.077,1.03
2022-09-28,1.041,-3.34
2022-09-29,1.046,0.48
2022-09-30,1.015,-2.96
2022-10-10,0.997,-1.77
2022-10-11,1.019,2.21
2022-10-12,1.068,4.81
2022-10-13,1.067,-0.09
2022-10-14,1.086,1.78
2022-10-17,1.079,-0.64
2022-10-18,1.088,0.83
2022-10-19,1.089,0.09
2022-10-20,1.066,-2.11
2022-10-21,1.074,0.75
2022-10-24,1.084,0.93
2022-10-25,1.094,0.92
2022-10-26,1.113,1.74
2022-10-27,1.097,-1.44
2022-10-28,1.061,-3.28
2022-10-31,1.062,0.09
2022-11-01,1.096,3.2
2022-11-02,1.124,2.55
2022-11-03,1.132,0.71
2022-11-04,1.159,2.39
2022-11-07,1.162,0.26
2022-11-08,1.154,-0.69
2022-11-09,1.152,-0.17
2022-11-10,1.125,-2.34
2022-11-11,1.114,-0.98
2022-11-14,1.087,-2.42
2022-11-15,1.122,3.22
2022-11-16,1.112,-0.89
2022-11-17,1.102,-0.9
2022-11-18,1.098,-0.36
2022-11-21,1.116,1.64
2022-11-22,1.092,-2.15
2022-11-23,1.101,0.82
2022-11-24,1.099,-0.18
2022-11-25,1.074,-2.27
2022-11-28,1.082,0.74
2022-11-29,1.082,0.0
2022-11-30,1.071,-1.02
2022-12-01,1.085,1.31
2022-12-02,1.092,0.65
2022-12-05,1.083,-0.82
2022-12-06,1.079,-0.37
2022-12-07,1.073,-0.56
2022-12-08,1.078,0.47
2022-12-09,1.071,-0.65
2022-12-12,1.07,-0.09
2022-12-13,1.044,-2.43
2022-12-14,1.039,-0.48
2022-12-15,1.053,1.35
2022-12-16,1.025,-2.66
2022-12-19,1.019,-0.59
2022-12-20,1.016,-0.29
2022-12-21,0.999,-1.67
2022-12-22,0.983,-1.6
2022-12-23,0.973,-1.02
2022-12-26,1.024,5.24
2022-12-27,1.043,1.86
2022-12-28,1.039,-0.38
2022-12-29,1.034,-0.48
2022-12-30,1.032,-0.19
2022-12-31,1.032,0.0
2023-01-03,1.059,2.62
2023-01-04,1.046,-1.23
2023-01-05,1.068,2.1
2023-01-06,1.099,2.9
2023-01-09,1.109,0.91
2023-01-10,1.118,0.81
2023-01-11,1.104,-1.25
2023-01-12,1.105,0.09
2023-01-13,1.099,-0.54
2023-01-16,1.104,0.45
2023-01-17,1.111,0.63
2023-01-18,1.105,-0.54
2023-01-19,1.11,0.45
2023-01-20,1.119,0.81
2023-01-30,1.124,0.45
2023-01-31,1.128,0.36
2023-02-01,1.136,0.71
2023-02-02,1.133,-0.26
2023-02-03,1.133,0.0
2023-02-06,1.12,-1.15
2023-02-07,1.127,0.62
2023-02-08,1.122,-0.44
2023-02-09,1.138,1.43
2023-02-10,1.125,-1.14
2023-02-13,1.139,1.24
2023-02-14,1.138,-0.09
2023-02-15,1.139,0.09
2023-02-16,1.109,-2.63
2023-02-17,1.088,-1.89
2023-02-20,1.105,1.56
2023-02-21,1.103,-0.18
2023-02-22,1.1,-0.27
2023-02-23,1.11,0.91
2023-02-24,1.1,-0.9
2023-02-27,1.092,-0.73
2023-02-28,1.092,0.0
2023-03-01,1.094,0.18
2023-03-02,1.084,-0.91
2023-03-03,1.076,-0.74
2023-03-06,1.085,0.84
2023-03-07,1.065,-1.84
2023-03-08,1.066,0.09
2023-03-09,1.07,0.38
2023-03-10,1.057,-1.21
2023-03-13,1.064,0.66
2023-03-14,1.051,-1.22
2023-03-15,1.053,0.19
2023-03-16,1.038,-1.42
2023-03-17,1.061,2.22
2023-03-20,1.068,0.66
2023-03-21,1.071,0.28
2023-03-22,1.076,0.47
2023-03-23,1.077,0.09
2023-03-24,1.092,1.39
2023-03-27,1.088,-0.37
2023-03-28,1.063,-2.3
2023-03-29,1.072,0.85
2023-03-30,1.075,0.28
2023-03-31,1.092,1.58
2023-04-03,1.126,3.11
2023-04-04,1.111,-1.33
2023-04-06,1.115,0.36
2023-04-07,1.134,1.7
2023-04-10,1.112,-1.94
2023-04-11,1.125,1.17
2023-04-12,1.155,2.67
2023-04-13,1.136,-1.65
2023-04-14,1.155,1.67
2023-04-17,1.133,-1.9
2023-04-18,1.133,0.0
2023-04-19,1.134,0.09
2023-04-20,1.144,0.88
2023-04-21,1.106,-3.32
2023-04-24,1.1,-0.54
2023-04-25,1.084,-1.45
2023-04-26,1.074,-0.92
2023-04-27,1.055,-1.77
2023-04-28,1.087,3.03
2023-05-04,1.089,0.18
2023-05-05,1.074,-1.38
2023-05-08,1.086,1.12
2023-05-09,1.075,-1.01
2023-05-10,1.089,1.3
2023-05-11,1.088,-0.09
2023-05-12,1.076,-1.1
2023-05-15,1.078,0.19
2023-05-16,1.077,-0.09
2023-05-17,1.091,1.3
2023-05-18,1.104,1.19
2023-05-19,1.1,-0.36
2023-05-22,1.101,0.09
2023-05-23,1.082,-1.73
2023-05-24,1.089,0.65
2023-05-25,1.079,-0.92
2023-05-26,1.091,1.11
2023-05-29,1.093,0.18
2023-05-30,1.112,1.74
2023-05-31,1.115,0.27
2023-06-01,1.126,0.99
2023-06-02,1.137,0.98
2023-06-05,1.144,0.62
2023-06-06,1.111,-2.88
2023-06-07,1.114,0.27
2023-06-08,1.101,-1.17
2023-06-09,1.123,2.0
2023-06-12,1.118,-0.45
2023-06-13,1.132,1.25
2023-06-14,1.14,0.71
2023-06-15,1.141,0.09
2023-06-16,1.15,0.79
2023-06-19,1.163,1.13
2023-06-20,1.174,0.95
2023-06-21,1.138,-3.07
2023-06-26,1.107,-2.72
2023-06-27,1.117,0.9
2023-06-28,1.102,-1.34
2023-06-29,1.116,1.27
2023-06-30,1.138,1.97
2023-07-03,1.136,-0.18
2023-07-04,1.143,0.62
2023-07-05,1.132,-0.96
2023-07-06,1.134,0.18
2023-07-07,1.119,-1.32
2023-07-10,1.116,-0.27
2023-07-11,1.123,0.63
2023-07-12,1.103,-1.78
2023-07-13,1.119,1.45
2023-07-14,1.123,0.36
2023-07-17,1.12,-0.27
2023-07-18,1.113,-0.62
2023-07-19,1.104,-0.81
2023-07-20,1.076,-2.54
2023-07-21,1.065,-1.02
2023-07-24,1.064,-0.09
2023-07-25,1.067,0.28
2023-07-26,1.056,-1.03
2023-07-27,1.046,-0.95
2023-07-28,1.045,-0.1
2023-07-31,1.052,0.67
2023-08-01,1.056,0.38
2023-08-02,1.065,0.85
2023-08-03,1.067,0.19
2023-08-04,1.075,0.75
2023-08-07,1.077,0.19
2023-08-08,1.071,-0.56
2023-08-09,1.056,-1.4
2023-08-10,1.057,0.09
2023-08-11,1.038,-1.8
2023-08-14,1.04,0.19
2023-08-15,1.026,-1.35
2023-08-16,1.012,-1.36
2023-08-17,1.011,-0.1
2023-08-18,1.0,-1.09
2023-08-21,0.987,-1.3
2023-08-22,0.994,0.71
2023-08-23,0.972,-2.21
2023-08-24,0.979,0.72
2023-08-25,0.962,-1.74
2023-08-28,0.969,0.73
2023-08-29,1.007,3.92
2023-08-30,1.02,1.29
2023-08-31,1.019,-0.1
2023-09-01,1.02,0.1
2023-09-04,1.023,0.29
2023-09-05,1.024,0.1
2023-09-06,1.032,0.78
2023-09-07,1.014,-1.74
2023-09-08,1.015,0.1
2023-09-11,1.014,-0.1
2023-09-12,1.011,-0.3
2023-09-13,1.0,-1.09
2023-09-14,0.992,-0.8
2023-09-15,0.991,-0.1
2023-09-18,0.994,0.3
2023-09-19,0.989,-0.5
2023-09-20,0.982,-0.71
2023-09-21,0.976,-0.61
2023-09-22,0.992,1.64
2023-09-25,0.987,-0.5
2023-09-26,0.979,-0.81
2023-09-27,0.983,0.41
2023-09-28,0.99,0.71
2023-10-09,0.987,-0.3
2023-10-10,0.989,0.2
2023-10-11,0.984,-0.51
2023-10-12,0.987,0.3
2023-10-13,0.98,-0.71
2023-10-16,0.969,-1.12
2023-10-17,0.969,0.0
2023-10-18,0.957,-1.24
2023-10-19,0.946,-1.15
2023-10-20,0.934,-1.27
2023-10-23,0.916,-1.93
2023-10-24,0.924,0.87
2023-10-25,0.938,1.52
2023-10-26,0.939,0.11
2023-10-27,0.954,1.6
2023-10-30,0.964,1.05
2023-10-31,0.956,-0.83
2023-11-01,0.954,-0.21
2023-11-02,0.942,-1.26
2023-11-03,0.958,1.7
2023-11-06,0.972,1.46
2023-11-07,0.967,-0.51
2023-11-08,0.971,0.41
2023-11-09,0.967,-0.41
2023-11-10,0.962,-0.52
2023-11-13,0.968,0.62
2023-11-14,0.969,0.1
2023-11-15,0.981,1.24
2023-11-16,0.972,-0.92
2023-11-17,0.976,0.41
2023-11-20,0.98,0.41
2023-11-21,0.977,-0.31
2023-11-22,0.964,-1.33
2023-11-23,0.975,1.14
2023-11-24,0.965,-1.03
2023-11-27,0.969,0.41
2023-11-28,0.974,0.52
2023-11-29,0.968,-0.62
2023-11-30,0.962,-0.62
2023-12-01,0.954,-0.83
2023-12-04,0.952,-0.21
2023-12-05,0.935,-1.79
2023-12-06,0.941,0.64
2023-12-07,0.942,0.11
2023-12-08,0.94,-0.21
2023-12-11,0.951,1.17
2023-12-12,0.953,0.21
2023-12-13,0.944,-0.94
2023-12-14,0.94,-0.42
2023-12-15,0.937,-0.32
2023-12-18,0.925,-1.28
2023-12-19,0.928,0.32
2023-12-20,0.918,-1.08
2023-12-21,0.929,1.2
2023-12-22,0.931,0.22
2023-12-25,0.94,0.97
2023-12-26,0.934,-0.64
2023-12-27,0.941,0.75
2023-12-28,0.961,2.13
2023-12-29,0.971,1.04
2023-12-31,0.971,0.0
2024-01-02,0.97,-0.1
2024-01-03,0.963,-0.72
2024-01-04,0.956,-0.73
2024-01-05,0.947,-0.94
2024-01-08,0.928,-2.01
2024-01-09,0.93,0.22
2024-01-10,0.927,-0.32
2024-01-11,0.942,1.62
2024-01-12,0.937,-0.53
2024-01-15,0.935,-0.21
2024-01-16,0.936,0.11
2024-01-17,0.912,-2.56
2024-01-18,0.914,0.22
2024-01-19,0.907,-0.77
2024-01-22,0.867,-4.41
2024-01-23,0.878,1.27
2024-01-24,0.881,0.34
2024-01-25,0.903,2.5
2024-01-26,0.889,-1.55
2024-01-29,0.868,-2.36
2024-01-30,0.85,-2.07
2024-01-31,0.829,-2.47
2024-02-01,0.831,0.24
2024-02-02,0.817,-1.68
2024-02-05,0.809,-0.98
2024-02-06,0.858,6.06
2024-02-07,0.886,3.26
2024-02-08,0.92,3.84
2024-02-19,0.92,0.0
2024-02-20,0.915,-0.54
2024-02-21,0.923,0.87
2024-02-22,0.93,0.76
2024-02-23,0.938,0.86
2024-02-26,0.957,2.03
2024-02-27,0.976,1.99
2024-02-28,0.935,-4.2
2024-02-29,0.966,3.32
2024-03-01,0.972,0.62
2024-03-04,0.975,0.31
2024-03-05,0.966,-0.92
2024-03-06,0.976,1.04
2024-03-07,0.969,-0.72
2024-03-08,0.976,0.72
2024-03-11,0.985,0.92
2024-03-12,0.99,0.51
2024-03-13,0.993,0.3
2024-03-14,0.987,-0.6
2024-03-15,0.995,0.81
2024-03-18,1.006,1.11
2024-03-19,0.997,-0.89
2024-03-20,0.997,0.0
2024-03-21,0.992,-0.5
2024-03-22,0.986,-0.6
2024-03-25,0.979,-0.71
2024-03-26,0.98,0.1
2024-03-27,0.961,-1.94
2024-03-28,0.974,1.35
2024-03-29,0.982,0.82
2024-04-01,1.005,2.34
2024-04-02,1.001,-0.4
2024-04-03,0.989,-1.2
2024-04-08,0.985,-0.4
2024-04-09,0.988,0.3
2024-04-10,0.979,-0.91
2024-04-11,0.988,0.92
2024-04-12,0.992,0.4
2024-04-15,0.998,0.6
2024-04-16,0.971,-2.71
2024-04-17,1.002,3.19
2024-04-18,1.009,0.7
2024-04-19,1.006,-0.3
2024-04-22,1.008,0.2
2024-04-23,1.001,-0.69
2024-04-24,1.016,1.5
2024-04-25,1.011,-0.49
2024-04-26,1.02,0.89
2024-04-29,1.035,1.47
2024-04-30,1.042,0.68
2024-05-06,1.065,2.21
2024-05-07,1.062,-0.28
2024-05-08,1.049,-1.22
2024-05-09,1.072,2.19
2024-05-10,1.068,-0.37
2024-05-13,1.062,-0.56
2024-05-14,1.062,0.0
2024-05-15,1.053,-0.85
2024-05-16,1.051,-0.19
2024-05-17,1.052,0.1
2024-05-20,1.055,0.29
2024-05-21,1.044,-1.04
2024-05-22,1.04,-0.38
2024-05-23,1.029,-1.06
2024-05-24,1.027,-0.19
2024-05-27,1.033,0.58
2024-05-28,1.022,-1.06
2024-05-29,1.023,0.1
2024-05-30,1.028,0.49
2024-05-31,1.031,0.29
2024-06-03,1.032,0.1
2024-06-04,1.039,0.68
2024-06-05,1.029,-0.96
2024-06-06,1.019,-0.97
2024-06-07,1.017,-0.2
2024-06-11,1.02,0.29
2024-06-12,1.027,0.69
2024-06-13,1.026,-0.1
2024-06-14,1.025,-0.1
2024-06-17,1.027,0.2
2024-06-18,1.042,1.46
2024-06-19,1.029,-1.25
2024-06-20,1.02,-0.87
2024-06-21,1.026,0.59
2024-06-24,1.009,-1.66
2024-06-25,1.009,0.0
2024-06-26,1.016,0.69
2024-06-27,0.994,-2.17
2024-06-28,1.001,0.7
2024-06-30,1.001,0.0
2024-07-01,0.999,-0.2
2024-07-02,0.978,-2.1
2024-07-03,0.962,-1.64
2024-07-04,0.958,-0.42
2024-07-05,0.96,0.21
2024-07-08,0.946,-1.46
2024-07-09,0.964,1.9
2024-07-10,0.962,-0.21
2024-07-11,0.98,1.87
2024-07-12,0.976,-0.41
2024-07-15,0.962,-1.43
2024-07-16,0.954,-0.83
2024-07-17,0.939,-1.57
2024-07-18,0.948,0.96
2024-07-19,0.955,0.74
2024-07-22,0.953,-0.21
2024-07-23,0.929,-2.52
2024-07-24,0.918,-1.18
2024-07-25,0.92,0.22
2024-07-26,0.937,1.85
2024-07-29,0.918,-2.03
2024-07-30,0.913,-0.54
2024-07-31,0.949,3.94
2024-08-01,0.935,-1.48
2024-08-02,0.925,-1.07
2024-08-05,0.905,-2.16
2024-08-06,0.916,1.22
2024-08-07,0.918,0.22
2024-08-08,0.914,-0.44
2024-08-09,0.909,-0.55
2024-08-12,0.908,-0.11
2024-08-13,0.912,0.44
2024-08-14,0.897,-1.64
2024-08-15,0.902,0.56
2024-08-16,0.9,-0.22
2024-08-19,0.902,0.22
2024-08-20,0.889,-1.44
2024-08-21,0.889,0.0
2024-08-22,0.882,-0.79
2024-08-23,0.885,0.34
2024-08-26,0.893,0.9
2024-08-27,0.884,-1.01
2024-08-28,0.892,0.9
2024-08-29,0.907,1.68
2024-08-30,0.925,1.98
2024-09-02,0.91,-1.62
2024-09-03,0.924,1.54
2024-09-04,0.925,0.11
2024-09-05,0.927,0.22
2024-09-06,0.914,-1.4
2024-09-09,0.901,-1.42
2024-09-10,0.909,0.89
2024-09-11,0.923,1.54
2024-09-12,0.918,-0.54
2024-09-13,0.904,-1.53
2024-09-18,0.914,1.11
2024-09-19,0.922,0.88
2024-09-20,0.914,-0.87
2024-09-23,0.91,-0.44
2024-09-24,0.942,3.52
2024-09-25,0.942,0.0
2024-09-26,0.972,3.18
2024-09-27,1.015,4.42
2024-09-30,1.099,8.28
2024-10-08,1.153,4.91
2024-10-09,1.084,-5.98
2024-10-10,1.096,1.11
2024-10-11,1.065,-2.83
2024-10-14,1.089,2.25
2024-10-15,1.057,-2.94
2024-10-16,1.055,-0.19
2024-10-17,1.046,-0.85
2024-10-18,1.072,2.49
2024-10-21,1.073,0.09
2024-10-22,1.092,1.77
2024-10-23,1.097,0.46
2024-10-24,1.088,-0.82
2024-10-25,1.1,1.1
2024-10-28,1.102,0.18
2024-10-29,1.098,-0.36
2024-10-30,1.102,0.36
2024-10-31,1.105,0.27
2024-11-01,1.105,0.0
2024-11-04,1.121,1.45
2024-11-05,1.136,1.34
2024-11-06,1.129,-0.62
2024-11-07,1.139,0.89
2024-11-08,1.131,-0.7
2024-11-11,1.14,0.8
2024-11-12,1.134,-0.53
2024-11-13,1.137,0.26
2024-11-14,1.121,-1.41
2024-11-15,1.101,-1.78
2024-11-18,1.094,-0.64
2024-11-19,1.111,1.55
2024-11-20,1.118,0.63
2024-11-21,1.115,-0.27
2024-11-22,1.084,-2.78
2024-11-25,1.093,0.83
2024-11-26,1.088,-0.46
2024-11-27,1.107,1.75
2024-11-28,1.097,-0.9
2024-11-29,1.107,0.91
2024-12-02,1.116,0.81
2024-12-03,1.114,-0.18
2024-12-04,1.103,-0.99
2024-12-05,1.099,-0.36
2024-12-06,1.105,0.55
2024-12-09,1.107,0.18
2024-12-10,1.112,0.45
2024-12-11,1.117,0.45
2024-12-12,1.122,0.45
2024-12-13,1.11,-1.07
2024-12-16,1.099,-0.99
2024-12-17,1.102,0.27
2024-12-18,1.098,-0.36
2024-12-19,1.098,0.0
2024-12-20,1.086,-1.09
2024-12-23,1.083,-0.28
2024-12-24,1.097,1.29
2024-12-25,1.093,-0.36
2024-12-26,1.098,0.46
2024-12-27,1.093,-0.46
2024-12-30,1.096,0.27
2024-12-31,1.09,-0.55
2025-01-02,1.065,-2.29
2025-01-03,1.057,-0.75
2025-01-06,1.056,-0.09
2025-01-07,1.061,0.47
2025-01-08,1.058,-0.28
2025-01-09,1.053,-0.47
2025-01-10,1.052,-0.09
2025-01-13,1.047,-0.48
2025-01-14,1.079,3.06
2025-01-15,1.069,-0.93
2025-01-16,1.072,0.28
2025-01-17,1.082,0.93
2025-01-20,1.083,0.09
2025-01-21,1.085,0.18
2025-01-22,1.08,-0.46
2025-01-23,1.072,-0.74
2025-01-24,1.086,1.31
2025-01-27,1.081,-0.46
2025-02-05,1.065,-1.48
2025-02-06,1.078,1.22
2025-02-07,1.098,1.86
2025-02-10,1.095,-0.27
2025-02-11,1.097,0.18
2025-02-12,1.1,0.27
2025-02-13,1.092,-0.73
2025-02-14,1.1,0.73
2025-02-17,1.097,-0.27
2025-02-18,1.092,-0.46
2025-02-19,1.104,1.1
2025-02-20,1.1,-0.36
2025-02-21,1.106,0.55
2025-02-24,1.109,0.27
2025-02-25,1.111,0.18
2025-02-26,1.117,0.54
2025-02-27,1.119,0.18
2025-02-28,1.107,-1.07
2025-03-03,1.117,0.9
2025-03-04,1.117,0.0
2025-03-05,1.128,0.98
2025-03-06,1.129,0.09
2025-03-07,1.131,0.18
2025-03-10,1.13,-0.09
2025-03-11,1.133,0.27
2025-03-12,1.127,-0.53
2025-03-13,1.127,0.0
2025-03-14,1.144,1.51
2025-03-17,1.146,0.17
2025-03-18,1.148,0.17
2025-03-19,1.148,0.0
2025-03-20,1.158,0.87
2025-03-21,1.164,0.52
2025-03-24,1.17,0.52
2025-03-25,1.163,-0.6
2025-03-26,1.162,-0.09
2025-03-27,1.161,-0.09
2025-03-28,1.156,-0.43
2025-03-31,1.152,-0.35
2025-04-01,1.154,0.17
2025-04-02,1.156,0.17
2025-04-03,1.139,-1.47
2025-04-07,1.059,-7.02
2025-04-08,1.067,0.76
2025-04-09,1.078,1.03
2025-04-10,1.092,1.3
2025-04-11,1.099,0.64
2025-04-14,1.114,1.36
2025-04-15,1.119,0.45
2025-04-16,1.112,-0.63
2025-04-17,1.112,0.0
2025-04-18,1.123,0.99
2025-04-21,1.135,1.07
2025-04-22,1.134,-0.09
2025-04-23,1.138,0.35
2025-04-24,1.136,-0.18
2025-04-25,1.141,0.44
2025-04-28,1.138,-0.26
2025-04-29,1.134,-0.35
2025-04-30,1.128,-0.53
2025-05-06,1.141,1.15
2025-05-07,1.155,1.23
2025-05-08,1.156,0.09
2025-05-09,1.158,0.17
2025-05-12,1.168,0.86
2025-05-13,1.168,0.0
2025-05-14,1.167,-0.09
2025-05-15,1.159,-0.69
2025-05-16,1.156,-0.26
2025-05-19,1.16,0.35
2025-05-20,1.162,0.17
2025-05-21,1.168,0.52
2025-05-22,1.16,-0.68
2025-05-23,1.15,-0.86
2025-05-26,1.149,-0.09
2025-05-27,1.147,-0.17
2025-05-28,1.152,0.44
2025-05-29,1.157,0.43
2025-05-30,1.153,-0.35
2025-06-03,1.155,0.17
2025-06-04,1.155,0.0
2025-06-05,1.154,-0.09
2025-06-06,1.159,0.43
2025-06-09,1.168,0.78
2025-06-10,1.159,-0.77
2025-06-11,1.172,1.12
2025-06-12,1.171,-0.09
2025-06-13,1.168,-0.26
2025-06-16,1.175,0.6
2025-06-17,1.172,-0.26
2025-06-18,1.175,0.26
2025-06-19,1.163,-1.02
2025-06-20,1.16,-0.26
2025-06-23,1.164,0.34
2025-06-24,1.174,0.86
2025-06-25,1.182,0.68
2025-06-26,1.18,-0.17
2025-06-27,1.182,0.17
2025-06-30,1.192,0.85
2025-07-01,1.196,0.34
2025-07-02,1.199,0.25
2025-07-03,1.204,0.42
2025-07-04,1.198,-0.5
2025-07-07,1.199,0.08
2025-07-08,1.211,1.0
2025-07-09,1.209,-0.17
2025-07-10,1.209,0.0
2025-07-11,1.207,-0.17
2025-07-14,1.209,0.17
2025-07-15,1.205,-0.33
2025-07-16,1.203,-0.17
2025-07-17,1.207,0.33
2025-07-18,1.209,0.17
2025-07-21,1.23,1.74
2025-07-22,1.255,2.03
2025-07-23,1.252,-0.24
2025-07-24,1.257,0.4
2025-07-25,1.254,-0.24
2025-07-28,1.251,-0.24
2025-07-29,1.248,-0.24
2025-07-30,1.248,0.0
2025-07-31,1.229,-1.52
2025-08-01,1.235,0.49
2025-08-04,1.236,0.08
2025-08-05,1.245,0.73
2025-08-06,1.243,-0.16
2025-08-07,1.242,-0.08
2025-08-08,1.252,0.81
2025-08-11,1.257,0.4
2025-08-12,1.261,0.32
2025-08-13,1.267,0.48
2025-08-14,1.261,-0.47
2025-08-15,1.277,1.27
2025-08-18,1.273,-0.31
2025-08-19,1.268,-0.39
2025-08-20,1.278,0.79
2025-08-21,1.286,0.63
2025-08-22,1.292,0.47
2025-08-25,1.31,1.39
2025-08-26,1.314,0.31
2025-08-27,1.295,-1.45
2025-08-28,1.296,0.08
2025-08-29,1.299,0.23
2025-09-01,1.294,-0.38
2025-09-02,1.289,-0.39
2025-09-03,1.289,0.0
2025-09-04,1.284,-0.39
2025-09-05,1.31,2.02
2025-09-08,1.32,0.76
2025-09-09,1.32,0.0
2025-09-10,1.311,-0.68
2025-09-11,1.317,0.46
2025-09-12,1.311,-0.46
2025-09-15,1.312,0.08
2025-09-16,1.308,-0.3
2025-09-17,1.323,1.15
2025-09-18,1.311,-0.91
2025-09-19,1.316,0.38
2025-09-22,1.308,-0.61
2025-09-23,1.311,0.23
2025-09-24,1.326,1.14
2025-09-25,1.327,0.08
2025-09-26,1.338,0.83
2025-09-29,1.35,0.9
2025-09-30,1.366,1.19
2025-10-09,1.389,1.68
2025-10-10,1.39,0.07
2025-10-13,1.385,-0.36
2025-10-14,1.38,-0.36
2025-10-15,1.392,0.87
2025-10-16,1.382,-0.72
2025-10-17,1.364,-1.3
2025-10-20,1.361,-0.22
2025-10-21,1.374,0.96
2025-10-22,1.376,0.15
2025-10-23,1.388,0.87
2025-10-24,1.392,0.29
2025-10-27,1.399,0.5
2025-10-28,1.386,-0.93
2025-10-29,1.397,0.79
2025-10-30,1.403,0.43
2025-10-31,1.401,-0.14
2025-11-03,1.405,0.29
2025-11-04,1.398,-0.5
2025-11-05,1.405,0.5
2025-11-06,1.42,1.07
2025-11-07,1.422,0.14
2025-11-10,1.427,0.35
2025-11-11,1.426,-0.07
2025-11-12,1.427,0.07
2025-11-13,1.435,0.56
2025-11-14,1.422,-0.91
2025-11-17,1.411,-0.77
2025-11-18,1.396,-1.06
2025-11-19,1.399,0.21
2025-11-20,1.396,-0.21
2025-11-21,1.372,-1.72
2025-11-24,1.374,0.15
2025-11-25,1.378,0.29
2025-11-26,1.383,0.36
2025-11-27,1.383,0.0
2025-11-28,1.386,0.22
2025-12-01,1.392,0.43
2025-12-02,1.395,0.22
2025-12-03,1.402,0.5
2025-12-04,1.402,0.0
2025-12-05,1.412,0.71
2025-12-08,1.404,-0.57
2025-12-09,1.389,-1.07
2025-12-10,1.395,0.43
2025-12-11,1.394,-0.07
2025-12-12,1.4,0.43
2025-12-15,1.4,0.0
2025-12-16,1.389,-0.79
2025-12-17,1.401,0.86
2025-12-18,1.401,0.0
2025-12-19,1.406,0.36
2025-12-22,1.405,-0.07
2025-12-23,1.408,0.21
2025-12-24,1.41,0.14
2025-12-25,1.415,0.35
2025-12-26,1.416,0.07
2025-12-29,1.408,-0.56
2025-12-30,1.406,-0.14
2025-12-31,1.408,0.14
2026-01-05,1.416,0.57
2026-01-06,1.426,0.71
2026-01-07,1.422,-0.28
2026-01-08,1.422,0.0
2026-01-09,1.426,0.28
2026-01-12,1.432,0.42
2026-01-13,1.432,0.0
2026-01-14,1.426,-0.42
2026-01-15,1.427,0.07
2026-01-16,1.423,-0.28
2026-01-19,1.437,0.98
2026-01-20,1.456,1.32
2026-01-21,1.452,-0.27
2026-01-22,1.454,0.14
2026-01-23,1.451,-0.21
2026-01-26,1.456,0.34
2026-01-27,1.448,-0.55
2026-01-28,1.46,0.83
2026-01-29,1.468,0.55
2026-01-30,1.462,-0.41
2026-02-02,1.424,-2.6
2026-02-03,1.445,1.47
2026-02-04,1.468,1.59
2026-02-05,1.464,-0.27
2026-02-06,1.461,-0.2
2026-02-09,1.47,0.62
2026-02-10,1.47,0.0
2026-02-11,1.479,0.61
2026-02-12,1.48,0.07
2026-02-13,1.461,-1.28
