净值日期,单位净值,日增长率
2020-07-07,1.1311,0.9821
2020-07-08,1.1358,0.4155
2020-07-09,1.151,1.3383
2020-07-10,1.1396,-0.9904
2020-07-13,1.1562,1.4567
2020-07-14,1.1445,-1.0119
2020-07-15,1.127,-1.5291
2020-07-16,1.0948,-2.8571
2020-07-17,1.0929,-0.1735
2020-07-20,1.1073,1.3176
2020-07-21,1.1086,0.1174
2020-07-22,1.1136,0.451
2020-07-23,1.1118,-0.1616
2020-07-24,1.0929,-1.6999
2020-07-27,1.0957,0.2562
2020-07-28,1.0979,0.2008
2020-07-29,1.107,0.8289
2020-07-30,1.1031,-0.3523
2020-07-31,1.1121,0.8159
2020-08-03,1.1256,1.2139
2020-08-04,1.1243,-0.1155
2020-08-05,1.1279,0.3202
2020-08-06,1.1317,0.3369
2020-08-07,1.1282,-0.3093
2020-08-10,1.1348,0.585
2020-08-11,1.1234,-1.0046
2020-08-12,1.1217,-0.1513
2020-08-13,1.1212,-0.0446
2020-08-14,1.1269,0.5084
2020-08-17,1.1442,1.5352
2020-08-18,1.1474,0.2797
2020-08-19,1.1441,-0.2876
2020-08-20,1.1365,-0.6643
2020-08-21,1.1384,0.1672
2020-08-24,1.1425,0.36
2020-08-25,1.1418,-0.06
2020-08-26,1.1333,-0.74
2020-08-27,1.1342,0.08
2020-08-28,1.144,0.86
2020-08-31,1.1474,0.3
2020-09-01,1.1507,0.29
2020-09-02,1.1512,0.04
2020-09-03,1.1535,0.2
2020-09-04,1.1492,-0.37
2020-09-07,1.1414,-0.68
2020-09-08,1.1378,-0.32
2020-09-09,1.126,-1.04
2020-09-10,1.1198,-0.55
2020-09-11,1.1242,0.39
2020-09-14,1.1279,0.33
2020-09-15,1.1301,0.2
2020-09-16,1.127,-0.27
2020-09-17,1.1262,-0.07
2020-09-18,1.1347,0.75
2020-09-21,1.1313,-0.3
2020-09-22,1.1245,-0.6
2020-09-23,1.1263,0.16
2020-09-24,1.1145,-1.05
2020-09-25,1.1118,-0.24
2020-09-28,1.1049,-0.62
2020-09-29,1.1082,0.3
2020-09-30,1.1101,0.17
2020-10-09,1.1201,0.9
2020-10-12,1.1346,1.29
2020-10-13,1.1353,0.06
2020-10-14,1.134,-0.11
2020-10-15,1.1306,-0.3
2020-10-16,1.1318,0.11
2020-10-19,1.1279,-0.34
2020-10-20,1.1332,0.47
2020-10-21,1.1317,-0.13
2020-10-22,1.1325,0.07
2020-10-23,1.125,-0.66
2020-10-26,1.1245,-0.04
2020-10-27,1.1281,0.32
2020-10-28,1.1272,-0.08
2020-10-29,1.1273,0.01
2020-10-30,1.1187,-0.76
2020-11-02,1.1213,0.23
2020-11-03,1.1265,0.46
2020-11-04,1.1328,0.56
2020-11-05,1.139,0.55
2020-11-06,1.1351,-0.34
2020-11-09,1.1454,0.91
2020-11-10,1.143,-0.21
2020-11-11,1.1397,-0.29
2020-11-12,1.1433,0.32
2020-11-13,1.1383,-0.44
2020-11-16,1.1416,0.29
2020-11-17,1.1397,-0.17
2020-11-18,1.1405,0.07
2020-11-19,1.1384,-0.18
2020-11-20,1.1447,0.55
2020-11-23,1.1528,0.71
2020-11-24,1.1549,0.18
2020-11-25,1.1454,-0.82
2020-11-26,1.1442,-0.1
2020-11-27,1.1478,0.31
2020-11-30,1.15,0.19
2020-12-01,1.155,0.43
2020-12-02,1.1517,-0.29
2020-12-03,1.1485,-0.28
2020-12-04,1.1507,0.19
2020-12-07,1.1512,0.04
2020-12-08,1.1488,-0.21
2020-12-09,1.1458,-0.26
2020-12-10,1.1429,-0.25
2020-12-11,1.1385,-0.38
2020-12-14,1.1403,0.16
2020-12-15,1.1351,-0.46
2020-12-16,1.1358,0.06
2020-12-17,1.1409,0.45
2020-12-18,1.142,0.1
2020-12-21,1.1459,0.34
2020-12-22,1.136,-0.86
2020-12-23,1.1385,0.22
2020-12-24,1.1369,-0.14
2020-12-25,1.1433,0.56
2020-12-28,1.1428,-0.04
2020-12-29,1.1381,-0.41
2020-12-30,1.1445,0.56
2020-12-31,1.1539,0.82
2021-01-04,1.1575,0.31
2021-01-05,1.1654,0.68
2021-01-06,1.1693,0.33
2021-01-07,1.1698,0.04
2021-01-08,1.1701,0.03
2021-01-11,1.1641,-0.51
2021-01-12,1.1758,1.01
2021-01-13,1.1679,-0.67
2021-01-14,1.1652,-0.23
2021-01-15,1.1671,0.16
2021-01-18,1.1733,0.53
2021-01-19,1.1696,-0.32
2021-01-20,1.1727,0.27
2021-01-21,1.1782,0.47
2021-01-22,1.1775,-0.06
2021-01-25,1.179,0.13
2021-01-26,1.1727,-0.53
2021-01-27,1.1752,0.21
2021-01-28,1.1637,-0.98
2021-01-29,1.1582,-0.47
2021-02-01,1.1609,0.23
2021-02-02,1.1615,0.05
2021-02-03,1.1561,-0.46
2021-02-04,1.1467,-0.81
2021-02-05,1.1448,-0.17
2021-02-08,1.1484,0.31
2021-02-09,1.1541,0.5
2021-02-10,1.1608,0.58
2021-02-18,1.1679,0.61
2021-02-19,1.1719,0.34
2021-02-22,1.1748,0.25
2021-02-23,1.1685,-0.54
2021-02-24,1.1612,-0.62
2021-02-25,1.1648,0.31
2021-02-26,1.1574,-0.64
2021-03-01,1.1647,0.63
2021-03-02,1.1598,-0.42
2021-03-03,1.1681,0.72
2021-03-04,1.1631,-0.43
2021-03-05,1.1613,-0.15
2021-03-08,1.1556,-0.49
2021-03-09,1.1515,-0.35
2021-03-10,1.1498,-0.15
2021-03-11,1.1557,0.51
2021-03-12,1.158,0.2
2021-03-15,1.1573,-0.06
2021-03-16,1.1585,0.1
2021-03-17,1.1569,-0.14
2021-03-18,1.1583,0.12
2021-03-19,1.1537,-0.4
2021-03-22,1.1581,0.38
2021-03-23,1.1563,-0.16
2021-03-24,1.1515,-0.42
2021-03-25,1.1519,0.03
2021-03-26,1.1546,0.23
2021-03-29,1.157,0.21
2021-03-30,1.1572,0.02
2021-03-31,1.1569,-0.03
2021-04-01,1.158,0.1
2021-04-02,1.156,-0.17
2021-04-06,1.1554,-0.05
2021-04-07,1.1556,0.02
2021-04-08,1.1545,-0.1
2021-04-09,1.1538,-0.06
2021-04-12,1.1513,-0.22
2021-04-13,1.151,-0.03
2021-04-14,1.1496,-0.12
2021-04-15,1.1494,-0.02
2021-04-16,1.1498,0.03
2021-04-19,1.1531,0.29
2021-04-20,1.1561,0.26
2021-04-21,1.1583,0.19
2021-04-22,1.1576,-0.06
2021-04-23,1.1589,0.11
2021-04-26,1.1584,-0.04
2021-04-27,1.158,-0.03
2021-04-28,1.1597,0.15
2021-04-29,1.1612,0.13
2021-04-30,1.1593,-0.16
2021-05-06,1.162,0.23
2021-05-07,1.1636,0.14
2021-05-10,1.1646,0.09
2021-05-11,1.1654,0.07
2021-05-12,1.1656,0.02
2021-05-13,1.1646,-0.09
2021-05-14,1.1668,0.19
2021-05-17,1.1678,0.09
2021-05-18,1.1669,-0.08
2021-05-19,1.166,-0.08
2021-05-20,1.1669,0.08
2021-05-21,1.1655,-0.12
2021-05-24,1.1659,0.03
2021-05-25,1.171,0.44
2021-05-26,1.1725,0.13
2021-05-27,1.1723,-0.02
2021-05-28,1.172,-0.03
2021-05-31,1.1714,-0.05
2021-06-01,1.1714,0.0
2021-06-02,1.1703,-0.09
2021-06-03,1.1696,-0.06
2021-06-04,1.1723,0.23
2021-06-07,1.1718,-0.04
2021-06-08,1.1704,-0.12
2021-06-09,1.17,-0.03
2021-06-10,1.1692,-0.07
2021-06-11,1.1668,-0.21
2021-06-15,1.1634,-0.29
2021-06-16,1.1602,-0.28
2021-06-17,1.1594,-0.07
2021-06-18,1.1584,-0.09
2021-06-21,1.1579,-0.04
2021-06-22,1.1598,0.16
2021-06-23,1.1614,0.14
2021-06-24,1.1626,0.1
2021-06-25,1.1654,0.24
2021-06-28,1.1633,-0.18
2021-06-29,1.1608,-0.21
2021-06-30,1.1628,0.17
2021-07-01,1.1649,0.18
2021-07-02,1.1604,-0.39
2021-07-05,1.1615,0.09
2021-07-06,1.165,0.3
2021-07-07,1.1655,0.04
2021-07-08,1.161,-0.39
2021-07-09,1.1605,-0.04
2021-07-12,1.1605,0.0
2021-07-13,1.162,0.13
2021-07-14,1.1588,-0.28
2021-07-15,1.1654,0.57
2021-07-16,1.1651,-0.03
2021-07-19,1.1656,0.04
2021-07-20,1.1617,-0.33
2021-07-21,1.1628,0.09
2021-07-22,1.1654,0.22
2021-07-23,1.164,-0.12
2021-07-26,1.1559,-0.7
2021-07-27,1.1496,-0.55
2021-07-28,1.1495,-0.01
2021-07-29,1.1525,0.26
2021-07-30,1.1502,-0.2
2021-08-02,1.156,0.5
2021-08-03,1.1552,-0.07
2021-08-04,1.1554,0.02
2021-08-05,1.1549,-0.04
2021-08-06,1.1563,0.12
2021-08-09,1.1617,0.47
2021-08-10,1.1653,0.31
2021-08-11,1.1669,0.14
2021-08-12,1.173,0.52
2021-08-13,1.1764,0.29
2021-08-16,1.1769,0.04
2021-08-17,1.1678,-0.77
2021-08-18,1.174,0.53
2021-08-19,1.1705,-0.3
2021-08-20,1.1683,-0.19
2021-08-23,1.175,0.57
2021-08-24,1.178,0.26
2021-08-25,1.1783,0.03
2021-08-26,1.1748,-0.3
2021-08-27,1.178,0.27
2021-08-30,1.1839,0.5
2021-08-31,1.1857,0.15
2021-09-01,1.1854,-0.03
2021-09-02,1.1917,0.53
2021-09-03,1.1864,-0.44
2021-09-06,1.1899,0.3
2021-09-07,1.2014,0.97
2021-09-08,1.1988,-0.22
2021-09-09,1.1957,-0.26
2021-09-10,1.1975,0.15
2021-09-13,1.1986,0.09
2021-09-14,1.1879,-0.89
2021-09-15,1.1949,0.59
2021-09-16,1.1816,-1.11
2021-09-17,1.1808,-0.07
2021-09-22,1.1803,-0.04
2021-09-23,1.1852,0.42
2021-09-24,1.1798,-0.46
2021-09-27,1.1724,-0.63
2021-09-28,1.1749,0.21
2021-09-29,1.1669,-0.68
2021-09-30,1.1735,0.57
2021-10-08,1.1744,0.08
2021-10-11,1.1755,0.09
2021-10-12,1.1682,-0.62
2021-10-13,1.1666,-0.14
2021-10-14,1.1667,0.01
2021-10-15,1.1712,0.39
2021-10-18,1.1715,0.03
2021-10-19,1.1764,0.42
2021-10-20,1.1741,-0.2
2021-10-21,1.1755,0.12
2021-10-22,1.1731,-0.2
2021-10-25,1.1776,0.38
2021-10-26,1.1802,0.22
2021-10-27,1.1773,-0.25
2021-10-28,1.1733,-0.34
2021-10-29,1.1766,0.28
2021-11-01,1.1796,0.25
2021-11-02,1.1744,-0.44
2021-11-03,1.1763,0.16
2021-11-04,1.181,0.4
2021-11-05,1.1775,-0.3
2021-11-08,1.1798,0.2
2021-11-09,1.1831,0.28
2021-11-10,1.1817,-0.12
2021-11-11,1.1885,0.58
2021-11-12,1.1902,0.14
2021-11-15,1.1896,-0.05
2021-11-16,1.1825,-0.6
2021-11-17,1.1848,0.19
2021-11-18,1.1832,-0.14
2021-11-19,1.1943,0.94
2021-11-22,1.2016,0.61
2021-11-23,1.1992,-0.2
2021-11-24,1.1964,-0.23
2021-11-25,1.1944,-0.17
2021-11-26,1.1949,0.04
2021-11-29,1.201,0.51
2021-11-30,1.2004,-0.05
2021-12-01,1.2023,0.16
2021-12-02,1.2045,0.18
2021-12-03,1.21,0.46
2021-12-06,1.2021,-0.65
2021-12-07,1.19,-1.01
2021-12-08,1.198,0.67
2021-12-09,1.2036,0.47
2021-12-10,1.2046,0.08
2021-12-13,1.206,0.12
2021-12-14,1.2013,-0.39
2021-12-15,1.2012,-0.01
2021-12-16,1.2057,0.37
2021-12-17,1.1992,-0.54
2021-12-20,1.1894,-0.82
2021-12-21,1.1947,0.45
2021-12-22,1.1963,0.13
2021-12-23,1.2017,0.45
2021-12-24,1.1979,-0.32
2021-12-27,1.1948,-0.26
2021-12-28,1.1979,0.26
2021-12-29,1.1922,-0.48
2021-12-30,1.1961,0.33
2021-12-31,1.2004,0.36
2022-01-04,1.1931,-0.61
2022-01-05,1.1848,-0.7
2022-01-06,1.1837,-0.09
2022-01-07,1.1842,0.04
2022-01-10,1.183,-0.1
2022-01-11,1.1776,-0.46
2022-01-12,1.1857,0.69
2022-01-13,1.1765,-0.78
2022-01-14,1.1734,-0.26
2022-01-17,1.1756,0.19
2022-01-18,1.1783,0.23
2022-01-19,1.1777,-0.05
2022-01-20,1.182,0.37
2022-01-21,1.1791,-0.25
2022-01-24,1.1806,0.13
2022-01-25,1.172,-0.73
2022-01-26,1.175,0.26
2022-01-27,1.1689,-0.52
2022-01-28,1.1646,-0.37
2022-02-07,1.1709,0.54
2022-02-08,1.1706,-0.03
2022-02-09,1.1753,0.4
2022-02-10,1.1753,0.0
2022-02-11,1.1694,-0.5
2022-02-14,1.1546,-1.27
2022-02-15,1.1538,-0.07
2022-02-16,1.1558,0.17
2022-02-17,1.157,0.1
2022-02-18,1.16,0.26
2022-02-21,1.1581,-0.16
2022-02-22,1.1527,-0.47
2022-02-23,1.1557,0.26
2022-02-24,1.1502,-0.48
2022-02-25,1.1538,0.31
2022-02-28,1.1554,0.14
2022-03-01,1.1578,0.21
2022-03-02,1.1554,-0.21
2022-03-03,1.1521,-0.29
2022-03-04,1.1482,-0.34
2022-03-07,1.1374,-0.94
2022-03-08,1.1282,-0.81
2022-03-09,1.1238,-0.39
2022-03-10,1.1315,0.69
2022-03-11,1.1337,0.19
2022-03-14,1.126,-0.68
2022-03-15,1.1122,-1.23
2022-03-16,1.123,0.97
2022-03-17,1.1281,0.45
2022-03-18,1.1304,0.2
2022-03-21,1.1314,0.09
2022-03-22,1.1294,-0.18
2022-03-23,1.1314,0.18
2022-03-24,1.1292,-0.19
2022-03-25,1.1244,-0.43
2022-03-28,1.1228,-0.14
2022-03-29,1.1222,-0.05
2022-03-30,1.1325,0.92
2022-03-31,1.1298,-0.24
2022-04-01,1.1331,0.29
2022-04-06,1.1309,-0.19
2022-04-07,1.1255,-0.48
2022-04-08,1.1257,0.02
2022-04-11,1.1166,-0.81
2022-04-12,1.1203,0.33
2022-04-13,1.1165,-0.34
2022-04-14,1.1186,0.19
2022-04-15,1.1189,0.03
2022-04-18,1.1184,-0.04
2022-04-19,1.1174,-0.09
2022-04-20,1.1127,-0.42
2022-04-21,1.1066,-0.55
2022-04-22,1.1068,0.02
2022-04-25,1.0929,-1.26
2022-04-26,1.0931,0.02
2022-04-27,1.1018,0.8
2022-04-28,1.1031,0.12
2022-04-29,1.1099,0.62
2022-05-05,1.1119,0.18
2022-05-06,1.1054,-0.58
2022-05-09,1.1055,0.01
2022-05-10,1.1115,0.54
2022-05-11,1.116,0.4
2022-05-12,1.1149,-0.1
2022-05-13,1.117,0.19
2022-05-16,1.1142,-0.25
2022-05-17,1.1182,0.36
2022-05-18,1.1176,-0.05
2022-05-19,1.1198,0.2
2022-05-20,1.1263,0.58
2022-05-23,1.1265,0.02
2022-05-24,1.1179,-0.76
2022-05-25,1.1215,0.32
2022-05-26,1.1227,0.11
2022-05-27,1.1231,0.04
2022-05-30,1.1256,0.22
2022-05-31,1.1306,0.44
2022-06-01,1.1282,-0.21
2022-06-02,1.1292,0.09
2022-06-06,1.135,0.51
2022-06-07,1.1356,0.05
2022-06-08,1.1371,0.13
2022-06-09,1.1338,-0.29
2022-06-10,1.1373,0.31
2022-06-13,1.1341,-0.28
2022-06-14,1.1342,0.01
2022-06-15,1.1379,0.33
2022-06-16,1.1387,0.07
2022-06-17,1.1431,0.39
2022-06-20,1.1461,0.26
2022-06-21,1.1455,-0.05
2022-06-22,1.1433,-0.19
2022-06-23,1.1478,0.39
2022-06-24,1.1526,0.42
2022-06-27,1.1562,0.31
2022-06-28,1.1577,0.13
2022-06-29,1.153,-0.41
2022-06-30,1.1613,0.72
2022-07-01,1.1596,-0.15
2022-07-04,1.1652,0.48
2022-07-05,1.1645,-0.06
2022-07-06,1.1603,-0.36
2022-07-07,1.1608,0.04
2022-07-08,1.1579,-0.25
2022-07-11,1.1544,-0.3
2022-07-12,1.152,-0.21
2022-07-13,1.1528,0.07
2022-07-14,1.1556,0.24
2022-07-15,1.1534,-0.19
2022-07-18,1.1546,0.1
2022-07-19,1.1515,-0.27
2022-07-20,1.1548,0.29
2022-07-21,1.1522,-0.23
2022-07-22,1.1493,-0.25
2022-07-25,1.1467,-0.23
2022-07-26,1.1519,0.45
2022-07-27,1.1542,0.2
2022-07-28,1.1538,-0.03
2022-07-29,1.1519,-0.16
2022-08-01,1.1558,0.34
2022-08-02,1.1511,-0.41
2022-08-03,1.1463,-0.42
2022-08-04,1.1484,0.18
2022-08-05,1.1501,0.15
2022-08-08,1.1528,0.23
2022-08-09,1.1553,0.22
2022-08-10,1.152,-0.29
2022-08-11,1.1549,0.25
2022-08-12,1.1522,-0.23
2022-08-15,1.1583,0.53
2022-08-16,1.1609,0.22
2022-08-17,1.1628,0.16
2022-08-18,1.1635,0.06
2022-08-19,1.1587,-0.41
2022-08-22,1.1624,0.32
2022-08-23,1.1616,-0.07
2022-08-24,1.1514,-0.88
2022-08-25,1.1508,-0.05
2022-08-26,1.1491,-0.15
2022-08-29,1.1501,0.09
2022-08-30,1.1475,-0.23
2022-08-31,1.1401,-0.64
2022-09-01,1.1393,-0.07
2022-09-02,1.1388,-0.04
2022-09-05,1.1424,0.32
2022-09-06,1.15,0.67
2022-09-07,1.1541,0.36
2022-09-08,1.1514,-0.23
2022-09-09,1.1519,0.04
2022-09-13,1.1515,-0.03
2022-09-14,1.1477,-0.33
2022-09-15,1.1379,-0.85
2022-09-16,1.1316,-0.55
2022-09-19,1.1305,-0.1
2022-09-20,1.1353,0.42
2022-09-21,1.1329,-0.21
2022-09-22,1.1329,0.0
2022-09-23,1.1288,-0.36
2022-09-26,1.1285,-0.03
2022-09-27,1.1322,0.33
2022-09-28,1.1237,-0.75
2022-09-29,1.1225,-0.11
2022-09-30,1.1169,-0.5
2022-10-10,1.1098,-0.64
2022-10-11,1.1119,0.19
2022-10-12,1.1198,0.71
2022-10-13,1.1199,0.01
2022-10-14,1.1302,0.92
2022-10-17,1.1293,-0.08
2022-10-18,1.1284,-0.08
2022-10-19,1.1248,-0.32
2022-10-20,1.1186,-0.55
2022-10-21,1.1186,0.0
2022-10-24,1.1101,-0.76
2022-10-25,1.1094,-0.06
2022-10-26,1.1133,0.35
2022-10-27,1.1091,-0.38
2022-10-28,1.102,-0.64
2022-10-31,1.096,-0.54
2022-11-01,1.1032,0.66
2022-11-02,1.1109,0.7
2022-11-03,1.1093,-0.14
2022-11-04,1.1229,1.23
2022-11-07,1.1175,-0.48
2022-11-08,1.1132,-0.38
2022-11-09,1.1099,-0.3
2022-11-10,1.1036,-0.57
2022-11-11,1.1098,0.56
2022-11-14,1.1012,-0.77
2022-11-15,1.1065,0.48
2022-11-16,1.099,-0.68
2022-11-17,1.0931,-0.54
2022-11-18,1.0893,-0.35
2022-11-21,1.0907,0.13
2022-11-22,1.0853,-0.5
2022-11-23,1.0854,0.01
2022-11-24,1.0894,0.37
2022-11-25,1.0853,-0.38
2022-11-28,1.0825,-0.26
2022-11-29,1.0918,0.86
2022-11-30,1.093,0.11
2022-12-01,1.1,0.64
2022-12-02,1.0985,-0.14
2022-12-05,1.1042,0.52
2022-12-06,1.1012,-0.27
2022-12-07,1.0977,-0.32
2022-12-08,1.0965,-0.11
2022-12-09,1.0978,0.12
2022-12-12,1.0943,-0.32
2022-12-13,1.0849,-0.86
2022-12-14,1.0804,-0.41
2022-12-15,1.0807,0.03
2022-12-16,1.0749,-0.54
2022-12-19,1.0667,-0.76
2022-12-20,1.0614,-0.5
2022-12-21,1.0602,-0.11
2022-12-22,1.0548,-0.51
2022-12-23,1.053,-0.17
2022-12-26,1.0619,0.85
2022-12-27,1.0718,0.93
2022-12-28,1.0692,-0.24
2022-12-29,1.0708,0.15
2022-12-30,1.0724,0.15
2022-12-31,1.0724,0.0
2023-01-03,1.0794,0.65
2023-01-04,1.0832,0.35
2023-01-05,1.095,1.09
2023-01-06,1.0989,0.36
2023-01-09,1.1008,0.17
2023-01-10,1.099,-0.16
2023-01-11,1.097,-0.18
2023-01-12,1.0972,0.02
2023-01-13,1.1006,0.31
2023-01-16,1.1065,0.54
2023-01-17,1.1082,0.15
2023-01-18,1.1098,0.14
2023-01-19,1.076,0.15
2023-01-20,1.0807,0.44
2023-01-30,1.083,0.21
2023-01-31,1.0781,-0.45
2023-02-01,1.0831,0.46
2023-02-02,1.0849,0.17
2023-02-03,1.0794,-0.51
2023-02-06,1.0705,-0.82
2023-02-07,1.0729,0.22
2023-02-08,1.0705,-0.22
2023-02-09,1.0784,0.74
2023-02-10,1.0752,-0.3
2023-02-13,1.0786,0.32
2023-02-14,1.0787,0.01
2023-02-15,1.0741,-0.43
2023-02-16,1.0689,-0.48
2023-02-17,1.0606,-0.78
2023-02-20,1.0703,0.91
2023-02-21,1.0701,-0.02
2023-02-22,1.0684,-0.16
2023-02-23,1.0688,0.04
2023-02-24,1.0643,-0.42
2023-02-27,1.061,-0.31
2023-02-28,1.0639,0.27
2023-03-01,1.0683,0.41
2023-03-02,1.066,-0.22
2023-03-03,1.067,0.09
2023-03-06,1.07,0.28
2023-03-07,1.061,-0.84
2023-03-08,1.0576,-0.32
2023-03-09,1.056,-0.15
2023-03-10,1.048,-0.76
2023-03-13,1.0551,0.68
2023-03-14,1.0527,-0.23
2023-03-15,1.0544,0.16
2023-03-16,1.0478,-0.63
2023-03-17,1.0484,0.06
2023-03-20,1.0497,0.12
2023-03-21,1.0541,0.42
2023-03-22,1.0567,0.25
2023-03-23,1.0616,0.46
2023-03-24,1.0586,-0.28
2023-03-27,1.0571,-0.14
2023-03-28,1.0541,-0.28
2023-03-29,1.0533,-0.08
2023-03-30,1.0545,0.11
2023-03-31,1.0618,0.69
2023-04-03,1.0674,0.53
2023-04-04,1.0678,0.04
2023-04-06,1.0743,0.61
2023-04-07,1.0832,0.83
2023-04-10,1.0769,-0.58
2023-04-11,1.0738,-0.29
2023-04-12,1.0766,0.26
2023-04-13,1.0723,-0.4
2023-04-14,1.0815,0.86
2023-04-17,1.0844,0.27
2023-04-18,1.086,0.15
2023-04-19,1.0796,-0.59
2023-04-20,1.0458,-0.31
2023-04-21,1.0328,-1.24
2023-04-24,1.0261,-0.65
2023-04-25,1.0229,-0.31
2023-04-26,1.0277,0.47
2023-04-27,1.0344,0.65
2023-04-28,1.0403,0.57
2023-05-04,1.0407,0.04
2023-05-05,1.0328,-0.76
2023-05-08,1.0378,0.48
2023-05-09,1.0324,-0.52
2023-05-10,1.0293,-0.3
2023-05-11,1.0293,0.0
2023-05-12,1.0182,-1.08
2023-05-15,1.0277,0.93
2023-05-16,1.0265,-0.12
2023-05-17,1.0277,0.12
2023-05-18,1.0324,0.46
2023-05-19,1.0337,0.13
2023-05-22,1.0324,-0.13
2023-05-23,1.0276,-0.46
2023-05-24,1.0248,-0.27
2023-05-25,1.0237,-0.11
2023-05-26,1.0292,0.54
2023-05-29,1.0274,-0.17
2023-05-30,1.029,0.16
2023-05-31,1.0288,-0.02
2023-06-01,1.0312,0.23
2023-06-02,1.0384,0.7
2023-06-05,1.0371,-0.13
2023-06-06,1.0292,-0.76
2023-06-07,1.0275,-0.17
2023-06-08,1.0252,-0.22
2023-06-09,1.0317,0.63
2023-06-12,1.0367,0.48
2023-06-13,1.0407,0.39
2023-06-14,1.0457,0.48
2023-06-15,1.0488,0.3
2023-06-16,1.0555,0.64
2023-06-19,1.0547,-0.08
2023-06-20,1.0575,0.27
2023-06-21,1.0457,-1.12
2023-06-26,1.0357,-0.96
2023-06-27,1.0414,0.55
2023-06-28,1.0399,-0.14
2023-06-29,1.042,0.2
2023-06-30,1.0439,0.18
2023-07-03,1.0435,-0.04
2023-07-04,1.0444,0.09
2023-07-05,1.0426,-0.17
2023-07-06,1.0418,-0.08
2023-07-07,1.0402,-0.15
2023-07-10,1.0375,-0.26
2023-07-11,1.0435,0.58
2023-07-12,1.0156,-0.57
2023-07-13,1.0231,0.74
2023-07-14,1.0211,-0.2
2023-07-17,1.0181,-0.29
2023-07-18,1.0164,-0.17
2023-07-19,1.0146,-0.18
2023-07-20,1.0073,-0.72
2023-07-21,1.0079,0.06
2023-07-24,1.005,-0.29
2023-07-25,1.0128,0.78
2023-07-26,1.0118,-0.1
2023-07-27,1.0098,-0.2
2023-07-28,1.0142,0.44
2023-07-31,1.0163,0.21
2023-08-01,1.0132,-0.31
2023-08-02,1.0139,0.07
2023-08-03,1.0171,0.32
2023-08-04,1.0207,0.35
2023-08-07,1.0151,-0.55
2023-08-08,1.0141,-0.1
2023-08-09,1.0109,-0.32
2023-08-10,1.0101,-0.08
2023-08-11,1.0042,-0.58
2023-08-14,1.0035,-0.07
2023-08-15,1.0008,-0.27
2023-08-16,0.9955,-0.53
2023-08-17,0.9985,0.3
2023-08-18,0.9929,-0.56
2023-08-21,0.9898,-0.31
2023-08-22,0.9904,0.06
2023-08-23,0.9821,-0.84
2023-08-24,0.9882,0.62
2023-08-25,0.9799,-0.84
2023-08-28,0.9792,-0.07
2023-08-29,0.9883,0.93
2023-08-30,0.99,0.17
2023-08-31,0.9888,-0.12
2023-09-01,0.9899,0.11
2023-09-04,0.9931,0.32
2023-09-05,0.9909,-0.22
2023-09-06,0.9881,-0.28
2023-09-07,0.9763,-1.19
2023-09-08,0.9753,-0.1
2023-09-11,0.9804,0.52
2023-09-12,0.9789,-0.15
2023-09-13,0.9744,-0.46
2023-09-14,0.9737,-0.07
2023-09-15,0.973,-0.07
2023-09-18,0.9735,0.05
2023-09-19,0.9705,-0.31
2023-09-20,0.9673,-0.33
2023-09-21,0.9641,-0.33
2023-09-22,0.9723,0.85
2023-09-25,0.972,-0.03
2023-09-26,0.9709,-0.11
2023-09-27,0.9737,0.29
2023-09-28,0.976,0.24
2023-10-09,0.9749,-0.11
2023-10-10,0.9706,-0.44
2023-10-11,0.9696,-0.1
2023-10-12,0.9712,0.17
2023-10-13,0.9684,-0.29
2023-10-16,0.9625,-0.61
2023-10-17,0.9616,-0.09
2023-10-18,0.954,-0.79
2023-10-19,0.9456,-0.88
2023-10-20,0.9403,-0.56
2023-10-23,0.9298,-1.12
2023-10-24,0.9387,0.96
2023-10-25,0.938,-0.07
2023-10-26,0.9396,0.17
2023-10-27,0.9494,1.04
2023-10-30,0.9513,0.2
2023-10-31,0.9462,-0.54
2023-11-01,0.9438,-0.25
2023-11-02,0.9407,-0.33
2023-11-03,0.9453,0.49
2023-11-06,0.9537,0.89
2023-11-07,0.9562,0.26
2023-11-08,0.9557,-0.05
2023-11-09,0.9557,0.0
2023-11-10,0.9535,-0.23
2023-11-13,0.9539,0.04
2023-11-14,0.956,0.22
2023-11-15,0.9588,0.29
2023-11-16,0.9531,-0.59
2023-11-17,0.956,0.3
2023-11-20,0.9592,0.33
2023-11-21,0.9548,-0.46
2023-11-22,0.9465,-0.87
2023-11-23,0.9482,0.18
2023-11-24,0.9438,-0.46
2023-11-27,0.9445,0.07
2023-11-28,0.9468,0.24
2023-11-29,0.9445,-0.24
2023-11-30,0.9428,-0.18
2023-12-01,0.9446,0.19
2023-12-04,0.9424,-0.23
2023-12-05,0.9339,-0.9
2023-12-06,0.9353,0.15
2023-12-07,0.9356,0.03
2023-12-08,0.9391,0.37
2023-12-11,0.9441,0.53
2023-12-12,0.9421,-0.21
2023-12-13,0.9385,-0.38
2023-12-14,0.9359,-0.28
2023-12-15,0.9332,-0.29
2023-12-18,0.9285,-0.5
2023-12-19,0.9275,-0.11
2023-12-20,0.9237,-0.41
2023-12-21,0.9277,0.43
2023-12-22,0.9272,-0.05
2023-12-25,0.9279,0.08
2023-12-26,0.9219,-0.65
2023-12-27,0.9265,0.5
2023-12-28,0.9375,1.19
2023-12-29,0.9444,0.74
2023-12-31,0.9443,-0.01
