净值日期,单位净值,日增长率
2022-11-02,1.4715,1.11
2022-11-03,1.4631,-0.57
2022-11-04,1.5088,3.12
2022-11-07,1.5132,0.29
2022-11-08,1.5036,-0.63
2022-11-09,1.49,-0.9
2022-11-10,1.4773,-0.85
2022-11-11,1.5126,2.39
2022-11-14,1.5111,-0.1
2022-11-15,1.5368,1.7
2022-11-16,1.5243,-0.81
2022-11-17,1.5157,-0.56
2022-11-18,1.5093,-0.42
2022-11-21,1.4999,-0.62
2022-11-22,1.4989,-0.07
2022-11-23,1.5033,0.29
2022-11-24,1.4971,-0.41
2022-11-25,1.4999,0.19
2022-11-28,1.4815,-1.23
2022-11-29,1.5202,2.61
2022-11-30,1.5217,0.1
2022-12-01,1.5365,0.97
2022-12-02,1.5291,-0.48
2022-12-05,1.5524,1.52
2022-12-06,1.5616,0.59
2022-12-07,1.5625,0.06
2022-12-08,1.5641,0.1
2022-12-09,1.5769,0.82
2022-12-12,1.56,-1.07
2022-12-13,1.5544,-0.36
2022-12-14,1.559,0.3
2022-12-15,1.5605,0.1
2022-12-16,1.5599,-0.04
2022-12-19,1.5381,-1.4
2022-12-20,1.5136,-1.59
2022-12-21,1.5121,-0.1
2022-12-22,1.5112,-0.06
2022-12-23,1.5071,-0.27
2022-12-26,1.513,0.39
2022-12-27,1.53,1.12
2022-12-28,1.524,-0.39
2022-12-29,1.5186,-0.35
2022-12-30,1.5247,0.4
2022-12-31,1.5246,-0.01
2023-01-03,1.5302,0.36
2023-01-04,1.528,-0.14
2023-01-05,1.5566,1.87
2023-01-06,1.5642,0.49
2023-01-09,1.5752,0.7
2023-01-10,1.577,0.11
2023-01-11,1.5746,-0.15
2023-01-12,1.579,0.28
2023-01-13,1.5971,1.15
2023-01-16,1.6187,1.35
2023-01-17,1.6174,-0.08
2023-01-18,1.6153,-0.13
2023-01-19,1.6225,0.45
2023-01-20,1.6327,0.63
2023-01-30,1.6418,0.56
2023-01-31,1.6275,-0.87
2023-02-01,1.6422,0.9
2023-02-02,1.6356,-0.4
2023-02-03,1.6188,-1.03
2023-02-06,1.5999,-1.17
2023-02-07,1.6012,0.08
2023-02-08,1.596,-0.32
2023-02-09,1.6142,1.14
2023-02-10,1.6031,-0.69
2023-02-13,1.6128,0.61
2023-02-14,1.6119,-0.06
2023-02-15,1.6015,-0.65
2023-02-16,1.5902,-0.71
2023-02-17,1.5689,-1.34
2023-02-20,1.5971,1.8
2023-02-21,1.6017,0.29
2023-02-22,1.5884,-0.83
2023-02-23,1.5893,0.06
2023-02-24,1.5739,-0.97
2023-02-27,1.5679,-0.38
2023-02-28,1.575,0.45
2023-03-01,1.5934,1.17
2023-03-02,1.5896,-0.24
2023-03-03,1.5982,0.54
2023-03-06,1.5949,-0.21
2023-03-07,1.5744,-1.29
2023-03-08,1.5699,-0.29
2023-03-09,1.566,-0.25
2023-03-10,1.5451,-1.33
2023-03-13,1.5597,0.94
2023-03-14,1.5527,-0.45
2023-03-15,1.5557,0.19
2023-03-16,1.5371,-1.2
2023-03-17,1.5441,0.46
2023-03-20,1.5379,-0.4
2023-03-21,1.5536,1.02
2023-03-22,1.5601,0.42
2023-03-23,1.5733,0.85
2023-03-24,1.5688,-0.29
2023-03-27,1.5642,-0.29
2023-03-28,1.5605,-0.24
2023-03-29,1.5604,-0.01
2023-03-30,1.572,0.74
2023-03-31,1.5757,0.24
2023-04-03,1.5844,0.55
2023-04-04,1.5898,0.34
2023-04-06,1.5872,-0.16
2023-04-07,1.5966,0.59
2023-04-10,1.5945,-0.13
2023-04-11,1.591,-0.22
2023-04-12,1.5913,0.02
2023-04-13,1.5829,-0.53
2023-04-14,1.5909,0.51
2023-04-17,1.6128,1.38
2023-04-18,1.618,0.32
2023-04-19,1.6078,-0.63
2023-04-20,1.6056,-0.14
2023-04-21,1.5771,-1.78
2023-04-24,1.5628,-0.91
2023-04-25,1.5526,-0.65
2023-04-26,1.5535,0.06
2023-04-27,1.568,0.93
2023-04-28,1.5795,0.73
2023-05-04,1.5792,-0.02
2023-05-05,1.5739,-0.34
2023-05-08,1.5951,1.35
2023-05-09,1.5813,-0.87
2023-05-10,1.5702,-0.7
2023-05-11,1.5685,-0.11
2023-05-12,1.5499,-1.19
2023-05-15,1.5715,1.39
2023-05-16,1.5639,-0.48
2023-05-17,1.5572,-0.43
2023-05-18,1.5569,-0.02
2023-05-19,1.5527,-0.27
2023-05-22,1.5606,0.51
2023-05-23,1.541,-1.26
2023-05-24,1.5221,-1.23
2023-05-25,1.5187,-0.22
2023-05-26,1.5186,-0.01
2023-05-29,1.5153,-0.22
2023-05-30,1.5159,0.04
2023-05-31,1.5026,-0.88
2023-06-01,1.5068,0.28
2023-06-02,1.5258,1.26
2023-06-05,1.5202,-0.37
2023-06-06,1.5064,-0.91
2023-06-07,1.5011,-0.35
2023-06-08,1.5118,0.71
2023-06-09,1.5196,0.52
2023-06-12,1.5218,0.14
2023-06-13,1.5285,0.44
2023-06-14,1.5305,0.13
2023-06-15,1.5527,1.45
2023-06-16,1.5665,0.89
2023-06-19,1.5527,-0.88
2023-06-20,1.5476,-0.33
2023-06-21,1.5275,-1.3
2023-06-26,1.5092,-1.2
2023-06-27,1.5236,0.95
2023-06-28,1.5259,0.15
2023-06-29,1.5204,-0.36
2023-06-30,1.5303,0.65
2023-07-03,1.5497,1.27
2023-07-04,1.5516,0.12
2023-07-05,1.5406,-0.71
2023-07-06,1.5324,-0.53
2023-07-07,1.5273,-0.33
2023-07-10,1.5342,0.45
2023-07-11,1.5421,0.51
2023-07-12,1.5359,-0.4
2023-07-13,1.5608,1.62
2023-07-14,1.5615,0.04
2023-07-17,1.5502,-0.72
2023-07-18,1.5465,-0.24
2023-07-19,1.5453,-0.08
2023-07-20,1.5366,-0.56
2023-07-21,1.5368,0.01
2023-07-24,1.5302,-0.43
2023-07-25,1.5739,2.86
2023-07-26,1.5702,-0.24
2023-07-27,1.5665,-0.24
2023-07-28,1.6008,2.19
2023-07-31,1.6114,0.66
2023-08-01,1.6048,-0.41
2023-08-02,1.595,-0.61
2023-08-03,1.6076,0.79
2023-08-04,1.6145,0.43
2023-08-07,1.6018,-0.79
2023-08-08,1.5979,-0.24
2023-08-09,1.596,-0.12
2023-08-10,1.5983,0.14
2023-08-11,1.5662,-2.01
2023-08-14,1.5553,-0.7
2023-08-15,1.5514,-0.25
2023-08-16,1.5418,-0.62
2023-08-17,1.5482,0.42
2023-08-18,1.5324,-1.02
2023-08-21,1.515,-1.14
2023-08-22,1.525,0.66
2023-08-23,1.503,-1.44
2023-08-24,1.5115,0.57
2023-08-25,1.5079,-0.24
2023-08-28,1.5261,1.21
2023-08-29,1.5407,0.96
2023-08-30,1.5402,-0.03
2023-08-31,1.5313,-0.58
2023-09-01,1.5418,0.69
2023-09-04,1.564,1.44
2023-09-05,1.5515,-0.8
2023-09-06,1.5508,-0.05
2023-09-07,1.5294,-1.38
2023-09-08,1.5217,-0.5
2023-09-11,1.5336,0.78
2023-09-12,1.5312,-0.16
2023-09-13,1.521,-0.67
2023-09-14,1.5199,-0.07
2023-09-15,1.5094,-0.69
2023-09-18,1.5164,0.46
2023-09-19,1.513,-0.22
2023-09-20,1.5074,-0.37
2023-09-21,1.4947,-0.84
2023-09-22,1.5201,1.7
2023-09-25,1.5116,-0.56
2023-09-26,1.5031,-0.56
2023-09-27,1.506,0.19
2023-09-28,1.5034,-0.17
2023-10-09,1.5011,-0.15
2023-10-10,1.489,-0.81
2023-10-11,1.4903,0.09
2023-10-12,1.5068,1.11
2023-10-13,1.4926,-0.94
2023-10-16,1.4794,-0.88
2023-10-17,1.4836,0.28
2023-10-18,1.4723,-0.76
2023-10-19,1.4416,-2.09
2023-10-20,1.4324,-0.64
2023-10-23,1.4176,-1.03
2023-10-24,1.4233,0.4
2023-10-25,1.4301,0.48
2023-10-26,1.4356,0.38
2023-10-27,1.4521,1.15
2023-10-30,1.4547,0.18
2023-10-31,1.4495,-0.36
2023-11-01,1.4483,-0.08
2023-11-02,1.4422,-0.42
2023-11-03,1.4527,0.73
2023-11-06,1.4714,1.29
2023-11-07,1.4659,-0.37
2023-11-08,1.4619,-0.27
2023-11-09,1.4614,-0.03
2023-11-10,1.4508,-0.73
2023-11-13,1.4494,-0.1
2023-11-14,1.4499,0.03
2023-11-15,1.4595,0.66
2023-11-16,1.4458,-0.94
2023-11-17,1.4435,-0.16
2023-11-20,1.4466,0.21
2023-11-21,1.4486,0.14
2023-11-22,1.4357,-0.89
2023-11-23,1.4443,0.6
2023-11-24,1.4353,-0.62
2023-11-27,1.4249,-0.72
2023-11-28,1.4285,0.25
2023-11-29,1.4158,-0.89
2023-11-30,1.4179,0.15
2023-12-01,1.4122,-0.4
2023-12-04,1.4031,-0.64
2023-12-05,1.3779,-1.8
2023-12-06,1.3782,0.02
2023-12-07,1.3761,-0.15
2023-12-08,1.3811,0.36
2023-12-11,1.3891,0.58
2023-12-12,1.3936,0.32
2023-12-13,1.3724,-1.52
2023-12-14,1.3659,-0.47
2023-12-15,1.3631,-0.2
2023-12-18,1.3575,-0.41
2023-12-19,1.3592,0.13
2023-12-20,1.3466,-0.93
2023-12-21,1.3595,0.96
2023-12-22,1.3621,0.19
2023-12-25,1.3643,0.16
2023-12-26,1.3562,-0.59
2023-12-27,1.3623,0.45
2023-12-28,1.3937,2.3
2023-12-29,1.4014,0.55
2023-12-31,1.4013,-0.01
2024-01-02,1.3846,-1.19
2024-01-03,1.3842,-0.03
2024-01-04,1.3735,-0.77
2024-01-05,1.3674,-0.44
2024-01-08,1.3542,-0.97
2024-01-09,1.356,0.13
2024-01-10,1.3523,-0.27
2024-01-11,1.3597,0.55
2024-01-12,1.3577,-0.15
2024-01-15,1.3595,0.13
2024-01-16,1.3676,0.6
2024-01-17,1.342,-1.87
2024-01-18,1.355,0.97
2024-01-19,1.3527,-0.17
2024-01-22,1.3285,-1.79
2024-01-23,1.3352,0.5
2024-01-24,1.3524,1.29
2024-01-25,1.3832,2.28
2024-01-26,1.3817,-0.11
2024-01-29,1.3724,-0.67
2024-01-30,1.3498,-1.65
2024-01-31,1.3388,-0.81
2024-02-01,1.3389,0.01
2024-02-02,1.3229,-1.2
2024-02-05,1.3294,0.49
2024-02-06,1.3734,3.31
2024-02-07,1.3921,1.36
2024-02-08,1.398,0.42
2024-02-19,1.4137,1.12
2024-02-20,1.4159,0.16
2024-02-21,1.4334,1.24
2024-02-22,1.4444,0.77
2024-02-23,1.4453,0.06
2024-02-26,1.4316,-0.95
2024-02-27,1.4462,1.02
2024-02-28,1.4286,-1.22
2024-02-29,1.4536,1.75
2024-03-01,1.4604,0.47
2024-03-04,1.4609,0.03
2024-03-05,1.4694,0.58
2024-03-06,1.4635,-0.4
2024-03-07,1.456,-0.51
2024-03-08,1.4623,0.43
2024-03-11,1.4798,1.2
2024-03-12,1.4822,0.16
2024-03-13,1.4727,-0.64
2024-03-14,1.4688,-0.26
2024-03-15,1.4724,0.25
2024-03-18,1.4867,0.97
2024-03-19,1.4758,-0.73
2024-03-20,1.4804,0.31
2024-03-21,1.479,-0.09
2024-03-22,1.4662,-0.87
2024-03-25,1.4592,-0.48
2024-03-26,1.4647,0.38
2024-03-27,1.4478,-1.15
2024-03-28,1.4527,0.34
2024-03-29,1.4598,0.49
2024-04-01,1.4812,1.47
2024-04-02,1.4751,-0.41
2024-04-03,1.4717,-0.23
2024-04-08,1.4603,-0.77
2024-04-09,1.4564,-0.27
2024-04-10,1.4453,-0.76
2024-04-11,1.4471,0.12
2024-04-12,1.4355,-0.8
2024-04-15,1.4668,2.18
2024-04-16,1.454,-0.87
2024-04-17,1.4742,1.39
2024-04-18,1.4768,0.18
2024-04-19,1.4675,-0.63
2024-04-22,1.4616,-0.4
2024-04-23,1.4484,-0.9
2024-04-24,1.4558,0.51
2024-04-25,1.4589,0.21
2024-04-26,1.4796,1.42
2024-04-29,1.4937,0.95
2024-04-30,1.4846,-0.61
2024-05-06,1.5042,1.32
2024-05-07,1.5045,0.02
2024-05-08,1.4913,-0.88
2024-05-09,1.5068,1.04
2024-05-10,1.5073,0.03
2024-05-13,1.5058,-0.1
2024-05-14,1.5043,-0.1
2024-05-15,1.4937,-0.7
2024-05-16,1.499,0.35
2024-05-17,1.514,1.0
2024-05-20,1.519,0.33
2024-05-21,1.5151,-0.26
2024-05-22,1.518,0.19
2024-05-23,1.5017,-1.07
2024-05-24,1.4872,-0.97
2024-05-27,1.5006,0.9
2024-05-28,1.4902,-0.69
2024-05-29,1.4931,0.19
2024-05-30,1.4838,-0.62
2024-05-31,1.4792,-0.31
2024-06-03,1.4807,0.1
2024-06-04,1.4937,0.88
2024-06-05,1.4819,-0.79
2024-06-06,1.481,-0.06
2024-06-07,1.4751,-0.4
2024-06-11,1.4589,-1.1
2024-06-12,1.4605,0.11
2024-06-13,1.4535,-0.48
2024-06-14,1.4615,0.55
2024-06-17,1.4566,-0.34
2024-06-18,1.4618,0.36
2024-06-19,1.4565,-0.36
2024-06-20,1.4454,-0.76
2024-06-21,1.4434,-0.14
2024-06-24,1.4347,-0.6
2024-06-25,1.4261,-0.6
2024-06-26,1.4354,0.65
2024-06-27,1.4267,-0.61
2024-06-28,1.434,0.51
2024-06-30,1.4338,-0.01
2024-07-01,1.4422,0.59
2024-07-02,1.4397,-0.17
2024-07-03,1.4374,-0.16
2024-07-04,1.4287,-0.61
2024-07-05,1.4238,-0.34
2024-07-08,1.4129,-0.77
2024-07-09,1.43,1.21
2024-07-10,1.4262,-0.27
2024-07-11,1.4406,1.01
2024-07-12,1.4449,0.3
2024-07-15,1.4449,0.0
2024-07-16,1.4505,0.39
2024-07-17,1.447,-0.24
2024-07-18,1.4556,0.59
2024-07-19,1.4591,0.24
2024-07-22,1.4494,-0.66
2024-07-23,1.4183,-2.15
2024-07-24,1.4094,-0.63
2024-07-25,1.4007,-0.62
2024-07-26,1.4082,0.54
2024-07-29,1.4049,-0.23
2024-07-30,1.3936,-0.8
2024-07-31,1.4253,2.27
2024-08-01,1.4169,-0.59
2024-08-02,1.4013,-1.1
2024-08-05,1.3837,-1.26
2024-08-06,1.3849,0.09
2024-08-07,1.3844,-0.04
2024-08-08,1.3861,0.12
2024-08-09,1.3819,-0.3
2024-08-12,1.3803,-0.12
2024-08-13,1.3842,0.28
2024-08-14,1.3739,-0.74
2024-08-15,1.3854,0.84
2024-08-16,1.3881,0.19
2024-08-19,1.3927,0.33
2024-08-20,1.3825,-0.73
2024-08-21,1.3792,-0.24
2024-08-22,1.3758,-0.25
2024-08-23,1.383,0.52
2024-08-26,1.3817,-0.09
2024-08-27,1.3734,-0.6
2024-08-28,1.3652,-0.6
2024-08-29,1.36,-0.38
2024-08-30,1.3782,1.34
2024-09-02,1.3572,-1.52
2024-09-03,1.3627,0.41
2024-09-04,1.3542,-0.62
2024-09-05,1.3557,0.11
2024-09-06,1.3448,-0.8
2024-09-09,1.329,-1.17
2024-09-10,1.3301,0.08
2024-09-11,1.324,-0.46
2024-09-12,1.3193,-0.35
2024-09-13,1.3143,-0.38
2024-09-18,1.3204,0.46
2024-09-19,1.3313,0.83
2024-09-20,1.332,0.05
2024-09-23,1.3377,0.43
2024-09-24,1.3938,4.19
2024-09-25,1.4143,1.47
2024-09-26,1.4745,4.26
2024-09-27,1.5357,4.15
2024-09-30,1.6562,7.85
2024-10-08,1.7431,5.25
2024-10-09,1.6201,-7.06
2024-10-10,1.6403,1.25
2024-10-11,1.5974,-2.62
2024-10-14,1.6255,1.76
2024-10-15,1.5838,-2.57
2024-10-16,1.5745,-0.59
2024-10-17,1.5561,-1.17
2024-10-18,1.6078,3.32
2024-10-21,1.6129,0.32
2024-10-22,1.6225,0.6
2024-10-23,1.6258,0.2
2024-10-24,1.6093,-1.01
2024-10-25,1.6168,0.47
2024-10-28,1.6201,0.2
2024-10-29,1.6048,-0.94
2024-10-30,1.5931,-0.73
2024-10-31,1.5925,-0.04
2024-11-01,1.5934,0.06
2024-11-04,1.615,1.36
2024-11-05,1.6524,2.32
2024-11-06,1.6415,-0.66
2024-11-07,1.6899,2.95
2024-11-08,1.6718,-1.07
2024-11-11,1.6791,0.44
2024-11-12,1.6617,-1.04
2024-11-13,1.6741,0.75
2024-11-14,1.6472,-1.61
2024-11-15,1.6207,-1.61
2024-11-18,1.6138,-0.43
2024-11-19,1.6216,0.48
2024-11-20,1.6257,0.25
2024-11-21,1.626,0.02
2024-11-22,1.5782,-2.94
2024-11-25,1.5708,-0.47
2024-11-26,1.5694,-0.09
2024-11-27,1.5951,1.64
2024-11-28,1.5817,-0.84
2024-11-29,1.5975,1.0
2024-12-02,1.6106,0.82
2024-12-03,1.6135,0.18
2024-12-04,1.6065,-0.43
2024-12-05,1.6014,-0.32
2024-12-06,1.6228,1.34
2024-12-09,1.6207,-0.13
2024-12-10,1.6323,0.72
2024-12-11,1.6322,-0.01
2024-12-12,1.6484,0.99
2024-12-13,1.613,-2.15
2024-12-16,1.6043,-0.54
2024-12-17,1.6073,0.19
2024-12-18,1.6155,0.51
2024-12-19,1.6178,0.14
2024-12-20,1.6113,-0.4
2024-12-23,1.612,0.04
2024-12-24,1.6321,1.25
2024-12-25,1.6321,0.0
2024-12-26,1.6348,0.17
2024-12-27,1.6342,-0.04
2024-12-30,1.6414,0.44
2024-12-31,1.6145,-1.64
2025-01-02,1.5706,-2.72
2025-01-03,1.5566,-0.89
2025-01-06,1.5547,-0.12
2025-01-07,1.5682,0.87
2025-01-08,1.567,-0.08
2025-01-09,1.5619,-0.33
2025-01-10,1.5432,-1.2
2025-01-13,1.5234,-0.34
2025-01-14,1.5625,2.57
2025-01-15,1.5508,-0.75
2025-01-16,1.5537,0.19
2025-01-17,1.5599,0.4
2025-01-20,1.5713,0.73
2025-01-21,1.5743,0.19
2025-01-22,1.5625,-0.75
2025-01-23,1.5674,0.31
2025-01-24,1.5781,0.68
2025-01-27,1.5713,-0.43
2025-02-05,1.5578,-0.86
2025-02-06,1.5761,1.17
2025-02-07,1.5965,1.29
2025-02-10,1.5987,0.14
2025-02-11,1.5931,-0.35
2025-02-12,1.6061,0.82
2025-02-13,1.6016,-0.28
2025-02-14,1.614,0.77
2025-02-17,1.6167,0.17
2025-02-18,1.6034,-0.82
2025-02-19,1.6124,0.56
2025-02-20,1.6091,-0.2
2025-02-21,1.6296,1.27
2025-02-24,1.6254,-0.26
2025-02-25,1.6081,-1.06
2025-02-26,1.6195,0.71
2025-02-27,1.6225,0.19
2025-02-28,1.5935,-1.79
2025-03-03,1.5927,-0.05
2025-03-04,1.5917,-0.06
2025-03-05,1.5986,0.43
2025-03-06,1.6189,1.27
2025-03-07,1.6125,-0.4
2025-03-10,1.6073,-0.32
2025-03-11,1.6107,0.21
2025-03-12,1.6078,-0.18
2025-03-13,1.6026,-0.32
2025-03-14,1.6421,2.46
2025-03-17,1.6405,-0.1
2025-03-18,1.6458,0.32
2025-03-19,1.6471,0.08
2025-03-20,1.6345,-0.76
2025-03-21,1.6134,-1.29
2025-03-24,1.6233,0.61
2025-03-25,1.6225,-0.05
2025-03-26,1.6184,-0.25
2025-03-27,1.6249,0.4
2025-03-28,1.6193,-0.34
2025-03-31,1.6087,-0.65
2025-04-01,1.6093,0.04
2025-04-02,1.6087,-0.04
2025-04-03,1.5971,-0.72
2025-04-07,1.4823,-7.19
2025-04-08,1.5037,1.44
2025-04-09,1.5147,0.73
2025-04-10,1.536,1.41
2025-04-11,1.5417,0.37
2025-04-14,1.5483,0.43
2025-04-15,1.5512,0.19
2025-04-16,1.5527,0.1
2025-04-17,1.5522,-0.03
2025-04-18,1.5531,0.06
2025-04-21,1.5608,0.5
2025-04-22,1.5637,0.19
2025-04-23,1.5673,0.23
2025-04-24,1.5682,0.06
2025-04-25,1.5708,0.17
2025-04-28,1.5671,-0.24
2025-04-29,1.5638,-0.21
2025-04-30,1.5618,-0.13
2025-05-06,1.5747,0.83
2025-05-07,1.5847,0.64
2025-05-08,1.5938,0.57
2025-05-09,1.5917,-0.13
2025-05-12,1.6097,1.13
2025-05-13,1.6118,0.13
2025-05-14,1.6331,1.32
2025-05-15,1.6197,-0.82
2025-05-16,1.6118,-0.49
2025-05-19,1.6085,-0.2
2025-05-20,1.6165,0.5
2025-05-21,1.6245,0.49
2025-05-22,1.6231,-0.09
2025-05-23,1.6098,-0.82
2025-05-26,1.6016,-0.51
2025-05-27,1.5939,-0.48
2025-05-28,1.5943,0.03
2025-05-29,1.6029,0.54
2025-05-30,1.5971,-0.36
2025-06-03,1.6032,0.38
2025-06-04,1.6098,0.41
2025-06-05,1.6139,0.25
2025-06-06,1.6143,0.02
2025-06-09,1.6184,0.25
2025-06-10,1.61,-0.52
2025-06-11,1.6238,0.86
2025-06-12,1.6251,0.08
2025-06-13,1.6157,-0.58
2025-06-16,1.6211,0.33
2025-06-17,1.62,-0.07
2025-06-18,1.621,0.06
2025-06-19,1.6067,-0.88
2025-06-20,1.6109,0.26
2025-06-23,1.6144,0.22
2025-06-24,1.633,1.15
2025-06-25,1.6562,1.42
2025-06-26,1.6517,-0.27
2025-06-27,1.6428,-0.54
2025-06-30,1.6491,0.38
2025-07-01,1.6522,0.19
2025-07-02,1.6518,-0.02
2025-07-03,1.6619,0.61
2025-07-04,1.6659,0.24
2025-07-07,1.6611,-0.29
2025-07-08,1.6727,0.7
2025-07-09,1.6708,-0.11
2025-07-10,1.6786,0.47
2025-07-11,1.6851,0.39
2025-07-14,1.6874,0.14
2025-07-15,1.6857,-0.1
2025-07-16,1.6797,-0.36
2025-07-17,1.6876,0.47
2025-07-18,1.6977,0.6
2025-07-21,1.7121,0.85
2025-07-22,1.7285,0.96
2025-07-23,1.7304,0.11
2025-07-24,1.7422,0.68
2025-07-25,1.734,-0.47
2025-07-28,1.7352,0.07
2025-07-29,1.7389,0.21
2025-07-30,1.7389,0.0
2025-07-31,1.7084,-1.75
2025-08-01,1.7015,-0.4
2025-08-04,1.7087,0.42
2025-08-05,1.7226,0.81
2025-08-06,1.7277,0.3
2025-08-07,1.7274,-0.02
2025-08-08,1.7251,-0.13
2025-08-11,1.729,0.23
2025-08-12,1.7374,0.49
2025-08-13,1.7503,0.74
2025-08-14,1.7497,-0.03
2025-08-15,1.7609,0.64
2025-08-18,1.7718,0.62
2025-08-19,1.7632,-0.49
2025-08-20,1.7854,1.26
2025-08-21,1.7906,0.29
2025-08-22,1.8244,1.89
2025-08-25,1.86,1.95
2025-08-26,1.8541,-0.32
2025-08-27,1.8274,-1.44
2025-08-28,1.8554,1.53
2025-08-29,1.8697,0.77
2025-09-01,1.8774,0.41
2025-09-02,1.8605,-0.9
2025-09-03,1.8466,-0.75
2025-09-04,1.8096,-2.0
2025-09-05,1.8471,2.07
2025-09-08,1.8485,0.08
2025-09-09,1.8391,-0.51
2025-09-10,1.8439,0.26
2025-09-11,1.8853,2.25
2025-09-12,1.8754,-0.53
2025-09-15,1.8767,0.07
2025-09-16,1.8737,-0.16
2025-09-17,1.8856,0.64
2025-09-18,1.8683,-0.92
2025-09-19,1.8707,0.13
2025-09-22,1.8787,0.43
2025-09-23,1.8784,-0.02
2025-09-24,1.8968,0.98
2025-09-25,1.9053,0.45
2025-09-26,1.8882,-0.9
2025-09-29,1.9131,1.32
2025-09-30,1.9182,0.27
2025-10-09,1.9424,1.26
2025-10-10,1.9113,-1.6
2025-10-13,1.9002,-0.58
2025-10-14,1.8777,-1.18
2025-10-15,1.9046,1.43
2025-10-16,1.9077,0.16
2025-10-17,1.8688,-2.04
2025-10-20,1.8779,0.49
2025-10-21,1.9084,1.62
2025-10-22,1.9044,-0.21
2025-10-23,1.9086,0.22
2025-10-24,1.934,1.33
2025-10-27,1.956,1.14
2025-10-28,1.9443,-0.6
2025-10-29,1.9669,1.16
2025-10-30,1.9472,-1.0
2025-10-31,1.9187,-1.46
2025-11-03,1.9188,0.01
2025-11-04,1.904,-0.77
2025-11-05,1.9081,0.22
2025-11-06,1.9334,1.33
2025-11-07,1.9262,-0.37
2025-11-10,1.9273,0.06
2025-11-11,1.9104,-0.88
2025-11-12,1.9128,0.13
2025-11-13,1.9323,1.02
2025-11-14,1.9048,-1.42
2025-11-17,1.8915,-0.7
2025-11-18,1.8797,-0.62
2025-11-19,1.8887,0.48
2025-11-20,1.8824,-0.33
2025-11-21,1.8399,-2.26
2025-11-24,1.8381,-0.1
2025-11-25,1.8554,0.94
2025-11-26,1.867,0.63
2025-11-27,1.8654,-0.09
2025-11-28,1.8699,0.24
2025-12-01,1.8874,0.94
2025-12-02,1.8819,-0.29
2025-12-03,1.8746,-0.39
2025-12-04,1.8808,0.33
2025-12-05,1.8957,0.79
2025-12-08,1.9114,0.83
2025-12-09,1.9058,-0.29
2025-12-10,1.9036,-0.12
2025-12-11,1.889,-0.77
2025-12-12,1.9026,0.72
2025-12-15,1.8931,-0.5
2025-12-16,1.8714,-1.15
2025-12-17,1.9063,1.86
2025-12-18,1.897,-0.49
2025-12-19,1.9033,0.33
2025-12-22,1.9215,0.96
2025-12-23,1.9275,0.31
2025-12-24,1.9315,0.21
2025-12-25,1.9345,0.16
2025-12-26,1.9384,0.2
2025-12-29,1.9322,-0.32
2025-12-30,1.9327,0.03
2025-12-31,1.9238,-0.46
2026-01-05,1.9611,1.94
2026-01-06,1.9881,1.38
2026-01-07,1.9846,-0.18
2026-01-08,1.9669,-0.89
2026-01-09,1.9756,0.44
2026-01-12,1.9856,0.51
2026-01-13,1.9681,-0.47
2026-01-14,1.9653,-0.14
2026-01-15,1.9722,0.35
2026-01-16,1.9667,-0.28
2026-01-19,1.9702,0.18
2026-01-20,1.9646,-0.28
2026-01-21,1.9689,0.22
2026-01-22,1.9742,0.27
2026-01-23,1.9639,-0.52
2026-01-26,1.9678,0.2
2026-01-27,1.9701,0.12
2026-01-28,1.9757,0.28
2026-01-29,1.9868,0.56
2026-01-30,1.9681,-0.94
2026-02-02,1.9255,-2.16
2026-02-03,1.9435,0.93
2026-02-04,1.9575,0.72
2026-02-05,1.9485,-0.46
2026-02-06,1.9388,-0.5
2026-02-09,1.9669,1.45
2026-02-10,1.968,0.06
2026-02-11,1.9645,-0.18
2026-02-12,1.9677,0.16
2026-02-13,1.9442,-1.19
