净值日期,单位净值,日增长率
2024-07-10,0.4329,-1.48
2024-07-11,0.4431,2.36
2024-07-12,0.4535,2.35
2024-07-15,0.4465,-1.54
2024-07-16,0.4491,0.58
2024-07-17,0.4556,1.45
2024-07-18,0.4587,0.68
2024-07-19,0.4514,-1.59
2024-07-22,0.449,-0.53
2024-07-23,0.4428,-1.38
2024-07-24,0.4325,-2.33
2024-07-25,0.4356,0.72
2024-07-26,0.4403,1.08
2024-07-29,0.4354,-1.11
2024-07-30,0.4437,1.91
2024-07-31,0.4599,3.65
2024-08-01,0.4518,-1.76
2024-08-02,0.4494,-0.53
2024-08-05,0.4446,-1.07
2024-08-06,0.4549,2.32
2024-08-07,0.4507,-0.92
2024-08-08,0.4569,1.38
2024-08-09,0.4642,1.6
2024-08-12,0.4498,-3.1
2024-08-13,0.4486,-0.27
2024-08-14,0.4449,-0.82
2024-08-15,0.4521,1.62
2024-08-16,0.4462,-1.31
2024-08-19,0.4453,-0.2
2024-08-20,0.4384,-1.55
2024-08-21,0.437,-0.32
2024-08-22,0.4345,-0.57
2024-08-23,0.4322,-0.53
2024-08-26,0.4369,1.09
2024-08-27,0.4243,-2.88
2024-08-28,0.4209,-0.8
2024-08-29,0.4222,0.31
2024-08-30,0.4416,4.59
2024-09-02,0.4302,-2.58
2024-09-03,0.4351,1.14
2024-09-04,0.4306,-1.03
2024-09-05,0.4391,1.97
2024-09-06,0.4324,-1.53
2024-09-09,0.4303,-0.49
2024-09-10,0.4257,-1.07
2024-09-11,0.4268,0.26
2024-09-12,0.4272,0.09
2024-09-13,0.4304,0.75
2024-09-18,0.4401,2.25
2024-09-19,0.452,2.7
2024-09-20,0.4584,1.42
2024-09-23,0.4586,0.04
2024-09-24,0.4692,2.31
2024-09-25,0.4767,1.6
2024-09-26,0.5136,7.74
2024-09-27,0.5458,6.27
2024-09-30,0.5883,7.79
2024-10-08,0.5969,1.46
2024-10-09,0.5456,-8.59
2024-10-10,0.5375,-1.48
2024-10-11,0.5361,-0.26
2024-10-14,0.556,3.71
2024-10-15,0.5479,-1.46
2024-10-16,0.577,5.31
2024-10-17,0.5442,-5.68
2024-10-18,0.5539,1.78
2024-10-21,0.5557,0.32
2024-10-22,0.5609,0.94
2024-10-23,0.5619,0.18
2024-10-24,0.5599,-0.36
2024-10-25,0.5692,1.66
2024-10-28,0.5888,3.44
2024-10-29,0.5768,-2.04
2024-10-30,0.5854,1.49
2024-10-31,0.605,3.35
2024-11-01,0.6046,-0.07
2024-11-04,0.6041,-0.08
2024-11-05,0.6299,4.27
2024-11-06,0.6429,2.06
2024-11-07,0.6673,3.8
2024-11-08,0.6461,-3.18
2024-11-11,0.6389,-1.11
2024-11-12,0.635,-0.61
2024-11-13,0.6292,-0.91
2024-11-14,0.6074,-3.46
2024-11-15,0.5882,-3.16
2024-11-18,0.5931,0.83
2024-11-19,0.5961,0.51
2024-11-20,0.5999,0.64
2024-11-21,0.5979,-0.33
2024-11-22,0.5838,-2.36
2024-11-25,0.5824,-0.24
2024-11-26,0.5844,0.34
2024-11-27,0.594,1.64
2024-11-28,0.6005,1.09
2024-11-29,0.6028,0.38
2024-12-02,0.6179,2.5
2024-12-03,0.6229,0.81
2024-12-04,0.6095,-2.15
2024-12-05,0.6131,0.59
2024-12-06,0.6207,1.24
2024-12-09,0.6022,-2.98
2024-12-10,0.6079,0.95
2024-12-11,0.6214,2.22
2024-12-12,0.6275,0.98
2024-12-13,0.6072,-3.24
2024-12-16,0.5996,-1.25
2024-12-17,0.5839,-2.62
2024-12-18,0.5835,-0.07
2024-12-19,0.5766,-1.18
2024-12-20,0.5778,0.21
2024-12-23,0.5593,-3.2
2024-12-24,0.5615,0.39
2024-12-25,0.5536,-1.41
2024-12-26,0.5531,-0.09
2024-12-27,0.5582,0.92
2024-12-30,0.5504,-1.4
2024-12-31,0.5412,-1.67
2025-01-02,0.5331,-1.5
2025-01-03,0.5171,-3.0
2025-01-06,0.5134,-0.72
2025-01-07,0.5185,0.99
2025-01-08,0.5164,-0.41
2025-01-09,0.5162,-0.04
2025-01-10,0.5025,-2.65
2025-01-13,0.5078,1.05
2025-01-14,0.5227,2.93
2025-01-15,0.521,-0.33
2025-01-16,0.5221,0.21
2025-01-17,0.5223,0.04
2025-01-20,0.5247,0.46
2025-01-21,0.5308,1.16
2025-01-22,0.5138,-3.2
2025-01-23,0.5188,0.97
2025-01-24,0.5189,0.02
2025-01-27,0.5118,-1.37
2025-02-05,0.5078,-0.78
2025-02-06,0.5119,0.81
2025-02-07,0.5229,2.15
2025-02-10,0.5298,1.32
2025-02-11,0.521,-1.66
2025-02-12,0.5369,3.05
2025-02-13,0.5402,0.61
2025-02-14,0.5327,-1.39
2025-02-17,0.5353,0.49
2025-02-18,0.5212,-2.63
2025-02-19,0.5273,1.17
2025-02-20,0.5244,-0.55
2025-02-21,0.5246,0.04
2025-02-24,0.5329,1.58
2025-02-25,0.5293,-0.68
2025-02-26,0.5407,2.15
2025-02-27,0.5446,0.72
2025-02-28,0.5366,-1.47
2025-03-03,0.5388,0.41
2025-03-04,0.5373,-0.28
2025-03-05,0.5299,-1.38
2025-03-06,0.5393,1.77
2025-03-07,0.5297,-1.78
2025-03-10,0.5286,-0.21
2025-03-11,0.5289,0.06
2025-03-12,0.5264,-0.47
2025-03-13,0.5216,-0.91
2025-03-14,0.5318,1.96
2025-03-17,0.5371,1.0
2025-03-18,0.5345,-0.48
2025-03-19,0.5314,-0.58
2025-03-20,0.5304,-0.19
2025-03-21,0.5255,-0.92
2025-03-24,0.5172,-1.58
2025-03-25,0.5175,0.06
2025-03-26,0.5209,0.66
2025-03-27,0.5206,-0.06
2025-03-28,0.5184,-0.42
2025-03-31,0.5095,-1.72
2025-04-01,0.511,0.29
2025-04-02,0.5096,-0.27
2025-04-03,0.515,1.06
2025-04-07,0.4713,-8.49
2025-04-08,0.4827,2.42
2025-04-09,0.5039,4.39
2025-04-10,0.5147,2.14
2025-04-11,0.5091,-1.09
2025-04-14,0.5104,0.26
2025-04-15,0.5055,-0.96
2025-04-16,0.507,0.3
2025-04-17,0.518,2.17
2025-04-18,0.5267,1.68
2025-04-21,0.5243,-0.46
2025-04-22,0.5281,0.72
2025-04-23,0.5199,-1.55
2025-04-24,0.5211,0.23
2025-04-25,0.5183,-0.54
2025-04-28,0.4998,-3.57
2025-04-29,0.5004,0.12
2025-04-30,0.5021,0.34
2025-05-06,0.5074,1.06
2025-05-07,0.5123,0.97
2025-05-08,0.5109,-0.27
2025-05-09,0.5026,-1.62
2025-05-12,0.5054,0.56
2025-05-13,0.5036,-0.36
2025-05-14,0.5062,0.52
2025-05-15,0.5003,-1.17
2025-05-16,0.5003,0.0
2025-05-19,0.5076,1.46
2025-05-20,0.507,-0.12
2025-05-21,0.5033,-0.73
2025-05-22,0.4968,-1.29
2025-05-23,0.4913,-1.11
2025-05-26,0.4925,0.24
2025-05-27,0.4952,0.55
2025-05-28,0.4925,-0.55
2025-05-29,0.4973,0.97
2025-05-30,0.4968,-0.1
2025-06-03,0.4956,-0.24
2025-06-04,0.5006,1.01
2025-06-05,0.5009,0.06
2025-06-06,0.5008,-0.02
2025-06-09,0.502,0.24
2025-06-10,0.5,-0.4
2025-06-11,0.5027,0.54
2025-06-12,0.5001,-0.52
2025-06-13,0.4925,-1.52
2025-06-16,0.5018,1.89
2025-06-17,0.5003,-0.3
2025-06-18,0.4942,-1.22
2025-06-19,0.4852,-1.82
2025-06-20,0.4846,-0.12
2025-06-23,0.4871,0.52
2025-06-24,0.4926,1.13
2025-06-25,0.5003,1.56
2025-06-26,0.4986,-0.34
2025-06-27,0.4995,0.18
2025-06-30,0.502,0.5
2025-07-01,0.4996,-0.48
2025-07-02,0.5022,0.52
2025-07-03,0.5015,-0.14
2025-07-04,0.4992,-0.46
2025-07-07,0.5073,1.62
2025-07-08,0.5122,0.97
2025-07-09,0.5118,-0.08
2025-07-10,0.528,3.17
2025-07-11,0.5297,0.32
2025-07-14,0.5227,-1.32
2025-07-15,0.5176,-0.98
2025-07-16,0.5157,-0.37
2025-07-17,0.5164,0.14
2025-07-18,0.5187,0.45
2025-07-21,0.5229,0.81
2025-07-22,0.5282,1.01
2025-07-23,0.5261,-0.4
2025-07-24,0.5366,2.0
2025-07-25,0.5399,0.61
2025-07-28,0.5415,0.3
2025-07-29,0.5433,0.33
2025-07-30,0.5386,-0.87
2025-07-31,0.5216,-3.16
2025-08-01,0.5202,-0.27
2025-08-04,0.5204,0.04
2025-08-05,0.5256,1.0
2025-08-06,0.5256,0.0
2025-08-07,0.5303,0.89
2025-08-08,0.5298,-0.09
2025-08-11,0.5364,1.25
2025-08-12,0.54,0.67
2025-08-13,0.5422,0.41
2025-08-14,0.5397,-0.46
2025-08-15,0.5512,2.13
2025-08-18,0.5488,-0.44
2025-08-19,0.5531,0.78
2025-08-20,0.5558,0.49
2025-08-21,0.5543,-0.27
2025-08-22,0.5572,0.52
2025-08-25,0.5752,3.23
2025-08-26,0.573,-0.38
2025-08-27,0.553,-3.49
2025-08-28,0.5594,1.16
2025-08-29,0.5567,-0.48
2025-09-01,0.561,0.77
2025-09-02,0.5565,-0.8
2025-09-03,0.5497,-1.22
2025-09-04,0.5442,-1.0
2025-09-05,0.5493,0.94
2025-09-08,0.5541,0.87
2025-09-09,0.5622,1.46
2025-09-10,0.5645,0.41
2025-09-11,0.5715,1.24
2025-09-12,0.5798,1.45
2025-09-15,0.5834,0.62
2025-09-16,0.5903,1.18
2025-09-17,0.594,0.63
2025-09-18,0.5807,-2.24
2025-09-19,0.5841,0.59
2025-09-22,0.5849,0.14
2025-09-23,0.5741,-1.85
2025-09-24,0.5872,2.28
2025-09-25,0.5831,-0.7
2025-09-26,0.5845,0.24
2025-09-29,0.5896,0.87
2025-09-30,0.6021,2.12
2025-10-09,0.5944,-1.28
2025-10-10,0.5974,0.5
2025-10-13,0.5957,-0.28
2025-10-14,0.5954,-0.05
2025-10-15,0.5961,0.12
2025-10-16,0.5916,-0.75
2025-10-17,0.5854,-1.05
2025-10-20,0.5881,0.46
2025-10-21,0.6004,2.09
2025-10-22,0.6043,0.65
2025-10-23,0.5974,-1.14
2025-10-24,0.5918,-0.94
2025-10-27,0.5912,-0.1
2025-10-28,0.589,-0.37
2025-10-29,0.5935,0.76
2025-10-30,0.5849,-1.45
2025-10-31,0.5872,0.39
2025-11-03,0.587,-0.03
2025-11-04,0.5851,-0.32
2025-11-05,0.588,0.5
2025-11-06,0.586,-0.34
2025-11-07,0.5844,-0.27
2025-11-10,0.5902,0.99
2025-11-11,0.5936,0.58
2025-11-12,0.5891,-0.76
2025-11-13,0.5951,1.02
2025-11-14,0.5966,0.25
2025-11-17,0.6021,0.92
2025-11-18,0.5918,-1.71
2025-11-19,0.5808,-1.86
2025-11-20,0.5825,0.29
2025-11-21,0.5648,-3.04
2025-11-24,0.5658,0.18
2025-11-25,0.5698,0.71
2025-11-26,0.5679,-0.33
2025-11-27,0.5641,-0.67
2025-11-28,0.5662,0.37
2025-12-01,0.566,-0.04
2025-12-02,0.5655,-0.09
2025-12-03,0.5572,-1.47
2025-12-04,0.5534,-0.68
2025-12-05,0.5542,0.14
2025-12-08,0.5575,0.6
2025-12-09,0.5464,-1.99
2025-12-10,0.5608,2.64
2025-12-11,0.5446,-2.89
2025-12-12,0.5429,-0.31
2025-12-15,0.5376,-0.98
2025-12-16,0.5324,-0.97
2025-12-17,0.5327,0.06
2025-12-18,0.5297,-0.56
2025-12-19,0.5402,1.98
2025-12-22,0.5459,1.06
2025-12-23,0.5421,-0.7
2025-12-24,0.5451,0.55
2025-12-25,0.5487,0.66
2025-12-26,0.5514,0.49
2025-12-29,0.5492,-0.4
2025-12-30,0.5432,-1.09
2025-12-31,0.5496,1.18
2026-01-05,0.5554,1.06
2026-01-06,0.563,1.37
2026-01-07,0.5629,-0.02
2026-01-08,0.5714,1.51
2026-01-09,0.576,0.81
2026-01-12,0.5755,-0.09
2026-01-13,0.5651,-1.81
2026-01-14,0.5579,-1.27
2026-01-15,0.5593,0.25
2026-01-16,0.5543,-0.89
2026-01-19,0.5602,1.06
2026-01-20,0.569,1.57
2026-01-21,0.5721,0.54
2026-01-22,0.5753,0.56
2026-01-23,0.5814,1.06
2026-01-26,0.5682,-2.27
2026-01-27,0.5621,-1.07
2026-01-28,0.5667,0.82
2026-01-29,0.5826,2.81
2026-01-30,0.5677,-2.56
2026-02-02,0.549,-3.29
2026-02-03,0.5596,1.93
2026-02-04,0.5757,2.88
2026-02-05,0.5742,-0.26
2026-02-06,0.5676,-1.15
2026-02-09,0.5774,1.73
2026-02-10,0.569,-1.45
2026-02-11,0.5691,0.02
2026-02-12,0.5656,-0.62
2026-02-13,0.5634,-0.39
